land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002315817762657658,2.2197139829099592,0.0,0.0,0.002204767056363974,0.00011105070629368402,0.3294378638915676
0.0023379608348888747,2.2409381430527717,0.0,0.0,0.0022269161641114096,0.00011104467077746522,0.32688908349510054
0.0023590427616036677,2.261145194000428,0.0,0.0,0.0022480041630245193,0.00011103859857914826,0.3243767880597233
0.0023790744016697497,2.280345543990089,0.0,0.0,0.0022680419112899686,0.00011103249037978115,0.3219103121683608
0.0023980673878886945,2.2985503430754135,0.0,0.0,0.0022870410411838693,0.00011102634670482519,0.3194791430759089
0.002416034191323633,2.3157715447847225,0.0,0.0,0.0023050140232514136,0.00011102016807221964,0.3170827753770427
0.0024329879255241683,2.332021718470358,0.0,0.0,0.002321973969948388,0.00011101395557578036,0.31476013831418015
0.002448942284574161,2.3473139899274145,0.0,0.0,0.0023379345793843333,0.00011100770518982794,0.31216518659326997
0.0024639120066459273,2.36166248571097,0.0,0.0,0.0023529105904911275,0.00011100141615479959,0.3095186690816001
0.0024779083332616895,2.375077980832973,0.0,0.0,0.0023669132449562805,0.00011099508830540912,0.30686075133969765
0.0024909420529257136,2.3875708160871434,0.0,0.0,0.0023799533310094483,0.00011098872191626525,0.3042211671179174
0.002503024036700412,2.3991514113992767,0.0,0.0,0.002392041718567418,0.0001109823181329944,0.3016587950974367
0.002514165606651346,2.4098306189822067,0.0,0.0,0.002403189728129116,0.00011097587852222976,0.29920210057051905
0.0025243792581483584,2.4196204156622656,0.0,0.0,0.0024134098533744523,0.00011096940477390595,0.296859427651527
0.0025336789468670237,2.428534177970506,0.0,0.0,0.0024227160477300895,0.00011096289913693442,0.2946685715713169
0.002542080096553061,2.4365866895848987,0.0,0.0,0.0024311237331626407,0.00011095636339042043,0.2925977885615243
0.0025495999851120692,2.4437945113977855,0.0,0.0,0.002438650186990732,0.00011094979812133725,0.2905665049892004
0.002556257211161515,2.450175470205351,0.0,0.0,0.0024453140072532745,0.00011094320390824048,0.28857415543276504
0.002562070559854249,2.4557475715981583,0.0,0.0,0.0024511339786786753,0.00011093658117557381,0.28661032571120626
0.0025670589677941327,2.4605289663327388,0.0,0.0,0.0024561290374524288,0.00011092993034170378,0.2846746075723784
0.002571241362866247,2.4645377968086617,0.0,0.0,0.0024603181109014247,0.00011092325196482266,0.2827764554613898
0.002574636642166569,2.4677921759141066,0.0,0.0,0.0024637200957172657,0.00011091654644930342,0.28090547477953176
0.002577263778896864,2.4703102894847344,0.0,0.0,0.0024663539647031356,0.00011090981419372841,0.27906127657664764
0.002579141666721618,2.4721102471196397,0.0,0.0,0.0024682386111306446,0.00011090305559097334,0.2772434774702755
0.0025802891025936267,2.473210065719643,0.0,0.0,0.002469392831419523,0.00011089627117410385,0.2754615564192061
0.00258072477017684,2.473627653598082,0.0,0.0,0.0024698353089999273,0.0001108894611769125,0.27369528613425015
0.0025804673524102316,2.4733809183734006,0.0,0.0,0.002469584726434561,0.00011088262597567069,0.27195429943304666
0.002579535253851317,2.4724875008350975,0.0,0.0,0.0024686594877642424,0.00011087576608707472,0.2702480912425882
0.002577946724523503,2.470964893651549,0.0,0.0,0.0024670778426489058,0.00011086888187459745,0.2685663068665652
0.0025757199752288076,2.4688305518973874,0.0,0.0,0.002464858001532299,0.00011086197369650867,0.2669085966860303
0.0025728730303588646,2.4661017519726753,0.0,0.0,0.002462017988015484,0.00011085504234338041,0.26530418664649014
0.0025694237138261635,2.4627955781179884,0.0,0.0,0.002458575629168614,0.00011084808465754934,0.26348617873583463
0.0025653900285005963,2.458929286104775,0.0,0.0,0.0024545489280575284,0.00011084110044306778,0.26165476760315926
0.002560786683906736,2.454516975029219,0.0,0.0,0.002449952594691509,0.00011083408921522707,0.25979043140470587
0.002555627860592255,2.4495722369625357,0.0,0.0,0.0024448008095126848,0.0001108270510795704,0.25793306886509576
0.002549926976861873,2.4441079333651956,0.0,0.0,0.0024391069901384846,0.00011081998672338877,0.25612200757170467
0.002543697236243642,2.438136719833989,0.0,0.0,0.002432884338982114,0.00011081289726152801,0.25438615529704867
0.0025369521354202344,2.431671532954745,0.0,0.0,0.0024261463513358126,0.00011080578408442187,0.2527441491550397
0.002529705807913863,2.424725919724722,0.0,0.0,0.002418907158768133,0.0001107986491457304,0.25123407318189034
0.0025219732129706973,2.417314218598539,0.0,0.0,0.0024111817191829216,0.00011079149378777586,0.24981461142718037
0.0025137705640412753,2.409451970187143,0.0,0.0,0.002402986245728344,0.00011078431831293116,0.24841546880508805
0.002505114708292405,2.4011553225192492,0.0,0.0,0.0023943375851273596,0.00011077712316504526,0.2470462113071067
0.002496022167187618,2.3924401114366134,0.0,0.0,0.0023852522584060197,0.00011076990878159823,0.24570641113741998
0.0024865092639574896,2.3833219827744716,0.0,0.0,0.002375746588655304,0.00011076267530218557,0.24437593291745413
0.002476592115676618,2.3738163847673217,0.0,0.0,0.002365836692520595,0.00011075542315602277,0.24307435691305077
0.0024662863708120675,2.3639383164887997,0.0,0.0,0.0023555382181917025,0.00011074815262036485,0.24179141254515166
0.0024556074755198005,2.3537025830971214,0.0,0.0,0.0023448666115513054,0.0001107408639684952,0.24052683310794962
0.0024445705392299607,2.3431236669984177,0.0,0.0,0.0023338369817601764,0.00011073355746978435,0.2392803557134443
0.0024331903375089774,2.332215730590065,0.0,0.0,0.0023224641041192317,0.0001107262333897455,0.23805172123679136
0.00242148131510224,2.320992619177096,0.0,0.0,0.00231076242311215,0.0001107188919900901,0.23684067426243421
0.0024094575891432284,2.3094678640481487,0.0,0.0,0.0022987460556144475,0.00011071153352878103,0.23564696303100677
0.0023971329525156707,2.2976546856981046,0.0,0.0,0.002286428794255583,0.00011070415826008806,0.2344703393869962
0.0023845208773559837,2.2855659971851794,0.0,0.0,0.0022738241109213444,0.00011069676643463913,0.23331055872715512
0.0023716345186838685,2.2732144076108507,0.0,0.0,0.0022609451603843953,0.00011068935829947301,0.23216737994965186
0.0023584867184411615,2.260612225991106,0.0,0.0,0.0022478047840514747,0.0001106819343896869,0.23106027911046412
0.0023450900055498867,2.247771461312081,0.0,0.0,0.0022344155138163263,0.0001106744917335603,0.22975217528747563
0.0023314568601559564,2.2347040758079544,0.0,0.0,0.002220789830275207,0.00011066702988074945,0.22841351227830006
0.0023175966451916673,2.2214190438600765,0.0,0.0,0.0022069370966584494,0.00011065954853321798,0.22705458438099033
0.0023035179808570698,2.207924627940087,0.0,0.0,0.0021928659330224362,0.00011065204783463374,0.22570525224059143
0.0022892289136986913,2.194228540672066,0.0,0.0,0.0021785843851888907,0.00011064452850980055,0.2244048059099993
0.002274737328002133,2.1803383391528097,0.0,0.0,0.0021641003365832356,0.00011063699141889756,0.22316240245802915
0.002260051455201202,2.166261913221067,0.0,0.0,0.0021494220174998794,0.00011062943770132291,0.2219969247262966
0.002245179964366033,2.152007572190511,0.0,0.0,0.0021345580953027804,0.00011062186906325263,0.2209466989612059
0.0022301321708020727,2.1375842447921007,0.0,0.0,0.002119517884344731,0.00011061428645734148,0.21996079110211092
0.0022149184839183496,2.1230019084563354,0.0,0.0,0.002104311793678979,0.00011060669023937044,0.21899885304610914
0.0021995496766614516,2.1082708890648805,0.0,0.0,0.002088950596047231,0.00011059908061422043,0.21805068482002
0.002184036334064568,2.093401332384196,0.0,0.0,0.0020734448762807283,0.00011059145778383952,0.21711608931321394
0.002168388723267533,2.078403079479593,0.0,0.0,0.0020578049013202505,0.00011058382194728246,0.2161948722366359
0.0021526168005216143,2.0632856734293368,0.0,0.0,0.0020420406272208605,0.00011057617330075394,0.21528684208241525
0.0021367302180965134,2.0480583659450122,0.0,0.0,0.0020261617060588653,0.00011056851203764802,0.2143918100840542
0.0021207383310886106,2.0327301238972355,0.0,0.0,0.0020101774927400212,0.00011056083834858943,0.21350959017718585
0.002104650204129667,2.0173096357459506,0.0,0.0,0.001994097051708194,0.00011055315242147308,0.21263999896089414
0.0020884746179952976,2.0018053178746604,0.0,0.0,0.001977929163553796,0.00011054545444150161,0.21178285565958738
0.002072220076112722,1.9862253208281129,0.0,0.0,0.0019616823315214953,0.0001105377445912266,0.21093798208541753
0.002055894810967367,1.9705775354530364,0.0,0.0,0.0019453647879167835,0.00011053002305058373,0.2101052026012376
0.0020395067904080753,1.9548695989416895,0.0,0.0,0.0019289845004111428,0.0001105222899969327,0.20928434408408914
0.002023063723850736,1.9391089007780489,0.0,0.0,0.0019125491782456437,0.00011051454560509248,0.20847523588921243
0.0020065730683803064,1.9233025885866024,0.0,0.0,0.0018960662783329284,0.00011050679004737804,0.20767770981457195
0.0019900420351886116,1.9074575743029905,0.0,0.0,0.0018795430112576242,0.00011049902393098726,0.2069211706256622
0.001973477591093578,1.891580535630189,0.0,0.0,0.0018629863471753352,0.00011049124391824283,0.2059388965706111
0.0019568868522091285,1.8756782933715588,0.0,0.0,0.0018464034030112558,0.00011048344919787247,0.20490168547587134
0.0019402736263222117,1.8597544972952602,0.0,0.0,0.0018297979872061202,0.00011047563911609157,0.2038201806005275
0.0019236408086720951,1.8438119224914529,0.0,0.0,0.001813172994768852,0.00011046781390324307,0.20275415711516537
0.0019069905700094692,1.8278526496271645,0.0,0.0,0.0017965305959315376,0.00011045997407793173,0.2017231071152457
0.0018903251685987831,1.8118788432514616,0.0,0.0,0.0017798730480101332,0.00011045212058865003,0.20075610052648998
0.0018736471942968987,1.7958929857451176,0.0,0.0,0.0017632029396350965,0.00011044425466180216,0.19987193429484526
0.0018569599220196024,1.7798982161186718,0.0,0.0,0.0017465235437845686,0.00011043637823503376,0.19911870685387328
0.0018402675091800048,1.7638985192573613,0.0,0.0,0.0017298390168365857,0.00011042849234341924,0.19843540273789445
0.0018235755602708063,1.747899267073871,0.0,0.0,0.001713154962992562,0.00011042059727824442,0.19777173675100165
0.001806890249871061,1.731906377909309,0.0,0.0,0.0016964775566902272,0.00011041269318083384,0.19711757092651672
0.0017902176351039271,1.7159256575231734,0.0,0.0,0.0016798128547676633,0.00011040478033626386,0.19648262612596712
0.0017735635260826281,1.699962674915656,0.0,0.0,0.001663166667202889,0.00011039685887973913,0.19585677035339905
0.00175693362079842,1.684022891617914,0.0,0.0,0.001646544691853892,0.00011038892894452786,0.1952398735023378
0.001740333375936449,1.6681115378689213,0.0,0.0,0.0016299523852744597,0.00011038099066198934,0.19463180732874039
0.001723768014547847,1.652233619969182,0.0,0.0,0.0016133949703862457,0.00011037304416160122,0.19403244542433562
0.0017072425335026955,1.6363939274244026,0.0,0.0,0.00159687744393171,0.00011036508957098543,0.1934416631903455
0.0016907617107297652,1.6205970398847926,0.0,0.0,0.0015804045837138278,0.00011035712701593732,0.1928593378115829
0.0016743301122487647,1.6048473338854823,0.0,0.0,0.0015639809556283163,0.0001103491566204485,0.19228534823092014
0.001657952099146486,1.5891489895331659,0.0,0.0,0.001547610920493979,0.00011034117865250703,0.19172943197738046
0.0016416318339170998,1.573505996583283,0.0,0.0,0.0015312986406866209,0.00011033319323047901,0.19118147348391606
0.0016253734141864849,1.5579222826149397,0.0,0.0,0.0015150482137154505,0.00011032520047103432,0.19064135883778374
0.0016091807423876188,1.5424015881146238,0.0,0.0,0.0014988635418984476,0.00011031720048917135,0.19010897575686414
0.0015930575326066122,1.5269474730381338,0.0,0.0,0.0014827483389168324,0.00011030919368977985,0.189603927272835
0.001577007314614032,1.5115633206746086,0.0,0.0,0.0014667061361729708,0.00011030117844106111,0.18898849528413125
0.0015610336979429106,1.496252590765602,0.0,0.0,0.0014507405432245173,0.00011029315471839323,0.1883713470207153
0.0015451385858458934,1.481017107580958,0.0,0.0,0.0014348534636300122,0.00011028512221588129,0.18773346247387646
0.001529323677058932,1.4658584993610362,0.0,0.0,0.0014190465956491721,0.00011027708140975996,0.1871277279489932
0.0015178826303697715,1.4548922429808662,4.292395003242279e-06,4.292395003242279e-06,0.0014033211975277154,0.00011026903783881385,0.1868964813457669
0.0014979397823411092,1.4357770002609604,0.0,0.0,0.0013876787944968575,0.00011026098784425172,0.1864178055849798
0.0014823785086596933,1.4208615015807502,0.0,0.0,0.0013721255770928818,0.00011025293156681135,0.18594860769862892
0.0014740753954130884,1.4129029580060508,7.166423261662392e-06,7.166423261662392e-06,0.001356664098385285,0.00011024487376614105,0.18580122808824462
0.0014662884717867974,1.4054391827747503,1.4754855189591683e-05,1.4754855189591683e-05,0.001341296800237868,0.00011023681635933768,0.18578347748020196
0.0014371647234938086,1.3775240366163977,9.059226114817661e-07,9.059226114817661e-07,0.0013260300462469797,0.00011022875463534692,0.18544715611197235
0.0014224050123571033,1.3633768365550862,1.3129179861289019e-06,1.3129179861289019e-06,0.0013108714053843794,0.00011022068898659483,0.18513734535368068
0.0014224712609989388,1.3634403359543061,1.643484370921676e-05,1.643484370921676e-05,0.0012958237930710069,0.00011021262421871531,0.1851524824009888
0.0013981573861857055,1.3401354590456327,7.06263368354049e-06,7.06263368354049e-06,0.0012808901944343356,0.0001102045580678293,0.18501453366708176
0.0013799240855611804,1.3226588194742994,3.6500894759947903e-06,3.6500894759947903e-06,0.0012660775067423445,0.00011019648934284114,0.18479603036469205
0.0013656054308691077,1.308934372521281,4.026876305079571e-06,4.026876305079571e-06,0.0012513901363156075,0.00011018841824842073,0.18459135193030846
0.0014539692644981853,1.3936312084523164,0.0001069578292168629,0.0001069578292168629,0.0012368310772835215,0.00011018035799780099,0.1852801933028791
0.0014864328674377592,1.424747609121906,0.00015385734623905227,0.00015385734623905227,0.001222403209655202,0.00011017231154350493,0.1861687633466903
0.001497088647216358,1.434961186267208,0.0001788037173262307,0.0001788037173262307,0.001208120649769324,0.00011016428012080323,0.18714095214923987
0.0014958830115121787,1.4338055830612846,0.00019172762229460088,0.00019172762229460088,0.0011939991250105673,0.0001101562642070105,0.18814551068525157
0.0014043962167937258,1.3461153853424828,0.00011419359108013629,0.00011419359108013629,0.001180054366857554,0.00011014825885603558,0.1888156823443766
0.0013399122147982909,1.2843073954344186,6.347051957175838e-05,6.347051957175838e-05,0.001166301435473103,0.00011014025975342969,0.18919415090268024
0.0013276036737692718,1.2725096447340438,6.472139143208348e-05,6.472139143208348e-05,0.0011527500154014153,0.00011013226693577316,0.1895751311900577
0.0013403457856520304,1.2847229735952506,9.081622796542938e-05,9.081622796542938e-05,0.0011394052750860017,0.00011012428260059934,0.19010476039896054
0.0012987734148826246,1.244875808508449,6.238518686231889e-05,6.238518686231889e-05,0.0011262719238998393,0.00011011630412046637,0.19045675646499294
0.0012504442090878528,1.1985522092963612,2.6979761994824444e-05,2.6979761994824444e-05,0.0011133561199141865,0.00011010832717884193,0.19051687507970616
0.0012222638641607823,1.1715413163467971,1.1502344925268509e-05,1.1502344925268509e-05,0.0011006611703551453,0.00011010034888036846,0.19038119855199734
0.0012007567046242594,1.1509266792515587,2.4781147323920836e-06,2.4781147323920836e-06,0.0010881862235900533,0.00011009236630181389,0.19004782350360974
0.0011908422831976993,1.141423694937395,4.8301477129646824e-06,4.8301477129646824e-06,0.0010759277549512534,0.00011008438053348128,0.1897881570143999
0.0011828294787879427,1.1337434127159443,8.873382553318241e-06,8.873382553318241e-06,0.001063879703334908,0.00011007639289971647,0.18961803378514663
0.0011682125626053864,1.119733081782042,6.107032826025631e-06,6.107032826025631e-06,0.0010520371271654243,0.00011006840261393665,0.1893947041240146
0.0011529661686882373,1.1051193957172063,2.509413497518465e-06,2.509413497518465e-06,0.0010403963469145774,0.00011006040827614129,0.18907667844914228
0.0011394905477147197,1.0922029975508045,4.851065789220586e-07,4.851065789220586e-07,0.0010289530326418595,0.00011005240849393822,0.1886644625019962
0.0011287892744720263,1.081945814867964,1.0431593819831939e-06,1.0431593819831939e-06,0.0010177017111985406,0.00011004440389150254,0.1882944257430649
0.0011239020394088841,1.0772613944518363,7.2297968922178306e-06,7.2297968922178306e-06,0.0010066358452401566,0.00011003639727650953,0.1881142408229294
0.0011114330582272594,1.0653098616810839,5.655009148823815e-06,5.655009148823815e-06,0.0009957496608961522,0.00011002838818228331,0.18790248254285605
0.0010963029327590412,1.0508076190579665,1.2425456487153244e-06,1.2425456487153244e-06,0.0009850400125255626,0.00011002037458476335,0.18755382229562775
0.001085045532785431,1.0400173882653865,5.298025857836748e-07,5.298025857836748e-07,0.0009745033742795177,0.00011001235592012946,0.18716700340696546
0.0010746298580335022,1.030033952063668,4.910185899762711e-07,4.910185899762711e-07,0.0009641345072173742,0.00011000433222615182,0.18678270813837825
0.0010649790071127362,1.0207836003817554,1.0548641325330062e-06,1.0548641325330062e-06,0.0009539278388560038,0.0001099963041241994,0.18644040593847003
0.0010591855485916194,1.015230563741267,5.319262187633957e-06,5.319262187633957e-06,0.0009438780126168294,0.00010998827378715608,0.18624503118211988
0.0010501288359459056,1.0065496942777659,6.168205436332523e-06,6.168205436332523e-06,0.0009339803889633769,0.00010998024154619612,0.18607204062821214
0.0010374573226775382,0.9944040342694648,3.2527557083617757e-06,3.2527557083617757e-06,0.0009242323606422837,0.00010997220632689259,0.18582637327292892
0.0010268255888560035,0.9842135052016014,2.229792619211986e-06,2.229792619211986e-06,0.0009146316285643022,0.00010996416767248926,0.18554979653302284
0.0010153915952566745,0.9732540092161286,2.6051167287992946e-07,2.6051167287992946e-07,0.0009051749595650157,0.00010995612401877896,0.18516740825081826
0.0010058074439974834,0.9640675892363731,5.861243566933058e-10,5.861243566933058e-10,0.0008958587832342915,0.00010994807463883518,0.1847358257784929
0.0009966182682783894,0.9552597537650357,0.0,0.0,0.0008866782489735216,0.00010994001930486772,0.18428880237560255
0.0014554363070754088,1.3950373704460173,0.00046787627958324316,0.00046787627958324316,0.0008776280362703954,0.00010993199122177022,0.1860874888991076
0.0009786268604987125,0.9380149687630616,8.069916254051973e-11,8.069916254051973e-11,0.0008687028226084953,0.00010992395719105471,0.18564101871186
0.0009698423688593219,0.9295950234464951,0.0,0.0,0.0008599264526792367,0.00010991591618008524,0.1851246714628933
0.000961200139081638,0.92131143628762,0.0,0.0,0.0008512922699825335,0.00010990786909910448,0.1846698450537238
0.0009526927983707601,0.9131571404540638,0.0,0.0,0.000842792982175238,0.00010989981619552211,0.18423171504783376
0.0009443141570535825,0.9051262031370519,0.0,0.0,0.000834422399981515,0.00010989175707206752,0.18376668042119118
0.0009360584906895554,0.8972131374537488,0.0,0.0,0.0008261747994267368,0.00010988369126281862,0.18327009553138454
0.0009279199567792608,0.8894123433617577,0.0,0.0,0.0008180443371241472,0.00010987561965511361,0.18283348502089436
0.00091989254449856,0.8817180594792444,0.0,0.0,0.0008100250026717119,0.00010986754182684813,0.18236829012122627
0.0009119712722496404,0.8741255109389892,0.0,0.0,0.0008021118144160926,0.00010985945783354776,0.18190681287257054
0.0009041509890914531,0.8666297605580859,0.0,0.0,0.0007942996209068932,0.00010985136818455987,0.18147974826527968
0.0008964268051701727,0.859226121406032,0.0,0.0,0.0007865835321993937,0.00010984327297077895,0.18105879694872248
0.0008887944769860178,0.8519105260834172,0.0,0.0,0.0007789593047042212,0.00010983517228179656,0.18064387141313354
0.0008812650473507507,0.8446935591379876,1.503855471387233e-08,1.503855471387233e-08,0.0007714229418022122,0.00010982706699382455,0.18028817665740632
0.0008747586391249604,0.8384571593874595,9.689987910364037e-07,9.689987910364037e-07,0.0007639706817167304,0.00010981895861719364,0.1800346081059347
0.0008852279196753933,0.8484919768085566,1.8817393729587094e-05,1.8817393729587094e-05,0.0007565996732576645,0.00010981085268814166,0.18015547681642946
0.0008696358182929058,0.8335469297414942,1.0524593046134807e-05,1.0524593046134807e-05,0.0007493084778366309,0.00010980274741014009,0.18015484754622202
0.0008928603814892268,0.8558077002153714,4.0965234101469124e-05,4.0965234101469124e-05,0.000742100499542492,0.00010979464784526569,0.18049661021609495
0.0009280745980200192,0.8895605671684755,8.331074053444568e-05,8.331074053444568e-05,0.0007349772993071914,0.00010978655817838212,0.1811214639733804
0.0008742414183193919,0.8379614026518107,3.651825919451766e-05,3.651825919451766e-05,0.000727944685679478,0.00010977847344539624,0.1814106145454858
0.0008438421127031192,0.8088236333353876,1.3060029311262632e-05,1.3060029311262632e-05,0.000721011693701199,0.00010977038969065744,0.18143223997093672
0.0008274483810477471,0.7931102227318944,3.503672093813705e-06,3.503672093813705e-06,0.000714182404887108,0.00010976230406682536,0.18126128010845818
0.0008173277390620874,0.7834095757751954,1.164093206895494e-07,1.164093206895494e-07,0.0007074571156646755,0.00010975421407672234,0.18092140152584685
0.0008106959986368446,0.7770530449676731,1.1635146459416012e-07,1.1635146459416012e-07,0.0007008335273795799,0.00010974611979267052,0.18058638825145532
0.0008083649603032762,0.7748187420500796,4.319729157289124e-06,4.319729157289124e-06,0.0006943072069850072,0.00010973802416097991,0.18045063674870895
0.0008301533187560047,0.7957029086291773,3.2549427043336446e-05,3.2549427043336446e-05,0.0006878739586388098,0.0001097299330738584,0.1807134268628873
0.0008218888752073206,0.7877814300043084,3.063470822024165e-05,3.063470822024165e-05,0.0006815323207847901,0.00010972184620228881,0.18095398973712423
