land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0024703298497172643,0.7883446802924967,0.0,0.0,0.0023593051012145293,0.00011102474850273492,0.30012623184657994
0.00247711864326099,0.7905111558651466,0.0,0.0,0.0023661000186892905,0.00011101862457169944,0.29819506781314903
0.0024830663372161837,0.792409215304505,0.0,0.0,0.0023720538730249525,0.0001110124641912313,0.29630221118932326
0.002488191727414076,0.7940448568352885,0.0,0.0,0.002377185459312962,0.00011100626810111351,0.29444709753421383
0.0024925137458121156,0.7954241221235295,0.0,0.0,0.002381513708781904,0.00011100003703021187,0.29262917072369143
0.0024960514279416092,0.7965530858882962,0.0,0.0,0.0023850576562449754,0.00011099377169663391,0.29084788282784313
0.0024988238819114534,0.7974378460099992,0.0,0.0,0.0023878364094881417,0.00011098747242331175,0.28908298868042337
0.002500850260230917,0.7980845145383303,0.0,0.0,0.002389869120510194,0.00011098113972072303,0.28734409938249666
0.0025021494718796213,0.7984991258065168,0.0,0.0,0.002391174697787798,0.00011097477409182344,0.2856308317653623
0.002502740306664518,0.7986876761167753,0.0,0.0,0.002391771930824648,0.00011096837583986998,0.28393295565121707
0.002502641420658065,0.7986561190932663,0.0,0.0,0.002391679475202111,0.00011096194545595423,0.2822600969087203
0.0025018711917616523,0.798410319588733,0.0,0.0,0.0023909157083377218,0.00011095548342393036,0.2806118869191729
0.0025004478471678327,0.7979560943609201,0.0,0.0,0.0023894988567550253,0.00011094899041280718,0.27899781515019706
0.0024983894506093915,0.7972992080034301,0.0,0.0,0.002387446983719958,0.0001109424668894337,0.27740752593695384
0.0024957140213190997,0.7964454109087865,0.0,0.0,0.002384778108197604,0.00011093591312149575,0.2758308162002455
0.002492439384368444,0.79540039150774,0.0,0.0,0.002381510054226563,0.00011092933014188153,0.27430689647276874
0.0024885830255509146,0.7941697299588596,0.0,0.0,0.002377660311389756,0.00011092271416115826,0.2725886725469961
0.0024841626220064375,0.7927590674841972,0.0,0.0,0.0023732465576761065,0.00011091606433033107,0.270826797223556
0.002479192743068693,0.7911730535262972,0.0,0.0,0.0023682833628710935,0.00011090938019759937,0.26904161899419093
0.0024736870146721307,0.7894160364651699,0.0,0.0,0.0023627843525851062,0.00011090266208702433,0.2672728918354104
0.002467658432130559,0.7874921634338433,0.0,0.0,0.0023567625210435313,0.0001108959110870277,0.26555978396838154
0.002461119911388151,0.7854055562364888,0.0,0.0,0.0023502307827336553,0.0001108891286544957,0.26392118117993535
0.002454084799995017,0.7831604744136395,0.0,0.0,0.0023432024837702565,0.00011088231622476057,0.2623559856742874
0.002446567090830567,0.7807613834467152,0.0,0.0,0.0023356916142727117,0.00011087547655785532,0.2609320844154742
0.0024385813544063953,0.7782129331541623,0.0,0.0,0.00232771274318712,0.00011086861121927529,0.2595882795726475
0.0024301435898474067,0.7755202292610361,0.0,0.0,0.0023192818692497207,0.00011086172059768597,0.25826427503497607
0.0024212703175825923,0.7726885438536992,0.0,0.0,0.0023104155123142922,0.00011085480526830005,0.256969631709582
0.002411977735450267,0.7697230460716772,0.0,0.0,0.0023011298698447052,0.00011084786560556199,0.2556940643185
0.002402281849879307,0.7666288439709068,0.0,0.0,0.00229144094790091,0.00011084090197839709,0.25443729178719565
0.002392198336892642,0.7634109401664381,0.0,0.0,0.0022813644219500757,0.00011083391494256637,0.25320888983753553
0.002381742543238591,0.7600742321934721,0.0,0.0,0.0022709156385775117,0.00011082690466107907,0.25198873513310527
0.0023709296194972486,0.7566235549849725,0.0,0.0,0.0022601097478181474,0.00011081987167910108,0.250796411464603
0.0023597742512059855,0.7530635950670176,0.0,0.0,0.0022489614348645093,0.00011081281634147614,0.2496216561004615
0.00234829093244402,0.7493989778665516,0.0,0.0,0.002237485193456054,0.0001108057389879657,0.24846421018033413
0.0023364938283059605,0.7456342238232161,0.0,0.0,0.0022256951883526375,0.00011079863995332317,0.24732381865805445
0.002324396778171039,0.741773749432645,0.0,0.0,0.002213605258603671,0.00011079151956736792,0.24620023024543622
0.0023120132991227386,0.7378218683377544,0.0,0.0,0.0022012289209676792,0.00011078437815505922,0.24509319735690135
0.002299356589506114,0.7337827924639738,0.0,0.0,0.0021885793734695486,0.00011077721603656533,0.24400247605492378
0.0022864395326107345,0.7296606331945655,0.0,0.0,0.002175669499083397,0.00011077003352733756,0.24292782599627727
0.00227327470085231,0.7254594027050876,0.0,0.0,0.0021625118695296026,0.00011076283132270727,0.24188871568888604
0.002259874354476212,0.7211830135496545,0.0,0.0,0.002149118749175116,0.0001107556053010962,0.24063830509931186
0.002246250714439069,0.71683536574435,0.0,0.0,0.002135502359768511,0.00011074835467055783,0.23934720276695282
0.0022324126851779157,0.712419300920047,0.0,0.0,0.002121671605757942,0.00011074107941997386,0.23805541888429949
0.0022183682993698137,0.7079373825069816,0.0,0.0,0.00210763451983139,0.00011073377953842383,0.23676296349366116
0.0022041252926018836,0.7033920791264826,0.0,0.0,0.0020933988366253894,0.00011072645597649414,0.2355191097639061
0.0021896911135668067,0.6987857678446128,0.0,0.0,0.002078972003511575,0.00011071911005523205,0.23434284688321375
0.0021750735861251376,0.6941209454529842,0.0,0.0,0.002064361842856747,0.0001107117432683907,0.23324303158848533
0.0021602811317509196,0.689400299456775,0.0,0.0,0.002049576774086535,0.00011070435766438472,0.23224809542675962
0.0021453228426990814,0.6846267314242938,0.0,0.0,0.0020346258880145746,0.00011069695468450682,0.23132693509074376
0.0021302088097847334,0.6798034615896376,0.0,0.0,0.0020195192751895795,0.00011068953459515387,0.23041934760040364
0.0021149496440198423,0.6749338761948653,0.0,0.0,0.002004267546168789,0.00011068209785105333,0.22953498562142194
0.0020995556393346997,0.6700212602932605,0.0,0.0,0.001988880994626744,0.00011067464470795585,0.22866365428237656
0.002084036910153462,0.6650688416531633,0.0,0.0,0.0019733697345433628,0.00011066717561009925,0.2278150142380857
0.002068403257625099,0.6600797480688846,0.0,0.0,0.001957743566822198,0.0001106596908029008,0.2269788784885469
0.002052664307138671,0.6550570512453076,0.0,0.0,0.0019420121168027661,0.00011065219033590491,0.22614521013420544
0.0020368293756288154,0.6500037244517137,0.0,0.0,0.001926184701178618,0.00011064467445019711,0.22532382547410898
0.0020209073484277803,0.6449226032221561,0.0,0.0,0.0019102702050444722,0.00011063714338330822,0.2245145435140486
0.00200490682666621,0.6398164323947737,0.0,0.0,0.001894277229296942,0.00011062959736926819,0.22371718592667625
0.0019888361341258206,0.6346878682986542,0.0,0.0,0.001878214097294911,0.0001106220368309096,0.2229414296671154
0.0019727033234039153,0.6295394807210861,0.0,0.0,0.0018620888614113524,0.00011061446199256304,0.22217710379549171
0.001956516312922728,0.624373796630703,0.0,0.0,0.001845909439847475,0.00011060687307525287,0.2214240398906462
0.001940282753150191,0.6191932574851494,0.0,0.0,0.0018296834828534449,0.00011059927029674612,0.2206820720130229
0.0019240100331298594,0.614000221314945,0.0,0.0,0.0018134183794505092,0.00011059165367935014,0.21994118401319832
0.0019077052880378342,0.6087969651350893,0.0,0.0,0.0017971212640237834,0.00011058402401405099,0.2192407705993249
0.0018913752696899965,0.6035856436206485,0.0,0.0,0.0017807988924160483,0.00011057637727394827,0.21833391902559587
0.0018750268914834087,0.598368463011327,0.0,0.0,0.001764458179492338,0.00011056871199107064,0.21735175557079994
0.0018586639438432178,0.593146632927573,0.0,0.0,0.0017481029163549987,0.00011056102748821899,0.2163348005381824
0.00184228901048361,0.5879209778978739,0.0,0.0,0.0017317356866163715,0.00011055332386723866,0.21532297718419743
0.0018259040734083575,0.5826921304297185,0.0,0.0,0.0017153584716031334,0.00011054560180522403,0.21434576786079426
0.0018095110749809474,0.5774607103803793,0.0,0.0,0.0016989732124349625,0.00011053786254598497,0.21343222051192867
0.001793112308657543,0.5722274496496735,0.0,0.0,0.0016825822007659039,0.0001105301078916391,0.21261095507435174
0.0017767107805636618,0.5669933075682186,0.0,0.0,0.0016661884403693296,0.00011052234019433213,0.21191016978408608
0.0017603105416668095,0.5617595769021136,0.0,0.0,0.0016497959810489033,0.00011051456061790627,0.2112689734958296
0.0017439169958340171,0.5565279821618841,0.0,0.0,0.0016334102262940133,0.00011050676954000384,0.2106470775752471
0.001727536010031428,0.5513003956446845,0.0,0.0,0.0016170370426987447,0.00011049896733268323,0.21004419764088864
0.001711173348573481,0.5460786568889162,0.0,0.0,0.0016006821942109793,0.0001104911543625016,0.2094600535015256
0.0016948346700466391,0.5408645716925125,0.0,0.0,0.0015843513392482821,0.00011048333079835708,0.20888451643950404
0.0016785255249413208,0.5356599113572267,0.0,0.0,0.0015680500281346618,0.00011047549680665894,0.2083174596337615
0.001662251223213443,0.5304663704241743,0.0,0.0,0.0015517835704698451,0.00011046765274359785,0.2077686107867872
0.0016460168414749673,0.5252855689685187,0.0,0.0,0.0015355570428993398,0.00011045979857562744,0.20721799630342966
0.0016298273614925,0.5201190967978728,0.0,0.0,0.0015193754270305543,0.00011045193446194558,0.2066754948543803
0.0016136874068337712,0.5149684294095371,0.0,0.0,0.0015032433462743673,0.00011044406055940401,0.20614098689805846
0.001597601390591142,0.5098349751328028,0.0,0.0,0.0014871652135686004,0.0001104361770225415,0.20561435465427
0.0015815735224594,0.5047200773876557,0.0,0.0,0.0014711452382635498,0.00011042828419585006,0.20510533473315973
0.0015656078150336162,0.49962501669458126,0.0,0.0,0.0014551874328071202,0.00011042038222649601,0.20460381497088714
0.001549708220865401,0.4945510544126792,0.0,0.0,0.0014392957496059257,0.00011041247125947534,0.20410968485629102
0.0015338784986494898,0.489499390036422,0.0,0.0,0.0014234739472118443,0.0001104045514376454,0.20362283550653784
0.0015181222202200625,0.48447116342835667,0.0,0.0,0.0014077255969338453,0.00011039662328621724,0.2031628649529402
0.0015024427734960956,0.4794674557590413,0.0,0.0,0.0013920540892491235,0.00011038868424697203,0.2025717346711341
0.0014868436350596748,0.47448937649367273,0.0,0.0,0.0013764629007610811,0.00011038073429859363,0.2019794617491458
0.001471326268033548,0.46953739255169297,0.0,0.0,0.0013609534948056771,0.00011037277322787098,0.20137621036831238
0.0014558919604360143,0.4646119149722894,0.0,0.0,0.0013455271595119568,0.00011036480092405747,0.2007672314802146
0.0014405417066537531,0.45971326108937965,0.0,0.0,0.001330184886849358,0.0001103568198043951,0.20028209863930682
0.001425276288291765,0.4548416803328705,0.0,0.0,0.001314927458718858,0.00011034882957290705,0.1997817546241016
0.001410098003947566,0.449997906243315,0.0,0.0,0.0012997571731888744,0.00011034083075869167,0.19930848824232755
0.0013953708598252654,0.44529810239888273,3.621206756041471e-07,3.621206756041471e-07,0.001284675912808526,0.0001103328263411353,0.19898789524392882
0.0013816080120003923,0.44090602987073213,1.5974669289584617e-06,1.5974669289584617e-06,0.0012696857270384132,0.00011032481803302066,0.19875506799860168
0.0013651117756441908,0.43564166398949256,4.4902448821622566e-09,4.4902448821622566e-09,0.0012547904824316675,0.00011031680296764125,0.19837528431651605
0.001350308161836636,0.43091745673610654,4.487679391497365e-09,4.487679391497365e-09,0.0012399948929024665,0.00011030878125477809,0.19800109656321066
0.0013357406764594076,0.42626860403180417,1.385631580842097e-07,1.385631580842097e-07,0.001225301359547249,0.00011030075375407433,0.19767094118849576
0.0013214096975051348,0.4216952265035856,4.048525425064581e-07,4.048525425064581e-07,0.0012107121237527416,0.00011029272120988654,0.19737891307454228
0.001307179512510245,0.4171540148748699,6.650451528072553e-07,6.650451528072553e-07,0.001196229783210823,0.00011028468414661482,0.19711374128549145
0.0012926753408982598,0.41252536719299593,5.415080661595582e-07,5.415080661595582e-07,0.0011818571903861143,0.00011027664244598583,0.1968424862058121
0.0012962718609312405,0.4136731076195993,1.8405970388467806e-05,1.8405970388467806e-05,0.0011675972857540346,0.00011026860478873805,0.19701616887348272
0.0012853948077067336,0.41020196507246953,2.168158161701666e-05,2.168158161701666e-05,0.001153452654094088,0.00011026057199562897,0.19723194084979442
0.0012721684694358391,0.4059811063005926,2.2484414109398814e-05,2.2484414109398814e-05,0.0011394315111209487,0.00011025254420549153,0.19745485163360244
0.0012581905991423065,0.40152041466907373,2.2404045021791373e-05,2.2404045021791373e-05,0.0011255420327888365,0.00011024452133167863,0.19767334400326061
0.0012319040529160605,0.39313171350712334,9.875665595480271e-06,9.875665595480271e-06,0.0011117918878160013,0.00011023649950457885,0.19769350628815677
0.0012088397833472865,0.3857713222535197,4.2320285040640005e-07,4.2320285040640005e-07,0.0010981881078347172,0.00011022847266216291,0.19740293815217472
0.0011955270479706865,0.3815228919819567,5.720539578967789e-07,5.720539578967789e-07,0.0010847345528644551,0.00011022044114833451,0.19712997517868627
0.0011825252471517438,0.3773736887850601,8.822336683846728e-07,8.822336683846728e-07,0.0010714306079926091,0.00011021240549074997,0.19688403823848996
0.0011695027703400424,0.3732178873563917,1.0226114515523048e-06,1.0226114515523048e-06,0.0010582757929513203,0.0001102043659371699,0.1966507823698381
0.0011554661993143827,0.36873846283788325,0.0,0.0,0.0010452698792497066,0.00011019632006467606,0.19629330936213857
0.0011426009527303474,0.3646328375480719,0.0,0.0,0.001032412685686143,0.00011018826704420439,0.19589330915237807
0.0011298824702541087,0.3605740483937879,0.0,0.0,0.0010197022642717223,0.00011018020598238633,0.19544748137943999
0.001117308224748759,0.35656128890178374,0.0,0.0,0.001007136087326417,0.00011017213742234185,0.19502945731470492
0.0011048751022215933,0.35259356531829644,0.0,0.0,0.0009947110403431708,0.00011016406187842267,0.19463776484677622
0.0010925804133704573,0.34867001941904985,0.0,0.0,0.0009824244337655608,0.00011015597960489662,0.19425907425439923
0.0010804218514599035,0.34478991506647155,0.0,0.0,0.0009702739608147545,0.000110147890645149,0.19388257663201042
0.0010683972956057638,0.34095257543282875,0.0,0.0,0.0009582575005638331,0.0001101397950419308,0.1935082396672727
0.0010565046596281028,0.3371573347653862,0.0,0.0,0.0009463729658387315,0.00011013169378937122,0.19318483295528438
0.0010447524020161412,0.3334068923818003,1.0511863994149535e-08,1.0511863994149535e-08,0.0009346183026743418,0.00011012358747780522,0.19289166200750013
0.001033121455291872,0.32969516336800386,1.384353998110243e-08,1.384353998110243e-08,0.0009229921355224603,0.00011011547622943064,0.1926047318578333
0.0010216013731865715,0.32601881405566974,5.587272756714661e-10,5.587272756714661e-10,0.0009114934545647042,0.00011010735989459163,0.19231010716362446
0.0010102205159001603,0.3223868949012551,0.0,0.0,0.0009001212775039745,0.00011009923839618585,0.19201150653336313
0.000998965576226883,0.31879515923913015,0.0,0.0,0.0008888744644287768,0.00011009111179810617,0.19171615741146317
0.000987834757492015,0.31524303370498846,0.0,0.0,0.0008777517773589896,0.00011008298013302529,0.19142245964611526
0.0009768317654204155,0.3117317008892761,4.938791855506187e-09,4.938791855506187e-09,0.0008667519827898534,0.0001100748438387066,0.19115117974841048
0.0009659676648617131,0.3082646918651184,2.713026997858958e-08,2.713026997858958e-08,0.0008558738313643321,0.00011006670322740235,0.19089588561772278
0.0009551826916018175,0.3048229343615573,7.79870001011622e-09,7.79870001011622e-09,0.0008451163347180475,0.00011005855818376,0.1906346581641256
0.0009445291683170399,0.3014231258667978,9.389435417739042e-11,9.389435417739042e-11,0.0008344786658342235,0.0001100504085884622,0.1903672935216671
0.0009340021145863426,0.2980636770026316,0.0,0.0,0.0008239598602177269,0.00011004225436861565,0.1900961710719254
0.0009235929174177053,0.29474183914565466,0.0,0.0,0.0008135588221905177,0.00011003409522718757,0.18980980001186912
0.0009133002963617109,0.29145720367210104,0.0,0.0,0.0008032743651147804,0.00011002593124693054,0.18952764848890338
0.000903122828468455,0.28820931648269826,0.0,0.0,0.000793105065789668,0.00011001776267878704,0.18925833916668813
0.0009025329751629008,0.2880210793872999,9.473840365484742e-06,9.473840365484742e-06,0.0007830495373166803,0.00011000959748073575,0.1893969757067814
0.0008839470932655433,0.2820898548085242,8.391206379535757e-07,8.391206379535757e-07,0.0007731065422979746,0.00011000143032961516,0.189262733894382
0.0008732734701836586,0.27868363196058593,0.0,0.0,0.0007632802131484208,0.00010999325703523785,0.18891367057637248
0.0008635557996678139,0.27558247773339706,0.0,0.0,0.0007535707223161696,0.0001099850773516442,0.18855196957197096
0.0008539521756860592,0.2725177186371929,0.0,0.0,0.0007439752843729493,0.00010997689131310997,0.18819199622332403
0.0008444597074657878,0.2694884321533846,0.0,0.0,0.0007344910086391207,0.00010996869882666714,0.18782722738826918
0.0008350755983536542,0.2664937257992184,0.0,0.0,0.0007251150980886615,0.00010996050026499277,0.18748153459128938
0.0008257970562300862,0.26353270853878175,0.0,0.0,0.0007158447600169761,0.00010995229621311013,0.18716580593716317
0.0008166216112562015,0.2606045921840745,0.0,0.0,0.0007066775241682889,0.00010994408708791251,0.18687142474868756
0.0008075472436798246,0.2577087321811384,0.0,0.0,0.0006976113699741645,0.0001099358737056602,0.18661886739557615
0.0007985722437262811,0.25484458289766876,0.0,0.0,0.0006886445877791398,0.00010992765594714134,0.18636017869626528
0.0007896954670282135,0.2520117791371235,0.0,0.0,0.0006797760329489339,0.00010991943407927959,0.18611515430294442
0.0007809156671350716,0.24920992312563456,0.0,0.0,0.0006710044589622052,0.00010991120817286637,0.18587374022386238
0.0007722317651310993,0.2464386705539197,0.0,0.0,0.0006623287864911305,0.00010990297863996883,0.18565343330436032
0.0007636427068837992,0.24369768502166117,0.0,0.0,0.0006537479614566779,0.00010989474542712134,0.18543036853766243
0.0007551476946030811,0.240986711933881,0.0,0.0,0.0006452611860043167,0.00010988650859876437,0.18521059052087738
0.0007472239717569938,0.2384580517411784,4.781129825681842e-07,4.781129825681842e-07,0.0006368675882961058,0.00010987827047831975,0.18510991453656245
0.0007384580461890161,0.23566062337745358,2.1708793845077323e-08,2.1708793845077323e-08,0.0006285663076502166,0.00010987002974495445,0.1849415149096189
0.0007302367662751967,0.23303700520516907,1.6952739906459706e-08,1.6952739906459706e-08,0.000620358027130557,0.00010986178640473323,0.18477341410309386
0.0007220960428977186,0.23043909465929513,9.308267160258298e-11,9.308267160258298e-11,0.0006122424096087934,0.00010985354020625357,0.1845924120174397
0.000714064349339711,0.2278759782839983,0.0,0.0,0.0006042190584381875,0.00010984529090152345,0.18439868222714834
0.0007063514413246757,0.22541459443117626,2.2705465376503047e-07,2.2705465376503047e-07,0.0005962873466636555,0.00010983704000725525,0.1842826996062931
0.00069848235264605,0.22290336938191638,2.0713164809636156e-07,2.0713164809636156e-07,0.0005884464334939987,0.00010982878750395493,0.18416571015947675
0.0006919798628861417,0.2208282605815807,1.4628527287423613e-06,1.4628527287423613e-06,0.0005806964748649553,0.000109820535292444,0.18414616881962068
0.0006960948732612208,0.2221414643786013,1.3245061627737472e-05,1.3245061627737472e-05,0.000573037522314997,0.00010981228931848634,0.1844314708188375
0.0006887049161469168,0.21978314231917345,1.3430034717951264e-05,1.3430034717951264e-05,0.000565470831870036,0.00010980404955892968,0.184715614613722
0.0006696458477793672,0.21370091198033492,1.848501485327182e-06,1.848501485327182e-06,0.0005580015359931774,0.00010979581030086266,0.18470688103135816
0.0006604219284816024,0.21075732624393118,0.0,0.0,0.0005506343608384205,0.00010978756764318187,0.18449813580651148
0.0006534906627732955,0.2085453842032912,3.4155317339993815e-07,3.4155317339993815e-07,0.0005433697859654749,0.00010977932363442062,0.1843944059147091
0.0006664060388680343,0.21266700708674113,2.0429427267581318e-05,2.0429427267581318e-05,0.0005362055236865083,0.00010977108791394463,0.1847848950969772
