land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131640289094084,0.4755157527711438,0.0,0.0,0.0,0.00011131640289094084,0.5660990038859048
0.00011131826764515389,0.4755237185334243,0.0,0.0,0.0,0.00011131826764515389,0.5600031555834475
0.0001167424000066161,0.4986942515007713,0.0,0.0,5.422417182136842e-06,0.00011131998282447925,0.5539940232536956
0.00012718605181324738,0.5433069125420682,0.0,0.0,1.586450124743177e-05,0.00011132155056581561,0.5480703733259386
0.00014226686108229113,0.6077283471710072,0.0,0.0,3.094388786145253e-05,0.0001113229732208386,0.54224084752337
0.00016162197519443457,0.6904085400085741,0.0,0.0,5.029772230779106e-05,0.00011132425288664352,0.5364952141999748
0.00018490733437827618,0.7898777540084096,0.0,0.0,7.358194277174828e-05,0.0001113253916065279,0.5308313148958214
0.000211796740808475,0.9047425538775922,0.0,0.0,0.00010047034941372248,0.0001113263913947525,0.5252479869105551
0.00024198106913510232,1.0336824336560435,0.0,0.0,0.00013065381489814652,0.00011132725423695579,0.519744084083717
0.00027516752094965526,1.1754466319823325,0.0,0.0,0.00016383953885909687,0.00011132798209055839,0.5143184765594561
0.00031107890882790107,1.3288510737042838,0.0,0.0,0.00019975033194273632,0.00011132857688516475,0.5089700505545901
0.00034945296884293214,1.4927754331071832,0.0,0.0,0.00023812392831997403,0.00011132904052295811,0.5036977081299648
0.0003900417004816341,1.6661603142024926,0.0,0.0,0.0002787123256025464,0.0001113293748790877,0.49850036696506633
0.00043261073270385293,1.848004542691615,0.0,0.0,0.00032128115113414863,0.00011132958156970432,0.4933676166735205
0.00047693871608568813,2.037362569354508,0.0,0.0,0.00036560905366532764,0.00011132966242036048,0.4883078818856588
0.0005228166202888616,2.2333414690150346,0.0,0.0,0.0004114870008130574,0.00011132961947580417,0.4833299816714786
0.0005700473008727904,2.435099090070791,0.0,0.0,0.0004587178461210909,0.00011132945475169942,0.4784327519001969
