land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015682466702056847,1.4133830545011445,0.0,0.0,0.0014571474932039287,0.00011109917700175607,0.3896831373194139
0.0016166543611637661,1.4570105089109198,0.0,0.0,0.00150556177462665,0.00011109258653711604,0.38588198466250695
0.0016642276426180175,1.4998859513600558,0.0,0.0,0.001553141673799051,0.00011108596881896658,0.3821328097912558
0.0017109259045816076,1.5419727820786804,0.0,0.0,0.0015998465803519675,0.00011107932422964022,0.37843490195014867
0.0017567123687635285,1.5832378546145989,0.0,0.0,0.0016456397155441905,0.00011107265321933806,0.37479742336053057
0.0018015538867046598,1.6236512939033252,0.0,0.0,0.0016904879301070789,0.00011106595659758094,0.3712688639888716
0.0018454208654921553,1.6631864293181355,0.0,0.0,0.0017343616331070453,0.0001110592323851101,0.36747293065256537
0.0018882876895810199,1.701820174836968,0.0,0.0,0.0017772352091236679,0.00011105248045735201,0.3636598609269717
0.0019301278445031265,1.739528634282861,0.0,0.0,0.0018190821436654527,0.00011104570083767395,0.35984961565445683
0.0019709170946544635,1.7762899653062179,0.0,0.0,0.00185987820088602,0.00011103889376844367,0.35607174598633184
0.0020106336179193758,1.8120845007149653,0.0,0.0,0.0018996015580651719,0.00011103205985420397,0.3523751255007203
0.002049258248715259,1.846894967518701,0.0,0.0,0.001938233048804763,0.00011102519991049608,0.3487882329521778
0.0020867749437018307,1.8807069066493949,0.0,0.0,0.0019757566288870674,0.00011101831481476334,0.3453194311549315
0.002123170965020784,1.9135088381062137,0.0,0.0,0.002012159559076719,0.000111011405944065,0.34203614811526356
0.002158436799030882,1.9452921877154852,0.0,0.0,0.0020474323248860075,0.00011100447414487435,0.33886680420463416
0.0021925668098757662,1.9760518761589954,0.0,0.0,0.00208156929006229,0.00011099751981347641,0.33575066184769686
0.0022255581288475436,2.0057853180123977,0.0,0.0,0.0021145675855068144,0.00011099054334072931,0.3326869935548706
0.002257409740825068,2.0344915983972776,0.0,0.0,0.0021464261957129293,0.00011098354511213867,0.3296750817844244
0.002288122366626285,2.06217136695115,0.0,0.0,0.0021771458411183543,0.00011097652550793078,0.32671421880644863
0.0023176983508744688,2.088826736766852,0.0,0.0,0.0022067288659713444,0.00011096948490312441,0.32380370656868585
0.0023461415550786245,2.114461188031204,0.0,0.0,0.0022351791314841147,0.00011096242359450978,0.3209329933063649
0.002373457256003453,2.139079476430892,0.0,0.0,0.0022625019140555436,0.00011095534194790945,0.31811139805749733
0.002399651926387992,2.16268743552504,0.0,0.0,0.0022887036861369476,0.00011094824025104448,0.31532838591388507
0.002424733274054063,2.185292011991718,0.0,0.0,0.002313792155193272,0.00011094111886079098,0.31259329253961227
0.002448710031294051,2.206901075813573,0.0,0.0,0.0023377760532380045,0.00011093397805604627,0.30989559942520484
0.0024715920022145513,2.22752346294632,0.0,0.0,0.0023606651841026594,0.00011092681811189191,0.30723479515139973
0.002493389860232663,2.2471687928121757,0.0,0.0,0.002382470220933015,0.00011091963929964766,0.3046103752921917
0.0025141150806835934,2.265847407562433,0.0,0.0,0.0024032026388697636,0.0001109124418138299,0.30201197906137456
0.002533779877065076,2.2835703146177098,0.0,0.0,0.002422874651072593,0.00011090522599248267,0.29945897712187397
0.0025523970179720263,2.300349021680224,0.0,0.0,0.002441499025729917,0.00011089799224210916,0.2969606120001391
0.0025699800207061815,2.316195711224569,0.0,0.0,0.0024590892817890645,0.00011089073891711694,0.2942399653611906
0.0025865432125815376,2.3311232957492716,0.0,0.0,0.0024756597469444207,0.00011088346563711706,0.2914677521138313
0.0026020982378698776,2.3451422696597937,0.0,0.0,0.0024912220656236276,0.00011087617224624982,0.28867426716454103
0.002616656321389911,2.358262749329315,0.0,0.0,0.0025057874624336385,0.0001108688589562726,0.2859091176763427
0.0026302286583793307,2.3704948244711095,0.0,0.0,0.0025193671322571005,0.00011086152612223024,0.2831916426996604
0.002642827021080576,2.3818491048242527,0.0,0.0,0.002531972846620827,0.00011085417445974905,0.2805705066120444
0.0026544639534746067,2.3923368956575284,0.0,0.0,0.002543617148653803,0.00011084680482080355,0.2780641185702993
0.002665153317539712,2.4019706900854367,0.0,0.0,0.0025543138992016965,0.00011083941833801534,0.2757103625160908
0.002674910430420774,2.41076429269206,0.0,0.0,0.00256407841458469,0.0001108320158360843,0.2734676982951989
0.002683752433980779,2.418733152589534,0.0,0.0,0.0025729278362178385,0.00011082459776294055,0.27128529052464784
0.002691697656933718,2.4258937885400282,0.0,0.0,0.0025808804925926136,0.00011081716434110449,0.26913272547117495
0.002698764898582028,2.4322631434237696,0.0,0.0,0.002587955182718888,0.00011080971586314008,0.2670194583168276
0.0027049730071562763,2.4378582042174872,0.0,0.0,0.0025941707545386744,0.0001108022526176017,0.264944951693612
0.0027103409770471687,2.442696089624803,0.0,0.0,0.002599546202231164,0.00011079477481600457,0.2628988123237891
0.002714887916483739,2.4467940209461863,0.0,0.0,0.0026041006338167693,0.0001107872826669698,0.260880652307385
0.002718632894824043,2.45016918444962,0.0,0.0,0.0026078531184477787,0.000110779776376264,0.2588900890486541
0.002721594922883559,2.45283871364156,0.0,0.0,0.0026108226667367193,0.00011077225614683961,0.2569267451835481
0.002723792934544594,2.4548196726924063,0.0,0.0,0.0026130282123657225,0.00011076472217887172,0.25499024850817636
0.0027252457695866425,2.456129040962353,0.0,0.0,0.0026144885949168453,0.00011075717466979719,0.2530802319082451
0.0027259721576800952,2.456783698575713,0.0,0.0,0.002615222543865743,0.00011074961381435186,0.25119633328946084
0.0027259907035611756,2.4568004130598236,0.0,0.0,0.0026152486636834846,0.00011074203987769121,0.2493480587667178
0.002725319873041805,2.4561958267364252,0.0,0.0,0.002614585419993551,0.00011073445304825413,0.24752505795057045
0.002723978102388673,2.4549865552996075,0.0,0.0,0.002613251248949857,0.00011072685343881598,0.24571712198504292
0.0027219836555130556,2.453189059108061,0.0,0.0,0.002611264414133189,0.00011071924137986642,0.24395363464359618
0.002719354489330575,2.4508195218404976,0.0,0.0,0.002608642873814128,0.00011071161551644728,0.2420071331959787
0.0027161086226132184,2.447894182923706,0.0,0.0,0.0026054046469316224,0.00011070397568159613,0.24003793234206847
0.002712261296415298,2.444426778365107,0.0,0.0,0.0026015649747777136,0.00011069632163758434,0.2380364792206376
0.0027078271114296705,2.4404304670460544,0.0,0.0,0.002597138457914285,0.00011068865351538552,0.2360525311453438
0.00270281993411963,2.4359177461231623,0.0,0.0,0.0025921389625292784,0.00011068097159035184,0.23410557526405382
0.0026972535444057906,2.430901034756411,0.0,0.0,0.0025865802679063206,0.00011067327649947013,0.23224442202664372
0.0026911418694975263,2.4253928848498485,0.0,0.0,0.00258047630062655,0.0001106655688709763,0.2304678981491561
0.0026844995677612234,2.4194065072631243,0.0,0.0,0.002573841718144427,0.00011065784961679643,0.22881429942269935
0.002677341957207129,2.4129557073602306,0.0,0.0,0.002566691837863134,0.00011065011934399456,0.22724249191077706
0.0026696854371586905,2.4060552650391944,0.0,0.0,0.0025590430588728025,0.00011064237828588804,0.22570204089342824
0.002661546900241635,2.3987204047869555,0.0,0.0,0.002550912273569039,0.00011063462667259598,0.22419251759514694
0.002652943062938839,2.390966192341625,0.0,0.0,0.0025423161983539173,0.00011062686458492177,0.22269377258793305
0.00264389045585508,2.3828075259185915,0.0,0.0,0.00253327136367943,0.00011061909217564997,0.2212155217449291
0.002634405170081695,2.374258907621545,0.0,0.0,0.0025237938604862208,0.00011061130959547446,0.21975748482448976
0.0026245029891532883,2.3653345623685245,0.0,0.0,0.0025138994720871823,0.00011060351706610589,0.21832924867488646
0.0026141993894039104,2.3560484382129268,0.0,0.0,0.0025036036746707738,0.00011059571473313659,0.21692054253608528
0.0026035096630552374,2.3464143172767815,0.0,0.0,0.0024929217603150704,0.00011058790274016687,0.2155310993504837
0.0025924487880686683,2.336445698454895,0.0,0.0,0.0024818687068398366,0.00011058008122883186,0.21416065571228277
0.002581031429928844,2.3261557990222492,0.0,0.0,0.002470459179590015,0.00011057225033882902,0.21280895181755158
0.002569271943648235,2.3155575564406337,0.0,0.0,0.0024587075334402916,0.00011056441020794371,0.21147573141497444
0.0025571843759773223,2.304663630350573,0.0,0.0,0.002446627815005246,0.00011055656097207644,0.21016074175727179
0.002544782467805604,2.293486404735239,0.0,0.0,0.002434233765040336,0.00011054870276526798,0.20886373355328514
0.0025320796567393986,2.282037990243691,0.0,0.0,0.002421538821019674,0.00011054083571972457,0.2075844609207173
0.0025190890799892353,2.270330226793143,0.0,0.0,0.0024085561198772384,0.000110532960111997,0.20634240785518235
0.002505823575359815,2.258374684461164,0.0,0.0,0.002395298500898803,0.0001105250744610116,0.20490034722029069
0.0024922959317340526,2.24618288923454,0.0,0.0,0.0023817787531856664,0.00011051717854838627,0.20342868934605238
0.002478515939910838,2.2337636650754087,0.0,0.0,0.002368006667605929,0.00011050927230490917,0.20194756546719927
0.002464492672484615,2.2211251886638106,0.0,0.0,0.002353991316749206,0.00011050135573540883,0.20046696828176272
0.0024502347678696697,2.208275245374714,0.0,0.0,0.002339741338659635,0.00011049342921003476,0.1990362068767809
0.002435750571803766,2.1952213568082333,0.0,0.0,0.0023252650785637635,0.00011048549324000283,0.19767432630264903
0.002421048758061618,2.1819713402079373,0.0,0.0,0.002310571209659042,0.00011047754840257649,0.19639024792578186
0.002406138537327158,2.168533496707084,0.0,0.0,0.0022956689419139265,0.0001104695954132314,0.19520263437772703
0.002391029727432717,2.154916674631714,0.0,0.0,0.002280568092601261,0.00011046163483145604,0.19409044006183507
0.0023757329395921213,2.1411304373433153,0.0,0.0,0.0022652792728215156,0.00011045366677060571,0.19299345413218189
0.002360259261675115,2.1271847777897475,0.0,0.0,0.0022498135702595577,0.00011044569141555733,0.19192133188382804
0.002344619473836748,2.113089411590856,0.0,0.0,0.002234181764961169,0.00011043770887557911,0.19086387006757247
0.00232882417678369,2.09885389263855,0.0,0.0,0.002218394457452174,0.00011042971933151597,0.1898307314713194
0.002312883666266805,2.084487499983173,0.0,0.0,0.0022024619433781444,0.0001104217228886605,0.1888117202362527
0.002296808061640148,2.069999353697361,0.0,0.0,0.002186394341989284,0.00011041371965086361,0.1878066431817722
0.0022806071808407487,2.055398302201514,0.0,0.0,0.0021702014711201937,0.00011040570972055499,0.18681530976887117
0.002264290546972525,2.040692928197549,0.0,0.0,0.0021538928537737628,0.0001103976931987622,0.1858375320640145
0.002247867394799166,2.025891554520617,0.0,0.0,0.002137477724614035,0.00011038967018513115,0.18487312470351105
0.0022313466771450765,2.011002249907953,0.0,0.0,0.0021209650363671335,0.0001103816407779428,0.18392190485837298
0.0022147370712036103,1.9960328346841791,0.0,0.0,0.0021043634661294768,0.00011037360507413366,0.18298369219965563
0.0021980469847519726,1.9809908863624843,0.0,0.0,0.002087681421582659,0.00011036556316931358,0.1820583088642715
0.0021812845622722608,1.9658837451612174,0.0,0.0,0.002070927047114477,0.00011035751515778358,0.18114557942127144
0.0021644576909782805,1.9507185194355579,0.0,0.0,0.0020541082298457265,0.00011034946113255404,0.18024533083858718
0.0021475740068939925,1.9355020911557173,0.0,0.0,0.002037232605562492,0.00011034140133150028,0.17937711896589179
0.002130640898716273,1.9202411193882563,0.0,0.0,0.002020307564553762,0.00011033333416251065,0.17829392428047505
0.0021136657609389068,1.9049422684242017,0.0,0.0,0.002003340501787478,0.00011032525915142886,0.1771466353714087
0.0020966529251855315,1.8896094421414094,0.0,0.0,0.001986335749135692,0.00011031717604983959,0.1759657184504998
0.00207960570708501,1.874245628751962,0.0,0.0,0.00196929662217998,0.00011030908490502984,0.17479108638580054
0.0020625268407828143,1.858853292405762,0.0,0.0,0.0019522258547999666,0.00011030098598284775,0.17365224301031937
0.0020454190054933954,1.8434348477461024,0.0,0.0,0.0019351261256556353,0.00011029287983776016,0.17258815197308613
0.0020282851917145447,1.8279929899605352,0.0,0.0,0.001918000424624868,0.00011028476708967684,0.17160765435225037
0.0020111291630911087,1.8125311110357605,0.0,0.0,0.001900852514521928,0.00011027664856918058,0.1707391968468051
0.0019939555163842053,1.7970533538049145,0.0,0.0,0.0018836869915810437,0.0001102685248031615,0.1699417943645917
0.0019767699804964143,1.7815648814441605,0.0,0.0,0.0018665095845504815,0.00011026039594593295,0.16916515899465695
0.001959578836904533,1.7660713551374387,0.0,0.0,0.0018493265747548436,0.00011025226214968961,0.1684090067630045
0.0019423882582267748,1.7505783379598376,0.0,0.0,0.0018321441346622373,0.00011024412356453741,0.16767305757876005
0.0019252043055091796,1.7350912924319728,0.0,0.0,0.0018149683252437236,0.00011023598026545596,0.16694717192324096
0.0019080329259636847,1.71961557848142,0.0,0.0,0.0017978050936372858,0.0001102278323263989,0.16623121218557327
0.0018908798287765518,1.7041563415150023,0.0,0.0,0.0017806601488831795,0.00011021967989337224,0.16553490589443565
0.0018737504921895378,1.688718518800699,0.0,0.0,0.0017635389691522253,0.00011021152303731245,0.164848121046507
0.0018566502928227732,1.6733069560199496,0.0,0.0,0.0017464469309945872,0.00011020336182818595,0.16417072744350839
0.001839584381295025,1.6579262951703577,0.0,0.0,0.0017293891849600247,0.00011019519633500034,0.16350259666752018
0.0018225576893315398,1.642580980971639,0.0,0.0,0.0017123706627057205,0.00011018702662581918,0.1628436020566374
0.0018055749366708773,1.6272752670904058,0.0,0.0,0.0016953960839031037,0.00011017885276777357,0.1621936186809573
0.0017886406377760986,1.6120132221886312,0.0,0.0,0.001678469962949022,0.00011017067482707654,0.1615525233188958
0.0017717591083555282,1.5967987358004874,0.0,0.0,0.0016615966154864949,0.00011016249286903345,0.1609201944338274
0.0017549344716981904,1.58163552404216,0.0,0.0,0.001644780164740134,0.00011015430695805639,0.16029651215104485
0.0017381706649749963,1.5665271352907992,0.0,0.0,0.0016280245476711984,0.00011014611730379804,0.15970108475069683
0.0017214714440472857,1.5514769545182159,0.0,0.0,0.0016113335209571138,0.000110137923090172,0.15899544025975132
0.0017048406355493402,1.53648843048037,0.0,0.0,0.0015947109112333369,0.00011012972431600323,0.15828958164675222
0.0016882804125292448,1.5215635216378773,0.0,0.0,0.0015781588916952277,0.00011012152083401711,0.1575637853239876
0.0016717927536087885,1.5067040112245627,0.0,0.0,0.0015616794409179266,0.00011011331269086195,0.1568442292672981
0.0016553792090853504,1.4919112964466732,0.0,0.0,0.0015452741081808045,0.00011010510090454582,0.15626204962920492
0.0016390412469825429,1.4771867003611854,0.0,0.0,0.0015289443618183268,0.00011009688516421616,0.15563785979005418
0.0016227818832538288,1.4625329410975862,0.0,0.0,0.00151269321760317,0.00011008866565065877,0.1550380283421433
0.0016072296437769644,1.4485164779009767,6.262785825300815e-07,6.262785825300815e-07,0.0014965229217814404,0.00011008044341299406,0.15457978627694705
0.0015936255873620008,1.436255815611883,3.1175513649743655e-06,3.1175513649743655e-06,0.0014804358169097313,0.00011007221908729518,0.1542073835829615
0.0015745073621877713,1.4190255061160884,7.583820334650759e-09,7.583820334650759e-09,0.001464435786675448,0.00011006399169198854,0.1537024382443492
0.0015585892038329798,1.4046792583573877,5.9720436221464865e-09,5.9720436221464865e-09,0.0014485274705168623,0.0001100557612724954,0.1532035875504474
0.0015435364031156319,1.3911129145794083,7.753659550181253e-07,7.753659550181253e-07,0.0014327135087900233,0.00011004752837059039,0.1527778429133043
0.0015279400781786166,1.3770567193409513,9.044086996978947e-07,9.044086996978947e-07,0.0014169963764062827,0.00011003929307263602,0.15236372748908183
0.0015122757085798736,1.362939198818875,8.654324439548309e-07,8.654324439548309e-07,0.001401379220727555,0.0001100310554083637,0.15195359690675583
0.0014972832932286112,1.3494272773806881,1.3954204300890274e-06,1.3954204300890274e-06,0.001385865057226336,0.00011002281557218594,0.1515696847058622
0.001511028286510702,1.3618149590880508,3.055703049287332e-05,3.055703049287332e-05,0.001370456679844299,0.00011001457617352978,0.15153804063180928
0.0015050318370742211,1.3564106561925229,3.986855233963538e-05,3.986855233963538e-05,0.0013551569470681617,0.00011000633766642407,0.1515676999453162
0.0014934731681477116,1.345993400346429,4.3502252283261506e-05,4.3502252283261506e-05,0.001339972815656426,0.00010999810020802426,0.15161858756345736
0.00148104054242187,1.3347884905208882,4.613919171892345e-05,4.613919171892345e-05,0.0013249114867981539,0.00010998986390479284,0.1516838613400134
0.0014423576560580345,1.2999255208589358,2.2396139879587778e-05,2.2396139879587778e-05,0.0013099798886118158,0.00010998162756663095,0.15158847307164958
0.0014068771166737605,1.2679486679294687,1.7191262345782663e-06,1.7191262345782663e-06,0.0012951846012667582,0.00010997338917242412,0.151220210818705
0.0013929578981752544,1.25540396566327,2.463046673526365e-06,2.463046673526365e-06,0.0012805297025855957,0.0001099651489161324,0.1508781104540822
0.0013795104774559908,1.243284471369135,3.5380486014133456e-06,3.5380486014133456e-06,0.0012660155218338445,0.00010995690702073303,0.15056609208571267
0.00136482793961327,1.2300518271823302,3.236709798585272e-06,3.236709798585272e-06,0.0012516425663457857,0.00010994866346889908,0.1502517143343257
0.0013473962435748999,1.214341502869245,4.426713054930058e-08,4.426713054930058e-08,0.0012374115591184368,0.00010994041732591384,0.14981111686783358
0.001333255191682423,1.2015968731516335,0.0,0.0,0.0012233230234309142,0.00010993216825150869,0.1493245466671851
0.001319299675371105,1.189019457464442,0.0,0.0,0.0012093757594114323,0.00010992391595967281,0.14879932499723286
0.0013054836017778273,1.1765677145929472,0.0,0.0,0.0011955679413035221,0.0001099156604743051,0.14827729084489139
0.0012918046488831205,1.1642395518160018,0.0,0.0,0.0011818972468175012,0.0001099074020656194,0.14779170094063637
0.0012782605478150176,1.1520329243116711,0.0,0.0,0.0011683614069965865,0.00010989914081843107,0.14731752691311187
0.001264849494030827,1.1399462057349996,0.0,0.0,0.0011549586171943516,0.00010989087683647552,0.14685732431530346
0.0012515698112573665,1.1279778853439872,0.0,0.0,0.001141687201129193,0.00010988261012817361,0.14639822530332525
0.0012384199774831718,1.116126591425081,0.0,0.0,0.0011285456364727242,0.00010987434101044746,0.14598188341721982
0.0012255255084787685,1.104505445125932,1.2705097761143196e-07,1.2705097761143196e-07,0.0011155323876745392,0.00010986606982661802,0.14561186697364734
0.0012126265721700011,1.092880272666608,1.2235130101516034e-07,1.2235130101516034e-07,0.0011026464242586775,0.00010985779661030839,0.14524636507553662
0.0011997383511022515,1.081264757323328,1.5937780558082444e-09,1.5937780558082444e-09,0.0010898872361165114,0.00010984952120768443,0.14486006765555198
0.0011870955287263138,1.0698704076673045,0.0,0.0,0.0010772542851292567,0.00010984124359705708,0.14447081507074291
0.0011745796574989156,1.058590472794047,0.0,0.0,0.0010647466936881838,0.00010983296381073173,0.1440858975538457
0.0011621881685000323,1.0474226374631663,0.0,0.0,0.0010523634866099136,0.00010982468189011882,0.1437065447015009
0.0011500217686690917,1.036457663851533,1.0168244217535261e-07,1.0168244217535261e-07,0.0010401036881147242,0.00010981639811219201,0.1433645635181699
0.0011379612091975719,1.025588078913971,1.8675863992267982e-07,1.8675863992267982e-07,0.0010279663379760488,0.00010980811258160039,0.14303668969852232
0.001125838393475352,1.0146623855009709,8.768263827850267e-08,8.768263827850267e-08,0.001015950885589162,0.0001097998252479115,0.14270198491877673
0.0011138824987648912,1.0038871297288998,3.408470069284352e-08,3.408470069284352e-08,0.001004056877987811,0.00010979153607638751,0.14236256767154445
0.0011020671969606396,0.9932385833801575,2.569306841218939e-10,2.569306841218939e-10,0.0009922836950326532,0.00010978324499730223,0.14201371325265563
0.0010904055380317743,0.9827285077456476,0.0,0.0,0.0009806305860997585,0.00010977495193201574,0.14165421708527293
0.0010788632768415774,0.9723260393796788,0.0,0.0,0.0009690966199235422,0.00010976665691803525,0.14129976120693988
0.001069433205931274,0.9638271835041429,1.994163783752126e-06,1.994163783752126e-06,0.0009576806811847982,0.00010975836096272373,0.14108130221020962
0.0010672363657672375,0.961847280265522,1.1104623811693443e-05,1.1104623811693443e-05,0.0009463816767097018,0.0001097500652458423,0.14102213159266555
0.001046696534400387,0.9433357475151225,1.7546079970931391e-06,1.7546079970931391e-06,0.0009352001578407018,0.00010974176856259187,0.1408002824515834
0.0010338719807916283,0.9317776124994214,0.0,0.0,0.0009241385113566044,0.00010973346943502391,0.140378856630002
0.0010229220271173354,0.9219089615627748,0.0,0.0,0.0009131968593270934,0.0001097251677902419,0.1399475578170365
0.0010120895992012072,0.9121462307713537,0.0,0.0,0.0009023727356385381,0.00010971686356266912,0.1395073735063906
0.001001372148589327,0.9024871233298581,0.0,0.0,0.0008916635918119235,0.00010970855677740348,0.1390705465868873
0.0009907670640700228,0.8929292858825315,0.0,0.0,0.0008810668164004058,0.00010970024766961685,0.1386654439042623
0.0009802718291422358,0.8834704504316027,0.0,0.0,0.0008705798927638354,0.0001096919363784004,0.13827909455912005
0.0009698843702000964,0.874108748138799,0.0,0.0,0.000860200747226991,0.00010968362297310543,0.13790208312459737
0.0009596028717819841,0.8648425428184751,0.0,0.0,0.0008499275640429892,0.00010967530773899497,0.13756356571350814
0.00094942564582694,0.8556703131048919,0.0,0.0,0.000839758655116425,0.00010966699071051504,0.13722967726290075
0.0009393514872493571,0.8465909729140753,0.0,0.0,0.000829692815254675,0.00010965867199468207,0.1369102177331975
0.0009293792267512194,0.8376034684156339,0.0,0.0,0.000819728875087739,0.00010965035166348045,0.1366004579499184
0.0009195078513394804,0.8287068866491054,0.0,0.0,0.0008098658214358156,0.00010964202990366481,0.13631589676628522
0.0009097446381283455,0.8199077861171145,8.200839763914828e-09,8.200839763914828e-09,0.0008001027303906642,0.0001096337068979174,0.1360559867397108
0.0009000650035817277,0.811184010896116,6.660303319815046e-10,6.660303319815046e-10,0.0007904389549189648,0.00010962538263243089,0.1357941969751435
0.0008908861777395567,0.8029115897572654,3.95017934270204e-07,3.95017934270204e-07,0.0007808741022979265,0.00010961705750735996,0.13558642736363108
0.0008831111027731692,0.7959042997602608,2.0946800338899685e-06,2.0946800338899685e-06,0.0007714076906920941,0.0001096087320471851,0.13544947143866118
0.0008725902010436324,0.7864223320920948,9.499475531839273e-07,9.499475531839273e-07,0.0007620398475145251,0.00010960040597592346,0.13527524343718064
0.0008626127238578528,0.777430126051445,2.491634440509677e-07,2.491634440509677e-07,0.0007527714813958316,0.0001095920790179703,0.13506379069295887
0.0008532458653452392,0.7689882403792749,5.921841362327817e-08,5.921841362327817e-08,0.000743602895895292,0.000109583751036324,0.13483382653335463
0.0008443956485835426,0.7610119783298848,2.8640077443247043e-07,2.8640077443247043e-07,0.0007345338255738805,0.0001095754222352296,0.1346314309953045
0.0008352734079905456,0.7527905546736603,1.4261371318258155e-07,1.4261371318258155e-07,0.0007255637017396148,0.00010956709253774823,0.13441863562140566
0.0008285841972407933,0.746761900316341,2.333192703348971e-06,2.333192703348971e-06,0.0007166922418638314,0.00010955876267361297,0.13430437282432323
0.0008417267782024995,0.758606657634556,2.4257381058479172e-05,2.4257381058479172e-05,0.0007079189624523743,0.00010955043469164613,0.13446678367836704
0.000830152921345525,0.7481757136589349,2.136627179898017e-05,2.136627179898017e-05,0.0006992445411498816,0.00010954210839666305,0.1346028592480914
0.0008020615147538707,0.7228583201595191,1.8547780693528023e-06,1.8547780693528023e-06,0.0006906729548699159,0.000109533781814602,0.13447237323269817
0.0007917329802645904,0.713549723557771,0.0,0.0,0.0006822075266158677,0.00010952545364872268,0.13416676795380814
0.0007835543447355864,0.706178724412516,1.8923559749792586e-07,1.8923559749792586e-07,0.000673847984468973,0.00010951712466911547,0.13396513905076618
0.000808798004900545,0.7289295850957135,3.3697399415950305e-05,3.3697399415950305e-05,0.0006655918073636078,0.00010950879812098688,0.13420174660565917
