land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0013060281449572067,2.0024668484173214,0.0,0.0,0.0011946806330095363,0.0001113475119476703,0.46579547619784717
0.0013210273937858336,2.0254644374405437,0.0,0.0,0.0012096836392050888,0.0001113437545807447,0.4643713008664063
0.001335239324392225,2.047254871284708,0.0,0.0,0.0012238994318385858,0.00011133989255363938,0.46298644337614075
0.00134867179086464,2.0678501922257966,0.0,0.0,0.0012373358628136406,0.00011133592805099921,0.4616302959270188
0.0013613335990551347,2.0872639018310477,0.0,0.0,0.001250001735842947,0.00011133186321218766,0.46030226331955737
0.0013732342496545285,2.105510567028807,0.0,0.0,0.0012619065495223015,0.0001113277001322269,0.45900176269359466
0.0013843838777618251,2.122605727453374,0.0,0.0,0.0012730604368991097,0.00011132344086271541,0.45772822327247875
0.0013947931964205043,2.1385658088720634,0.0,0.0,0.0012834741082655996,0.00011131908815490483,0.4564908787985122
0.0014044734417359536,2.153408039036536,0.0,0.0,0.0012931587970330008,0.00011131464470295285,0.4552889788995959
0.0014134364981490876,2.1671506397585008,0.0,0.0,0.0013021263864883273,0.00011131011166076043,0.45410220338799345
0.0014216948379575526,2.1798127341806373,0.0,0.0,0.0013103893470570035,0.00011130549090054917,0.45294003139986244
0.001429261106146299,2.1914137102183293,0.0,0.0,0.0013179603211483963,0.00011130078499790282,0.45181174555555226
0.00143614826958833,2.2019734493216165,0.0,0.0,0.0013248522738555477,0.00011129599573278233,0.45070685066174754
0.00144236975573557,2.2115125391228885,0.0,0.0,0.0013310786308873158,0.0001112911248482542,0.44962486179118605
0.0014479392255781715,2.220051925326878,0.0,0.0,0.0013366530485582635,0.00011128617701990797,0.448604474813639
0.0014528705106503649,2.2276128151249197,0.0,0.0,0.0013415893790577273,0.00011128113159263759,0.4473114613129424
0.0014571783334629803,2.234217781797672,0.0,0.0,0.0013459023495361107,0.00011127598392686954,0.44595711962489537
0.001460872156438059,2.239881333597897,0.0,0.0,0.001349601423989617,0.00011127073244844183,0.4445818919127823
0.0014639603223255832,2.2446162620418653,0.0,0.0,0.0013526949452251065,0.00011126537710047674,0.44320579654512665
0.0014664508514971829,2.2484348643594347,0.0,0.0,0.0013551909284746258,0.00011125992302255704,0.44189740031131475
0.0014683518140200854,2.251349513976209,0.0,0.0,0.0013570974372883221,0.00011125437673176322,0.44067488508510705
0.0014696725654193845,2.2533745552452724,0.0,0.0,0.0013584238193254073,0.00011124874609397718,0.43955605580448015
0.0014704239949492725,2.254526684108906,0.0,0.0,0.0013591809524270506,0.0001112430425222219,0.4385877263438928
0.0014706187414013578,2.2548252789865533,0.0,0.0,0.0013593814679200276,0.0001112372734813301,0.43771781320089903
0.0014702719280844758,2.254293527682168,0.0,0.0,0.0013590404862564819,0.00011123144182799386,0.43688551995127
0.001469400059524048,2.25295673574918,0.0,0.0,0.00135817450990664,0.00011122554961740803,0.43608027399581745
0.0014680198202381735,2.2508404847146832,0.0,0.0,0.0013568002221182156,0.00011121959811995796,0.435291721920186
0.0014661478584282676,2.2479703004232396,0.0,0.0,0.0013549342691064406,0.0001112135893218269,0.43452931032274883
0.0014638005835585508,2.2443713426757514,0.0,0.0,0.0013525930591327285,0.00011120752442582229,0.43378270458871976
0.0014609943388031756,2.240068669633918,0.0,0.0,0.0013497929334512285,0.00011120140535194708,0.4330613697262997
0.0014577452002711374,2.235086929981948,0.0,0.0,0.0013465499677750628,0.00011119523249607463,0.43234519646291597
0.001454069152475163,2.2294506319641307,0.0,0.0,0.0013428801454870988,0.00011118900698806432,0.4316438704773224
0.0014499817139893584,2.22318356942465,0.0,0.0,0.001338798983312883,0.00011118273067647548,0.4309668766505463
0.001445498124817438,2.216309109089809,0.0,0.0,0.0013343217209302047,0.00011117640388723337,0.4302941251708498
0.0014406335243972582,2.2088504634933726,0.0,0.0,0.001329463495973448,0.00011117002842381019,0.4296451134603237
0.0014354025767054689,2.2008301161685018,0.0,0.0,0.0013242389713953636,0.00011116360531010527,0.42900955667425217
0.0014298198408960125,2.1922703899290075,0.0,0.0,0.0013186627046051088,0.00011115713629090375,0.4283969685591031
0.001423899575312325,2.183193146371176,0.0,0.0,0.0013127489537217965,0.00011115062159052859,0.42778728757015816
0.0014176559196984262,2.1736200652488105,0.0,0.0,0.0013065118553012747,0.00011114406439715152,0.42721962418241743
0.0014111025020619025,2.163572041696147,0.0,0.0,0.0012999650542661239,0.00011113744779577872,0.426428704791265
0.001404253201409645,2.1530703556919466,0.0,0.0,0.0012931224313438626,0.00011113077006578256,0.4256150115263203
0.001397117284480242,2.142129215457439,0.0,0.0,0.0012859932564419688,0.00011112402803827308,0.4247594311500734
0.001389703317275729,2.130761754809969,0.0,0.0,0.001278586095696871,0.0001111172215788582,0.42390200278499246
0.001382018851581621,2.118979552520021,0.0,0.0,0.0012709084980571715,0.0001111103535244494,0.42308193548629225
0.0013740712057640201,2.1067938294679114,0.0,0.0,0.0012629677761426396,0.00011110342962138051,0.4223376254503942
0.001365868181580715,2.094216547693963,0.0,0.0,0.0012547717260842667,0.00011109645549644816,0.4216675021228209
0.0013574187299862574,2.0812614312437256,0.0,0.0,0.0012463292896164337,0.00011108944036982376,0.4211189909386581
0.0013487328393455348,2.0679437947715074,0.0,0.0,0.0012376504497861793,0.00011108238955935547,0.42064060727757624
0.0013398223267401198,2.0542817568103477,0.0,0.0,0.0012287470221782962,0.00011107530456182361,0.4201819338677478
0.0013306997873117421,2.040294628853542,0.0,0.0,0.0012196316004688351,0.00011106818684290695,0.4197425620879765
0.0013213776200862938,2.026001421699898,0.0,0.0,0.001210316582990542,0.00011106103709575183,0.41931229910240475
0.0013118680224354364,2.0114208369619995,0.0,0.0,0.0012008141656942295,0.00011105385674120689,0.4189007487588858
0.0013021828043511703,1.9965709823028028,0.0,0.0,0.0011911361579226487,0.00011104664642852157,0.4184977304321109
0.0012923335759323468,1.9814696588992171,0.0,0.0,0.0011812941691388627,0.00011103940679348412,0.41810306724138774
0.0012823315630185808,1.966134078762914,0.0,0.0,0.0011712994253019464,0.00011103213771663447,0.41770679328705657
0.0012721876187798498,1.9505808825100734,0.0,0.0,0.0011611627782146707,0.00011102484056517898,0.4173285273344147
0.0012619120527184032,1.9348258771786662,0.0,0.0,0.0011508945367825522,0.00011101751593585111,0.416958103366338
0.0012515150107199715,1.9188846189417357,0.0,0.0,0.0011405048463069617,0.00011101016441300984,0.4165953588074704
0.001241006290869025,1.9027721307062584,0.0,0.0,0.0011300035043001276,0.0001110027865688974,0.4162401344528714
0.001230395352231501,1.8865029155792528,0.0,0.0,0.0011193999692676105,0.00011099538296389033,0.4158922743981426
0.0012196913234848292,1.8700909700997637,0.0,0.0,0.0011087033693380844,0.00011098795414674489,0.4155516259710027
0.0012089030113952475,1.8535497972366974,0.0,0.0,0.0010979225107404086,0.00011098050065483882,0.4152180396642813
0.0011980389106266377,1.8368924214282156,0.0,0.0,0.0010870658861281454,0.00011097302449849242,0.4149109544422067
0.001187107192589088,1.8201313714838014,0.0,0.0,0.0010761416827518274,0.00011096550983726074,0.41439479643720567
0.0011761161001337759,1.8032792857499416,0.0,0.0,0.0010651581463585452,0.00011095795377523067,0.41384037568295545
0.0011650696440000752,1.7863423136903107,0.0,0.0,0.001054119289781173,0.00011095035421890204,0.41325827810594995
0.0011539709545674939,1.76932525495736,0.0,0.0,0.001043028243222953,0.00011094271134454105,0.41267845554346133
0.0011428225242499225,1.7522319310431504,0.0,0.0,0.0010318874959569847,0.00011093502829293773,0.4121400315750531
0.0011316267850910618,1.7350660708771886,0.0,0.0,0.0010206994762094787,0.0001109273088815832,0.4116519406356681
0.0011203868218160426,1.7178324041123796,0.0,0.0,0.001009467263483452,0.0001109195583325906,0.4112327246228148
0.0011091064943687561,1.700536849005316,0.0,0.0,0.0009981947096412895,0.00011091178472746658,0.4109201264063248
0.0010977907189795306,1.6831869433631197,0.0,0.0,0.000986886726710128,0.00011090399226940257,0.41066297221974596
0.001086446087724172,1.6657927944819566,0.0,0.0,0.0009755499056181194,0.00011089618210605252,0.4104209418866433
0.0010750798357976727,1.648365495720091,0.0,0.0,0.000964191481178476,0.00011088835461919664,0.41018392918233654
0.0010636990650630472,1.630915936004613,0.0,0.0,0.0009528185548803494,0.00011088051018269787,0.4099518300843322
0.0010523105619028431,1.6134545205523818,0.0,0.0,0.000941437912740177,0.00011087264916266615,0.4097245427266694
0.0010409208078661675,1.5959911871945716,0.0,0.0,0.0009300560359485488,0.00011086477191761869,0.40950196735521155
0.0010295359900000084,1.578535422217164,0.0,0.0,0.0009186791112013702,0.00011085687879863828,0.4092840062838654
0.0010181620108734015,1.5610962757304951,0.0,0.0,0.0009073130407238744,0.00011084897014952709,0.40907056385170787
0.0010068044983027715,1.5436823765806305,0.0,0.0,0.000895963451995815,0.00011084104630695659,0.4088615463810009
0.0009954688147865872,1.5263019468150425,0.0,0.0,0.0008846357071859701,0.00011083310760061708,0.4086568621360778
0.0009841600666572444,1.5089628157147306,0.0,0.0,0.0008733349123038832,0.0001108251543533611,0.408456421283081
0.0009728831129579135,1.4916724334046412,0.0,0.0,0.0008620659260765674,0.00011081718688134617,0.4082601358505349
0.0009616425740518815,1.4744378840539367,0.0,0.0,0.0008508333685577085,0.00011080920549417299,0.40806791969073625
0.0009504428399717316,1.4572658986773697,0.0,0.0,0.0008396416294767106,0.00011080121049502107,0.4078796884419448
0.0009392880785155268,1.4401628675487523,0.0,0.0,0.0008284948763347439,0.00011079320218078292,0.4076953594913575
0.000928182245322876,1.4231348556500771,0.0,0.0,0.0008173970622547741,0.00011078518306810183,0.40754422999670853
0.0009171290691805202,1.406187580141317,0.0,0.0,0.0008063519335923744,0.00011077713558814581,0.4071612091659205
0.0009061326262839833,1.3893272908467467,0.0,0.0,0.0007953635711326263,0.00011076905515135693,0.40671758009333314
0.0008951924885259288,1.3725533313710567,0.0,0.0,0.0007844315497781986,0.00011076093874773013,0.406234184644843
0.0008843071039541509,1.3558633221844838,0.0,0.0,0.0007735543175563139,0.00011075278639783699,0.4057510179770945
0.0008734742426720543,1.3392538442994475,0.0,0.0,0.0007627296423243038,0.00011074460034775039,0.405297453404999
0.0008626917657376253,1.322721618184423,0.0,0.0,0.0007519553807149379,0.00011073638502268736,0.404902255293388
0.0008519581555329327,1.3062643169526527,0.0,0.0,0.000741230008551319,0.00011072814698161366,0.40459359168140346
0.0008412730031647488,1.2898813136688474,0.0,0.0,0.0007305531082919634,0.00011071989487278539,0.4043990466451669
0.0008306374485490246,1.2735743561084363,0.0,0.0,0.0007199258158362737,0.00011071163271275086,0.4042574982305803
0.0008200545903814037,1.2573481953446055,0.0,0.0,0.0007093512289147181,0.0001107033614666856,0.40412867699941996
0.000809528259810146,1.2412087054830636,0.0,0.0,0.0006988331777304628,0.00011069508207968322,0.40401231909929497
0.0007990622412360558,1.2251616889540116,0.0,0.0,0.0006883754465008148,0.00011068679473524092,0.40389837346189267
0.000788660268329797,1.209212870405694,0.0,0.0,0.0006779817679748195,0.0001106785003549775,0.4037965827635707
0.0007783258395804341,1.1933676138943128,0.0,0.0,0.0006676556404810243,0.00011067019909940975,0.4036969023294149
0.0007680624067898085,1.1776312118929144,0.0,0.0,0.0006574005156640857,0.00011066189112572275,0.40359928841068465
0.0007578731922067854,1.1620086049125857,0.0,0.0,0.0006472196156189424,0.00011065357658784295,0.4035036981656122
0.0007477611983988773,1.1465043966381152,0.0,0.0,0.0006371159427623755,0.0001106452556365018,0.4034100896406
0.0007377292184965662,1.1311228696350928,0.0,0.0,0.0006270922893353485,0.00011063692916121774,0.4033282144377598
0.0007277798430982356,1.1158679959368931,0.0,0.0,0.0006171512465490573,0.00011062859654917818,0.4032382439369357
0.000717915650010891,1.1007437279645194,0.0,0.0,0.0006072953913267376,0.00011062025868415337,0.40315993133693173
0.0007081388402193724,1.085753440376621,0.0,0.0,0.0005975269245297538,0.00011061191568961855,0.40308324226713504
0.00069845161781721,1.0709005125982454,0.0,0.0,0.000587848050130723,0.00011060356768648698,0.40300814306948374
0.0006888560055081005,1.056188045938588,0.0,0.0,0.0005782607907149366,0.00011059521479316396,0.4029346007836949
0.0006793538543778171,1.0416188785737706,0.0,0.0,0.0005687669957684353,0.00011058685860938184,0.40288216850470376
0.0006699468400231817,1.0271955796115873,0.0,0.0,0.0005593683496447272,0.00011057849037845443,0.4027141469921479
0.0006606368446609692,1.0129210349597488,0.0,0.0,0.0005500667351008258,0.0001105701095601435,0.40253898011255335
0.0006514234501668726,0.9987946035294187,0.0,0.0,0.0005408617359618178,0.00011056171420505478,0.4023380666305798
0.000642306049589712,0.9848153547130747,0.0,0.0,0.0005317527438588334,0.00011055330573087864,0.40215584907299834
0.0006343332197222406,0.9725910182320211,1.0496783126175103e-06,1.0496783126175103e-06,0.0005227386321385347,0.0001105449092710884,0.40230537503345715
0.0006243551037488837,0.9572920780648739,0.0,0.0,0.000513818595057721,0.0001105365086911627,0.4022419404255712
0.0006155259217168457,0.9437547401552246,0.0,0.0,0.0005049978178238348,0.00011052810389301086,0.4021772060984668
0.0006087426118148137,0.9333542344281409,1.9456754400290987e-06,1.9456754400290987e-06,0.0004962772202307942,0.00011051971614399032,0.40239319728877265
0.0006034521479976159,0.9252426340406646,5.283236640326661e-06,5.283236640326661e-06,0.0004876575539342651,0.00011051135742302413,0.40276733212317933
0.0005899238389458221,0.9045003625238064,2.762997469304648e-07,2.762997469304648e-07,0.0004791445362965916,0.0001105030029023001,0.4028137699029959
0.0005815959621022504,0.8917316504854444,3.549842564941146e-07,3.549842564941146e-07,0.0004707463243744655,0.00011049465347129073,0.40287195394498754
0.000577242448810895,0.8850566289143212,4.291584254717106e-06,4.291584254717106e-06,0.0004624645353458973,0.00011048632921028063,0.4031952098051602
0.0005671172294940982,0.869532142636497,2.3384078168110323e-06,2.3384078168110323e-06,0.00045430079947039894,0.00011047802220688827,0.4034140494225798
0.0005580084922696539,0.8555661769003665,1.2774046678505743e-06,1.2774046678505743e-06,0.00044626136094096916,0.00011046972666083418,0.40355634351527303
0.0005498404731649509,0.8430425666416129,1.028946665016672e-06,1.028946665016672e-06,0.0004383500857392309,0.00011046144076070336,0.4036747397233536
0.0005730641745639387,0.878650292500032,3.2041842335421046e-05,3.2041842335421046e-05,0.00043056910513765813,0.0001104532270908595,0.4046192940424755
0.0005800644841404609,0.8893835128443023,4.6699511521046747e-05,4.6699511521046747e-05,0.00042291987294506563,0.0001104450996743485,0.4057490466958116
0.0005795047978451456,0.8885253741769161,5.364908442358337e-05,5.364908442358337e-05,0.0004154186503140482,0.00011043706310751409,0.40693957650925494
0.0005764719830767789,0.8838753128022864,5.795889455508505e-05,5.795889455508505e-05,0.0004080839693302851,0.00011042911919140876,0.4081539892372378
0.0005458138480057147,0.8368687460976171,3.445838382472939e-05,3.445838382472939e-05,0.0004009342213067706,0.00011042124287421471,0.4090378089521321
0.0005253613638935681,0.8055099874364876,2.096097022428133e-05,2.096097022428133e-05,0.0003939869781585366,0.00011041341551075012,0.40967557726744647
0.0005201281942110831,0.7974862332457523,2.2469972044356253e-05,2.2469972044356253e-05,0.0003872525839530871,0.0001104056382136398,0.410328091042042
0.000522252771139428,0.800743739511869,3.111874114926838e-05,3.111874114926838e-05,0.0003807361089433698,0.00011039792104678984,0.4111135166558301
0.0005061760639412893,0.7760941381075749,2.134341842102163e-05,2.134341842102163e-05,0.000374442395537822,0.0001103902499824457,0.4117138333412086
0.0004874437475063241,0.7473728254774324,8.682931267582129e-06,8.682931267582129e-06,0.00036837821456882716,0.0001103826016699148,0.41200595150610475
0.00047652246651766006,0.7306277781317899,3.6011384212741664e-06,3.6011384212741664e-06,0.000362546366582136,0.00011037496151424988,0.41210542759571533
0.0004681646453970528,0.7178131540491163,8.53651879773455e-07,8.53651879773455e-07,0.00035694367734129154,0.0001103673161759878,0.4120288174120324
0.000463521236351565,0.7106936499916175,1.598112430358569e-06,1.598112430358569e-06,0.00035156345353085,0.00011035967039035639,0.41201471169008924
0.00045976307403150583,0.7049314499303501,3.0150458747659923e-06,3.0150458747659923e-06,0.00034639599758776814,0.00011035203056897167,0.41208524663904617
0.00045398368041082884,0.6960701982229915,2.2061578755465513e-06,2.2061578755465513e-06,0.00034143312933116794,0.00011034439320411433,0.4121094822215781
0.0004479188064011578,0.6867712338851351,9.135494419407935e-07,9.135494419407935e-07,0.0003366685058767258,0.00011033675108249121,0.412038495619822
0.00044263482410226106,0.6786695712815995,2.105870429646811e-07,2.105870429646811e-07,0.0003320951394942529,0.00011032909756504341,0.411879858632241
0.000438451789632928,0.6722559362592846,4.258010490913001e-07,4.258010490913001e-07,0.0003277045530471947,0.00011032143553664206,0.41175929266765404
0.00043645222916088226,0.6691901113977473,2.6514375103838775e-06,2.6514375103838775e-06,0.00032348701323053864,0.00011031377841995974,0.4118159159549278
0.0004318365874249969,0.662113181550585,2.09656572976787e-06,2.09656572976787e-06,0.000319433898011214,0.00011030612368401504,0.41183913216987017
0.00042626671791138313,0.6535731825512622,4.280908042469646e-07,4.280908042469646e-07,0.00031554016658166963,0.00011029846052546652,0.41171972982261634
0.0004223099366425491,0.6475064501091841,2.1882447370785577e-07,2.1882447370785577e-07,0.00031180032557214475,0.00011029078659669649,0.4115693251234965
0.0004186290725442554,0.6418627674988036,1.394953959357872e-07,1.394953959357872e-07,0.00030820647629636975,0.00011028310085194985,0.4114051019758846
0.00041537082351070725,0.6368670591760079,3.449248943212819e-07,3.449248943212819e-07,0.00030475049215470426,0.00011027540646168172,0.41128272047129133
0.00041362344250370697,0.6341878883238463,1.9313763283815353e-06,1.9313763283815353e-06,0.0003014243516606083,0.00011026771451471715,0.4113067213202194
0.00041079209354272087,0.6298467242742299,2.3109159753451026e-06,2.3109159753451026e-06,0.00029822115082834747,0.0001102600267390283,0.4113535374972367
0.0004067330420524004,0.6236231860780819,1.343760967881431e-06,1.343760967881431e-06,0.0002951369429159018,0.00011025233816861716,0.41133479790201466
0.0004032448200762798,0.6182748718828076,8.318526878728848e-07,8.318526878728848e-07,0.0002921683219096273,0.00011024464547877964,0.4112721647278277
0.00039967221638294336,0.6127971794716123,1.2448734994901232e-07,1.2448734994901232e-07,0.0002893107878714773,0.00011023694116151707,0.41111040593038944
0.0003967947517037328,0.608385308525447,6.320702047300198e-09,6.320702047300198e-09,0.00028655920925620956,0.0001102292217454759,0.4109028043482711
0.000394128347536673,0.6042970459794709,0.0,0.0,0.0002839068612551109,0.00011022148628156207,0.41068265487605776
0.00039353613865876345,0.6033890420823642,1.975890030252712e-06,1.975890030252712e-06,0.00028134649419449487,0.00011021375443401587,0.41072209736274756
0.0003890902682041201,0.5965724139475447,1.3283545576949152e-08,1.3283545576949152e-08,0.0002788709760701094,0.00011020600858843372,0.4105289945914953
0.0003866764796663818,0.5928714741595519,0.0,0.0,0.00027647823697211736,0.00011019824269426439,0.41025599417799347
0.0003843610170091737,0.5893212924672887,8.524463921636555e-09,8.524463921636555e-09,0.00027416202932060735,0.00011019046322464469,0.41006843065703974
0.00038213195817883783,0.5859035893893311,3.433233725932901e-08,3.433233725932901e-08,0.00027191495409651414,0.00011018267174506437,0.40990151932039687
0.00037990640471373383,0.5824912609104551,0.0,0.0,0.00026973153978826866,0.0001101748649254652,0.4096906288593004
0.00037777399536815013,0.5792217455954336,0.0,0.0,0.0002676069562196134,0.00011016703914853671,0.40943196270687754
0.00037569500622574307,0.5760341367740126,0.0,0.0,0.0002655358066003614,0.00011015919962538167,0.4092420740434187
0.00037366344094437616,0.5729192405583066,0.0,0.0,0.00026351209688426795,0.0001101513440601082,0.409021857352209
0.0003716748652785222,0.5698702581440933,0.0,0.0,0.00026153139430961855,0.00011014347096890363,0.40878203139322566
0.00036972451996069656,0.5668798923874352,0.0,0.0,0.00025958893830423346,0.00011013558165646308,0.4085594102337922
0.00036780753612603733,0.563940678104283,0.0,0.0,0.0002576798589105152,0.0001101276772155221,0.40835119700967215
0.000365919613801625,0.5610460223638079,0.0,0.0,0.00025579985656895847,0.00011011975723266655,0.40813750765222184
0.00036407666969960254,0.558220329455094,1.9720567752944275e-08,1.9720567752944275e-08,0.0002539451214563595,0.00011011182767549008,0.4080025893445368
0.0003631096898795242,0.5567377082418591,8.938434662935475e-07,8.938434662935475e-07,0.00025211194666460756,0.00011010389974862309,0.4080155937763005
0.00037467481583782457,0.5744699304904277,1.4280547815993176e-05,1.4280547815993176e-05,0.00025029825628146966,0.00011009601174036172,0.40853412036306697
0.0003673144873880077,0.5631847114305398,8.721568280197043e-06,8.721568280197043e-06,0.0002485047673988387,0.00011008815170897197,0.40889502687221435
0.0003824341367979586,0.5863669045708808,2.5612467293899483e-05,2.5612467293899483e-05,0.00024674132221790316,0.00011008034728615596,0.40962079070806634
0.00041830449784278846,0.6413651135377981,6.321757226323524e-05,6.321757226323524e-05,0.00024501429016572277,0.00011007263541383042,0.41083437020340063
0.00038432678857440005,0.5892688117407652,3.0925544819762445e-05,3.0925544819762445e-05,0.0002433362611625279,0.0001100649825921097,0.411605752828681
0.0003636751747977185,0.557604737644201,1.1889914488771554e-05,1.1889914488771554e-05,0.00024172790089360148,0.00011005735941534546,0.4119889545215283
0.00035381149565800205,0.5424812576817115,3.5611953896505467e-06,3.5611953896505467e-06,0.00024020055599175723,0.00011004974427659428,0.4120869078330047
0.00034887464914594814,0.5349118408094307,7.475791873856586e-08,7.475791873856586e-08,0.00023875777608656307,0.0001100421151406465,0.4118939316153484
0.0003474801025654806,0.5327736531243166,4.7989228551071695e-08,4.7989228551071695e-08,0.00023739764176486828,0.00011003447157206122,0.41169518959355134
0.00034746226284287744,0.532746300380629,1.3224500163178555e-06,1.3224500163178555e-06,0.00023611298628850022,0.00011002682653805937,0.41166764293191127
0.00035632692479248783,0.5463380378520316,1.1410820910671146e-05,1.1410820910671146e-05,0.00023489689377408971,0.00011001921010772694,0.4120371125291241
