land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131201962309775,0.30193396523584787,0.0,0.0,0.0,0.00011131201962309775,0.568826124269402
0.00011130956950059767,0.301927319276101,0.0,0.0,0.0,0.00011130956950059767,0.5626048850899896
0.00011689645202770834,0.31708174375271314,0.0,0.0,5.589414877765451e-06,0.0001113070371499429,0.5564667976667738
0.00012766242588518748,0.34628445867443247,0.0,0.0,1.6358002205756975e-05,0.00011130442367943049,0.5504107506111132
0.00014321783460841288,0.3884785204888779,0.0,0.0,3.19161044258611e-05,0.00011130173018255176,0.5444356473889503
0.00016319272737506658,0.4426604372182472,0.0,0.0,5.189376959896802e-05,0.00011129895777609855,0.5385432291886085
0.00018723601408601065,0.507877876615343,0.0,0.0,7.593990656197888e-05,0.00011129610752403178,0.5327295677933779
0.0002150146876706689,0.5832275566661375,0.0,0.0,0.00010372150719456915,0.00011129318047609974,0.5269936105565961
0.0002462130078074998,0.667853031430734,0.0,0.0,0.0001349228301394734,0.00011129017766802635,0.5213343189010518
0.0002805317520887554,0.760942659827023,0.0,0.0,0.00016924465183457482,0.0001112871002541806,0.5157605344730674
0.00031768749635333575,0.8617276535328235,0.0,0.0,0.00020640354711231953,0.0001112839492410162,0.5102612480591413
0.000357412042634998,0.9694805252948269,0.0,0.0,0.00024613131701345636,0.00011128072562154165,0.5048354639347042
0.00039946332384814033,1.083544667899757,1.1695547720909184e-08,1.1695547720909184e-08,0.0002881741977925961,0.00011127743050782337,0.4994920544867343
0.00044356628868750603,1.203174004405333,0.0,0.0,0.00033229222420011023,0.00011127406448739578,0.4941919620324642
0.0004895293652632673,1.3278488958676278,0.0,0.0,0.0003782587367459523,0.00011127062851731493,0.48896270948369636
0.0005371264527745487,1.4569560436367512,0.0,0.0,0.000425859329232698,0.00011126712354185066,0.4838033500093604
0.0005861551995691609,1.589946568652523,0.0,0.0,0.00047489164881154547,0.0001112635507576154,0.4787326821177932
0.0006364247622518601,1.7263028080133065,0.0,0.0,0.000525164854351114,0.00011125990790074604,0.47349299548076795
0.0006877555289644607,1.865537564373039,0.0,0.0,0.0005764993341068817,0.00011125619485757911,0.4682444106409133
0.0007399755136158714,2.0071843252865733,0.0,0.0,0.000628723101967328,0.00011125241164854347,0.4629969128718432
0.0007929219877001932,2.1508016895179116,0.0,0.0,0.0006816734287439198,0.00011124855895627345,0.45779981935466374
0.0008464411995756383,2.2959726055839917,0.0,0.0,0.0007351965617238976,0.0001112446378517408,0.4526820554232904
0.0009003885761632749,2.4423049188627344,0.0,0.0,0.0007891479261092877,0.00011124065005398717,0.4476918924860587
0.000954628658250223,2.5894311961028955,0.0,0.0,0.000843392060858731,0.00011123659739149198,0.4428374913974243
0.0010090352654270728,2.7370091728169816,0.0,0.0,0.000897802782963989,0.00011123248246308396,0.43817623564626496
