land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025975473434058437,3.001138203299458,0.0,0.0,0.0024866810007634285,0.00011086634264241533,0.2843731820690415
0.0026029550064125776,3.007386075578389,0.0,0.0,0.002492095764577482,0.00011085924183509559,0.2824070109907161
0.002607550319859091,3.0126953804407153,0.0,0.0,0.0024966981991471956,0.00011085212071189567,0.28047844658247817
0.0026113520681048915,3.0170878208436838,0.0,0.0,0.0025005070885354545,0.0001108449795694371,0.2785770992422926
0.0026143791191985746,3.020585196436723,0.0,0.0,0.002503541300605216,0.00011083781859335899,0.2766927259924758
0.002616650270619387,3.0232092253352842,0.0,0.0,0.002505819632545904,0.0001108306380734831,0.27483494615834014
0.0026181841059724153,3.024981378550212,0.0,0.0,0.0025073606674632888,0.00011082343850912641,0.2730231021854063
0.0026189991131995234,3.0259230165655686,0.0,0.0,0.002508182893020571,0.00011081622017895243,0.2712368280511053
0.002619113920442223,3.0260556618484182,0.0,0.0,0.0025083049371913257,0.0001108089832508972,0.26946590402445175
0.0026185470113903766,3.0254006699701717,0.0,0.0,0.0025077452833930478,0.00011080172799732888,0.26771997234938527
0.0026173165867092083,3.0239790695029805,0.0,0.0,0.0025065221320224387,0.00011079445468676945,0.26599868031871543
0.0026154406874982325,3.021811704660953,0.0,0.0,0.0025046535238074912,0.00011078716369074132,0.2643115390768175
0.0026129371838832854,3.018919222119686,0.0,0.0,0.002502157328507773,0.00011077985537551233,0.26265806666709285
0.002609823888128928,3.0153222017033725,0.0,0.0,0.002499051360269355,0.00011077252785957272,0.26083075158169367
0.0026061185396205346,3.0110411390335012,0.0,0.0,0.0024953533587305245,0.00011076518089000999,0.25897993030288796
0.0026018361443501904,3.0060933716405085,0.0,0.0,0.002491078330239449,0.0001107578141107414,0.2570960756903543
0.0025969910413232685,3.0004954664358428,0.0,0.0,0.0024862406137253455,0.00011075042759792279,0.25521908942628224
0.0025915968074473926,2.9942631098231636,0.0,0.0,0.002480853785700372,0.00011074302174702067,0.25337845120222635
0.0025856667996064083,2.9874117339964155,0.0,0.0,0.0024749312021245585,0.00011073559748185002,0.2516229424223901
0.0025792145312050255,2.9799569519896543,0.0,0.0,0.0024684863754918973,0.00011072815571312837,0.24995136168853824
0.002572254273487131,2.9719152524244814,0.0,0.0,0.0024615335757213214,0.00011072069776580946,0.2484019600530874
0.002564800981742649,2.9633039142513824,0.0,0.0,0.002454087757223749,0.00011071322451889975,0.246933577754868
0.0025568707291557524,2.9541415080065967,0.0,0.0,0.0024461649929575333,0.00011070573619821901,0.2454859181562726
0.002548480101808814,2.944447196815514,0.0,0.0,0.002437781868782414,0.00011069823302639996,0.24405868880602324
0.0025396453843465113,2.9342397955303046,0.0,0.0,0.0024289546690167947,0.00011069071532971639,0.2426614602540396
0.0025303825593019796,2.92353776995137,0.0,0.0,0.0024196993758721524,0.00011068318342982702,0.2412938091109007
0.0025207074325519353,2.9123593817749103,0.0,0.0,0.0024100317950148803,0.00011067563753705518,0.23994545908836512
0.0025106356242325834,2.900722678097401,0.0,0.0,0.00239996754637383,0.00011066807785875343,0.2386161377973383
0.0025001824345644128,2.8886453363930724,0.0,0.0,0.0023895219299650654,0.00011066050459934744,0.2373055766928455
0.002489362845514208,2.876144666434158,0.0,0.0,0.0023787099275538307,0.0001106529179603772,0.23601351101978102
0.002478191522801082,2.8632376126086103,0.0,0.0,0.002367546204553764,0.00011064531824731833,0.2347495386333718
0.00246668281769469,2.849940755997707,0.0,0.0,0.0023560451121469295,0.0001106377055477608,0.2334935453162587
0.0024548508954333284,2.836270462746965,0.0,0.0,0.002344220815378481,0.00011063008005484729,0.2322552773369353
0.00244270947677115,2.8222425854565594,0.0,0.0,0.0023320870348121554,0.00011062244195899468,0.23103448454470768
0.002430271976231491,2.807872622915594,0.0,0.0,0.0023196571847835606,0.00011061479144793042,0.22983092031916003
0.0024175515049409254,2.7931757233764944,0.0,0.0,0.002306944376234193,0.00011060712870673245,0.22864434152033297
0.002404560873827476,2.778166688250141,0.0,0.0,0.0022939614196960507,0.0001105994541314256,0.2274942261875019
0.0023913125939643166,2.7628599725029703,0.0,0.0,0.002280720828414619,0.00011059176554969751,0.22614344675141038
0.0023778191358796888,2.747269984256867,0.0,0.0,0.0022672350731375397,0.00011058406274214892,0.22477229483638905
0.0023640898938635047,2.731407577428474,0.0,0.0,0.00225351354837099,0.00011057634549251478,0.2233810579511895
0.0023501336596150335,2.7152829097169837,0.0,0.0,0.002239565045707076,0.0001105686139079578,0.2219995961689106
0.0023359586536258344,2.6989054788631517,0.0,0.0,0.0022253977852113626,0.000110560868414472,0.22065734815922888
0.002321572932478731,2.682284593231871,0.0,0.0,0.002211019822726377,0.00011055310975235404,0.21938333713549893
0.0023069847666336175,2.665429808296004,0.0,0.0,0.00219643942787544,0.0001105453387581775,0.21818645897002767
0.0022922029908110848,2.6483513314604505,0.0,0.0,0.002181665434234103,0.00011053755657698203,0.21709520173908503
0.0022772370755520356,2.6310601047402535,0.0,0.0,0.002166707311534811,0.00011052976401722457,0.21607849823427885
0.002262097444204317,2.6135681709986596,0.0,0.0,0.0021515754829690825,0.00011052196123523443,0.21507614306461834
0.002246795011625369,2.595888140976231,0.0,0.0,0.0021362808631334614,0.00011051414849190735,0.21409779261166284
0.002231340377063068,2.5780322607665025,0.0,0.0,0.0021208340511253954,0.00011050632593767258,0.2131332492323749
0.0022157439565571434,2.5600125647891114,0.0,0.0,0.002105245462836311,0.00011049849372083269,0.2121823180729752
0.0022000158543012596,2.541840727164915,0.0,0.0,0.002089525202313661,0.00011049065198759833,0.21124480702957882
0.00218416586949363,2.523528069631011,0.0,0.0,0.002073683068611516,0.00011048280088211379,0.2103205267093872
0.002168203503092346,2.5050855693456673,0.0,0.0,0.002057728562545858,0.00011047494054648821,0.20940929039242756
0.0021521379644744627,2.4865238665820537,0.0,0.0,0.0020416708933536382,0.0001104670711208243,0.20851091399383234
0.0021359781779980466,2.467853272309864,0.0,0.0,0.0020255189852548005,0.00011045919274324597,0.20762521602665104
0.002119732789466548,2.44908377566408,0.0,0.0,0.0020092814839166224,0.00011045130554992593,0.20675201756518688
0.0021034101724949662,2.4302250513002694,0.0,0.0,0.001992966762819852,0.00011044340967511435,0.20589114220885074
0.0020870184347774145,2.411286466635973,0.0,0.0,0.0019765829295262482,0.00011043550525116616,0.20504241604652537
0.0020705654242558122,2.3922770889778455,0.0,0.0,0.001960137831847246,0.0001104275924085662,0.20420566762143252
0.002054058735296319,2.3732056926577454,0.0,0.0,0.0019436390639135923,0.00011041967138272696,0.20339058677044392
0.0020375057145516147,2.3540807658058616,0.0,0.0,0.0019270939721458865,0.00011041174240572839,0.20259686770764107
0.0020209135903597186,2.334910659854723,0.0,0.0,0.0019105097868955213,0.00011040380346419742,0.20161717260962866
0.0020042894725372205,2.3157035893002997,0.0,0.0,0.001893893618896153,0.00011039585364106763,0.20055271482224632
0.0019876377073884547,2.296464575748845,0.0,0.0,0.0018772498149290653,0.00011038789245938933,0.19944412606365577
0.0019709613285268522,2.277197124157903,0.0,0.0,0.0018605814084372387,0.0001103799200896134,0.19835118238051913
0.001954262649558099,2.257903907606921,0.0,0.0,0.0018438907127515472,0.00011037193680655197,0.19728352185401182
0.0019375440675441576,2.238587695598539,0.0,0.0,0.0018271801241291927,0.00011036394341496494,0.19629008204266776
0.0019208081784638936,2.2192514874587848,0.0,0.0,0.001810452237648933,0.00011035594081496067,0.1953796743727862
0.0019040583877415322,2.199899217725661,0.0,0.0,0.0017937104574205927,0.00011034793032093936,0.1945905625403305
0.001887298970809624,2.180535826122016,0.0,0.0,0.0017769590581148144,0.00011033991269480956,0.19387174037529628
0.0018705355059487358,2.161167757647193,0.0,0.0,0.0017602036177948991,0.00011033188815383665,0.1931729215376181
0.00185377414209358,2.1418021166193943,0.0,0.0,0.0017434502851813723,0.00011032385691220772,0.1924938237282347
0.0018370209179647933,2.1224458800183643,0.0,0.0,0.0017267050988904813,0.00011031581907431204,0.19182430975811188
0.0018202817597551453,2.1031058948120966,0.0,0.0,0.0017099739849053173,0.00011030777484982792,0.1911741032482583
0.0018035623529178385,2.083788729824391,0.0,0.0,0.0016932626285791378,0.00011029972433870059,0.19053307284616192
0.0017868682753165055,2.0645008295728733,0.0,0.0,0.001676576607783807,0.00011029166753269864,0.18989123017908874
0.0017702048696336453,2.0452483668530452,0.0,0.0,0.0016599212649964033,0.00011028360463724213,0.18926830445811008
0.0017535771247294341,2.0260371056633586,0.0,0.0,0.0016433015889813548,0.0001102755357480793,0.18865416984188635
0.0017369899438497171,2.0068727110857085,0.0,0.0,0.0016267224828901124,0.00011026746095960464,0.18804870226502707
0.0017204480160977688,1.9877606007872688,0.0,0.0,0.001610188635732889,0.00011025938036487969,0.18745177941302762
0.0017039558232872492,1.9687059529382198,0.0,0.0,0.0015937045292315976,0.00011025129405565148,0.18686328069755972
0.0016875176465990472,1.94971371390289,0.0,0.0,0.0015772744444766764,0.00011024320212237084,0.18628308723211057
0.0016711375730472967,1.9307886057104222,0.0,0.0,0.001560902468393085,0.00011023510465421164,0.1857110818079657
0.0016548195017597057,1.9119351333109003,0.0,0.0,0.0015445925000206189,0.00011022700173908677,0.18514714887053102
0.0016385671502907445,1.8931575918694437,0.0,0.0,0.001528348256613557,0.0001102188936771877,0.18461089224388524
0.0016223840589411102,1.8744600717568005,0.0,0.0,0.0015121732795645303,0.00011021077937657985,0.1839737559818545
0.0016062738504179508,1.8558467585539773,0.0,0.0,0.0014960711916962755,0.00011020265872167534,0.18332589362443746
0.0015902385808015276,1.837320027802285,0.0,0.0,0.001480044049202991,0.00011019453159853647,0.1826674565447834
0.0015742799807703248,1.8188818790823382,0.0,0.0,0.0014640935824743822,0.00011018639829594265,0.1820356339160928
0.001559691392723856,1.8020266063460777,1.2919154830864183e-06,1.2919154830864183e-06,0.0014482212157244168,0.00011017826151635294,0.18165332808627824
0.0015425986780579566,1.7822781312654778,0.0,0.0,0.0014324285582260458,0.00011017011983191071,0.1811391323159217
0.0015268822090698305,1.7641197344143194,0.0,0.0,0.0014167202354865753,0.00011016197358325508,0.1806563535194415
0.0015174008334457518,1.7531652012168817,6.148166756095785e-06,6.148166756095785e-06,0.0014010988412272657,0.00011015382546239026,0.18042214262261075
0.001505495865488324,1.7394105128810586,9.783050886990447e-06,9.783050886990447e-06,0.0013855671384305139,0.00011014567617081949,0.18025270011703037
0.0014806306848393674,1.7106819340672919,3.6234468140642387e-07,3.6234468140642387e-07,0.0013701308170397657,0.00011013752311819527,0.17984402779734496
0.0014656094535081593,1.6933267966053587,6.841157760005442e-07,6.841157760005442e-07,0.001354795971128591,0.00011012936660356795,0.1794629418182228
0.001465288654428775,1.6929561537467528,1.5602253090020706e-05,1.5602253090020706e-05,0.0013395651914330203,0.00011012120990573399,0.1793846282311658
0.001438269755750562,1.661739225500917,3.715530952017867e-06,3.715530952017867e-06,0.001324441173835375,0.00011011305096316923,0.17911592773226143
0.0014221813582989372,1.6431511122391858,2.646247526928887e-06,2.646247526928887e-06,0.001309430221266673,0.00011010488950533528,0.1788222237580885
0.001442114236296223,1.6661810376845194,3.748177251621941e-05,3.748177251621941e-05,0.001294535733634232,0.00011009673014577168,0.17895457086021532
0.0015298988344375106,1.7676050643964543,0.00014004976994272085,0.00014004976994272085,0.0012797604861235802,0.00011008857837120951,0.17959365087619797
0.00155791693475799,1.799976444063173,0.00018272408140387279,0.00018272408140387279,0.0012651124177155619,0.00011008043563855536,0.1803673440554821
0.001563999293703798,1.8070038423682644,0.00020332164308696802,0.00020332164308696802,0.0012506053481175067,0.00011007230249932326,0.18119204676570314
0.0015592929131300413,1.8015662134545798,0.00021297486335774673,0.00021297486335774673,0.0012362538706504908,0.00011006417912180381,0.18203237152455576
0.0014411503916027227,1.6650674367566851,0.00010902210322010115,0.00010902210322010115,0.0012220722268649433,0.00011005606151767812,0.1825044382863941
0.001331200917601884,1.538034692697459,1.3079111611601947e-05,1.3079111611601947e-05,0.001208073863075504,0.00011004794291477817,0.1823511102723704
0.0013176724523512378,1.5224042580881365,1.3366060866239681e-05,1.3366060866239681e-05,0.0011942665681078655,0.00011003982337713273,0.18220368735243303
0.0013097080784519328,1.513202428972204,1.9026854451868204e-05,1.9026854451868204e-05,0.0011806495203577827,0.00011003170364228186,0.1821243725897398
0.0012917318317805092,1.492433144141073,1.4486397733554015e-05,1.4486397733554015e-05,0.0011672218508864904,0.00011002358316046488,0.18199428247456134
0.0012683381689819954,1.4654047185310624,4.3392682696367165e-06,4.3392682696367165e-06,0.0011539834405234265,0.00011001546018893226,0.1817032319963619
0.0012519636353883876,1.44648601106121,1.0229426604107806e-06,1.0229426604107806e-06,0.0011409333590676758,0.00011000733366030104,0.1813135806849221
0.0012380857527242999,1.4304518687192689,1.804158029150907e-08,1.804158029150907e-08,0.0011280685084291123,0.00010999920271489607,0.18084450250134684
0.0012256301098887902,1.4160609450445967,2.5449301643957784e-07,2.5449301643957784e-07,0.0011153845490581831,0.00010999106781416743,0.180418006110857
0.0012136836421137668,1.4022583089058849,8.24490843456894e-07,8.24490843456894e-07,0.0011028762218235847,0.00010998292944672507,0.1800366037727571
0.0012010764142624494,1.3876922478720637,5.626632015317363e-07,5.626632015317363e-07,0.0010905389635548172,0.00010997478750610056,0.1796453393938995
0.0011884433783553702,1.3730963688862052,1.0783467911785972e-07,1.0783467911785972e-07,0.001078368902066594,0.00010996664160965838,0.17921870547081298
0.0011763207068320111,1.3590901515492384,9.761203819591911e-11,9.761203819591911e-11,0.0010663621177328245,0.00010995849148714831,0.17876707857893764
0.0011645672760885529,1.3455105453435718,1.0261413372544814e-07,1.0261413372544814e-07,0.0010545143244193261,0.00010995033753550123,0.1783520768868027
0.001153938220596179,1.3332300128696855,1.1750126003211108e-06,1.1750126003211108e-06,0.0010428210273757351,0.00010994218062012289,0.1780169721596283
0.0011422858455944012,1.3197671638225703,1.0734991800078164e-06,1.0734991800078164e-06,0.001031278325671718,0.00010993402074267556,0.17768199632820736
0.0011301367452395848,1.305730411305578,3.274551412522071e-07,3.274551412522071e-07,0.0010198834326300699,0.00010992585746826271,0.17730682842742984
0.001118691833718877,1.2925072601336183,1.4054818923101042e-07,1.4054818923101042e-07,0.0010086335948827337,0.00010991769064691233,0.1769177806415151
0.0011075649829733675,1.2796515880552894,1.298841436258574e-07,1.298841436258574e-07,0.0009975255785065302,0.00010990952032321153,0.17653282149325508
0.0010966322903843545,1.2670202412284033,1.7490776848882528e-07,1.7490776848882528e-07,0.0009865560359984947,0.00010990134661737096,0.17615893606486768
0.0010864731236292465,1.2552826059010458,8.582082826250856e-07,8.582082826250856e-07,0.0009757217452252738,0.00010989317012134751,0.17583969701226246
0.001075958176009854,1.2431339106765442,1.0534909983379533e-06,1.0534909983379533e-06,0.000965019694022252,0.0001098849909892639,0.17553466988884667
0.0010647749455494112,1.2302130989514608,4.505103034057982e-07,4.505103034057982e-07,0.000954447626350831,0.00010987680889517444,0.17519951547085816
0.0010540803248312485,1.2178568141320312,2.0821734650031018e-07,2.0821734650031018e-07,0.0009440034838204057,0.00010986862366434251,0.17484819707577745
0.0010435820574213725,1.2057273907849588,3.679212456054949e-08,3.679212456054949e-08,0.0009336848302253468,0.00010986043507146514,0.1744760426951225
0.0010333412970522126,1.1938954843318417,0.0,0.0,0.0009234890541962091,0.00010985224285600354,0.17407979581087277
0.0010232573693617249,1.1822447782501764,0.0,0.0,0.0009134133223014305,0.00010984404706029425,0.173687429193353
0.0010228390513937675,1.181761464620513,9.548647111132865e-06,9.548647111132865e-06,0.0009034545531779554,0.00010983585110467925,0.1736109529896534
0.0010460575508840567,1.208587511129537,4.262010060389538e-05,4.262010060389538e-05,0.0008936097918052745,0.0001098276584748867,0.17385643662703806
0.000993699647043076,1.1480945596302132,0.0,0.0,0.0008838801850051805,0.00010981946203789556,0.17344309978558092
0.000984082077073342,1.1369826710510316,0.0,0.0,0.0008742708154183086,0.00010981126165503321,0.17301692259935703
0.0009745810098752624,1.1260053867244695,0.0,0.0,0.00086477795252833,0.00010980305734693232,0.17259261833519537
0.0009651926663391839,1.1151583403661611,0.0,0.0,0.0008553978176323876,0.0001097948487067963,0.1721307067240444
0.0009559134136135484,1.1044373346745147,0.0,0.0,0.0008461267777865972,0.00010978663582695129,0.17167728693074333
0.0009467392559855661,1.0938377531075707,0.0,0.0,0.0008369608368123539,0.00010977841917321229,0.17126685822710366
0.0009376664471876382,1.0833552673258133,0.0,0.0,0.000827896248446172,0.00010977019874146618,0.1708560181340098
0.0009286919197332969,1.0729863332356773,0.0,0.0,0.0008189299450478437,0.00010976197468545319,0.17045934734325782
0.0009198126938816067,1.0627275081224872,0.0,0.0,0.00081005894657014,0.0001097537473114667,0.17009093836469533
0.0009110260608525209,1.0525756623326867,0.0,0.0,0.0008012805440696952,0.00010974551678282567,0.16973758747053924
0.00090232974905448,1.0425281713288523,0.0,0.0,0.0007925924659006789,0.00010973728315380109,0.16938922327804143
0.0008937217321508944,1.0325826939347327,0.0,0.0,0.0007839926854753064,0.00010972904667558803,0.1690640361759191
0.0008864212853667434,1.024147948827703,1.221196552252346e-06,1.221196552252346e-06,0.0007754792801244132,0.00010972080869007787,0.16886277672023292
0.0008773090189768531,1.0136198747770935,5.457913940977584e-07,5.457913940977584e-07,0.0007670506587406846,0.00010971256884207076,0.16862869458198004
0.0008688312857381088,1.003824923718832,4.2012977811506586e-07,4.2012977811506586e-07,0.0007587068288881356,0.00010970432707185806,0.16838908145167758
0.0008666393457272045,1.0012924136097223,6.495957666612269e-06,6.495957666612269e-06,0.0007504473026530775,0.00010969608540751467,0.16833678939450725
0.0008635049196857445,0.9976709798128285,1.1545600425674415e-05,1.1545600425674415e-05,0.0007422714745255126,0.00010968784473455746,0.16836629540716636
0.0008484147937748217,0.9802362433569802,4.554100931242623e-06,4.554100931242623e-06,0.0007341810891038962,0.00010967960373968295,0.16827449633827116
0.000837394116217528,0.9675032410009683,1.544000234823985e-06,1.544000234823985e-06,0.0007261787544787877,0.00010967136150391625,0.16809780592648965
0.0008281934160992183,0.9568729929355159,2.6500094244313654e-07,2.6500094244313654e-07,0.0007182652978704267,0.00010966311728634844,0.1678526649050065
0.0008203088095560987,0.9477633249348106,2.136038241551928e-07,2.136038241551928e-07,0.000710440334662992,0.00010965487106895151,0.16760584195777847
0.0008126020151961882,0.9388590964759084,2.5284215901877414e-07,2.5284215901877414e-07,0.0007027025501043643,0.00010964662293280503,0.16736649205553988
0.0008081469263666474,0.9337118034653038,3.457944796296541e-06,3.457944796296541e-06,0.0006950506072271991,0.00010963837434315171,0.16726247741096104
0.0008189598567751343,0.9462047802038834,2.1846462402322765e-05,2.1846462402322765e-05,0.0006874832661548905,0.00010963012821792105,0.1674280029138075
0.0008109334079753704,0.9369312313729257,2.131051288797067e-05,2.131051288797067e-05,0.0006800010106150372,0.00010962188447236247,0.16758572010423867
0.0007840408565016031,0.9058602813796535,1.8195591096107592e-06,1.8195591096107592e-06,0.0006726076576881206,0.00010961363970387174,0.1674291385245397
