land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019416277239204332,5.945994824669888,0.0,0.0,0.0018293736140350075,0.00011225410988542555,0.3505368313094395
0.0019799669855598647,6.06340407283896,0.0,0.0,0.0018677011895501233,0.00011226579600974138,0.34672295535318925
0.0020171971731060044,6.177416918732948,0.0,0.0,0.0019049200238980624,0.00011227714920794214,0.3430239321263584
0.002053303413383328,6.287987815090859,0.0,0.0,0.0019410152319534113,0.0001122881814299165,0.33945779112156615
0.002088274142136291,6.3950813478099935,0.0,0.0,0.0019759752323774693,0.00011229890975882135,0.33608171388757474
0.002122101128520023,6.498672310945671,0.0,0.0,0.0020097917845698157,0.00011230934395020747,0.3328140921404906
0.002154779991235282,6.5987472873107045,0.0,0.0,0.002042460502041786,0.00011231948919349612,0.32960407171170425
0.0021863089762036935,6.695300905256958,0.0,0.0,0.0020739796247166192,0.00011232935148707432,0.32646066479105235
0.0022166881747039233,6.788333444314063,0.0,0.0,0.002104349239731592,0.0001123389349723313,0.32336319024837007
0.0022459195294332684,6.877850853752278,0.0,0.0,0.0021335712830488807,0.00011234824638438749,0.32034053853762245
0.0022740064646380076,6.963863619902429,0.0,0.0,0.0021616491740474903,0.0001123572905905175,0.3173719085716129
0.0023009541516617886,7.046387579365007,0.0,0.0,0.0021885880801595465,0.00011236607150224205,0.3144466570917786
0.0023267691468926775,7.125442810267773,0.0,0.0,0.0022143945530339127,0.00011237459385876493,0.3115740041161242
0.0023514591713543597,7.201052957291071,0.0,0.0,0.0022390763099089704,0.00011238286144538904,0.30874332718289244
0.002375033149189124,7.2732453495172,0.0,0.0,0.0022626422711969005,0.0001123908779922238,0.30595401292591906
0.0023975009987397466,7.342050360644523,0.0,0.0,0.002285102350680036,0.00011239864805971042,0.3032153108188105
0.0024188735547074664,7.407501170605885,0.0,0.0,0.0023064673803352164,0.00011240617437225002,0.300506773547912
0.0024391626205975173,7.469633926176579,0.0,0.0,0.0023267491600981903,0.0001124134604993269,0.2978378142129321
0.0024583806493564506,7.528486762965624,0.0,0.0,0.0023459601385133456,0.00011242051084310489,0.29521770836662325
0.0024765408078452305,7.584100002856658,0.0,0.0,0.0023641134789885022,0.00011242732885672817,0.2926358882704864
0.0024936570395111563,7.636516345932947,0.0,0.0,0.0023812231197986944,0.00011243391971246175,0.29011150223615456
0.002509743848601887,7.685780209659512,0.0,0.0,0.0023973035857525167,0.00011244026284937027,0.2873579485848905
0.002524816530819299,7.731938435232056,0.0,0.0,0.0024123701760005,0.00011244635481879918,0.28456579964532697
0.002538887571216321,7.775029256581413,0.0,0.0,0.0024264353789932706,0.00011245219222305036,0.28173561938306396
0.002551969150391653,7.815089975284985,0.0,0.0,0.002439511371598984,0.00011245777879266927,0.27894679453955834
0.0025640731534693575,7.852156988065633,0.0,0.0,0.002451610033496049,0.00011246311997330825,0.27621842857155116
0.002575212155257728,7.886268803718898,0.0,0.0,0.002462743930587664,0.00011246822467006395,0.27358905354467805
0.002585399600672098,7.917466595635538,0.0,0.0,0.002472926498129685,0.00011247310254241318,0.27106707685154535
0.0025946502196629515,7.945795472467573,0.0,0.0,0.00248217245124602,0.00011247776841693153,0.26871005241891754
0.0026029800310590516,7.971304489897383,0.0,0.0,0.0024904977994647886,0.00011248223159426285,0.2664564466537791
0.0026104069614854074,7.994048545997451,0.0,0.0,0.0024979204637856755,0.00011248649769973174,0.2642653328640794
0.0026169499620452494,8.014085676178142,0.0,0.0,0.0025044593906536684,0.00011249057139158119,0.26212594402177625
0.0026226284272362534,8.031475273690482,0.0,0.0,0.002510133970861094,0.00011249445637515922,0.2600276704297788
0.002627462019690619,8.046277552914324,0.0,0.0,0.00251496386338895,0.00011249815630166919,0.25796991130006797
0.002631470505237366,8.05855304425702,0.0,0.0,0.00251896883135318,0.00011250167388418606,0.2559422207464283
0.0026346737215845804,8.068362498246673,0.0,0.0,0.0025221687106731596,0.000112505010911421,0.25393430552097795
0.002637091428567107,8.075766426934221,0.0,0.0,0.002524583259421042,0.0001125081691460652,0.2519458766608585
0.0026387431692321914,8.080824678485378,0.0,0.0,0.0025262320180222445,0.00011251115120994704,0.24998650330270691
0.002639648261548848,8.083596411791607,0.0,0.0,0.0025271343009774334,0.00011251396057141489,0.24806561475614688
0.002639825910305641,8.084140439143237,0.0,0.0,0.002527309310542299,0.00011251659976334189,0.24617279479281048
0.0026392953133514995,8.08251555157883,0.0,0.0,0.002526776242069861,0.00011251907128163871,0.24430763326638
0.0026380755165975704,8.078780074846263,0.0,0.0,0.0025255541390117784,0.00011252137758579197,0.2424697260237152
0.0026361854008107714,8.07299182895964,0.0,0.0,0.002523661879711378,0.00011252352109939338,0.24065867481727926
0.0026336436694101868,8.065208090827253,0.0,0.0,0.0025211181651995226,0.00011252550421066418,0.2388740872188445
0.002630468838986525,8.055485565218596,0.0,0.0,0.002517941507943984,0.00011252733104254116,0.23713528428863048
0.0026266792050429815,8.043880279849985,0.0,0.0,0.0025141502215050046,0.00011252898353797684,0.23519525008057715
0.002622293112425062,8.030448413542466,0.0,0.0,0.0025097626534783626,0.00011253045894669924,0.2332244409552177
0.002617325884737777,8.015236892941639,0.0,0.0,0.002504794128409135,0.00011253175632864191,0.23124301435878375
0.002611792085101111,7.998290315801743,0.0,0.0,0.002499259209458534,0.00011253287564257706,0.22926097931394263
0.0026057058004099734,7.979651821496614,0.0,0.0,0.0024931719782531176,0.0001125338221568556,0.22733746797403467
0.0025990807766240478,7.959363505328111,0.0,0.0,0.0024865461737917757,0.00011253460283227192,0.2254913329278002
0.002591931153131431,7.937468667423964,0.0,0.0,0.0024793959277190276,0.00011253522541240338,0.22373129740737302
0.002584271663144357,7.914012426424894,0.0,0.0,0.0024717359603083104,0.00011253570283604679,0.22211522656390606
0.0025761176822743257,7.8890418682399455,0.0,0.0,0.0024635816397309035,0.00011253604254342222,0.2205818934810707
0.002567485888294348,7.8626080664867795,0.0,0.0,0.0024549496417374285,0.00011253624655691911,0.21907096590808245
0.002558393421084192,7.834763509927861,0.0,0.0,0.002445857104214789,0.00011253631686940294,0.21758211644910203
0.0025488570986276606,7.805559701559061,0.0,0.0,0.002436320842298226,0.00011253625632943471,0.21612487636937947
0.0025388934151441187,7.775047152887699,0.0,0.0,0.0024263573482849973,0.00011253606685912127,0.21468892990636765
0.002528518663468359,7.743275758705736,0.0,0.0,0.002415982913115852,0.00011253575035250675,0.21327396591153386
0.002517748806279149,7.710294402743134,0.0,0.0,0.002405213496718377,0.00011253530956077204,0.21188953166002425
0.0025065994748037492,7.6761509537005965,0.0,0.0,0.002394064729378475,0.00011253474542527412,0.2105154732881608
0.002495086095239975,7.640892652401502,0.0,0.0,0.002382552034596692,0.00011253406064328302,0.20917134693473804
0.0024832236365016865,7.604565339293662,0.0,0.0,0.002370690379513868,0.00011253325698781844,0.207846861347294
0.002471026865179138,7.5672142352338545,0.0,0.0,0.002358494528973124,0.00011253233620601363,0.20654172952923247
0.002458510217613306,7.528883549731291,0.0,0.0,0.0023459789175938146,0.00011253130001949145,0.20525566867763526
0.0024456878028909683,7.489616490119654,0.0,0.0,0.0023331576527662315,0.00011253015012473684,0.20398840012198272
0.002432573405124087,7.449455268537439,0.0,0.0,0.002320044517815409,0.00011252888730867832,0.20272979538668429
0.0024191804894368443,7.408441120262511,0.0,0.0,0.0023066529753204405,0.00011252751411640402,0.20149943562764383
0.0024055220833036407,7.366613940324388,0.0,0.0,0.0022929960493630963,0.00011252603394054414,0.20030676199812295
0.0023916110077102748,7.32401299140678,0.0,0.0,0.002279086580590626,0.000112524427119649,0.1988950230131834
0.002377460032728678,7.280677380275974,0.0,0.0,0.0022649373416364993,0.00011252269109217843,0.19745464338426866
0.0023630786964291203,7.236636316092802,0.0,0.0,0.0022505578713251533,0.00011252082510396688,0.1960057493709866
0.0023484758298156602,7.191916842715249,0.0,0.0,0.00223595699963399,0.00011251883018167033,0.19456817314217445
0.0023336598400900584,7.146544706159168,0.0,0.0,0.002221143129213899,0.00011251671087615924,0.1931811648274106
0.0023186389695952726,7.100545147580711,0.0,0.0,0.0022061244970388843,0.00011251447255638851,0.1918538393906844
0.0023034217827700375,7.053944394514523,0.0,0.0,0.002190909659603113,0.00011251212316692434,0.1906148863596468
0.002288017250765598,7.006769920002016,0.0,0.0,0.002175507578460292,0.00011250967230530588,0.18948272216512418
0.0022724350679051673,6.959051411709344,0.0,0.0,0.0021599279411313073,0.00011250712677386025,0.18842622474625978
0.0022566858239891504,6.910821299590828,0.0,0.0,0.0021441813360227077,0.00011250448796644288,0.18738516517556206
0.0022407805649612912,6.862113410483369,0.0,0.0,0.0021282788068199654,0.00011250175814132572,0.18636917174778062
0.0022247300133995123,6.8129605809560205,0.0,0.0,0.002112231074760565,0.00011249893863894735,0.18536802431204458
0.0022085446981448945,6.763395054282716,0.0,0.0,0.002096048666479955,0.00011249603166493944,0.18439135981147764
0.002192234828827572,6.71344809619333,0.0,0.0,0.0020797417903197016,0.00011249303850787044,0.1834289666172105
0.002175810424933408,6.663150390124426,0.0,0.0,0.002063320464495919,0.00011248996043748906,0.18248063619275662
0.0021592811924102655,6.612531659341202,0.0,0.0,0.002046794393705267,0.00011248679870499844,0.18154616304882532
0.002142656530897829,6.561620689077941,0.0,0.0,0.0020301729763545027,0.00011248355454332634,0.18062534469879532
0.002125945540843299,6.510445348328936,0.0,0.0,0.0020134653116759063,0.00011248022916739293,0.1797179816148389
0.0021091570305027518,6.459032611289287,0.0,0.0,0.00199668020672838,0.00011247682377437175,0.17882387718468712
0.002092299522828089,6.407408578445345,0.0,0.0,0.0019798261832841375,0.00011247333954395158,0.17794283766902674
0.0020753812622395958,6.355598497314818,0.0,0.0,0.001962911484601007,0.00011246977763858892,0.17707467215951989
0.0020584102212842592,6.3036267828370605,0.0,0.0,0.0019459440820804987,0.00011246613920376069,0.17621919253743693
0.002041394107180085,6.251517037414224,0.0,0.0,0.001928931681811873,0.000112462425368212,0.1753762134328939
0.0020243403700162606,6.199292076023256,0.0,0.0,0.0019118817310025532,0.00011245863901370726,0.1745652599388573
0.002007256186041022,6.14697387503704,0.0,0.0,0.001894801424295304,0.0001124547617457178,0.17354937103771387
0.001990148739341195,6.09458443483318,0.0,0.0,0.0018776979523992758,0.0001124507869419193,0.17245964170746975
0.001973022291707076,6.042136806617492,0.0,0.0,0.001860575580975387,0.00011244671073168915,0.17132671255725088
0.001955879966002013,5.989640553772841,0.0,0.0,0.0018434374322768515,0.00011244253372516128,0.17020048422084502
0.0019387241868896179,5.937103101531734,0.0,0.0,0.001826285926827002,0.00011243826006261583,0.1691202742923513
0.0019215573321376379,5.884531731513885,0.0,0.0,0.0018091234365445374,0.00011243389559310044,0.16810511809155435
0.0019043822178640786,5.831935067732481,0.0,0.0,0.001791952769130038,0.00011242944873404065,0.1671836266656847
0.001887202304372711,5.779323706939955,0.0,0.0,0.0017747773739392385,0.00011242493043347257,0.166383992989013
0.0018700219990736519,5.7267111462848215,0.0,0.0,0.0017576016529034502,0.00011242034617020158,0.16564531317808145
0.0018528469448781846,5.674114666485144,0.0,0.0,0.0017404312470745227,0.0001124156978036619,0.16492728104889762
0.0018356831962986248,5.621552808736259,0.0,0.0,0.001723272209132582,0.00011241098716604272,0.16422959489151862
0.001818536693864646,5.569043765175752,0.0,0.0,0.001706130477801959,0.00011240621606268712,0.1635519574046753
0.001801413260917526,5.5166053690662356,0.0,0.0,0.0016890118755297702,0.00011240138538775586,0.16288422175426542
0.0017843186024829184,5.464255091343357,0.0,0.0,0.0016719221064605719,0.00011239649602234651,0.16222624325176946
0.0017672581831967428,5.412009666778922,0.0,0.0,0.0016548666334773355,0.00011239154971940727,0.16158773319998454
0.0017502372330850632,5.359885111681068,0.0,0.0,0.0016378506857635882,0.000112386547321475,0.16095855324314953
0.0017332608770270351,5.307897120358524,0.0,0.0,0.0016208793873682577,0.00011238148965877755,0.1603385670471981
0.0017163340116442113,5.256060688109331,0.0,0.0,0.0016039576340947984,0.00011237637754941291,0.159727640270217
0.001699461312706749,5.2043901339014464,0.0,0.0,0.0015870901009072222,0.00011237121179952667,0.15912564053333614
0.0016826472423251758,5.152899122396623,0.0,0.0,0.00157028124912169,0.00011236599320348576,0.1585324373920441
0.001665896055933564,5.101600685335531,0.0,0.0,0.0015535353333895132,0.00011236072254405086,0.15794790230792263
0.001649211809954504,5.05050724501078,0.0,0.0,0.0015368564084772523,0.00011235540147725169,0.15738176249788013
0.0016325983665995954,4.9996306289678385,0.0,0.0,0.0015202483358494555,0.00011235003075013985,0.15682389528772525
0.0016160595232562731,4.94898246623618,0.0,0.0,0.001503714911272722,0.0001123446119835512,0.15628403367290347
0.0015995988751512653,4.898573766753117,0.0,0.0,0.0014872597407624775,0.00011233913438878784,0.15562396027120715
0.0015832199671150337,4.848415386123624,0.0,0.0,0.0014708863682781708,0.000112333598836863,0.1549735320544136
0.0015669245786260058,4.798512773780355,0.0,0.0,0.0014545965759787138,0.00011232800264729205,0.154293192575927
0.0015507144292633236,4.748871195721809,0.0,0.0,0.001438392084121411,0.00011232234514191268,0.15360524142279366
0.0015345907019916054,4.699494274630856,0.0,0.0,0.0014222740665852634,0.00011231663540634194,0.15301842931309032
0.0015185543291179097,4.650384865582585,0.0,0.0,0.0014062434564143464,0.00011231087270356336,0.1524233579143224
0.0015026073563335922,4.601549233253826,0.0,0.0,0.0013903022969622484,0.00011230505937134375,0.1518542743593585
0.001486751533051333,4.552992735004599,0.0,0.0,0.0013744523287165717,0.0001122992043347614,0.1513845527679514
0.0014710405306035401,4.50487973265401,5.1789673307433355e-08,5.1789673307433355e-08,0.0013586954269084546,0.00011229331402177803,0.15098638813988233
0.0014553218767059373,4.45674329868447,0.0,0.0,0.001343034494442133,0.00011228738226380441,0.15051948113066946
0.0014397544655276745,4.4090700268419365,0.0,0.0,0.001327473056515429,0.00011228140901224544,0.15005199284635445
0.0014242889780965789,4.3617088838723586,8.637453406541538e-11,8.637453406541538e-11,0.0013120134948366433,0.00011227539688540146,0.1496136284294107
0.001408939179176498,4.314702022663025,1.187874802856728e-08,1.187874802856728e-08,0.0012966579515161826,0.00011226934891228675,0.14920896521154187
0.00139368794256841,4.267996996347061,1.5969809389362833e-08,1.5969809389362833e-08,0.0012814087067041082,0.00011226326605491255,0.1488149827552943
0.0013785285676260947,4.221573285023947,3.195823514294706e-09,3.195823514294706e-09,0.0012662682246859628,0.0001122571471166177,0.14840763741658855
0.0013639749815811798,4.177004727294083,4.851156140222277e-07,4.851156140222277e-07,0.0012512388576063572,0.00011225100836080042,0.1481814092453827
0.0013492087581037505,4.131784993719497,6.413512373210572e-07,6.413512373210572e-07,0.0012363225542168805,0.00011224485264954888,0.1479870417397747
0.0013344253109107502,4.086512514645665,6.633560578354545e-07,6.633560578354545e-07,0.0012215232742765992,0.00011223868057631558,0.14779926811013397
0.0013197406005884186,4.041542405029565,6.630780789384464e-07,6.630780789384464e-07,0.00120684503012218,0.00011223249238730037,0.1476142209682365
0.0013048323677576999,3.9958877853698076,3.1451651263153155e-07,3.1451651263153155e-07,0.0011922915691407535,0.0001122262821043149,0.14736256847684862
0.0012901707555005157,3.9509884107221747,8.437360251571278e-08,8.437360251571278e-08,0.001177866338482748,0.00011222004341525195,0.14704058514175997
0.0012759064109523707,3.90730561931182,1.2098594748368222e-07,1.2098594748368222e-07,0.0011635716468472528,0.00011221377815763405,0.1467390421385099
0.00126180083298493,3.864109030923583,1.8466038024027526e-07,1.8466038024027526e-07,0.0011494086838590774,0.00011220748874561206,0.14646436431193052
0.0012477840853326045,3.8211844743916292,2.0420752504138155e-07,2.0420752504138155e-07,0.0011353787017184945,0.00011220117608906856,0.14619979813390843
0.001233677917576068,3.7779860798472136,0.0,0.0,0.0011214830894085545,0.00011219482816751336,0.1458013135618645
0.0012199115987643536,3.7358284306744185,0.0,0.0,0.001107723157274718,0.0001121884414896356,0.14536390498148813
0.0012062803827237378,3.6940845170328247,0.0,0.0,0.0010940983687685454,0.00011218201395519252,0.14490306400621839
0.001192783164546668,3.6527509552796724,0.0,0.0,0.0010806076186151662,0.00011217554593150187,0.14444627483691871
0.0011794184982866418,3.6118233173825884,0.0,0.0,0.0010672494579832689,0.00011216904030337287,0.14402158043995641
0.001166184951934906,3.5712972179918303,0.0,0.0,0.0010540224541784769,0.00011216249775642905,0.1436044866471492
0.00115308145560562,3.531169380714304,0.0,0.0,0.0010409255359377352,0.00011215591966788479,0.14320269788357448
0.0011401069784061444,3.491436648568766,0.0,0.0,0.0010279576717282368,0.00011214930667790757,0.1428080053986807
0.0011272606261557995,3.452096283237452,0.0,0.0,0.0010151179631004608,0.00011214266305533869,0.14246083059192363
0.0011145439814745134,3.4131531312982024,2.4532497287266963e-09,2.4532497287266963e-09,0.0010024055366550922,0.00011213599156969236,0.1421444763161168
0.00110195811601602,3.3746104745580685,8.781710545863354e-09,8.781710545863354e-09,0.0009898200405753148,0.00011212929373015936,0.14184490618830867
0.001089483977144726,3.33640996667638,7.811596982427227e-13,7.811596982427227e-13,0.000977361408725047,0.00011212256763851931,0.14152416527103417
0.00107714548437014,3.298624858193389,0.0,0.0,0.0009650296711621203,0.00011211581320801959,0.14120243032162452
0.001064933512031741,3.2612272029021283,0.0,0.0,0.0009528244815396031,0.00011210903049213785,0.1408812633300648
0.0010528476077333979,3.2242156153953827,0.0,0.0,0.000940745387858856,0.00011210221987454196,0.14056434250209385
0.0010408888006855023,3.1875932475027176,1.558701699220743e-09,1.558701699220743e-09,0.0009287918583345042,0.00011209538364929887,0.1402729491683911
0.001029059648960624,3.151367933005074,7.793717971591818e-09,7.793717971591818e-09,0.0009169633318343283,0.00011208852340832437,0.13999926400460203
0.0010173446011897637,3.1154920477577996,3.4804992460738037e-09,3.4804992460738037e-09,0.0009052594819019449,0.0001120816387885725,0.13972151108166747
0.0010057560489479499,3.0800035394272163,1.2123942872338994e-09,1.2123942872338994e-09,0.0008936801069951737,0.00011207472955848883,0.13944115478780067
0.000994292649995292,3.044898297569626,0.0,0.0,0.0008822248554176397,0.00011206779457765244,0.13914807037329593
0.0009829540854134572,3.0101753455370672,0.0,0.0,0.0008708932525229647,0.00011206083289049249,0.1388443158363564
0.0009717384295299733,2.975828786195702,0.0,0.0,0.000859684583862979,0.0001120538456669943,0.13855356844315014
0.0009606715734884022,2.9419379079712806,2.679960324290093e-08,2.679960324290093e-08,0.0008485979353186029,0.00011204683856655641,0.13832584064555595
0.0009505328949752933,2.910889458659785,8.60567215089556e-07,8.60567215089556e-07,0.0008376324969789522,0.00011203983078125156,0.1383118904573662
0.0009388209717505581,2.8750231419486725,0.0,0.0,0.0008267881729185182,0.00011203279883203985,0.13803638522704575
0.0009280931284529036,2.8421704483339942,0.0,0.0,0.0008160673935727305,0.00011202573488017319,0.13767353294970877
0.0009174877542337448,2.809692801129061,0.0,0.0,0.0008054691171396249,0.0001120186370941199,0.13729024591884018
0.000907002683568175,2.7775835686816097,0.0,0.0,0.0007949911786724602,0.00011201150489571483,0.1369004847611166
0.0008966355200348659,2.745835412247638,0.0,0.0,0.0007846311814992244,0.00011200433853564146,0.13651348230974564
0.0008863838255758225,2.714440865575999,0.0,0.0,0.0007743866848053318,0.00011199714077049077,0.13615715490172278
0.0008762452353686361,2.6833926866904725,0.0,0.0,0.0007642553220129628,0.00011198991335567333,0.13582035204099024
0.0008662177999134997,2.6526849054889534,0.0,0.0,0.0007542351419245713,0.00011198265798892834,0.1355024330605266
0.0008562998270610372,2.622312339973209,0.0,0.0,0.0007443244487668903,0.00011197537829414697,0.13522485747979532
0.0008464898553782313,2.592270514685329,0.0,0.0,0.0007345217807406587,0.00011196807463757263,0.1349513379143402
0.0008367869097481746,2.5625564434503563,0.0,0.0,0.0007248261614835543,0.00011196074826462033,0.13469166897356977
0.000827190025710656,2.533167172728148,0.0,0.0,0.0007152366258857276,0.00011195339982492838,0.1344392147760246
0.0008176983711541343,2.504100154279999,0.0,0.0,0.000705752340777613,0.00011194603037652126,0.13419852556735812
0.0008083112431342718,2.475353235425793,8.390999770970932e-11,8.390999770970932e-11,0.000696372516253629,0.00011193864297064504,0.13399180782734166
0.0007990276974262539,2.4469235245937893,0.0,0.0,0.0006870964597991093,0.00011193123762714463,0.13378529338903883
0.0007898652160302852,2.4188645582479844,1.7553773265887424e-08,1.7553773265887424e-08,0.0006779238443213547,0.00011192381793566461,0.1336187517687771
0.0007808585334663973,2.3912827065610975,8.787381562680441e-08,8.787381562680441e-08,0.0006688542714627954,0.00011191638818797514,0.1335000087657045
0.0007718594928000607,2.36372425724055,6.278001884493887e-08,6.278001884493887e-08,0.000659887765379104,0.00011190894740211168,0.13337031608615801
0.0007629456878904282,2.336426831885614,1.9350896669408384e-08,1.9350896669408384e-08,0.000651024844012672,0.00011190149298108682,0.13321168028237929
0.0007541605702873937,2.3095234954951103,7.81139113619663e-10,7.81139113619663e-10,0.0006422657667764486,0.00011189402237183161,0.13302458792655233
0.0007455115102836263,2.2830368186790104,1.4643888219405038e-08,1.4643888219405038e-08,0.0006336103282607939,0.00011188653813461285,0.1328660028326463
0.000736943488820304,2.2567983123727093,6.557461772520122e-09,6.557461772520122e-09,0.0006250578918747233,0.00011187903948380815,0.1326986517603268
0.0007286008755562878,2.231250090805342,1.2122565795610115e-07,1.2122565795610115e-07,0.0006166081166178544,0.00011187153328047725,0.1326077243995301
0.0007218868063133891,2.2106890839352187,1.7622809665937826e-06,1.7622809665937826e-06,0.0006082604814169458,0.00011186404392984958,0.13278868557437087
0.0007135058868160151,2.18502355426471,1.6339726838577912e-06,1.6339726838577912e-06,0.0006000153441620077,0.00011185656997014966,0.13295337791855197
0.0007039080134198012,2.155631253753831,1.8262946836234155e-07,1.8262946836234155e-07,0.0005918762938651031,0.00011184909008633572,0.13288061509417928
0.0006956879988713928,2.130458475593834,0.0,0.0,0.0005838464118252997,0.00011184158704609301,0.13261586076999216
0.0006877596430927408,2.1061788663529755,0.0,0.0,0.000575925578031416,0.00011183406506132476,0.13239800856607137
0.0006807492424950965,2.084710381349944,8.11473137180452e-07,8.11473137180452e-07,0.0005681112197195049,0.00011182654963841116,0.13246430695179312
0.0006771993065867532,2.073839141575772,4.978835693332235e-06,4.978835693332235e-06,0.0005604013972945745,0.00011181907359884655,0.1328962811791852
0.0006791214135794251,2.0797253565747074,1.4512051334392628e-05,1.4512051334392628e-05,0.0005527976870673592,0.00011181167517767326,0.13375427862673697
