land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025688457074877274,7.430708881577521,0.0,0.0,0.0024576702336870228,0.00011117547380070478,0.25816813068512595
0.00256472920718899,7.418801387389886,0.0,0.0,0.0024535590596279494,0.00011117014756104066,0.2563400725749968
0.0025600441399768665,7.405249241987598,0.0,0.0,0.0024488793732812836,0.00011116476669558306,0.25453845395034347
0.0025548048229756194,7.390093859450965,0.0,0.0,0.0024436454912715286,0.000111159331704091,0.25275303704436025
0.002549025566367979,7.3733766337810325,0.0,0.0,0.002437871722686557,0.0001111538436814219,0.2510032982660247
0.002542720529378133,7.355138522312305,0.0,0.0,0.0024315722250692613,0.00011114830430887164,0.24930843233401717
0.0025359039670893027,7.33542075966358,0.0,0.0,0.00242476125094252,0.00011114271614678257,0.2476972117193137
0.0025285904583793877,7.314265517070436,0.0,0.0,0.002417453376058786,0.0001111370823206018,0.24618813738375658
0.002520795241668086,7.291716873575947,0.0,0.0,0.0024096638369623135,0.00011113140470577232,0.24474031049615677
0.002512534400244564,7.267821352114247,0.0,0.0,0.0024014087159974925,0.00011112568424707159,0.24332327911987073
0.0025038242727913633,7.24262621437689,0.0,0.0,0.0023927043512169243,0.0001111199215744389,0.2419267424862214
0.002494681033108075,7.216178245110785,0.0,0.0,0.002383566915197083,0.00011111411791099188,0.2405701149135208
0.0024851205517371633,7.188523351853506,0.0,0.0,0.002374012277877346,0.00011110827385981729,0.2392331084539597
0.002475158649389505,7.159707297998507,0.0,0.0,0.002364056259675366,0.00011110238971413899,0.23790558395589978
0.002464810825499199,7.129774917605799,0.0,0.0,0.0023537143594350926,0.0001110964660641065,0.23659725964873685
0.0024540921329671028,7.098769753081909,0.0,0.0,0.002343001629174629,0.00011109050379247369,0.23531771320562095
0.002443017315313389,7.066734451910869,0.0,0.0,0.0023319328118453285,0.00011108450346806075,0.23405667303941766
0.002431600935072525,7.033711138052825,0.0,0.0,0.0023205224694210643,0.00011107846565146046,0.23281387149099902
0.002419857239071992,6.999741022245812,0.0,0.0,0.0023087848484779714,0.00011107239059402056,0.2315791894039695
0.0024078001614172007,6.964864410639993,0.0,0.0,0.0022967338825725845,0.0001110662788446164,0.23036236471377344
0.0023954431993952023,6.929120345833555,0.0,0.0,0.0022843830681498834,0.00011106013124531877,0.22917299451459794
0.0023827995517064094,6.892547006725332,0.0,0.0,0.0022717456033815512,0.00011105394832485795,0.22800082635945607
0.0023698822478615696,6.855182082811799,0.0,0.0,0.0022588345172572535,0.00011104773060431631,0.22684561145254045
0.0023567040152924447,6.817062389788017,0.0,0.0,0.002245662536092941,0.0001110414791995033,0.22572681533334116
0.002343277274449426,6.778223855366877,0.0,0.0,0.002232242086767666,0.00011103518768175972,0.22439752705976548
0.002329614408844368,6.738702300411911,0.0,0.0,0.002218585553406866,0.00011102885543750198,0.22304804301299247
0.0023157245776317358,6.69852421892789,0.0,0.0,0.002204702095468478,0.00011102248216325763,0.22168851065605724
0.002301616344226295,6.657714381667676,0.0,0.0,0.0021906002757628865,0.00011101606846340841,0.22034864142460253
0.002287297834561379,6.61629629391413,0.0,0.0,0.002176288218423276,0.00011100961613810276,0.2190675724016724
0.0022727771360307757,6.574293349469644,0.0,0.0,0.0021617740093705577,0.0001110031266602181,0.21783459778234887
0.0022580627966680847,6.531730274595122,0.0,0.0,0.0021470661942834643,0.00011099660238462033,0.21667858807526708
0.0022431636523791423,6.488632628258074,0.0,0.0,0.002132173606144942,0.00011099004623420016,0.21561814086199474
0.0022280891715420223,6.4450277989314015,0.0,0.0,0.0021171057113560368,0.00011098346018598536,0.2146223079021049
0.002212849647479561,6.400945561344352,0.0,0.0,0.002101872802796899,0.00011097684468266182,0.21364087782740424
0.002197455744132574,6.3564167622852334,0.0,0.0,0.0020864855439720613,0.00011097020016051292,0.2126736423267501
0.0021819178195444234,6.311471363695543,0.0,0.0,0.0020709542921937938,0.00011096352735062988,0.2117302514702986
0.002166245931351657,6.266138458552334,0.0,0.0,0.0020552891046792744,0.00011095682667238242,0.2108005050208323
0.002150449969495198,6.2204466547520045,0.0,0.0,0.0020394998712572406,0.0001109500982379576,0.2098743502687327
0.002134539526725599,6.17442370053047,0.0,0.0,0.002023596184266538,0.0001109433424590609,0.2089615906351913
0.0021185237780488703,6.128096135745092,0.0,0.0,0.0020075872183074263,0.00011093655974144414,0.20806203238454918
0.0021024116231511676,6.0814897038559605,0.0,0.0,0.00199148187266618,0.00011092975048498745,0.207175484583176
0.002086211691869576,6.034629367750841,0.0,0.0,0.0019752887770869017,0.00011092291478267446,0.2062919036904812
0.002069932350508098,5.98753932801495,0.0,0.0,0.001959016297480816,0.00011091605302728178,0.2054211021640711
0.0020535815808170915,5.940242672863788,0.0,0.0,0.001942672414910076,0.0001109091659070157,0.2045727505424693
0.0020371671213590095,5.89276178706129,0.0,0.0,0.0019262648672589108,0.00011090225410009888,0.20374652412925123
0.00202069659829852,5.845118730246679,0.0,0.0,0.0019098012809269293,0.00011089531737159048,0.20291253681873872
0.0020041775227744355,5.797335229332447,0.0,0.0,0.0018932891663811112,0.00011088835639332428,0.20210046696337045
0.0019876169068830285,5.749431567687847,0.0,0.0,0.0018767355341523196,0.00011088137273070888,0.20133956367301137
0.001971021658692027,5.701427727766509,0.0,0.0,0.001860147299497691,0.00011087435919433601,0.20034328123234782
0.0019543989718359576,5.653344518059892,0.0,0.0,0.0018435316577166063,0.00011086731411935141,0.19929242059854416
0.0019377526161159242,5.605192843191213,0.0,0.0,0.0018268923784441303,0.00011086023767179389,0.19824690335517425
0.001921085458682127,5.556980996752568,0.0,0.0,0.001810232328365698,0.00011085313031642885,0.19721650758842352
0.0019044002849249169,5.5087170358354225,0.0,0.0,0.001793554292112517,0.00011084599281239984,0.19621086996251366
0.001887699927083731,5.460409153048104,0.0,0.0,0.0017768611002725884,0.00011083882681114265,0.19525919850203566
0.001870987382820755,5.412066019505023,0.0,0.0,0.0017601557479773634,0.0001108316348433917,0.1943902787914307
0.0018542661784700816,5.363697835570481,0.0,0.0,0.001743441757862607,0.00011082442060747465,0.19364233545326964
0.0018375407016156652,5.315317292882195,0.0,0.0,0.0017267235156743228,0.00011081718594134249,0.19295448657690387
0.001820816637724665,5.266940837368073,0.0,0.0,0.0017100067065739192,0.00011080993115074581,0.19227658616458057
0.0018041001076110161,5.218586174251257,0.0,0.0,0.0016932974507729106,0.00011080265683810557,0.19161834569859765
0.0017873969908327346,5.170270310891839,0.0,0.0,0.0016766016278378197,0.00011079536299491494,0.19095977009720344
0.0017707130606474783,5.122009947162774,0.0,0.0,0.0016599250104324785,0.00011078805021499973,0.1903205749444383
0.0017540537272466336,5.073820732722222,0.0,0.0,0.0016432730084641558,0.00011078071878247785,0.18969062456943164
0.0017374243080152348,5.025718048774311,0.0,0.0,0.0016266509390378795,0.00011077336897735535,0.18906978526354154
0.0017208298982688739,4.977716634159413,0.0,0.0,0.0016100638968921965,0.0001107660013766774,0.1884677806204374
0.0017042753774853716,4.929830603380035,0.0,0.0,0.0015935167612373471,0.00011075861624802438,0.1878744828630332
0.0016877655429242539,4.8820738331119395,0.0,0.0,0.0015770143290691466,0.00011075121385510735,0.18728976606230258
0.0016713049797052902,4.834459586389998,0.0,0.0,0.0015605611855485548,0.00011074379415673525,0.18670365074208722
0.0016548980684905421,4.7870005348294775,0.0,0.0,0.0015441617107760349,0.00011073635771450724,0.1861358678663149
0.0016385488644932813,4.73970840864414,0.0,0.0,0.0015278199597124921,0.00011072890478078907,0.18557629692156064
0.001622261366630757,4.692594775204436,0.0,0.0,0.0015115399313275456,0.0001107214353032114,0.185014963768941
0.0016060393880732375,4.645670664584338,0.0,0.0,0.0014953254382408857,0.00011071394983235184,0.18447160463246465
0.0015898864356296998,4.5989462206693,0.0,0.0,0.0014791799861167475,0.0001107064495129523,0.18396567028809832
0.0015738059723531795,4.552431460775224,0.0,0.0,0.0014631070422994705,0.00011069893005370903,0.18331922282299193
0.0015578016766805665,4.506137025242861,0.0,0.0,0.001447110284938612,0.00011069139174195462,0.1826821250269523
0.0015418751352260854,4.460067503553151,0.0,0.0,0.0014311913003652202,0.00011068383486086532,0.18205424167427842
0.0015260278915804637,4.414227360736162,0.0,0.0,0.001415351631324446,0.00011067626025601758,0.1814539832459786
0.0015103341530103486,4.368831250631847,7.270311604442691e-08,7.270311604442691e-08,0.0013995927764250803,0.00011066867346922397,0.18103507946971753
0.0014945774998843344,4.323253152271898,0.0,0.0,0.00138391642801043,0.00011066107187390437,0.180530160980594
0.001478979891316886,4.278135110275184,0.0,0.0,0.001368326434917148,0.0001106534563997379,0.18005563171134048
0.0014652055149592445,4.238290996461507,1.7344451235965451e-06,1.7344451235965451e-06,0.0013528252353363357,0.00011064583449931229,0.17982501876565996
0.0014511744237286767,4.197704302631939,3.120781249303867e-06,3.120781249303867e-06,0.0013374154340095364,0.00011063820846983638,0.17966958533264965
0.0014327861631988777,4.144513949300377,5.3058051181525034e-08,5.3058051181525034e-08,0.001322102534287771,0.00011063057085992506,0.1792702204350081
0.0014176603184522622,4.100760543413669,1.4480259792348262e-07,1.4480259792348262e-07,0.0013068925932682922,0.00011062292258604644,0.17890082218624007
0.0014066327699776113,4.068861974280549,4.229415556976216e-06,4.229415556976216e-06,0.0012917880824083502,0.00011061527201228474,0.1788051913912922
0.0013884642926525821,4.016307371475748,1.0650611275765968e-06,1.0650611275765968e-06,0.0012767916173457511,0.00011060761417925424,0.17854720751894243
0.0013734090028879801,3.9727580547369246,8.999737466587241e-07,8.999737466587241e-07,0.0012619090803472,0.00011059994879412121,0.17827961643192186
0.0013711780240016598,3.9663046680750202,1.3441917868669195e-05,1.3441917868669195e-05,0.0012471438169434006,0.00011059228918959016,0.1784484551046428
0.0013933068509279784,4.030315079561002,5.022345339584025e-05,5.022345339584025e-05,0.001232498745926208,0.00011058465160593025,0.1791489450078354
0.0013903447999717609,4.021746975106968,6.178564621628336e-05,6.178564621628336e-05,0.0012179821144010245,0.00011057703935445308,0.17995789731435954
0.0013806681204733798,3.9937559641703397,6.649026779797433e-05,6.649026779797433e-05,0.0012036083992456727,0.0001105694534297327,0.18079948180489228
0.001368731051922945,3.9592264939732122,6.877667075318302e-05,6.877667075318302e-05,0.0011893924870865877,0.00011056189408317439,0.18164937309243812
0.0013180765613005543,3.81270201713817,3.21735506227357e-05,3.21735506227357e-05,0.0011753486621161183,0.00011055434856170034,0.18208185613569794
0.0012741963225395539,3.6857729147258693,2.1592098817148223e-06,2.1592098817148223e-06,0.0011614903162111786,0.00011054679644666061,0.18184595026423225
0.0012607580794321183,3.646901108560105,2.3943228737707063e-06,2.3943228737707063e-06,0.0011478245183344747,0.00011053923822387297,0.18162592905050035
0.0012481458367675094,3.6104186124291195,3.2650052538122677e-06,3.2650052538122677e-06,0.0011343491562576802,0.00011053167525601698,0.18145049933673077
0.0012346162287040926,3.571282521651828,3.0298460622078566e-06,3.0298460622078566e-06,0.0011210622753422736,0.00011052410729961104,0.18126708498234115
0.0012191297526126903,3.5264859443014265,6.507828096179245e-07,6.507828096179245e-07,0.0011079624399249668,0.00011051652987810558,0.18093710849032346
0.0012056783650574146,3.4875761161692105,1.213959348960288e-07,1.213959348960288e-07,0.0010950480282307688,0.00011050894089174985,0.1805383651260957
0.0011928168024573698,3.450372430807904,0.0,0.0,0.0010823154638363265,0.00011050133862104329,0.18008329671171888
0.0011802604702115052,3.414051662586042,6.412133401502429e-09,6.412133401502429e-09,0.0010697603342317528,0.0001104937238463509,0.17965373640724563
0.001167996315419029,3.3785760543485126,1.3261315625267764e-07,1.3261315625267764e-07,0.0010573776041066698,0.00011048609815610644,0.17927614054448657
0.0011557037149179403,3.3430181633257563,6.254535254020629e-08,6.254535254020629e-08,0.0010451627084077729,0.00011047846115762723,0.17888565737867773
0.0011435896433782606,3.307976689748895,6.9625024746313395e-09,6.9625024746313395e-09,0.0010331118686714798,0.0001104708122043061,0.17847397286328662
0.0011316843671668611,3.273539182885863,0.0,0.0,0.0010212212164636555,0.00011046315070320575,0.17804284202860401
0.0011199458899337062,3.2395841630190203,3.7170959450968434e-09,3.7170959450968434e-09,0.0010094866953264904,0.00011045547751127072,0.17763972896879904
0.0011085643729828783,3.206661695606584,2.12480108078677e-07,2.12480108078677e-07,0.0009979040980971272,0.00011044779477767261,0.17730694111103615
0.0010971385782956148,3.173611149279781,2.287859509184949e-07,2.287859509184949e-07,0.0009864696896084472,0.0001104401027362492,0.17698178073804582
0.0010856604825261876,3.1404093155032826,4.735638797426835e-08,4.735638797426835e-08,0.0009751807258900528,0.00011043240024816065,0.17661930959593344
0.0010744723823918345,3.108046330527583,1.3103157544235022e-08,1.3103157544235022e-08,0.0009640345922681983,0.000110424686966092,0.1762454373935591
0.0010634609141684157,3.076194275540992,1.5730526096099804e-08,1.5730526096099804e-08,0.0009530282205319466,0.00011041696311037298,0.17587874685351063
0.0010525771600786236,3.044711649728087,9.479883282812921e-09,9.479883282812921e-09,0.0009421584514897125,0.00011040922870562832,0.17551283155481745
0.0010419667471817007,3.014019697649939,1.4297986773751336e-07,1.4297986773751336e-07,0.0009314222820143013,0.0001104014852996619,0.17519755844514792
0.0010314084570013748,2.9834785170766818,1.9794745207358177e-07,1.9794745207358177e-07,0.0009208167761871134,0.00011039373336218796,0.17489763689847646
0.0010207826157029001,2.9527419364090837,5.6938835921995987e-08,5.6938835921995987e-08,0.0009103397048575423,0.00011038597200943587,0.17456875661227467
0.0010104098720158197,2.9227374723740307,4.261846211468199e-08,4.261846211468199e-08,0.0008999890523247413,0.00011037820122896358,0.17423944141282882
0.0010001382315886402,2.8930254622178198,5.375017374371929e-09,5.375017374371929e-09,0.0008897624360616759,0.00011037042050958999,0.17389336293710167
0.0009900201262861943,2.8637575716954458,0.0,0.0,0.0008796574971265196,0.00011036262915967474,0.1735246114459809
0.0009800272549695091,2.834851936207524,7.359692789247541e-10,7.359692789247541e-10,0.000869671691039992,0.0001103548279602383,0.17318139905066993
0.0009701717641760949,2.8063436911395283,2.2521415405780097e-08,2.2521415405780097e-08,0.0008598022250887957,0.00011034701767189343,0.17286305995353302
0.0009848917015886232,2.848922959076375,2.450578462676956e-05,2.450578462676956e-05,0.0008500466951308595,0.00011033922183099421,0.17331526899177552
0.0009507344696859376,2.75011887530849,0.0,0.0,0.0008404030562376878,0.00011033141344824981,0.172883893638264
0.0009412027798413546,2.7225472651576212,0.0,0.0,0.0008308791867046483,0.00011032359313670628,0.1724725526627331
0.0009317867961872601,2.6953103496965927,0.0,0.0,0.0008214710356169809,0.00011031576057027923,0.1720505006500065
0.0009224828605297694,2.668397547140088,0.0,0.0,0.0008121749448038463,0.00011030791572592311,0.17162765819514375
0.0009132872923116744,2.6417982110140676,0.0,0.0,0.0008029872337800009,0.00011030005853167348,0.1712024235780971
0.0009041965218110098,2.6155020154493545,0.0,0.0,0.0007939043318763207,0.00011029218993468909,0.17080816324959452
0.0008952070647971716,2.5894988818712723,0.0,0.0,0.0007849227543779937,0.00011028431041917783,0.1704297227659832
0.00088631595009459,2.563780215781276,0.0,0.0,0.0007760395294058791,0.00011027642068871088,0.17007428577466535
0.0008775204968214746,2.5383382623920405,0.0,0.0,0.0007672519755179764,0.00011026852130349813,0.16973716059240138
0.0008688183919963309,2.5131663311140615,0.0,0.0,0.0007585577792819947,0.00011026061271433618,0.16941476667193775
0.0008602076103751048,2.4882585636745196,0.0,0.0,0.0007499549153106392,0.00011025269506446565,0.1690970355843077
0.0008516863535913217,2.463609758072496,0.0,0.0,0.0007414415850438733,0.00011024476854744848,0.1687856153681083
0.0008474408160842057,2.451329007551262,4.187896272941558e-06,4.187896272941558e-06,0.0007330160755628674,0.00011023684424839674,0.16883711257992462
0.0008349056888098963,2.4150695773731807,0.0,0.0,0.0007246767772507915,0.0001102289115591049,0.16854128601605944
0.0008266477329263581,2.3911824026983366,0.0,0.0,0.0007164267622372672,0.00011022097068909095,0.16825229482240414
0.000818630514835419,2.367991592327656,1.5311378141139986e-07,1.5311378141139986e-07,0.0007082643769352724,0.00011021302411873522,0.16804449202546148
0.0008107325018554233,2.345145597713731,3.393545016280424e-07,3.393545016280424e-07,0.0007001880744660909,0.00011020507288770442,0.16787071332090975
0.0008024989720092939,2.321329078420246,1.0449089144391272e-07,1.0449089144391272e-07,0.0006921973653287784,0.00011019711578907162,0.16765740344902502
0.0007944980657201444,2.298185451985167,1.676456876871014e-08,1.676456876871014e-08,0.0006842921491949118,0.00011018915195646386,0.16741570927173666
0.0007866529274332569,2.2754924040626467,0.0,0.0,0.0006764717466679346,0.0001101811807653223,0.16715354567632032
0.0007790015853602129,2.2533599360314085,9.330404568833262e-08,9.330404568833262e-08,0.0006687350773768067,0.00011017320393771786,0.16694774556315406
0.0007713884014863191,2.2313378453842634,1.4239319649755053e-07,1.4239319649755053e-07,0.0006610807863679164,0.00011016522192190514,0.16675660594343353
0.0007647678055778425,2.2121869401060454,1.1023184383135366e-06,1.1023184383135366e-06,0.0006535082490073999,0.00011015723813212906,0.16667724333204545
0.0007641845195183939,2.210499711912538,8.01826574468173e-06,8.01826574468173e-06,0.0006460169924153651,0.00011014926135834715,0.1668856852633012
0.0007559313811132612,2.186626472399105,7.182155286586866e-06,7.182155286586866e-06,0.0006386079350624971,0.00011014129076417726,0.16706676201016707
0.0007426764394937287,2.148284888811597,1.2575548665351292e-06,1.2575548665351292e-06,0.0006312855660172678,0.00011013331860992573,0.16699443383284857
0.0007341957003625217,2.123753285609071,1.6681019885694977e-08,1.6681019885694977e-08,0.0006240536793278764,0.00011012534001475957,0.16676228583557917
0.0007285592669319624,2.107449193918862,1.5293997423317704e-06,1.5293997423317704e-06,0.000616912506624701,0.00011011736056492949,0.16671303265995555
