land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0014961151800596218,1.7003377279280143,0.0,0.0,0.0013850294949886233,0.00011108568507099865,0.4003112058054325
0.0015473418026840339,1.7585568812950347,0.0,0.0,0.0014362632426717311,0.0001110785600123028,0.3962810569192628
0.001597834226064123,1.8159416158341617,0.0,0.0,0.001486762810156799,0.00011107141590732401,0.3923040427452444
0.0016475421623543315,1.8724347793139384,0.0,0.0,0.0015364779093378644,0.00011106425301646716,0.3883794627391256
0.0016964196376140501,1.9279841222640288,0.0,0.0,0.0015853625660173462,0.0001110570715967039,0.3845066255928439
0.0017444247698490847,1.982542045718926,0.0,0.0,0.0016333748979474685,0.00011104987190161619,0.380684849112753
0.0017915195565986503,2.0360653598101712,0.0,0.0,0.0016804769024172089,0.00011104265418144145,0.37691346009945603
0.0018376696720829872,2.088515053224234,0.0,0.0,0.0017266342530103459,0.00011103541907264139,0.3732707394848212
0.0018828442703323269,2.1398560694582125,0.0,0.0,0.0017718161051740755,0.00011102816515825142,0.3693405282735396
0.0019270167474362554,2.190058173117673,0.0,0.0,0.0018159958549840982,0.00011102089245215726,0.365412793380872
0.0019701595333832564,2.239090030832455,0.0,0.0,0.0018591459323177941,0.00011101360106546245,0.36150723847217836
0.0020122476439911707,2.2869232480323447,0.0,0.0,0.0019012413527859718,0.00011100629120519895,0.35764330743368455
0.00205325878646496,2.333532488913676,0.0,0.0,0.00194225982319453,0.00011099896327043036,0.35385992411138983
0.002093173453043511,2.3788955828690983,0.0,0.0,0.001982181835242498,0.00011099161780101286,0.35018563101048567
0.002131975239669951,2.4229938866569913,0.0,0.0,0.0020209909842916047,0.00011098425537834612,0.3466288580091695
0.002169651019187355,2.4658124812387183,0.0,0.0,0.0020586741422703994,0.00011097687691695585,0.3432571327852528
0.002206190859605296,2.5073400788883977,0.0,0.0,0.002095221376724252,0.00011096948288104391,0.3399792021998479
0.00224158865247842,2.5475697373463486,0.0,0.0,0.0021306265789931937,0.00011096207348522622,0.3367444888510828
0.0022758408006440098,2.586497368430348,0.0,0.0,0.002164886151702723,0.00011095464894128697,0.333552422949728
0.002308945467786016,2.624120885163738,0.0,0.0,0.002197998258327799,0.00011094720945821699,0.3304024422188288
0.002340902469251815,2.660440077688463,0.0,0.0,0.002229962713960877,0.00011093975529093836,0.3273038599516116
0.0023717131678300057,2.6954564948163395,0.0,0.0,0.0022607808811389994,0.00011093228669100625,0.32425599849505404
0.0024013804925218027,2.72917346536278,0.0,0.0,0.0022904556886151482,0.00011092480390665451,0.3212581891305181
0.002429908835183718,2.7615959806810055,0.0,0.0,0.0023189915280495683,0.00011091730713414973,0.31829990379900625
0.0024573039521641133,2.792730582871802,0.0,0.0,0.0023463941555969437,0.00011090979656716979,0.31538062140361184
0.0024835727524924354,2.8225851240601836,0.0,0.0,0.0023726704800955973,0.0001109022723968382,0.31249982771772883
0.002508723217301756,2.8511686748189624,0.0,0.0,0.0023978284824899988,0.00011089473481175731,0.3096570152944716
0.002532764323179451,2.8784914370566455,0.0,0.0,0.0024218771391327234,0.00011088718404672768,0.30686155153423894
0.0025557059690892933,2.9045646609642564,0.0,0.0,0.0024448263488045306,0.00011087962028476253,0.3041029440208658
0.002577559025095522,2.9294007003903344,0.0,0.0,0.002466686981389061,0.00011087204370646097,0.301380706830352
0.0025983351396256993,2.9530127937948043,0.0,0.0,0.0024874706851356603,0.00011086445449003888,0.29869436044526765
0.002618046677365624,2.9754149936664316,0.0,0.0,0.0025071898243595172,0.00011085685300610657,0.29608290429808654
0.002636706658367042,2.9966220973186157,0.0,0.0,0.002525857420255936,0.00011084923811110601,0.29323943814762304
0.002654329176908595,3.016650122925655,0.0,0.0,0.002543487567063462,0.00011084160984513311,0.2904038566513233
0.0026709256514562203,3.0355120475956525,0.0,0.0,0.002560091683305822,0.00011083396815039812,0.28755631954160216
0.0026865078436679925,3.0532212384752255,0.0,0.0,0.0025756815304546735,0.0001108263132133191,0.28474632522966314
0.0027010875900126993,3.0697911477335067,0.0,0.0,0.0025902689446487873,0.00011081864536391209,0.28200298321065903
0.002714677378949668,3.0852359685281106,0.0,0.0,0.002603866413973157,0.00011081096497651122,0.27933528287737996
0.0027272906496077906,3.099570974454404,0.0,0.0,0.0026164873770412405,0.0001108032725665502,0.2767718314176196
0.0027389418311368667,3.1128125642683897,0.0,0.0,0.0026281462622994942,0.00011079556883737243,0.27435072701023205
0.0027496466131226777,3.1249785692139405,0.0,0.0,0.0026388587588831035,0.00011078785423957424,0.2720207521235122
0.0027594223128333093,3.1360886703989435,0.0,0.0,0.00264864218390763,0.00011078012892567925,0.2697214963363646
0.002768287150847784,3.146163575545873,0.0,0.0,0.0026575147577529022,0.00011077239309488171,0.2674624227957609
0.002776259458249006,3.155224117965072,0.0,0.0,0.0026654948113539454,0.00011076464689506053,0.26523313356975664
0.0027833577668376895,3.1632913590830536,0.0,0.0,0.0026726008764142288,0.00011075689042346072,0.26302336781591384
0.002789600656255033,3.1703864146971332,0.0,0.0,0.002678851532430302,0.00011074912382473098,0.2608427362877705
0.002795006611596417,3.1765302931531236,0.0,0.0,0.0026842652643548045,0.00011074134724161232,0.25869085487080873
0.0027995941273738136,3.181744013498814,0.0,0.0,0.002688860566558852,0.00011073356081496169,0.2565673445147937
0.0028033816857175728,3.186048580710254,0.0,0.0,0.002692655921033794,0.00011072576468377906,0.2544718311670044
0.0028063877359382284,3.189464962463712,0.0,0.0,0.0026956697769529993,0.00011071795898522914,0.252403945706345
0.0028086306753855404,3.1920140673819377,0.0,0.0,0.002697920531530872,0.00011071014385466803,0.25036332387832483
0.0028101288315445522,3.1937167246863,0.0,0.0,0.002699426512118887,0.00011070231942566533,0.24834960623089553
0.0028109004453595685,3.194593665244453,0.0,0.0,0.002700205959480858,0.00011069448587871062,0.24637230620808395
0.0028109636555352703,3.1946655037285265,0.0,0.0,0.0027002770121920434,0.0001106866433432268,0.24442107551186953
0.0028103366021475016,3.193952856368979,0.0,0.0,0.0026996578102005736,0.0001106787919469281,0.24249557043629902
0.0028090372865448012,3.1924761817324256,0.0,0.0,0.0026983663545829123,0.00011067093196188886,0.24062505627779293
0.0028070835578279645,3.190255765355632,0.0,0.0,0.0026964204954370934,0.00011066306239087122,0.23855223593863056
0.0028044934582286585,3.187312112268965,0.0,0.0,0.00269383827495647,0.00011065518327218853,0.236487007981151
0.0028012821154239516,3.1836624151059865,0.0,0.0,0.0026906348207802948,0.00011064729464365693,0.23442927230507837
0.002797464413112195,3.1793235892179825,0.0,0.0,0.002686825016472232,0.00011063939663996307,0.2323986664437892
0.002793054990794822,3.174312272425984,0.0,0.0,0.002682423501352125,0.00011063148944269731,0.23040470086648038
0.0027880684800849877,3.1686450935859765,0.0,0.0,0.002677444906756578,0.00011062357332840964,0.22846662881037205
0.0027825196058697934,3.1623387875599613,0.0,0.0,0.002671903957153764,0.00011061564871602934,0.22661331782908237
0.0027764233979546125,3.155410435750135,0.0,0.0,0.0026658156817896397,0.00011060771616497291,0.2248732548775976
0.002769795504540663,3.1478778223667354,0.0,0.0,0.0026591957286055015,0.00011059977593516126,0.22318573791765162
0.0027626524826286293,3.1397597644723136,0.0,0.0,0.0026520606544915932,0.00011059182813703602,0.22152046969601524
0.0027550110031777037,3.1310752086434785,0.0,0.0,0.0026444271302494427,0.00011058387292826111,0.21988702503548638
0.0027468874668037076,3.1218427942110885,0.0,0.0,0.0026363115562906135,0.0001105759105130943,0.21829485252147882
0.00273829811943343,3.1120809847016218,0.0,0.0,0.0026277301784376973,0.00011056794099573266,0.2167236716955246
0.0027292591599402446,3.1018081901652654,0.0,0.0,0.002618699195509925,0.00011055996443031967,0.2151633376398558
0.00271978648579477,3.0910424781074037,0.0,0.0,0.0026092345048271243,0.00011055198096764553,0.21363344366124443
0.0027098955750249638,3.0798014393360433,0.0,0.0,0.0025993515843171357,0.00011054399070782814,0.21212372027148016
0.002699601731544634,3.068102466778133,0.0,0.0,0.002589065737843648,0.00011053599370098621,0.21062403337841745
0.0026889199589195116,3.0559626120144636,0.0,0.0,0.0025783919688255746,0.0001105279900939371,0.20915398697172238
0.002677864843150403,3.0433984520625024,0.0,0.0,0.0025673448632162017,0.0001105199799342012,0.20769345394828226
0.0026664507989651474,3.030426369287662,0.0,0.0,0.0025559388356477942,0.00011051196331735324,0.2062521770377004
0.0026546918261100725,3.0170622744280884,0.0,0.0,0.0025441878857236887,0.00011050394038638406,0.20483977051846158
0.002642601637771223,3.003321752545621,0.0,0.0,0.002532105726537507,0.00011049591123371613,0.2034459855975706
0.002630193780268133,2.989220199057996,0.0,0.0,0.00251970590431758,0.0001104878759505529,0.2020705767621951
0.0026174815081746483,2.974772677813424,0.0,0.0,0.002507001673450402,0.00011047983472424647,0.2007330380503185
0.0026044777853842585,2.9599939223013405,0.0,0.0,0.002494005998861496,0.00011047178652276241,0.19918616624693436
0.0025911955259420344,2.9448986093583613,0.0,0.0,0.002480731794738088,0.00011046373120394603,0.197610348088468
0.0025776446264127962,2.929497986449096,0.0,0.0,0.0024671889576392304,0.00011045566877356592,0.19603556968334349
0.002563834293942431,2.9138025175122353,0.0,0.0,0.002453386694607757,0.00011044759933467402,0.1944815536370354
0.0025497734376112597,2.8978223277343917,0.0,0.0,0.0024393339144762704,0.0001104395231349894,0.1929776306831221
0.002535470913960261,2.881567482591114,0.0,0.0,0.0024250394734926365,0.00011043144046762441,0.1915330085359444
0.0025209358731266905,2.8650483812306766,0.0,0.0,0.002410512521456207,0.00011042335167048352,0.1901567735125289
0.0025061778435939526,2.848275852792465,0.0,0.0,0.0023957625863222625,0.00011041525727169027,0.18888749660397675
0.002491206809610901,2.8312612443941587,0.0,0.0,0.002380799652013236,0.0001104071575976652,0.18768429501407868
0.0024760336367893425,2.8140169048241,0.0,0.0,0.002365634584062214,0.00011039905272712849,0.1864969568009304
0.00246066952122661,2.7965555584680537,0.0,0.0,0.0023502785784888475,0.00011039094273776241,0.18532527281693437
0.002445125359014167,2.7788895887545477,0.0,0.0,0.002334742531307944,0.00011038282770622287,0.18416903667195877
0.0024294117517073125,2.761031044371204,0.0,0.0,0.0023190370439504842,0.0001103747077568284,0.18303791285393212
0.002413539011577287,2.742991645233763,0.0,0.0,0.0023031724286623817,0.00011036658291490515,0.18191183396037658
0.0023975172852227526,2.72478292297077,0.0,0.0,0.0022871588319686303,0.00011035845325412219,0.18080060163441905
0.0023813563140373433,2.7064159486944885,0.0,0.0,0.002271005995190166,0.00011035031884717737,0.179704020134384
0.002365065566685706,2.687901483560174,0.0,0.0,0.002254723386919899,0.00011034217976580728,0.1786218962993138
0.00234865424435758,2.6692499847373443,0.0,0.0,0.002238320208276777,0.00011033403608080294,0.17755403951494383
0.0023321312859829663,2.6504716113368283,0.0,0.0,0.002221805398120946,0.00011032588786202045,0.17650026168012609
0.002315505373405592,2.6315762302904195,0.0,0.0,0.002205187638227198,0.00011031773517839385,0.17546037717369542
0.0022987849365607494,2.6125734222355015,0.0,0.0,0.00218847535841413,0.00011030957814661941,0.1744440709787227
0.0022819781584111003,2.593472487124592,0.0,0.0,0.0021716767416265948,0.00011030141678450529,0.1734312959176582
0.002265093098219191,2.574282584324799,0.0,0.0,0.0021547998470608913,0.00011029325115830009,0.1724318735919054
0.0022481374518497446,2.5550124602009157,0.0,0.0,0.002137852370321681,0.00011028508152806378,0.17148510058272878
0.0022311186822576525,2.535670596415271,0.0,0.0,0.002120841775518712,0.00011027690673894094,0.17030410619393296
0.002214044499066416,2.5162657549695364,0.0,0.0,0.0021037757724902497,0.0001102687265761662,0.1690794734536748
0.0021969194034001317,2.496803051399749,0.0,0.0,0.002086658862377616,0.00011026054102251569,0.16785125033108972
0.002179747154061918,2.4772867575927515,0.0,0.0,0.002069494803903576,0.00011025235015834198,0.1666392204767732
0.002162531287229626,2.4577208924213525,0.0,0.0,0.0020522871331180178,0.00011024415411160828,0.16545303855068724
0.0021452753632798076,2.438109502260226,0.0,0.0,0.002035039410125213,0.0001102359531545944,0.16432196823671183
0.0021279830776968134,2.418456787034317,0.0,0.0,0.002017755329994831,0.00011022774770198222,0.16327488739739301
0.002110658599965597,2.398767485371151,0.0,0.0,0.0020004390616566343,0.00011021953830896245,0.16234029316072895
0.0020933068870516037,2.3790472308713193,0.0,0.0,0.001983095561722924,0.00011021132532867979,0.1614772298412411
0.0020759339733165145,2.3593028815982677,0.0,0.0,0.001965730864498936,0.00011020310881757828,0.16062554541180038
0.0020585464115774913,2.3395418848410796,0.0,0.0,0.0019483515227461342,0.000110194888831357,0.15978508984964973
0.002041150516781982,2.3197714175494553,0.0,0.0,0.0019309638513083345,0.00011018666547364741,0.15896558326692778
0.002023752372492011,2.2999983937031265,0.0,0.0,0.0019135739336939685,0.00011017843879804227,0.15815688130895017
0.002006357955450257,2.2802296058814364,0.0,0.0,0.0018961877465928322,0.00011017020885742487,0.15735884152424878
0.0019889730151658245,2.2604715884123414,0.0,0.0,0.0018788110394131752,0.00011016197575264934,0.156581191496429
0.0019716030803694313,2.2407306247087453,0.0,0.0,0.001861449340834865,0.00011015373953456659,0.15581379424376704
0.001954253583541376,2.221012888794766,0.0,0.0,0.0018441080832880196,0.0001101455002533561,0.1550565145905481
0.0019369297404020747,2.20132430834651,0.0,0.0,0.0018267924824435413,0.00011013725795853343,0.1543092191432551
0.0019196365564108054,2.1816705720779,0.0,0.0,0.001809507543711843,0.00011012901269896233,0.15357177626707186
0.001902378833090921,2.162057136929296,0.0,0.0,0.0017922580685680613,0.00011012076452285981,0.15284405606269572
0.0018851611741858459,2.1424892350637936,0.0,0.0,0.0017750486607080388,0.00011011251347780702,0.15212593034345606
0.001867987991601345,2.1229718806206286,0.0,0.0,0.0017578837320392558,0.00011010425956208931,0.15140740445578452
0.0018508635113334898,2.103509876452318,0.0,0.0,0.0017407675085108051,0.00011009600282268472,0.15069835183257368
0.0018337916611953886,2.084107686525878,0.0,0.0,0.0017237039176947705,0.00011008774350061805,0.15003812020321505
0.0018167762019493166,2.0647695849547376,0.0,0.0,0.0017066967210402602,0.0001100794809090563,0.14923857091478668
0.00179982120627812,2.045500200350644,0.0,0.0,0.0016897499911778385,0.00011007121510028166,0.14844956312804752
0.001782928784545482,2.026301931145909,0.0,0.0,0.0016728658384195958,0.00011006294612588606,0.14767095786062404
0.001766100992231921,2.0071771133980234,0.0,0.0,0.0016560463181882893,0.00011005467404363167,0.1469040073561008
0.0017493859520506822,1.9881804386614832,4.612160187672672e-08,4.612160187672672e-08,0.0016392934307482285,0.00011004639970057694,0.14630876274135396
0.0017326472604261216,1.969156884014936,0.0,0.0,0.0016226091376504242,0.00011003812277569747,0.14564838032859578
0.001716027120950869,1.950268064109993,0.0,0.0,0.0016059972775771824,0.00011002984337368668,0.14500918016773703
0.001704506990646526,1.93717541426044,5.0248104704782575e-06,5.0248104704782575e-06,0.0015894606176549235,0.00011002156252112423,0.1445781026080138
0.0016948438151057463,1.9261931970070036,1.1828587183422811e-05,1.1828587183422811e-05,0.0015730019472794713,0.00011001328064285225,0.144233147360059
0.0016667916993402308,1.8943119144560112,1.6039120483355077e-07,1.6039120483355077e-07,0.0015566263113931877,0.0001100049967422096,0.14368607047328089
0.001650750137719161,1.8760806493751367,4.140141092640905e-07,4.140141092640905e-07,0.0015403394126717318,0.00010999671093816512,0.1431630812230532
0.0016464258020540763,1.8711660337241711,1.2293259708180036e-05,1.2293259708180036e-05,0.0015241441181219084,0.00010998842422398787,0.14284147366400074
0.0016213807732192776,1.8427023111495788,3.3573060325344125e-06,3.3573060325344125e-06,0.001508043331121937,0.0001099801360648061,0.1424113868533729
0.0016052909753969586,1.8244162255348786,3.2770205895136443e-06,3.2770205895136443e-06,0.0014920421083259561,0.00010997184648148873,0.1419855053185461
0.0016232766757803556,1.8448570079911333,3.7169299111531804e-05,3.7169299111531804e-05,0.0014761438197675005,0.00010996355690132322,0.14184902928684553
0.0017150507485302958,1.9491584150098864,0.00014474388540214322,0.00014474388540214322,0.0014603515939945865,0.00010995526913356594,0.14207944340183112
0.0017351226229521332,1.971970138201094,0.00018050389688665483,0.00018050389688665483,0.0014446717424994708,0.0001099469835660075,0.1423885292779186
0.0017325997710807266,1.9691029122841992,0.00019354657758791788,0.00019354657758791788,0.0014291144931802848,0.00010993870031252397,0.142720747882157
0.0017221392836224481,1.957214548530601,0.00019851856363760833,0.00019851856363760833,0.001413690300584571,0.00010993041940026887,0.14305851527486863
0.0016053147698109889,1.8244432679313658,9.698347176404214e-05,9.698347176404214e-05,0.0013984091584730008,0.00010992213957394589,0.14314176535070328
0.001500535006950885,1.705360869537891,7.340740743910188e-06,7.340740743910188e-06,0.0013832804076315674,0.0001099138585754074,0.1427671067167411
0.0014867666665532445,1.6897131246709947,8.551436192109782e-06,8.551436192109782e-06,0.0013683096538605224,0.00010990557650061223,0.14241188584914394
0.0014746976219746951,1.6759966327120437,1.1303778762703463e-05,1.1303778762703463e-05,0.0013534965496944697,0.00010989729351752202,0.14209070653026748
0.0014597171292368733,1.6589712744210763,1.0987260675989375e-05,1.0987260675989375e-05,0.0013388408589291333,0.00010988900963175067,0.1417706489636503
0.0014356814975401548,1.6316547336004128,1.4581483594104216e-06,1.4581483594104216e-06,0.001324342625020979,0.00010988072415976537,0.14131195907419758
0.0014199964955973043,1.6138286992672874,1.2229818772647725e-07,1.2229818772647725e-07,0.0013100017605709635,0.00010987243683861444,0.1407999150551217
0.0014056805301461983,1.5975585774927996,0.0,0.0,0.001295816382708297,0.0001098641474379014,0.140241113989772
0.0013916397975217414,1.5816012583456451,0.0,0.0,0.001281783941416323,0.0001098558561054184,0.13971224626693585
0.0013778663887684442,1.5659477532829724,1.174855396569921e-07,1.174855396569921e-07,0.001267901340202746,0.00010984756302604119,0.13922083552877904
0.0013640150095224615,1.5502056346080952,9.852442135137929e-09,9.852442135137929e-09,0.0012541658889323715,0.00010983926814795479,0.13871888460558865
0.0013504064010058606,1.5347394253256945,5.726610838188623e-11,5.726610838188623e-11,0.001240575372267488,0.00010983097147226432,0.1382171248947594
0.0013369501221385575,1.5194463389774333,0.0,0.0,0.0012271274492219487,0.00010982267291660888,0.1376986294513549
0.001323639641347745,1.5043189524184806,5.477578883294397e-09,5.477578883294397e-09,0.001213819791115858,0.00010981437265300365,0.13721498431266146
0.001311230368454942,1.4902157903377733,7.744170842205575e-07,7.744170842205575e-07,0.0012006498803803691,0.00010980607099035233,0.13679395379799245
0.0012981821393037215,1.4753864532625445,7.68730034804408e-07,7.68730034804408e-07,0.0011876156413137833,0.00010979776795513376,0.13637826755204982
0.001284625408242038,1.4599792028056409,1.2019676034194236e-07,1.2019676034194236e-07,0.0011747157480892412,0.00010978946339245503,0.13593114339776494
0.0012717471187659959,1.4453430024922265,1.7065229555685997e-08,1.7065229555685997e-08,0.0011619488962795299,0.00010978115725691047,0.13547478277282893
0.00125910622914646,1.4309766075641208,2.0016968093615302e-08,2.0016968093615302e-08,0.0011493133625962875,0.00010977284958207879,0.13502520322273867
0.0012465857698645787,1.4167470819422225,1.3932596453148293e-08,1.3932596453148293e-08,0.0011368072968789018,0.00010976454038922382,0.1345799078520258
0.0012346725979289624,1.4032077395363698,4.874450825838366e-07,4.874450825838366e-07,0.0011244289229387905,0.00010975622990758818,0.13418107646001495
0.0012224772012698842,1.3893476481992497,5.527771850023257e-07,5.527771850023257e-07,0.0011121765059060298,0.0001097479181788521,0.13379067451880602
0.0012099865015790317,1.375151944408764,1.9804034133254276e-07,1.9804034133254276e-07,0.0011000488561118795,0.00010973960512581975,0.13338459366275462
0.0011978646940270497,1.3613754872308508,8.856052169763638e-08,8.856052169763638e-08,0.001088044842781228,0.00010973129072412382,0.13297354661145644
0.0011858863844953166,1.347762115823982,3.065254096601543e-10,3.065254096601543e-10,0.0010761631030663432,0.00010972297490356366,0.1325482374375117
0.0011741168427949126,1.33438600945173,0.0,0.0,0.0010644021851873844,0.00010971465760752816,0.13211142088721395
0.0011624667825663965,1.321145693997949,0.0,0.0,0.001052760443751099,0.0001097063388152975,0.13167037499427264
0.001151669108201008,1.3088741166875582,7.350035813912792e-07,7.350035813912792e-07,0.0010412360856401094,0.0001096980189795072,0.13132110180755063
0.0012987204705490881,1.475998267739678,0.00015920350125202243,0.00015920350125202243,0.0010298272674529973,0.00010968970184406843,0.1317311247349835
0.0011282146322239728,1.2822180604399738,0.0,0.0,0.0010185332489857926,0.00010968138323818031,0.13129529910761045
0.001117035379865153,1.2695128190193417,0.0,0.0,0.0010073623169109332,0.0001096730629542197,0.13081733739339999
0.0011059767761004364,1.2569446949537835,0.0,0.0,0.0009963120351629048,0.00010966474093753153,0.1303282599801303
0.0010950359160156798,1.2445103868028882,0.0,0.0,0.0009853794988223994,0.00010965641719328047,0.12984019818271328
0.0010842098273624264,1.2322065166006713,0.0,0.0,0.000974561735659083,0.00010964809170334342,0.12934842910607972
0.0010734956225360252,1.2200298025789922,0.0,0.0,0.0009638558579593884,0.00010963976457663684,0.12887871822770192
0.0010628904395118045,1.207976992041407,0.0,0.0,0.0009532590036119191,0.00010963143589988537,0.12842656677420378
0.0010523917512871481,1.1960452130446686,0.0,0.0,0.0009427686455041527,0.0001096231057829955,0.12799667817624352
0.0010419972945333613,1.184231893311441,0.0,0.0,0.0009323825201618637,0.0001096147743714976,0.12759627970880938
0.0010317051122310833,1.172534808685524,0.0,0.0,0.0009220986704908934,0.00010960644174018984,0.12721102837384535
0.0010215136238340564,1.1609521628731108,0.0,0.0,0.0009119155159198298,0.00010959810791422652,0.12683085630998703
0.001011421432846676,1.1494823687543092,0.0,0.0,0.0009018316599282478,0.00010958977291842818,0.1264556965505749
0.0010014271967381748,1.1381239005403658,0.0,0.0,0.0008918457599446846,0.00010958143679349023,0.12608876945597522
0.0009915296241910408,1.12687529064649,0.0,0.0,0.000881956524565184,0.00010957309962585677,0.12573935459678462
0.0009817275117165116,1.11573517130543,0.0,0.0,0.0008721627502294154,0.00010956476148709613,0.12540443657320782
0.0009729863225952201,1.1058007933591452,9.664716764011744e-07,9.664716764011744e-07,0.0008624634281603731,0.00010955642275844574,0.1251468261144587
0.000964055719978292,1.0956511466173144,1.6499387424589134e-06,1.6499387424589134e-06,0.0008528576976754769,0.00010954808356035608,0.12491363560949546
0.0009534581978943024,1.0836070427527715,5.728643069051199e-07,5.728643069051199e-07,0.0008433455898609551,0.00010953974372644222,0.12464668869080883
0.0009435571462132463,1.072354478816622,9.840115520828947e-08,9.840115520828947e-08,0.0008339273419375286,0.0001095314031205095,0.12435210569266403
0.0009341257503186995,1.0616356795689035,0.0,0.0,0.0008246026886713354,0.0001095230616473641,0.12403820013422898
0.0009255290479426579,1.051865511081495,6.433627819937569e-07,6.433627819937569e-07,0.0008153709655493728,0.00010951471961129138,0.12378599748177258
0.0009165695079480836,1.041682976955314,8.318984189858866e-07,8.318984189858866e-07,0.0008062312324623311,0.00010950637706676658,0.12354483377018585
0.0009116669509625196,1.036111211681507,4.985656016072079e-06,4.985656016072079e-06,0.0007971832604652269,0.00010949803448122059,0.12339847154665462
0.0009380945320680654,1.0661462075231014,4.0377955185959486e-05,4.0377955185959486e-05,0.0007882268836610735,0.00010948969322103244,0.12352925736612005
0.0009226596934139729,1.048604484240146,3.381534230430689e-05,3.381534230430689e-05,0.0007793629980053248,0.00010948135310434117,0.12362317961465166
0.000884297904020867,1.005006238138982,4.229211265306264e-06,4.229211265306264e-06,0.0007705956798740931,0.00010947301288146765,0.12346364228526142
0.0008713929084450083,0.9903396862926848,0.0,0.0,0.0007619282366747943,0.00010946467177021395,0.1231454441090109
0.0008673914314414251,0.9857920001203156,4.574443504955011e-06,4.574443504955011e-06,0.0007533606573243792,0.00010945633061209094,0.12299791998837996
