land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002763645126776273,2.7556955741378353,0.0,0.0,0.002653215520258556,0.00011042960651771727,0.194012915262646
0.0027520361235242553,2.7441199638788385,0.0,0.0,0.002641614850757463,0.00011042127276679192,0.1925157593128601
0.002740079816590052,2.732198048947579,0.0,0.0,0.00262966687945508,0.00011041293713497193,0.1910278520361686
0.0027277900832693726,2.7199436667220884,0.0,0.0,0.0026173854835972454,0.00011040459967212701,0.18956881988254376
0.0027151803883086073,2.707370243217768,0.0,0.0,0.002604784127864127,0.00011039626044448018,0.18814816635755477
0.0027022640238287578,2.6944910323211824,0.0,0.0,0.0025918761047531466,0.00011038791907561136,0.18650872190308704
0.0026890542187679037,2.6813192249177185,0.0,0.0,0.0025786746432511108,0.00011037957551679311,0.1848408542230863
0.0026755611413501017,2.6678649599828033,0.0,0.0,0.0025651899115961907,0.00011037122975391113,0.18316467089495012
0.0026617942834702827,2.6541377021081805,0.0,0.0,0.0025514314016632646,0.00011036288180701819,0.1815000226917392
0.0026477627258688413,2.6401465059137346,0.0,0.0,0.002537408194104962,0.00011035453176387926,0.1798862514315496
0.0026334753849362458,2.6259002621421694,0.0,0.0,0.002523129205208122,0.00011034617972812385,0.17833257962325613
0.0026189414717066933,2.611408155332385,0.0,0.0,0.0025086036458536673,0.00011033782585302618,0.1768678565598628
0.002604170573333521,2.596679745060524,0.0,0.0,0.0024938411030096487,0.00011032947032387241,0.17551069080024173
0.0025891729574645615,2.581725269439799,0.0,0.0,0.002478851844191968,0.00011032111327259342,0.17423009181969862
0.002573959739018251,2.566555811416875,0.0,0.0,0.0024636469842907746,0.00011031275472747616,0.17296584803527504
0.002558542460017381,2.5511828798142195,0.0,0.0,0.0024482380652839438,0.00011030439473343713,0.17172762285104376
0.0025429323540861535,2.5356176759428077,0.0,0.0,0.0024326363207683287,0.00011029603331782485,0.17050521168512417
0.0025271404669173544,2.5198712137227806,0.0,0.0,0.002416852796392725,0.0001102876705246293,0.1693082848532525
0.0025111775387968013,2.503954202545806,0.0,0.0,0.002400898232416517,0.00011027930638028458,0.16812664459693916
0.002495054125401061,2.487877167725325,0.0,0.0,0.0023847831844901746,0.00011027094091088658,0.1669600956833712
0.0024787804806790624,2.47165033371505,0.0,0.0,0.002368517906536865,0.0001102625741421971,0.1658084453731555
0.0024623665631864585,2.4552836304251118,0.0,0.0,0.002352112357086811,0.00011025420609964742,0.16467150338847408
0.002445822042340466,2.4387866994589014,0.0,0.0,0.002335576205532122,0.00011024583680834423,0.16354908188164602
0.0024291563045938775,2.4221689002693263,0.0,0.0,0.002318918838300806,0.00011023746629307132,0.1624409954040909
0.002412378459544089,2.405439316250265,0.0,0.0,0.0023021493649488024,0.00011022909459528671,0.1613569331604837
0.002395497345890987,2.388606760677316,0.0,0.0,0.0022852766241690525,0.00011022072172193486,0.16027684375523812
0.0023785216521593038,2.3716798970828985,0.0,0.0,0.0022683093044624405,0.0001102123476968631,0.1592105487339627
0.0023614596846804514,2.35466700790548,0.0,0.0,0.002251255712136839,0.00011020397254361258,0.15815787192139993
0.0023443194968944064,2.3375761234195287,0.0,0.0,0.0022341239005750015,0.00011019559631940474,0.15713838396190838
0.0023271088945596664,2.320415026930483,0.0,0.0,0.002216921675886708,0.00011018721867295857,0.15591472614828863
0.0023098356714453603,2.3031914897888988,0.0,0.0,0.0021996568319669722,0.00011017883947838798,0.15461784574235246
0.0022925048440422145,2.2859105140556992,0.0,0.0,0.002182334385379817,0.00011017045866239758,0.15327829476232324
0.0022751203332230926,2.2685760093254603,0.0,0.0,0.0021649582569855056,0.00011016207623758692,0.15194597960028786
0.0022576853805587544,2.251191207844648,0.0,0.0,0.0021475316882743995,0.00011015369228435486,0.15066029698302888
0.0022402031655791277,2.2337592799973565,0.0,0.0,0.0021300578586630797,0.00011014530691604794,0.1494403959116354
0.002222677264505672,2.216283791718137,0.0,0.0,0.002112540344210147,0.00011013692029552508,0.14831505311013188
0.0022051118461598527,2.198768899836951,0.0,0.0,0.002094983313525332,0.00011012853263452093,0.14731267778002216
0.0021875119675103596,2.1812196467762495,0.0,0.0,0.0020773918234702504,0.00011012014404010944,0.14637246573095514
0.0021698838468621174,2.163642232954167,0.0,0.0,0.0020597720923120877,0.0001101117545500296,0.14545413390413287
0.002152234082961664,2.1460432381361194,0.0,0.0,0.002042130718760128,0.00011010336420153601,0.14455740285584862
0.002134569158363629,2.128429126229839,0.0,0.0,0.0020244741853322236,0.00011009497303140527,0.14368199671131668
0.0021168954371984165,2.110806243059476,0.0,0.0,0.002006808856139464,0.00011008658105895233,0.14281777083429675
0.002099219163253066,2.0931808144519795,0.0,0.0,0.0019891409749498213,0.00011007818830324432,0.1419645824357732
0.0020815463435698766,2.07555883017055,0.0,0.0,0.0019714765487697837,0.000110069794800093,0.1411321628351584
0.002063882755338879,2.057946050787282,0.0,0.0,0.0019538213547710165,0.00011006140056786249,0.14031037449852915
0.0020462340674060877,2.0403481288419045,0.0,0.0,0.0019361810617814083,0.00011005300562467947,0.13949908164847963
0.0020286057237459834,2.0227704926494474,0.0,0.0,0.0019185611137575434,0.00011004460998844005,0.13869815024168794
0.0020110029502737018,2.005218353092839,0.0,0.0,0.0019009667365968918,0.0001100362136768101,0.1379074479467692
0.0019934307614710356,1.9876967102298475,0.0,0.0,0.001883402944763807,0.00011002781670722843,0.13712684412241155
0.0019758939668310287,1.9702103597191354,0.0,0.0,0.001865874547734117,0.00011001941909691171,0.1363562097957913
0.001958397177125826,1.952763899070083,0.0,0.0,0.0018483861562629718,0.00011001102086285432,0.13559541764126382
0.0019409448105023363,1.9353617337209155,0.0,0.0,0.0018309421884805022,0.00011000262202183406,0.13484434195932654
0.0019235410984441235,1.9180080829834456,0.0,0.0,0.0018135468758197339,0.00010999422262438968,0.1341226032254409
0.0019061900912466737,1.9007069855025907,0.0,0.0,0.0017962042687810899,0.00010998582246558394,0.13328174249024724
0.001888895893593087,1.8834625341544375,0.0,0.0,0.0017789184720291206,0.00010997742156396639,0.13245162082516238
0.0018716609318266317,1.8662771483029421,0.0,0.0,0.001761691911956737,0.00010996901986989473,0.13159261193675198
0.0018544875604360417,1.8491531756642126,0.0,0.0,0.0017445269430643802,0.00010996061737166154,0.1307267575089949
0.0018373776037420011,1.8320924353113237,0.0,0.0,0.0017274253895128485,0.0001099522142291525,0.12995377483395368
0.0018203326414596864,1.8150965024154413,0.0,0.0,0.0017103888310154298,0.00010994381044425653,0.12918185565643492
0.0018033551809406218,1.79816787711576,0.0,0.0,0.0016934197748785034,0.00010993540606211831,0.12843613773257057
0.001786447533076997,1.781308863657248,0.0,0.0,0.0016765205318355642,0.00010992700124143288,0.12778261158411441
0.0017707109753834068,1.7656175717586478,1.0988615267685064e-06,1.0988615267685064e-06,0.0016596935177615151,0.00010991859609512313,0.12719468572746584
0.001752852202822563,1.7478101694881336,0.0,0.0,0.0016429420122932898,0.00010991019052927337,0.12655216461148247
0.0017361715803028612,1.7311775283411042,0.0,0.0,0.0016262697957566542,0.00010990178454620696,0.12591097155092662
0.0017195730973292417,1.7146267904679098,0.0,0.0,0.0016096797191386117,0.00010989337819063011,0.12529573687289158
0.0017032333296665848,1.6983340237178792,1.7395170437697422e-07,1.7395170437697422e-07,0.0015931744064429135,0.00010988497151929426,0.12471346356492058
0.0016868706776293982,1.6820184384196215,2.3756105750033954e-07,2.3756105750033954e-07,0.0015767565520218064,0.00010987656455009147,0.12414157147620597
0.0016703331419711666,1.6655284725484625,3.5989307656163834e-08,3.5989307656163834e-08,0.0015604289953893432,0.00010986815727416723,0.12356451774864267
0.0016659172768653133,1.661125309562633,1.1863079296965998e-05,1.1863079296965998e-05,0.0015441944476373448,0.00010985974993100238,0.1231266232454587
0.0016537909597901146,1.649033873520084,1.588430129344855e-05,1.588430129344855e-05,0.0015280553159303114,0.00010985134256635471,0.12271531795090525
0.0016381416582326187,1.6334295867675936,1.6283326295465602e-05,1.6283326295465602e-05,0.0015120153967445146,0.0001098429351926383,0.12231122549138825
0.0016220269504919516,1.617361232560597,1.6113940734571703e-05,1.6113940734571703e-05,0.001496078481939958,0.00010983452781742188,0.12191153126861501
0.0015975300203543556,1.592934767199293,7.455769582420308e-06,7.455769582420308e-06,0.0014802481304086598,0.0001098261203632754,0.12146683682444712
0.0015759328808800262,1.5713997513295563,1.5875222162138315e-06,1.5875222162138315e-06,0.001464527645925941,0.00010981771273787153,0.12096848079125054
0.0015611687337119763,1.5566780728431535,2.4399136430363976e-06,2.4399136430363976e-06,0.001448919515095448,0.00010980930497349201,0.12048887610883822
0.0015470573112237446,1.5426072414911667,3.831061380530512e-06,3.831061380530512e-06,0.0014334253527348558,0.00010980089710835829,0.12003147769413539
0.0015327461159479246,1.5283372119927696,4.906833175751207e-06,4.906833175751207e-06,0.0014180467936017072,0.00010979248917046638,0.11959034443495782
0.0015125696108517822,1.5082187440837347,0.0,0.0,0.001402785529900234,0.00010978408095154805,0.11902816572014983
0.0014974189097065882,1.4931116235325523,0.0,0.0,0.001387643237309642,0.00010977567239694625,0.11843420670805384
0.0014823872419658854,1.478123193989399,0.0,0.0,0.0013726199784894518,0.00010976726347643355,0.1178226620772878
0.00146747419007495,1.463253039100636,0.0,0.0,0.001357715335882769,0.000109758854192181,0.11721235964485198
0.001452679050055086,1.4485004569125433,0.0,0.0,0.0013429286054578242,0.00010975044459726177,0.11663288356812465
0.0014380010678279125,1.4338646955158267,0.0,0.0,0.0013282590331082506,0.00010974203471966186,0.11606965618889266
0.0014234397867343548,1.4193452995649796,0.0,0.0,0.001313706162148269,0.00010973362458608591,0.11552193440526057
0.00140899486092896,1.4049419242093644,0.0,0.0,0.0012992696467098194,0.00010972521421914063,0.11498733804204607
0.001394666040569641,1.390654320325558,0.0,0.0,0.0012849492368674329,0.00010971680370220813,0.11450119055462538
0.00138045492686028,1.3764840845116217,1.7882520662592351e-09,1.7882520662592351e-09,0.0012707447455281454,0.00010970839308006859,0.11404106150097215
0.0013664634531686342,1.3625328569266568,1.0701533353642303e-07,1.0701533353642303e-07,0.0012566564554515036,0.0001096999823835941,0.11359886972926185
0.0013523764021059696,1.3484863268964715,0.0,0.0,0.0012426848305174527,0.00010969157158851689,0.11314256927727133
0.0013385135713732484,1.334663372232338,0.0,0.0,0.0012288304106772862,0.00010968316069596207,0.11268691724818697
0.001324768184212476,1.3209575233168027,0.0,0.0,0.0012150934345012015,0.00010967474971127453,0.11223436664663976
0.0013111403669404922,1.3073689061033578,0.0,0.0,0.0012014740282972282,0.00010966633864326404,0.11178693132260245
0.0012976342029846282,1.2939015922734634,4.034309775993701e-09,4.034309775993701e-09,0.001187972241143552,0.00010965792753130032,0.11136237366232345
0.0012843263677824322,1.2806320367097848,8.87785649669877e-08,8.87785649669877e-08,0.0011745880728156366,0.0001096495164018286,0.11095318387859772
0.0012709913657077345,1.2673353924183999,2.857730060510367e-08,2.857730060510367e-08,0.001161321683152681,0.0001096411052544484,0.11054376047127315
0.001257809543606136,1.2541914874819438,3.5543483409492355e-09,3.5543483409492355e-09,0.0011481732951676368,0.00010963269409015815,0.11013491633811694
0.0012447672926704486,1.241186752238605,0.0,0.0,0.0011351430097764688,0.00010962428289397979,0.10971736511391869
0.0012318466940250468,1.2283033193559334,0.0,0.0,0.0011222308223715859,0.00010961587165346089,0.10929257449452062
0.001219043981502465,1.2155374334997446,0.0,0.0,0.001109436521126876,0.00010960746037558907,0.10887184279768723
0.0012067457946318503,1.2032746220407335,3.870289793073214e-07,3.870289793073214e-07,0.0010967597164940127,0.00010959904915853023,0.1085081665527577
0.0012138862283587845,1.210394516497548,2.0095606704381778e-05,2.0095606704381778e-05,0.0010841999833769394,0.00010959063827746341,0.10830443760896033
0.0011813397069537434,1.177941614306711,0.0,0.0,0.0010717574795947376,0.00010958222735900568,0.10788370063766636
0.0011690079234911296,1.165645302895415,0.0,0.0,0.0010594341072027236,0.00010957381628840608,0.10739626389098114
0.0011567944313860656,1.153466942579685,0.0,0.0,0.0010472290263391193,0.00010956540504694634,0.10689793871076399
0.0011446975586883405,1.1414048662186316,0.0,0.0,0.0010351405650631685,0.00010955699362517204,0.10639410897700584
0.0011327155007636407,1.129457274368923,0.0,0.0,0.0010231669187317682,0.00010954858203187254,0.10589537854831091
0.001120846392362083,1.1176223071460192,0.0,0.0,0.0010113062220432685,0.00010954017031881444,0.1054267282631126
0.0011090884360729415,1.1058981723093992,0.0,0.0,0.0009995566775499645,0.00010953175852297697,0.10497956615894909
0.001097440190297997,1.0942834324075628,0.0,0.0,0.0009879168436182665,0.0001095233466797306,0.1045529585807141
0.0010859004496950402,1.0827768855654358,0.0,0.0,0.0009763855148330591,0.00010951493486198105,0.1041687254463447
0.00107446822134834,1.0713775417233835,0.0,0.0,0.0009649616982701719,0.00010950652307816794,0.10378939955332385
0.0010631429667816385,1.060084863954061,0.0,0.0,0.0009536448554450151,0.00010949811133662343,0.10341491822871812
0.0010519241401212454,1.0488983079539687,0.0,0.0,0.0009424344404580091,0.0001094896996632364,0.10305548742343663
0.0010408111882748395,1.0378173222217413,0.0,0.0,0.0009313299001956723,0.00010948128807916712,0.10270835981894061
0.0010298036705085347,1.026841467291252,0.0,0.0,0.0009203307938786771,0.00010947287662985765,0.1023876507293097
0.00101890122020815,1.015970377602876,0.0,0.0,0.0009094367548874801,0.00010946446532066969,0.10207006540914318
0.0010082933288704102,1.0053929995860238,1.896238901260418e-07,1.896238901260418e-07,0.0008986476507719319,0.00010945605420835225,0.10178547447468365
0.000998892833993019,0.9960195449853062,1.4818918613840017e-06,1.4818918613840017e-06,0.0008879632987759152,0.00010944764335571988,0.10153740612853474
0.0009879402893477553,0.9850985050471187,1.117240429557397e-06,1.117240429557397e-06,0.0008773838161615036,0.00010943923275669424,0.10128581837970521
0.0009766096835485054,0.9738004914379276,2.6921778999541274e-07,2.6921778999541274e-07,0.0008669096433807001,0.00010943082237780972,0.10101479050826055
0.0009659634713530239,0.9631849027922744,0.0,0.0,0.0008565410591698761,0.00010942241218314783,0.10072289508844812
0.0009562897676951729,0.9535390252889798,5.977606461606358e-07,5.977606461606358e-07,0.0008462780048095507,0.00010941400223946158,0.10046981203919346
0.0009458552394509861,0.9431345116912939,3.295593832664392e-07,3.295593832664392e-07,0.0008361200875298887,0.00010940559253783091,0.10021155690928056
0.0009401437114158887,0.9374394127166145,4.679233951196808e-06,4.679233951196808e-06,0.000826067294267112,0.00010939718319757996,0.10002267686329168
0.000986852687747583,0.9840140319043906,6.13444551492776e-05,6.13444551492776e-05,0.0008161194580027297,0.00010938877459557567,0.10005288839727328
0.0009727256300032384,0.9699276102706946,5.706812981396184e-05,5.706812981396184e-05,0.0008062771334753275,0.00010938036671394915,0.10007275095973699
0.0009129895844640538,0.910363393897934,7.074331050364565e-06,7.074331050364565e-06,0.0007965432941824113,0.00010937195923127788,0.0999058071697638
0.0008962840717983744,0.8937059342007785,0.0,0.0,0.0007869205199648314,0.00010936355183354308,0.09955634264733171
0.0008867641115790754,0.8842133578970719,0.0,0.0,0.0007774089669833978,0.00010935514459567761,0.09925044179145978
0.0009054963808067792,0.9028917442442206,2.8143082224109416e-05,2.8143082224109416e-05,0.0007680065606296485,0.0001093467379530212,0.09919761722121924
0.001019803526240273,1.016870088175391,0.00015175343689845803,0.00015175343689845803,0.0007587117570136292,0.00010933833232818583,0.09939049423605621
0.0012417526081166287,1.2381807393457436,0.0003828967318776647,0.0003828967318776647,0.000749525948156067,0.00010932992808289693,0.09979370202068659
