land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131200193847519,0.16933326718570918,0.0,0.0,0.0,0.00011131200193847519,0.569235645787595
0.0001113095309490525,0.16932950819561976,0.0,0.0,0.0,0.0001113095309490525,0.5631468736104268
0.00011676457904172835,0.17762799443341587,0.0,0.0,5.45760440526304e-06,0.0001113069746364653,0.5571426053722642
0.0001272735771470593,0.19361479687191396,0.0,0.0,1.5969242952546264e-05,0.00011130433419451302,0.5512216682725
0.0001424533149104359,0.2167069571576987,0.0,0.0,3.115170411000072e-05,0.00011130161080043517,0.545382905787416
0.00016194006777568585,0.24635115968796228,0.0,0.0,5.064126210567982e-05,0.00011129880567000603,0.5396290294808052
0.0001853887580217661,0.28202245533844494,0.0,0.0,7.409283821495171e-05,0.00011129591980681441,0.533945147997071
0.0002124721976687799,0.32322310973500024,0.0,0.0,0.00010117924318733835,0.00011129295448144156,0.5283500123295501
0.00024288013910272232,0.3694811590174773,0.0,0.0,0.00013159022829634275,0.00011128991080637957,0.5228325295926068
0.00027631878765782634,0.42034966835612114,0.0,0.0,0.00016503199777913823,0.0001112867898786881,0.5173916220683831
0.0003125099549938212,0.4754054440276073,0.0,0.0,0.0002012263622136127,0.00011128359278020854,0.5120262269962899
0.00035119037365964275,0.5342479906957998,0.0,0.0,0.0002399100530818696,0.00011128032057777313,0.5067352963654207
0.000392111038924604,0.5964985101731028,0.0,0.0,0.00028083406460118886,0.00011127697432341512,0.5015177967098458
0.0004350365768004073,0.6617989400246052,0.0,0.0,0.000323763021800698,0.00011127355499970935,0.49636885687022464
0.00047974463748927127,0.7298110308516729,0.0,0.0,0.0003684745738588036,0.00011127006363046763,0.4912913773653788
0.000526025264964485,0.8002153872670238,0.0,0.0,0.00041475876359873935,0.00011126650136574562,0.4862942276358193
0.0005736803897242499,0.8727106962470368,0.0,0.0,0.0004624175202441716,0.00011126286948007822,0.4813861540261951
0.0006225234117900808,0.9470130927685034,0.0,0.0,0.0005112642460709709,0.00011125916571910989,0.4763193899427415
0.0006723788058709821,1.0228555591650406,0.0,0.0,0.0005611234156233301,0.00011125539024765203,0.471263778424501
0.0007230785257059631,1.0999824552368824,0.0,0.0,0.0006118269820563171,0.00011125154364964591,0.46624874832941765
0.000774463835771446,1.1781523047338693,0.0,0.0,0.0006632162095513695,0.00011124762622007638,0.4612540140151194
0.0008263852727307369,1.2571377367104961,0.0,0.0,0.0007151416337786063,0.00011124363895213056,0.4563285998710564
0.0008787019782717314,1.3367244706059644,0.0,0.0,0.0007674623948847321,0.00011123958338699924,0.45151098868082956
0.0009312819300479822,1.4167116675630436,0.0,0.0,0.0008200464685822052,0.00011123546146577689,0.4468292679254503
0.0009840020197966377,1.4969120492649015,0.0,0.0,0.0008727707438514279,0.00011123127594520995,0.44234071891010185
0.0010367479867810533,1.5771517966847473,0.0,0.0,0.0009255209580800925,0.00011122702870096086,0.43798349339079207
0.0010894147136153356,1.6572710001086117,0.0,0.0,0.0009781919930158688,0.00011122272059946691,0.4336867402801722
0.001141905008429542,1.7371218065054228,0.0,0.0,0.001030686655793954,0.00011121835263558792,0.42945948151633545
0.0011941283381214428,1.8165664924875675,0.0,0.0,0.0010829144123310761,0.00011121392579036673,0.42530075261155414
0.0012460006290840697,1.8954771611678802,0.0,0.0,0.0011347911880528483,0.00011120944103122147,0.42120960246388833
