land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130970985724917,0.0311110097803375,0.0,0.0,0.0,0.00011130970985724917,0.6112330740714624
0.00011130497177806098,0.03110968548950831,0.0,0.0,0.0,0.00011130497177806098,0.606035399294743
0.00011598902415683632,0.03241887585173799,0.0,0.0,4.6888510223286595e-06,0.00011130017313450766,0.6009193827593504
0.00012500659248718704,0.03493928181524462,0.0,0.0,1.3711277598027782e-05,0.00011129531488915925,0.595883741570786
0.00013802066051588085,0.03857670750112518,0.0,0.0,2.6730262526415808e-05,0.00011129039798946505,0.5909272129895077
0.0001547116762896839,0.04324183829383415,0.0,0.0,4.3426252875891844e-05,0.00011128542341379205,0.5860523989950147
0.0001747767895583179,0.04885002769568081,0.0,0.0,6.34963974789833e-05,0.0001112803920793346,0.5812541709268612
0.00019792917432991997,0.05532110798140971,0.0,0.0,8.665386944104145e-05,0.00011127530488887852,0.5765313255793205
0.000223897267018372,0.06257917726074964,0.0,0.0,0.0001126271042873434,0.00011127016273102859,0.5718826786496698
0.0002524240917251982,0.07055241089503213,0.0,0.0,0.00014115912524476779,0.00011126496648043038,0.567307064441213
0.00028326661253730366,0.07917288046472426,0.0,0.0,0.00017200689553931438,0.00011125971699798925,0.5628033355709705
0.00031619511182262545,0.08837638000336548,0.0,0.0,0.0002049406966915389,0.00011125441513108653,0.558370362681961
0.00035099259354259377,0.09810225922369073,0.0,0.0,0.00023974353182880108,0.00011124906171379268,0.5540070341600033
0.00038745421059003366,0.10829326345885221,0.0,0.0,0.00027621055306875885,0.00011124365752127478,0.5497084109742374
0.00042538671542515026,0.11889538011544462,0.0,0.0,0.00031414851206282355,0.0001112382033623267,0.5454773214500712
0.000464607878155439,0.12985767602712295,0.0,0.0,0.0003533751781224034,0.00011123270003303562,0.5413127045976827
0.00050494603987129,0.141132172612121,0.0,0.0,0.0003937188913198184,0.00011122714855147158,0.5372332018853044
0.0005462396237930089,0.15267370923908144,0.0,0.0,0.00043501807715615794,0.00011122154663685099,0.5329618750736795
0.0005883369556378311,0.16443989301972384,0.0,0.0,0.0004771210611312159,0.00011121589450661515,0.5287084386097186
0.0006310918728074996,0.17638987157890745,0.0,0.0,0.0005198816803154122,0.00011121019249208742,0.5244824543211931
0.0006743665136892418,0.18848511266289802,0.0,0.0,0.0005631620726525715,0.00011120444103667028,0.5202933338144633
0.0007180310876479709,0.20068933985230006,0.0,0.0,0.000606832446484924,0.00011119864116304692,0.516189712413215
0.0007619636485282437,0.21296846925596394,0.0,0.0,0.0006507708542987026,0.00011119279422954116,0.5121997755649351
0.0008060504326030709,0.22529070396751413,0.0,0.0,0.0006948635307955032,0.0001111869018075676,0.508341423014037
0.0008501858787206884,0.2376265396963621,0.0,0.0,0.0007390049126906982,0.00011118096602999015,0.5046618019744163
0.0008942724920408447,0.24994872668206483,0.0,0.0,0.0007830975036310159,0.00011117498840982888,0.5011088900054117
0.0009382211255381931,0.26223234837438586,0.0,0.0,0.0008270521559226188,0.00011116896961557429,0.4976117961772953
0.0009819498275693435,0.2744544993288472,0.0,0.0,0.0008707869172641311,0.00011116291030521244,0.49416964355732024
0.0010253824818568609,0.2865939050829173,0.0,0.0,0.0009142256707304687,0.00011115681112639204,0.4907815689898206
0.0010684485186482876,0.2986308414250993,0.0,0.0,0.0009572978459317004,0.00011115067271658718,0.4874467228797661
0.0011110826381497954,0.3105470570947703,0.0,0.0,0.0009999381424465402,0.00011114449570325515,0.48416426897971715
0.0011532245456376223,0.3223256997459575,0.0,0.0,0.0010420862650508658,0.0001111382805867565,0.4809235412854577
0.001194818698139046,0.3339512451447928,0.0,0.0,0.0010836866702794456,0.00011113202785960046,0.47772388425605306
0.0012358139220878838,0.34540939030441165,0.0,0.0,0.0011246881838468381,0.00011112573824104568,0.47458433843880493
0.001276163191481511,0.35668699147994704,0.0,0.0,0.0011650437791597098,0.00011111941232180125,0.4714941165598589
0.0013158236960746621,0.3677720832286637,0.0,0.0,0.0012047106453913676,0.00011111305068329447,0.46845244371385253
0.001354756477410246,0.37865377668074857,0.0,0.0,0.0012436498233951898,0.00011110665401505617,0.46546840006426915
0.0013929262248707206,0.3893222025357685,0.0,0.0,0.0012818260021094235,0.00011110022276129703,0.4625213944363749
0.0014303012213902186,0.39976849588923596,0.0,0.0,0.0013192074639137227,0.0001110937574764959,0.45962068783777593
0.0014668528665699309,0.40998466294359104,0.0,0.0,0.0013557656078635107,0.00011108725870642022,0.4567655528860425
0.0015025556506781355,0.4199635737412217,0.0,0.0,0.0013914749229864602,0.0001110807276916752,0.45401433099432814
0.0015373869795925522,0.42969891323593684,0.0,0.0,0.0014263128182769463,0.00011107416131560592,0.45100120253029574
0.0015713278600074827,0.43918537280802966,0.0,0.0,0.0014602603004485245,0.00011106755955895817,0.4479861974472127
0.001604357496494518,0.4484171401453715,0.0,0.0,0.0014932965740916857,0.00011106092240283227,0.4449693452277646
0.001636457116493305,0.4573889683264719,0.0,0.0,0.0015254028661956915,0.00011105425029761355,0.4419900464701267
0.0016676098679782713,0.4660961472183778,0.0,0.0,0.0015565623239399485,0.00011104754403832286,0.439077239873405
0.0016978012816677172,0.47453463266388984,0.0,0.0,0.00158676047690855,0.00011104080475916733,0.436259409494317
0.0017270195549363748,0.48270112583498476,0.0,0.0,0.0016159855210081957,0.00011103403392817905,0.43356459188986607
0.0017552558103153314,0.49059314548341815,0.0,0.0,0.0016442285767389296,0.00011102723357640176,0.4310400689371393
0.0017825043282020529,0.49820909298306276,0.0,0.0,0.0016714839232026158,0.00011102040499943708,0.42862410784836635
0.0018087630378829953,0.5055483895704902,0.0,0.0,0.0016977494892311598,0.0001110135486518354,0.4262461027961093
0.0018340324264119567,0.5126111713770001,0.0,0.0,0.0017230257613137208,0.00011100666509823589,0.4239153003654719
0.0018583143823089347,0.5193979662430133,0.0,0.0,0.0017473146275317714,0.00011099975477716332,0.421621116083438
0.0018816122425747278,0.5259097068586306,0.0,0.0,0.0017706194245717052,0.00011099281800302263,0.4193531317647043
0.0019039305537324152,0.5321476639748418,0.0,0.0,0.0017929446985298987,0.00011098585520251646,0.41712077868855124
0.0019252748479270526,0.5381133838234998,0.0,0.0,0.0018142959811314082,0.00011097886679564448,0.41492349706916487
0.0019456517138700953,0.5438087079462528,0.0,0.0,0.0018346798606742902,0.00011097185319580518,0.41276073591526485
0.00196506872050281,0.5492357518585044,0.0,0.0,0.0018541039056929093,0.00011096481480990068,0.41063195289193744
0.0019835343444140866,0.5543968847627274,0.0,0.0,0.0018725765923756467,0.0001109577520384398,0.4085366141846396
0.002001057900854122,0.5592947102668222,0.0,0.0,0.001890107235578484,0.00011095066527563761,0.40647419436533916
