land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130727243746157,0.24632299905121338,0.0,0.0,0.0,0.00011130727243746157,0.569396206910697
0.00011130013984980866,0.24630721463440766,0.0,0.0,0.0,0.00011130013984980866,0.5631109771019773
0.0001169795259268567,0.2588756962855432,0.0,0.0,5.686537017182074e-06,0.00011129298890967463,0.5569163396763622
0.00012793086848103145,0.2831110178643479,0.0,0.0,1.6645048619228568e-05,0.00011128581986180288,0.5508012595909271
0.00014376041870838615,0.31814181324947954,0.0,0.0,3.248178576059197e-05,0.00011127863294779417,0.5447647150957384
0.00016409423667838367,0.3631405533573678,0.0,0.0,5.2822808268639664e-05,0.00011127142840974401,0.5388068755662838
0.00018857734524112762,0.4173216737388768,0.0,0.0,7.731313875809026e-05,0.00011126420648303736,0.5329255521964712
0.00021687293078715726,0.47993980586069507,0.0,0.0,0.00010561596338712135,0.00011125696740003591,0.5271197622940581
0.0002486615473636418,0.5502880158144359,0.0,0.0,0.00013741183597352675,0.000111249711390115,0.5213885357874571
0.0002836403662759073,0.6276961436847828,0.0,0.0,0.0001723979275962046,0.00011124243867970271,0.5157309150636497
0.00032152245525947376,0.7115292083571725,0.0,0.0,0.00021028730573698927,0.0001112351495224845,0.5101558263788074
0.00036203608600258964,0.8011858750651337,0.0,0.0,0.0002508082418638723,0.00011122784413871738,0.5046523382085004
0.00040492418437698533,0.8960972387509183,0.0,0.0,0.00029370366163115587,0.00011122052274582943,0.4992195309918084
0.00044994356809830067,0.9957251370079918,0.0,0.0,0.0003387303825755312,0.0001112131855227695,0.4938448192630249
0.0004968643339174874,1.0995607939355787,0.0,0.0,0.0003856585012356128,0.00011120583268187456,0.4885391346200896
0.0005454691327931996,1.2071232160951306,0.0,0.0,0.0004342706683604455,0.00011119846443275411,0.48330159055246535
0.0005955527512219283,1.3179582659938918,0.0,0.0,0.00048436167017927345,0.0001111910810426548,0.47815105507626815
0.0006469215675295254,1.4316374588580194,0.0,0.0,0.0005357378855384324,0.00011118368199109296,0.47282974990931526
0.0006993932625683869,1.547757322405435,0.0,0.0,0.0005882169952912468,0.00011117626727714014,0.46750768493669675
0.0007527933061789474,1.6659316213849493,0.0,0.0,0.0006416244692790512,0.00011116883689989624,0.4621848699165492
0.0008069566386875213,1.7857950787310637,0.0,0.0,0.0006957952476782052,0.00011116139100931614,0.45691067233482
0.0008617272598451357,1.9070024658855873,0.0,0.0,0.0007505733299710452,0.0001111539298740905,0.45172395408330207
0.00091695841007937,2.029229003907967,0.0,0.0,0.0008058119562294249,0.00011114645384994514,0.44665320638232103
0.0009725126100798647,2.1521704510780184,0.0,0.0,0.000861373646731513,0.00011113896334835175,0.44171668297061895
0.0010282615688103364,2.2755428993265157,0.0,0.0,0.000917130109823712,0.00011113145898662452,0.4369817610084492
0.0010840859685849148,2.39908229860911,0.0,0.0,0.0009729620274521165,0.00011112394113279827,0.4323668787760174
0.0011398758287613153,2.5225452617593387,0.0,0.0,0.0010287594187318092,0.00011111641002950607,0.4278310083280915
0.0011955291008837652,2.6457059555398588,0.0,0.0,0.0010844202349976706,0.0001111088658860945,0.42336326335064867
0.001250950812796056,2.768354206564589,0.0,0.0,0.0011398495039170024,0.00011110130887905355,0.4189528973419147
0.0013060526088553264,2.890294483791792,0.0,0.0,0.0011949588696727202,0.0001110937391826063,0.41459917338739105
0.0013607523129676796,3.0113449315218728,0.0,0.0,0.001249666155998944,0.00011108615696873554,0.4103013640367257
0.0014149736287330538,3.1313367058179673,0.0,0.0,0.0013038950663258378,0.00011107856240721587,0.40605875118216606
0.00146864585210012,3.2501133386112153,0.0,0.0,0.001357574896464645,0.00011107095563547497,0.40186075436794555
0.0015217035961079678,3.3675301285540975,0.0,0.0,0.0014106402593489517,0.00011106333675901605,0.39769692902242776
0.0015740864120430257,3.483453302640686,0.0,0.0,0.0014630307061308725,0.00011105570591215325,0.3935767078542088
0.0016257384300699261,3.597759220922728,0.0,0.0,0.0015146903668122854,0.00011104806325764081,0.38950940242819954
0.001676608248955885,3.7103341324696952,0.0,0.0,0.0015655678400299062,0.0001110404089259787,0.38548446158021266
0.001726648826994284,3.8210739339826665,0.0,0.0,0.0016156160839181286,0.00011103274307615538,0.3815112127952549
0.001775817143527356,3.9298834207440136,0.0,0.0,0.0016647920776320776,0.00011102506589527836,0.3775988637660276
0.0018240741088457052,4.036676087225037,0.0,0.0,0.00171305673130782,0.00011101737753788523,0.3737367607901582
0.0018713844747753198,4.141373929215017,0.0,0.0,0.0017603747964076554,0.00011100967836766427,0.3699933595551205
0.0019177165135630995,4.243906733194875,0.0,0.0,0.001806714546056135,0.00011100196750696432,0.3659624011861986
0.0019630426394807903,4.344213451946713,0.0,0.0,0.0018520483945769159,0.0001109942449038745,0.3619141111685623
0.002007334445676435,4.442231221105832,0.0,0.0,0.0018963479351391036,0.00011098651053733128,0.35785858366211665
0.002050565932850192,4.537902504220482,0.0,0.0,0.0019395871683128266,0.00011097876453736543,0.3538452694706107
0.0020927135081778123,4.63117509036951,0.0,0.0,0.001981742501024825,0.00011097100715298737,0.3499131127335938
0.002133756441557685,4.72200310383709,0.0,0.0,0.0020227932028372025,0.0001109632387204825,0.34609068586284525
0.002173677169667012,4.810347676989059,0.0,0.0,0.0020627217100348885,0.00011095545963212343,0.342396322745824
0.002212461458273896,4.896177309469571,0.0,0.0,0.0021015137878178077,0.00011094767045608847,0.33888760809152857
0.002250098431904664,4.979467933854882,0.0,0.0,0.0021391585603927356,0.00011093987151192838,0.3354831850633743
0.0022865810574197384,5.060203985806785,0.0,0.0,0.0021756489944554716,0.00011093206296426672,0.3321323563974096
0.0023219049736917115,5.138375814150122,0.0,0.0,0.0022109807287161026,0.00011092424497560906,0.3288344337846002
0.0023560677458033543,5.213978030412956,0.0,0.0,0.0022451513280969844,0.0001109164177063699,0.3255887377558214
0.0023890687453651405,5.287009243969233,0.0,0.0,0.0022781601640502413,0.00011090858131489938,0.32239459756832817
0.0024209090364134787,5.3574718095315745,0.0,0.0,0.0023100083004258076,0.00011090073598767112,0.3192612226643091
0.00245159126651182,5.425371586158023,0.0,0.0,0.0023406983846633853,0.00011089288184843453,0.3161680894977838
0.0024811196783749113,5.4907179629765075,0.0,0.0,0.0023702346593254004,0.00011088501904951097,0.3131245528172667
0.0025094997721377982,5.553523111786138,0.0,0.0,0.0023986226244266987,0.00011087714771109951,0.31012010408756985
0.0025367383353229822,5.613802053374527,0.0,0.0,0.0024258690673711262,0.000110869267951856,0.3071542413045909
0.002562843238006563,5.671572204220442,0.0,0.0,0.002451981858087493,0.00011086137991906945,0.3042363404820615
