land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002446958831042291,11.029050505308533,0.0,0.0,0.002335981628258211,0.00011097720278407994,0.31525833473025083
0.002478148775865941,11.169631324386431,0.0,0.0,0.002367178489515859,0.00011097028635008201,0.31210038569403925
0.0025081786740514893,11.304983525476226,0.0,0.0,0.0023972153249948234,0.0001109633490566659,0.30898257212121283
0.002537053716025176,11.435130503116646,0.0,0.0,0.002426097324847286,0.00011095639117788956,0.3059043839163259
0.002564780286675774,11.560101035585392,0.0,0.0,0.0024538308736236224,0.00011094941305215151,0.302875190373463
0.002591365882946295,11.679928913464492,0.0,0.0,0.002480423468068402,0.00011094241487789302,0.29987462298946505
0.002616819149361211,11.794653099770319,0.0,0.0,0.0025058837524423484,0.00011093539691886271,0.296912190851158
0.0026411495680749497,11.904316332925255,0.0,0.0,0.0025302212085716695,0.00011092835950328003,0.29399728219110394
0.002664367510109771,12.00896535769953,0.0,0.0,0.0025534462072224094,0.00011092130288736203,0.291119420110477
0.002686484281572089,12.10865113351962,0.0,0.0,0.002575570054248021,0.00011091422732406757,0.2882781337715229
0.0027075119379414577,12.203427997422661,0.0,0.0,0.0025966048046070244,0.00011090713333443345,0.2855124499467321
0.002727463220951011,12.29335337956092,0.0,0.0,0.0026165632018241456,0.0001109000191268652,0.2824857289549349
0.0027463519591439905,12.378489608609444,0.0,0.0,0.00263545907485481,0.00011089288428918053,0.27939874653853686
0.0027641891170571476,12.458886104455503,0.0,0.0,0.0026533033882357167,0.00011088572882143102,0.2763115060200733
0.0027809852644163123,12.534590507475611,0.0,0.0,0.0026701067115569754,0.00011087855285933687,0.273243756492955
0.0027967512805433595,12.605651853472445,0.0,0.0,0.002685879923667345,0.00011087135687601446,0.27024461477220757
0.00281149855337402,12.67212147069753,0.0,0.0,0.002700634411832008,0.00011086414154201217,0.2673428276172129
0.0028252395042118934,12.734055345047723,0.0,0.0,0.0027143825965569328,0.0001108569076549608,0.2645569035283226
0.00283798784643711,12.791515286129355,0.0,0.0,0.002727138190095702,0.00011084965634140799,0.2619347344946284
0.0028497587091605263,12.844569484598367,0.0,0.0,0.0027389163207183083,0.00011084238844221792,0.2594347476704542
0.0028605690906819965,12.893294556009215,0.0,0.0,0.0027497339864370526,0.00011083510424494376,0.2569764069475518
0.0028704372549179075,12.93777282036407,0.0,0.0,0.0027596094508844297,0.00011082780403347763,0.2545591830312577
0.002879381713478653,12.978087714083422,0.0,0.0,0.002768561225458378,0.00011082048802027477,0.2521726804473454
0.0028874211884121186,13.014323622081754,0.0,0.0,0.0027766080319292087,0.00011081315648290996,0.24982638165435808
0.0028945744631780406,13.04656520607199,0.0,0.0,0.0027837686535504384,0.00011080580962760225,0.24750990278190044
0.0029008604712798926,13.074897804051407,0.0,0.0,0.0027900620236219436,0.00011079844765794915,0.24522286483831846
0.0029062981508841514,13.09940677503459,0.0,0.0,0.0027955070801091923,0.00011079107077495908,0.24296489364869375
0.002910906423207703,13.120177401640111,0.0,0.0,0.002800122743962799,0.00011078367924490387,0.2407454927001773
0.0029147041720529684,13.137294797850275,0.0,0.0,0.002803927898790124,0.00011077627326284464,0.23855429888372184
0.0029177103383642433,13.150844335199983,0.0,0.0,0.0028069414854106998,0.00011076885295354363,0.2363810807986069
0.0029199437807020724,13.16091101390014,0.0,0.0,0.0028091823621940707,0.00011076141850800164,0.23423548289161483
0.0029214231454238655,13.16757887770947,0.0,0.0,0.002810669175241258,0.0001107539701826072,0.2321270270349278
0.0029221669733443378,13.170931494679595,0.0,0.0,0.0028114204651138535,0.0001107465082304842,0.2300552411774193
0.002922193798706009,13.171052403239615,0.0,0.0,0.0028114547659401127,0.00011073903276589605,0.22799991345432072
0.00292152212785613,13.168025016087745,0.0,0.0,0.0028107905836832017,0.00011073154417292831,0.22600032631973113
0.0029201701896675075,13.161931495276027,0.0,0.0,0.002809446148599979,0.00011072404106752853,0.2237990757769542
0.002918156390401793,13.152854802392042,0.0,0.0,0.002807439867097717,0.00011071652330407557,0.22157643715371572
0.002915496323831574,13.140865222437432,0.0,0.0,0.002804787333160561,0.00011070899067101267,0.21932280937195509
0.0029122049979426403,13.126030400127398,0.0,0.0,0.0028015035547118675,0.00011070144323077269,0.21707807790978037
0.0029082967455251857,13.108414936903099,0.0,0.0,0.0027976028642767324,0.00011069388124845356,0.21487174842045176
0.002903785710231495,13.08808258171421,0.0,0.0,0.0027930994049066415,0.0001106863053248535,0.21275269737280908
0.002898686184250901,13.065097753003728,0.0,0.0,0.0027880074681299904,0.00011067871612091062,0.2107296884215885
0.002893013149230071,13.039527976769907,0.0,0.0,0.0027823420346696935,0.00011067111456037719,0.2088409925608697
0.002886782322344517,13.01144409422198,0.0,0.0,0.002776118821060581,0.00011066350128393631,0.20704541113305955
0.00288001053879963,12.980921985807202,0.0,0.0,0.0027693546623502475,0.00011065587644938257,0.2052726503688588
0.00287271519710687,12.948040070933029,0.0,0.0,0.002762066956826552,0.0001106482402803179,0.2035322931391348
0.0028649134012944688,12.91287544169796,0.0,0.0,0.002754272808296975,0.00011064059299749411,0.2018239276161928
0.0028566220730392514,12.87550436829746,0.0,0.0,0.002745989138356027,0.00011063293468322416,0.2001274013932957
0.0028478579427406677,12.83600225879241,0.0,0.0,0.002737232677186262,0.00011062526555440577,0.19846230981379887
0.002838637313704612,12.794442596227078,0.0,0.0,0.0027280197279472528,0.00011061758575735907,0.19681838045742708
0.002828976298233287,12.750898002744718,0.0,0.0,0.002718366402796743,0.00011060989543654411,0.19519534436618846
0.0028188906962217427,12.705439692392032,0.0,0.0,0.0027082885014871588,0.00011060219473458402,0.19359293600037092
0.002808395996306738,12.658137476297398,0.0,0.0,0.002697801512514451,0.00011059448379228693,0.19201089319509818
0.0027975073772671787,12.609059768982963,0.0,0.0,0.002686920614518507,0.00011058676274867167,0.19044895711743778
0.0027862397096594773,12.558273595735644,0.0,0.0,0.0026756606779184894,0.00011057903174098765,0.18890687222405433
0.0027746075576720076,12.5058446009656,0.0,0.0,0.0026640362667672683,0.00011057129090473924,0.18738438621940073
0.0027626251811835394,12.451837057484108,0.0,0.0,0.0026520616408098312,0.00011056354037370828,0.18588125001444103
0.0027503065380112615,12.396313876635963,0.0,0.0,0.0026397507577312876,0.00011055578027997388,0.18439721768589776
0.00273766528647032,12.33933661983595,0.0,0.0,0.0026271172755807626,0.00011054801088955725,0.18295179224911973
0.002724714786195774,12.28096550227361,0.0,0.0,0.0026141745553581353,0.00011054023083763855,0.1813075332785741
0.0027114683308690412,12.221260441869049,0.0,0.0,0.0026009358909393895,0.00011053243992965181,0.17963480722958533
0.0026979364072168364,12.160268704901178,0.0,0.0,0.002587411769175492,0.0001105246380413444,0.17794384880662215
0.0026841288117777137,12.098034446799627,0.0,0.0,0.002573611986524219,0.00011051682525349453,0.17626450845086708
0.0026700548006416782,12.034599387058352,0.0,0.0,0.0025595457987923915,0.00011050900184928687,0.1746262572239511
0.0026557234565182174,11.970004463702292,0.0,0.0,0.002545222288206498,0.00011050116831171945,0.17305819162961925
0.002641144029766092,11.904291370393265,0.0,0.0,0.0025306507045806653,0.00011049332518542702,0.17156929256101336
0.002626326255140562,11.837503984088263,0.0,0.0,0.002515840781861245,0.00011048547327931692,0.17019804548966092
0.0026112804171378643,11.769688659563265,0.0,0.0,0.002500802804084954,0.00011047761305291036,0.1688935906029976
0.002596017751101442,11.700896037298486,0.0,0.0,0.0024855480064128166,0.00011046974468862504,0.16761558738990842
0.0025805497919312117,11.631178107949486,0.0,0.0,0.0024700879236324667,0.00011046186829874513,0.16635382676040023
0.0025648878819197005,11.560585994042535,0.0,0.0,0.0024544338979255744,0.00011045398399412596,0.1651081022818767
0.0025490430544650136,11.48916942584012,0.0,0.0,0.0024385969625807997,0.00011044609188421396,0.16387821014536452
0.002533026040021332,11.41697676816129,0.0,0.0,0.00242258784794427,0.00011043819207706233,0.16266394913216903
0.0025168472720005688,11.344055046981916,0.0,0.0,0.0024064169873212185,0.00011043028467935051,0.16146512058095322
0.0025005168926223805,11.270449975802126,0.0,0.0,0.0023900945228259793,0.00011042236979640107,0.1602815283552356
0.0024840447587099364,11.19620598176927,0.0,0.0,0.0023736303111777405,0.00011041444753219602,0.15911297881130088
0.0024674404474290695,11.121366231545705,0.0,0.0,0.002357033929439674,0.00011040651798939564,0.1579592807665185
0.002450713261968608,11.04597265691147,0.0,0.0,0.0023403146806992535,0.00011039858126935446,0.15682024546806386
0.0024338722371599008,10.970065980092853,0.0,0.0,0.0023234815996877644,0.00011039063747213644,0.15569568656203714
0.0024169261450337066,10.893685738808697,0.0,0.0,0.0023065434583371728,0.00011038268669653374,0.1545854200629745
0.002399883500312787,10.816870311026863,0.0,0.0,0.0022895087712727054,0.00011037472904008156,0.15348926432374677
0.0023827525658387193,10.739656939424226,0.0,0.0,0.002272385801239645,0.00011036676459907446,0.15240704000584085
0.002365541358134994,10.662081756460935,0.0,0.0,0.0022551825644630008,0.00011035879367199328,0.1513681887696725
0.002348257650661657,10.5841797990499,0.0,0.0,0.002237906835938846,0.00011035081472281071,0.1501055908949029
0.0023309093228263775,10.50598658163625,0.0,0.0,0.0022205664954385506,0.0001103428273878269,0.14878992946609768
0.0023135012722176906,10.427524178866523,0.0,0.0,0.0022031664408418785,0.00011033483137581199,0.14743175179281637
0.0022960375505826154,10.348810852969722,0.0,0.0,0.0021857107237765257,0.00011032682680608974,0.14609083566798042
0.0022785215312029513,10.26986180816377,0.0,0.0,0.0021682027173386825,0.00011031881386426888,0.144776834615169
0.002260956634012725,10.19069245893976,0.0,0.0,0.0021506458409401227,0.00011031079307260204,0.1435387710942059
0.0022433464305778995,10.111318903231544,0.0,0.0,0.0021330436655634328,0.00011030276501446696,0.14238555289536156
0.0022256951962297713,10.031760411017917,0.0,0.0,0.002115400465624983,0.0001102947306047882,0.141365466222933
0.002208007966384809,9.952039678170115,0.0,0.0,0.0020977212760448314,0.00011028669033997786,0.14041758162313006
0.0021902910427042226,9.872185107838561,0.0,0.0,0.002080012398333128,0.00011027864437109431,0.1394916169221549
0.0021725512118104936,9.792227289014438,0.0,0.0,0.0020622806190310253,0.00011027059277946848,0.13857742062590248
0.0021547951321221484,9.712196232841897,0.0,0.0,0.0020445325964089513,0.00011026253571319713,0.13768471607220992
0.002137029218506233,9.632120852718145,0.0,0.0,0.0020267747452555472,0.0001102544732506859,0.13680335720855782
0.002119259762836687,9.552029507679952,0.0,0.0,0.0020090133573673428,0.00011024640546934412,0.13593319983865873
0.0021014928188637545,9.47194948348151,0.0,0.0,0.0019912544864181584,0.00011023833244559622,0.13507410159886543
0.0020837342091796756,9.391907023990541,0.0,0.0,0.001973503954924782,0.00011023025425489346,0.13422592193487945
0.0020659895320018296,9.311927361761612,0.0,0.0,0.001955767361030102,0.00011022217097172784,0.13338852207875534
0.002048264167777747,9.23203474780655,0.0,0.0,0.001938050085108104,0.00011021408266964335,0.13256176502619735
0.0020305632856841157,9.152252480887077,0.0,0.0,0.0019203572961950695,0.00011020598948904604,0.13175538842069587
0.002012891849751928,9.072602935122385,0.0,0.0,0.0019026939582511744,0.00011019789150075332,0.13095926033356936
0.001995254738625408,8.993108099772305,0.0,0.0,0.0018850649498507281,0.00011018978877467962,0.13017325051286338
0.0019776566296433075,8.913789056762974,0.0,0.0,0.0018674749482634556,0.00011018168137985173,0.12939723036204048
0.0019601020050278393,8.834666008581872,0.0,0.0,0.001849928435643423,0.00011017356938441636,0.12863107291894096
0.0019425951580380968,8.75575830601283,0.0,0.0,0.0018324297050468484,0.0001101654529912484,0.1278943986481136
0.0019251401977349214,8.677084469612453,0.0,0.0,0.0018149828662832547,0.00011015733145166675,0.1270486398642419
0.0019077412835644498,8.598663247036377,0.0,0.0,0.0017975920787924886,0.00011014920477196117,0.12620372949567463
0.0018904010234813485,8.52050639298328,0.0,0.0,0.001780259950658404,0.0001101410728229446,0.1253399386647124
0.0018731218286299452,8.442624775078814,0.0,0.0,0.0017629888927952373,0.0001101329358347078,0.12450958626405852
0.0018616450330387082,8.390896010128184,5.739335407699004e-06,5.739335407699004e-06,0.0017457809014371794,0.00011012479619382969,0.12402671984999984
0.0018387548352214891,8.287724209851072,0.0,0.0,0.0017286381828116094,0.00011011665240987969,0.12332676961291023
0.0018216752566430376,8.210742312010604,0.0,0.0,0.001711566752060489,0.00011010850458254846,0.1226412828971709
0.0018158330327616014,8.184409959608812,1.1162970973386383e-05,1.1162970973386383e-05,0.001694569706983852,0.00011010035480436295,0.1222604770161536
0.0018095795686605234,8.156224045514564,2.183730303923501e-05,2.183730303923501e-05,0.001677650061766689,0.00011009220385459941,0.1219931317853018
0.0017722232736424232,7.987849956331242,1.3251355386658265e-06,1.3251355386658265e-06,0.0016608140883432672,0.00011008404976049028,0.12143847516974646
0.0017562490297377221,7.915850076082329,2.1042188845828006e-06,2.1042188845828006e-06,0.0016440689181091283,0.00011007589274401121,0.12091610407864574
0.0017653145048117682,7.956710421249508,2.7828896231221756e-05,2.7828896231221756e-05,0.0016274178735705923,0.00011006773500995415,0.12071478295726064
0.0017313059929163074,7.803425621134725,1.0382049860627207e-05,1.0382049860627207e-05,0.0016108643676262964,0.00011005957542938373,0.12034904260018027
0.001710031903756148,7.707538023507309,5.565272639143024e-06,5.565272639143024e-06,0.0015944152175726642,0.0001100514135443407,0.11991658378178242
0.0016991749044833599,7.658602834326104,1.1056802405923075e-05,1.1056802405923075e-05,0.0015780748521353426,0.00011004324994209411,0.11956962096913035
0.0018376693716879904,8.282831756418364,0.00016578770917124834,0.00016578770917124834,0.0015618465727576534,0.00011003508975908879,0.11997067983828048
0.0018907347885929846,8.522010755143544,0.00023497348583856087,0.00023497348583856087,0.001545734368576283,0.00011002693417814063,0.12054404305381033
0.0019142252005397114,8.627887869406475,0.0002744559218232324,0.0002744559218232324,0.0015297504949691814,0.00011001878374729759,0.12119728201972955
0.001913787475870295,8.625914935728487,0.00028986848724930404,0.00028986848724930404,0.0015139083499954328,0.0001100106386255581,0.1218737445507658
0.0017814776842665146,8.029561880894555,0.00017325385605904673,0.00017325385605904673,0.001498221331354554,0.00011000249685291403,0.12226482663226494
0.0016827250739149804,7.58445936699807,9.002854487776327e-05,9.002854487776327e-05,0.0014827021725302598,0.00010999435650695712,0.12237597748538695
0.0016680386434571178,7.518263981441268,9.069300596203423e-05,9.069300596203423e-05,0.0014673594198993114,0.00010998621759577212,0.12248832440101153
0.0016898153009054708,7.616416779023231,0.0001276394846813256,0.0001276394846813256,0.0014521977351945631,0.0001099780810295821,0.12273325410961958
0.0016352075427704736,7.37028606574269,8.801624153866212e-05,8.801624153866212e-05,0.0014372213554407873,0.0001099699457910241,0.12283004616196015
0.001570037203322012,7.076547178064296,3.763976725871306e-05,3.763976725871306e-05,0.0014224356259297981,0.00010996181013350084,0.12267248075050448
0.0015331608927127616,6.910336497688595,1.536351982307961e-05,1.536351982307961e-05,0.0014078437000431521,0.00010995367284652979,0.12233861420439102
0.0015068485012913772,6.791740021842582,3.457524670054694e-06,3.457524670054694e-06,0.0013934454438293148,0.00010994553279200776,0.12183897133197089
0.0014953561356575498,6.739941078847304,6.180216791617805e-06,6.180216791617805e-06,0.001379238528493492,0.00010993739037243997,0.12139791368124306
0.0014869747674148043,6.7021641728854435,1.182683794428383e-05,1.182683794428383e-05,0.0013652186833034226,0.00010992924616709785,0.12104119167450873
0.0014694697581348027,6.62326475333011,8.16626263154313e-06,8.16626263154313e-06,0.0013513823956243607,0.00010992109987889904,0.12064117822685919
0.0014507730960308294,6.538994258865936,3.1329795569446826e-06,3.1329795569446826e-06,0.0013377271655519304,0.0001099129509219542,0.12015580618313665
0.0014347156828925104,6.466619514248067,5.609042654989817e-07,5.609042654989817e-07,0.0013242499798785977,0.00010990479874841359,0.11959060769748553
0.001422438916359692,6.411285081802933,1.595411520862296e-06,1.595411520862296e-06,0.001310946861132302,0.0001098966437065274,0.11907608798200085
0.0014177092379148726,6.3899672476898175,1.0007759189728635e-05,1.0007759189728635e-05,0.0012978129917951783,0.00010988848692996562,0.118726644942204
0.0014026918460223398,6.322280136840385,7.967247934206857e-06,7.967247934206857e-06,0.0012848442698317993,0.00010988032825633373,0.11835352686463596
0.001383695534669938,6.236659048875058,1.7847814873148783e-06,1.7847814873148783e-06,0.0012720385863169178,0.00010987216686570522,0.11786096401131159
0.0013700423157215218,6.175120603915617,7.847753494712569e-07,7.847753494712569e-07,0.0012593935378317446,0.00010986400254030587,0.11733664718330274
0.0013574199480801223,6.1182284615356535,6.587686573959045e-07,6.587686573959045e-07,0.0012469053441396254,0.00010985583528310094,0.11681272375889805
0.0013461497083790668,6.06743069522549,1.7321010488105846e-06,1.7321010488105846e-06,0.0012345699418968316,0.00010984766543342457,0.1163381853520704
0.0013396672175512495,6.038212500855729,7.4443487887188595e-06,7.4443487887188595e-06,0.001222383374917304,0.00010983949384522646,0.11598799037056873
0.0013284740937390335,5.987762314987863,8.300418022467863e-06,8.300418022467863e-06,0.0012103423550799926,0.000109831320636573,0.11565496892875311
0.0013125150115076713,5.915830772162071,4.246777890177931e-06,4.246777890177931e-06,0.0011984450882498515,0.00010982314536764196,0.11525786570763638
0.0012993763650957805,5.856611633282482,2.8714426932255224e-06,2.8714426932255224e-06,0.0011866899545400452,0.00010981496786250972,0.11483511187141132
0.0012852374545551444,5.792884055824102,3.561024574028673e-07,3.561024574028673e-07,0.0011750745645774676,0.00010980678752027413,0.11432480609698438
0.0012733955608515686,5.739509703105793,7.074956453074219e-10,7.074956453074219e-10,0.0011635962493048901,0.00010979860405103308,0.11377223796832428
0.0012620417840619412,5.688335414413138,0.0,0.0,0.0011522513666982121,0.000109790417363729,0.11320636607607046
0.001815098975284304,8.181101380449979,0.0005642808517928399,0.0005642808517928399,0.0011410358836321955,0.00010978223985926862,0.11444669212930686
0.0012397365767943284,5.587800311670485,1.678170532985709e-08,1.678170532985709e-08,0.0011299457358114253,0.00010977405927757338,0.11390140280079347
0.001228763642872253,5.538342576263292,0.0,0.0,0.0011189977677988996,0.00010976587507335345,0.1132766488484093
0.0012179448436989847,5.489579564407493,0.0,0.0,0.001108187156037375,0.00010975768766160966,0.1127122946483574
0.0012072578212671795,5.441410503017303,0.0,0.0,0.0010975083241299942,0.00010974949713718538,0.11216171269319516
0.0011966979048056493,5.393814339768228,0.0,0.0,0.0010869566015807906,0.00010974130322485873,0.11157100199430055
0.0011862607438034806,5.346771465828284,0.0,0.0,0.0010765276379801547,0.00010973310582332596,0.11096549109790049
0.0011759416731787504,5.300260854515908,0.0,0.0,0.0010662167678378203,0.00010972490534093003,0.11041941287407435
0.0011657360264369892,5.254261472782837,0.0,0.0,0.001056019324824164,0.00010971670161282519,0.10984928296697805
0.0011556399947883372,5.208756153468271,0.0,0.0,0.0010459315001160611,0.00010970849467227603,0.10928395564911259
0.001145649619365596,5.16372705297561,0.0,0.0,0.0010359493346053913,0.00010970028476020466,0.1087536789377155
0.0011357611352540479,5.1191572019002045,0.0,0.0,0.0010260690633309,0.00010969207192314782,0.10823014169592042
0.0011259713116223808,5.075032038083808,0.0,0.0,0.0010162874554153316,0.00010968385620704919,0.10771325826948397
0.0011162985364727488,5.031434440813918,2.1438786617209406e-08,2.1438786617209406e-08,0.0010066014596711527,0.00010967563801497872,0.1072550490493979
0.0011081907060597781,4.994890437711487,1.515092294115074e-06,1.515092294115074e-06,0.000997008195741451,0.00010966741802421186,0.10689546086709005
0.0011243581252874191,5.0677610070647905,2.7193381623371042e-05,2.7193381623371042e-05,0.0009875055451239719,0.00010965919854007615,0.10687165073216866
0.0011026693897984998,4.9700044955661165,1.4925843327420751e-05,1.4925843327420751e-05,0.0009780925676659532,0.00010965097880512587,0.10673751459357027
0.0011415912833201802,5.145435125606592,6.317636081611686e-05,6.317636081611686e-05,0.0009687721614125822,0.0001096427610914811,0.10693434248159671
0.0011879643633941348,5.354450101965842,0.00011878411599710247,0.00011878411599710247,0.0009595457004493977,0.0001096345469476348,0.10735675824672039
0.0011117522567202637,5.010943230105618,5.1707721307399346e-05,5.1707721307399346e-05,0.0009504182010551054,0.00010962633435775903,0.1074855838408884
0.0010690850384640165,4.818631492327534,1.8070027269668696e-05,1.8070027269668696e-05,0.0009413968895134477,0.00010961812168090006,0.10737539776906947
0.0010466705206500985,4.717603699834377,4.575521404973738e-06,4.575521404973738e-06,0.0009324850915234128,0.00010960990772171203,0.10709108815700574
0.001033480859146155,4.6581546232788265,1.960799392264245e-07,1.960799392264245e-07,0.0009236830876912019,0.00010960169151572687,0.1066662697828001
0.001024778483278098,4.618930856312506,1.9597035591313502e-07,1.9597035591313502e-07,0.0009149890398219725,0.00010959347310021235,0.1062468506800102
0.0010228532061713545,4.610253154760027,6.868447836526668e-06,6.868447836526668e-06,0.0009063995045548343,0.00010958525377999351,0.1060174748734084
0.0010575172678918582,4.766492680568364,5.002902172906087e-05,5.002902172906087e-05,0.0008979112100922476,0.00010957703607054978,0.1061545159398908
0.0010439050934726267,4.705139233484489,4.48131002679259e-05,4.48131002679259e-05,0.0008895231734526122,0.00010956881975208859,0.10625956088927947
0.0009958696783082866,4.488631700472458,5.070480616719929e-06,5.070480616719929e-06,0.0008812385953765118,0.00010956060231505496,0.10599905520539328
0.000982612408161822,4.428877894992373,0.0,0.0,0.0008730600261923036,0.00010955238196951828,0.10547779298547914
0.0009779520108888983,4.407872328308612,3.4222863443138967e-06,3.4222863443138967e-06,0.0008649855642025666,0.00010954416034201788,0.10519343392959907
