land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131919471364586,0.4609174401883569,0.0,0.0,0.0,0.00011131919471364586,0.5690333979056303
0.00011132381826410596,0.46093658401209847,0.0,0.0,0.0,0.00011132381826410596,0.5627439687260389
0.00011688497218407555,0.48396255752798145,0.0,0.0,5.556712312229191e-06,0.00011132825987184636,0.5565504920514501
0.000127592848072709,0.5282985478945966,0.0,0.0,1.6260326037358932e-05,0.00011133252203535009,0.5504417913683775
0.0001430583908026196,0.5923336712579192,0.0,0.0,3.17217835836633e-05,0.00011133660721895629,0.5444167062673909
0.00016291228639403932,0.6745387820414087,0.0,0.0,5.157176851866755e-05,0.00011134051787537178,0.5384748441327462
0.0001868041135557374,0.7734629598987843,0.0,0.0,7.545985715400153e-05,0.00011134425640173586,0.5326143139026814
0.00021440153775821081,0.8877301727717946,0.0,0.0,0.00010305371259578597,0.00011134782516242483,0.5268340023102525
0.0002453895184339102,1.0160359943005124,0.0,0.0,0.00013403829194440898,0.00011135122648950121,0.5211328113268557
0.0002794695569165222,1.157144489913809,0.0,0.0,0.00016811509423336873,0.00011135446268315347,0.5155096579536471
0.0003163589744136447,1.3098852272731767,0.0,0.0,0.00020500143811231605,0.00011135753630132865,0.5099733371363271
0.00035579021774175305,1.473150401666394,0.0,0.0,0.00024442976816396636,0.00011136044957778672,0.5045127971948059
0.0003975103133239236,1.6458925752835594,0.0,0.0,0.00028614710860816955,0.00011136320471575408,0.4991270008443368
0.0004412800986102255,1.82712149491105,0.0,0.0,0.0003299142950604115,0.00011136580354981404,0.49380337948308417
0.00048687360915268573,2.0159015541136838,0.0,0.0,0.00037550536092465463,0.0001113682482280311,0.4885526275783693
0.0005340773489513636,2.211348772100582,0.0,0.0,0.00042270680808225705,0.00011137054086910649,0.4833737476968032
0.0005826898762179313,2.4126290785780995,0.0,0.0,0.0004713171920767534,0.00011137268414117792,0.4782854822988384
0.0006325212523708085,2.618956032312627,0.0,0.0,0.000521146578924948,0.00011137467344586049,0.47304001304526017
0.0006833927723598175,2.829589704539063,0.0,0.0,0.0005720162634843803,0.00011137650887543722,0.46779730166258743
0.0007351334465228938,3.043822112078583,0.0,0.0,0.0006237552560017794,0.00011137819052111432,0.46255731040122444
0.0007875816432646179,3.2609840188537444,0.0,0.0,0.0006762019233455768,0.00011137971991904103,0.4573693176308508
0.0008405846804927957,3.480443244230491,0.0,0.0,0.0007292035810407753,0.00011138109945202048,0.45226220096032155
0.0008939990331127784,3.70160552214897,0.0,0.0,0.0007826167004857187,0.00011138233262705976,0.44727430584377276
0.0009476902713215704,3.9239142456301153,0.0,0.0,0.0008363068478400807,0.00011138342348148974,0.442423726623704
0.0010015331110934242,4.146850675811392,0.0,0.0,0.0008901487333609565,0.00011138437773246758,0.43776776245022986
0.0010554112028529907,4.369933066947382,0.0,0.0,0.0009440260035695579,0.00011138519928343285,0.4332445707194872
0.0011092174044825067,4.592717796796807,0.0,0.0,0.0009978315139442457,0.00011138589053826102,0.428803018446519
0.001162852583374934,4.8147944065201775,0.0,0.0,0.0010514661297962285,0.00011138645357870569,0.4244321250340965
0.001216224611081045,5.035781438013203,0.0,0.0,0.0011048377209122182,0.00011138689016882695,0.4201210601868432
0.001269247899445301,5.25532451327609,0.0,0.0,0.001157860697107536,0.00011138720233776525,0.41587886809493535
0.0013218429586764535,5.473094504603616,0.0,0.0,0.0012104555671679695,0.00011138739150848393,0.4116848797906009
0.0013739362191912542,5.688786796928506,0.0,0.0,0.0012625487598175377,0.00011138745937371657,0.4075482985833766
0.0014254594962777962,5.90211907125849,0.0,0.0,0.0013140720889639492,0.00011138740731384695,0.4034584755673451
0.0014763498450108476,6.112830703952825,0.0,0.0,0.0013649626086096418,0.00011138723640120571,0.39940490759826797
0.0015265491784263203,6.3206811857726075,0.0,0.0,0.001415162230443605,0.00011138694798271542,0.3953969615394315
0.0015760039051085197,6.52544862130976,0.0,0.0,0.0014646173614324156,0.00011138654367610404,0.3914438760409771
0.001624664824965713,6.726929297445471,0.0,0.0,0.0015132788001779361,0.00011138602478777693,0.3875350370538518
0.0016724870267856812,6.924937259178676,0.0,0.0,0.001561101633890182,0.00011138539289549922,0.38367970205458685
0.0017194295462502375,7.119302893634197,0.0,0.0,0.0016080448964055768,0.00011138464984466077,0.3798870018038488
0.0017654552814430347,7.309872580222585,0.0,0.0,0.0016540714842768493,0.00011138379716618533,0.37614621583989566
0.0018105309112006096,7.4965083525723895,0.0,0.0,0.0016991480728061439,0.00011138283839446572,0.3725256754062138
0.0018546265576320088,7.679086501191712,0.0,0.0,0.0017432447924738725,0.00011138176515813631,0.3686193466471448
0.0018977164590523877,7.857500359751677,0.0,0.0,0.0017863358817535504,0.00011138057729883739,0.36470730879299007
0.001939773809406508,8.031638937704844,0.0,0.0,0.0018283945347459744,0.00011137927466053377,0.3607896399895508
0.001980774247861652,8.201401368954526,0.0,0.0,0.0018693963896153668,0.00011137785824628508,0.3569058697950211
0.0020206957378009296,8.366696410826236,0.0,0.0,0.001909319407020244,0.00011137633078068587,0.3531147129300512
0.0020595189281608873,8.527443940187078,0.0,0.0,0.0019481442329207267,0.00011137469524016045,0.3494247648286416
0.0020972277260291397,8.683577324287857,0.0,0.0,0.001985854770601249,0.0001113729554278906,0.3458642295119567
0.0021338092239028003,8.835043119576406,0.0,0.0,0.002022438107072776,0.00011137111683002425,0.3424905143075002
0.002169253861721133,8.981801742594248,0.0,0.0,0.0020578846791774255,0.00011136918254370754,0.3392221570670467
0.0022035559358201825,9.123829577304653,0.0,0.0,0.002092188781642611,0.00011136715417757168,0.3360084000536203
0.0022367123878767312,9.261113960711706,0.0,0.0,0.0021253473545585146,0.00011136503331821674,0.3328484959021098
0.0022687220346828975,9.393649993739825,0.0,0.0,0.0021573592131523844,0.00011136282153051295,0.32974170747729936
0.0022995854496018374,9.52144005040078,0.0,0.0,0.002188224928954742,0.00011136052064709516,0.3266971708543545
0.002329304848718554,9.644493306400792,0.0,0.0,0.0022179467165322746,0.00011135813218627964,0.32370417081328745
0.0023578841030279752,9.762825789605287,0.0,0.0,0.0022465284453823905,0.00011135565764558487,0.32076200192400495
0.002385328506681485,9.87645942046303,0.0,0.0,0.002273975408468664,0.00011135309821282076,0.3178601052917926
0.0024116446798198303,9.985421609685487,0.0,0.0,0.002300294224760283,0.0001113504550595473,0.31499792967205814
0.002436840355972879,10.08974437797492,0.0,0.0,0.002325492626631582,0.000111347729341297,0.3121749313656172
0.002460924302890767,10.189464028225538,0.0,0.0,0.0023495793804037784,0.00011134492248698842,0.3094004372359241
0.0024839062463605736,10.284620830086217,0.0,0.0,0.0023725642107438024,0.00011134203561677113,0.30666392023977945
0.002505796918418262,10.375259219582183,0.0,0.0,0.002394457848582793,0.00011133906983546899,0.3039648605481244
0.002526607860331329,10.461426983364106,0.0,0.0,0.002415271834098538,0.0001113360262327907,0.3013027454472934
0.002546351358071144,10.543174991531153,0.0,0.0,0.0024350184521876083,0.00011133290588353573,0.2986770692416195
0.002565040381882661,10.620556947419194,0.0,0.0,0.002453710671167283,0.00011132971071537807,0.2961169225189085
0.0025826885185241386,10.693629107039184,0.0,0.0,0.0024713620845703767,0.00011132643395376203,0.2933255146995889
0.0025993102897847666,10.762451597900286,0.0,0.0,0.0024879872153725905,0.0001113230744121759,0.29049341056343786
0.002614917473592532,10.827073186546603,0.0,0.0,0.0025035978423827896,0.00011131963120974233,0.2876310302800681
0.0026295215727211254,10.887541500245096,0.0,0.0,0.0025182054669297778,0.00011131610579134751,0.2848176932319293
0.002643133945372581,10.943903567663373,0.0,0.0,0.0025318214455013074,0.00011131249987127378,0.2820625912382417
0.0026557667677157286,10.996209804262874,0.0,0.0,0.0025444579517078614,0.00011130881600786706,0.2793945165420989
0.002667433086294674,11.044514229296322,0.0,0.0,0.0025561280287027684,0.00011130505759190541,0.2768418672798459
0.0026781471052541735,11.088875655065213,0.0,0.0,0.002566845875840666,0.00011130122941350753,0.27445237911661596
0.0026879244467385858,11.129358765102392,0.0,0.0,0.002576627112565994,0.00011129733417259171,0.27215477686805706
0.0026967826340171474,11.166036114553638,0.0,0.0,0.0025854892603527327,0.0001112933736644147,0.26991821344293876
0.0027047400974189104,11.198984014248458,0.0,0.0,0.002593450748626882,0.00011128934879202812,0.26771226398343545
0.0027118157305043846,11.228280693027514,0.0,0.0,0.0026005304697690715,0.00011128526073531297,0.2655463725676659
0.0027180284754982223,11.254004581225491,0.0,0.0,0.002606747365129429,0.00011128111036879372,0.2634101277626669
0.0027233974189525955,11.276234706765578,0.0,0.0,0.002612120519819199,0.0001112768991333965,0.26132285000817296
0.002727941638135589,11.29505005913017,0.0,0.0,0.002616669010552863,0.00011127262758272574,0.25925427968416814
0.0027316804202448903,11.310530497015787,0.0,0.0,0.002620412123692871,0.00011126829655201926,0.2572140238448142
0.002734632864463671,11.322755100644297,0.0,0.0,0.002623368957887769,0.00011126390657590184,0.2551918318023833
0.002736817993161071,11.331802632188865,0.0,0.0,0.00262555853469018,0.00011125945847089071,0.25319731942106044
0.0027382546145039467,11.337750966917495,0.0,0.0,0.0026269996614616173,0.00011125495304232929,0.25123010782306204
0.0027389614350089905,11.340677559215395,0.0,0.0,0.002627711043924451,0.00011125039108453935,0.24928982331666416
0.0027389570444009284,11.34065937989031,0.0,0.0,0.002627711270730775,0.00011124577367015332,0.24738596044572822
0.00273825990067954,11.337772854342473,0.0,0.0,0.002627018799111621,0.00011124110156791861,0.24550815755226124
0.0027368884366253355,11.332094303551656,0.0,0.0,0.002625652061378452,0.00011123637524688367,0.24364619480811414
0.002734860920252946,11.323699366284046,0.0,0.0,0.0026236293239265303,0.00011123159632641553,0.241839307876183
0.0027321953156177617,11.312662422761738,0.0,0.0,0.0026209685564435557,0.00011122675917420594,0.2398401648687669
0.0027289097727956637,11.29905862342519,0.0,0.0,0.0026176879099332373,0.00011122186286242632,0.23780920730537505
0.0027250195916769457,11.282951317513382,0.0,0.0,0.0026138026849116666,0.00011121690676527924,0.23575673378253245
0.0027205393269622855,11.264400768805594,0.0,0.0,0.0026093274352507485,0.00011121189171153696,0.23373235441215084
0.0027154829434175567,11.243464798454372,0.0,0.0,0.002604276124320576,0.00011120681909698056,0.23175541088393453
0.002709864440894208,11.220201372884187,0.0,0.0,0.0025986627500176255,0.00011120169087658262,0.22984498013952984
0.00270369807465863,11.194669516065806,0.0,0.0,0.0025925015651018265,0.0001111965095568034,0.2280198779963827
0.002696998560121499,11.166930157198696,0.0,0.0,0.0025858072810659954,0.00011119127905550372,0.22632825208353016
0.002689781258162201,11.13704689804736,0.0,0.0,0.0025785952563714206,0.0001111860017907801,0.22471895978260722
0.002682062707731226,11.105088218183017,0.0,0.0,0.0025708820293187692,0.00011118067841245675,0.2231316953922777
0.0026738599219712647,11.071124560571045,0.0,0.0,0.002562684612120633,0.00011117530985063206,0.22157602051614167
0.0026651896116821274,11.035225116325261,0.0,0.0,0.002554019714948647,0.00011116989673348034,0.22004163963803464
0.002656068304586247,10.997458318527094,0.0,0.0,0.00254490386490567,0.00011116443968057718,0.21852826128680214
0.0026465122161970058,10.95789130755551,0.0,0.0,0.002535353276893987,0.00011115893930301857,0.217035597980932
0.0026365372501355043,10.916589932398605,0.0,0.0,0.0025253838539319685,0.00011115339620353595,0.21556336617394425
0.002626158999046952,10.873618754447913,0.0,0.0,0.002515011187781175,0.00011114781126577689,0.2141211493210408
0.0026153927449364444,10.829041048888714,0.0,0.0,0.0025042505598643415,0.00011114218507210273,0.21269867345855514
0.0026042535804761983,10.782919306972945,0.0,0.0,0.0024931170622792946,0.00011113651819690364,0.21129566837282154
0.0025927562817969424,10.735314709311638,0.0,0.0,0.0024816254705902338,0.00011113081120670882,0.20991186754884505
0.0025809153106144227,10.686287134679697,0.0,0.0,0.0024697902459541315,0.0001111250646602909,0.2085470081196743
0.0025687448165581305,10.635895169657998,0.0,0.0,0.0024576255374493543,0.00011111927910877623,0.20720083081646729
0.002556258639398442,10.584196117854878,0.0,0.0,0.0024451451845918567,0.0001111134548065849,0.20586321679872846
0.0025434703123188252,10.531246013454728,0.0,0.0,0.002432362720024984,0.00011110759229384124,0.20454391197315708
0.0025303929455166266,10.47709913926669,0.0,0.0,0.0024192912525458758,0.0001111016929707508,0.20327225508600497
0.0025170393494567777,10.421808537057002,0.0,0.0,0.0024059435987566005,0.00011109575070017721,0.2017911528014152
0.00250342240956976,10.365427558986976,0.0,0.0,0.0023923326452245097,0.00011108976434525024,0.20027114504596769
0.0024895519433503124,10.307996854421315,0.0,0.0,0.0023784682094088734,0.00011108373394143912,0.19875221683780359
0.002475436943854625,10.249553659134573,0.0,0.0,0.002364359284041689,0.00011107765981293575,0.1972442165206471
0.002461086106976283,10.190133978498714,0.0,0.0,0.002350014563540148,0.00011107154343613552,0.19578644699613448
0.002446507960301732,10.1297731210095,0.0,0.0,0.002335442573456278,0.00011106538684545386,0.19439794694877296
0.0024317113425981005,10.068507683607198,0.0,0.0,0.00232065215026162,0.00011105919233648049,0.19308763134201914
0.002416705609065163,10.006376401522905,0.0,0.0,0.002305652646313635,0.0001110529627515282,0.19187415623227863
0.0024015006995701162,9.94342043080482,0.0,0.0,0.0022904539992546205,0.00011104670031549566,0.19073646983076373
0.002386107320611427,9.879684101740104,0.0,0.0,0.002275066915123653,0.00011104040548777378,0.18961435602244492
0.0023705366365684146,9.81521364047286,0.0,0.0,0.0022595025575578025,0.00011103407901061204,0.18851746477097628
0.0023547995004824045,9.750053984051355,0.0,0.0,0.002243771779155477,0.00011102772132692773,0.18743558771077926
0.002338906580199208,9.684249302721314,0.0,0.0,0.0022278852473256354,0.00011102133287357261,0.1863685193283727
0.0023228682359843792,9.617842493191525,0.0,0.0,0.002211853321613814,0.00011101491437056551,0.18532592004384563
0.0023066945260263004,9.5508752014194,0.0,0.0,0.0021956860600765484,0.0001110084659497522,0.18428772868441515
0.002290395333438664,9.483388348465104,0.0,0.0,0.0021793933454083213,0.00011100198803034291,0.18326374803514048
0.0022739801237203977,9.415421126253685,0.0,0.0,0.0021629846426945883,0.00011099548102580932,0.18225378358054878
0.002257458080008598,9.347011557590237,0.0,0.0,0.002146469134664635,0.0001109889453439628,0.1812576434676851
0.0022408381094274404,9.27819652244757,0.0,0.0,0.0021298557277512693,0.00011098238167617111,0.1802850015901801
0.002224128848488567,9.209011780326536,0.0,0.0,0.002113153058073394,0.00011097579041517251,0.17932567318487946
0.0022073387891122635,9.139492492047069,0.0,0.0,0.0020963696171639344,0.00011096917194832914,0.17837947601765752
0.0021904761557989248,9.069672711176283,0.0,0.0,0.002079513629141227,0.00011096252665769816,0.17744623034880003
0.002173548911528582,8.999585408455498,0.0,0.0,0.0020625930568976105,0.00011095585463097186,0.17651589577834847
0.002156564765298896,8.929262503011302,0.0,0.0,0.0020456156081876883,0.00011094915711120787,0.17562788494138568
0.0021395310495994123,8.858734355037376,0.0,0.0,0.002028588621792539,0.00011094242780687331,0.17452517737949905
0.0021224552260930363,8.78803185957006,0.0,0.0,0.0020115195615320073,0.00011093566456102914,0.17334879553763374
0.0021053417463944906,8.717173448532684,0.0,0.0,0.0019944128797023328,0.00011092886669215773,0.17214906346812156
0.0020881939386799713,8.646172902248194,0.0,0.0,0.0019772719042844018,0.00011092203439556964,0.17095589014921914
0.0020710146827860425,8.575042144688016,0.0,0.0,0.001960099513765593,0.00011091516902044965,0.16980863828713266
0.0020538067969440217,8.503792844746886,0.0,0.0,0.0019428985244683303,0.00011090827247569156,0.16872640555233745
0.0020365735171158066,8.43243840093418,0.0,0.0,0.0019256721698936218,0.00011090134722218491,0.16772802820737354
0.0020193187020102893,8.360994790244966,0.0,0.0,0.0019084243051668331,0.00011089439684345596,0.1668518109260083
0.0020020470188044266,8.289481337138621,0.0,0.0,0.001891159595665497,0.00011088742313892972,0.16603690286447476
0.0019847643570119412,8.21792242716335,0.0,0.0,0.0018738839302851742,0.0001108804267267669,0.16524301234326327
0.0019674770127897268,8.146344129574556,0.0,0.0,0.0018566036045730878,0.00011087340821663902,0.1644698516753583
0.0019501911697487947,8.074772047631106,0.0,0.0,0.0018393248015389496,0.00011086636820984509,0.1637171371115895
0.0019329128962565102,8.003231307425212,0.0,0.0,0.0018220535892462066,0.00011085930701030362,0.16297472566621848
0.0019156481439038249,7.931746551536027,0.0,0.0,0.0018047959186969329,0.00011085222520689193,0.16225233943120046
0.0018984026252618128,7.860341432880221,0.0,0.0,0.001787557502170533,0.00011084512309127991,0.16153984118196957
0.0018811819409636518,7.7890391408952855,0.0,0.0,0.0017703439403016262,0.00011083800066202554,0.1608272324517706
0.0018639914586907978,7.717861900481455,0.0,0.0,0.0017531606004839492,0.00011083085820684864,0.1601243778733736
0.0018468362003657556,7.646830504923047,0.0,0.0,0.0017360125043562257,0.00011082369600952982,0.15943114393244823
0.0018297209779088858,7.575964877989908,0.0,0.0,0.0017189044635589218,0.00011081651434996398,0.1587473989422015
0.0018126503999859726,7.505284101875737,0.0,0.0,0.0017018410861926443,0.00011080931379332824,0.1580828761388747
0.0017956288777081593,7.434806440798683,0.0,0.0,0.0016848267831002378,0.00011080209460792155,0.15742744928964558
0.0017786607508591449,7.364549863645415,0.0,0.0,0.001667865893800775,0.00011079485705836988,0.15678099388956032
0.0017617501651847013,7.294531535888009,0.0,0.0,0.001650962563779026,0.00011078760140567523,0.1561433871378825
0.001744901079194866,7.224767847748462,0.0,0.0,0.00163412075070938,0.00011078032848548593,0.15553423415579026
0.001728117264997884,7.155274417651615,0.0,0.0,0.0016173442305016683,0.00011077303449621576,0.15479533554134822
0.0017114025622682438,7.086067143780538,0.0,0.0,0.0016006368428211552,0.00011076571944708852,0.154056687812785
0.0016947589450116666,7.017154199511494,0.0,0.0,0.0015840005619535468,0.0001107583830581198,0.15330842441547538
0.0016781882097912282,6.948543023518974,0.0,0.0,0.0015674371845560604,0.00011075102523516769,0.15255688463674225
0.0016616918687592057,6.8802398768737545,0.0,0.0,0.0015509482186728222,0.0001107436500863836,0.15194543411464556
0.0016452712333022987,6.812250189376168,0.0,0.0,0.0015345349764485313,0.00011073625685376748,0.15130807094652587
0.0016289291725937224,6.744585840846018,0.0,0.0,0.0015182003262261224,0.00011072884636759999,0.15069897911731758
0.0016129771436668807,6.67853642000998,3.091388477238999e-07,3.091388477238999e-07,0.0015019465812926367,0.00011072142352652018,0.15025695951305712
0.001597626303845272,6.614976224362517,1.1361239890495206e-06,1.1361239890495206e-06,0.0014857761888640826,0.00011071399099213983,0.14990570768452913
0.0015804051921510193,6.5436721627428565,5.241875232039526e-09,5.241875232039526e-09,0.0014696934062130398,0.00011070654406274748,0.14939401915984063
0.001564409807921973,6.477443229155561,7.462042852810226e-09,7.462042852810226e-09,0.001453703262865669,0.0001106990830134511,0.14889167277731247
0.0015487686544215513,6.412680988900838,2.685856272395781e-07,2.685856272395781e-07,0.0014378084586362796,0.00011069161015803224,0.148468222939469
0.0015329929343958985,6.347361575568244,2.9724712663306856e-07,2.9724712663306856e-07,0.0014220115614694928,0.00011068412579977268,0.14805508437942147
0.00151739563049502,6.282780894704304,4.031420350728742e-07,4.031420350728742e-07,0.0014063158579156428,0.00011067663054430441,0.14766257341585617
0.0015023311644735322,6.220406430585246,9.375638128100326e-07,9.375638128100326e-07,0.001390724474483935,0.00011066912617678702,0.14733093444592227
0.001499535813233455,6.208832270878846,1.363367761457999e-05,1.363367761457999e-05,0.001375240509616505,0.00011066162600236989,0.14745320743873264
0.0014872110686794655,6.157801631235674,1.6689415353310084e-05,1.6689415353310084e-05,0.0013598675214742367,0.00011065413185191887,0.14763795814039918
0.0014728614473368375,6.098386983528869,1.7600530687000198e-05,1.7600530687000198e-05,0.0013446142724754817,0.0001106466441743557,0.14783804336225292
