land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131076059635889,0.14517713672761084,0.0,0.0,0.0,0.00011131076059635889,0.5741284483478881
0.00011130706545817105,0.14517231734106592,0.0,0.0,0.0,0.00011130706545817105,0.5681191979288479
0.00011670815854976167,0.1522166967526828,0.0,0.0,5.404856479954352e-06,0.00011130330206980732,0.5622035436070536
0.00012711413343965316,0.165788696721779,0.0,0.0,1.5814662047603647e-05,0.00011129947139204952,0.5563703205190663
0.00014214539150038402,0.18539322547514836,0.0,0.0,3.084981712808899e-05,0.00011129557437229502,0.5506183800331478
0.00016144164286584645,0.21056037470497513,0.0,0.0,5.0150030921101514e-05,0.00011129161194474495,0.5449465895230808
0.00018466107509107236,0.24084433529278357,0.0,0.0,7.337349006048674e-05,0.00011128758503058561,0.5393538321451421
0.00021147955451594893,0.2758223556875098,0.0,0.0,0.00010019605997777732,0.00011128349453817163,0.533839006618182
0.00024158985911602242,0.3150937413506302,0.0,0.0,0.0001303105177528183,0.00011127934136320409,0.5284010270067687
0.00027470094178142163,0.3582788938871867,0.0,0.0,0.00016342581527826528,0.00011127512650315632,0.5230486831631184
0.00031053722243417416,0.40501838778930527,0.0,0.0,0.00019926637160682804,0.00011127085082734611,0.5177709211463956
0.0003488380326630029,0.4549722461007436,0.0,0.0,0.00023757151747002273,0.00011126651519298018,0.5125667017018232
0.00038935682995092937,0.5078189155726982,0.0,0.0,0.00027809470950560536,0.000111262120445324,0.5074350000560407
0.00043186057146767055,0.5632544499321032,0.0,0.0,0.00032060290422831854,0.00011125766723935202,0.502359398440684
0.0004761291134307461,0.620991726497938,0.0,0.0,0.00036487595703130123,0.00011125315639944481,0.4973545224087891
0.0005219544401418547,0.680759440651386,0.0,0.0,0.0004107058514033562,0.00011124858873849853,0.49241938644010913
0.0005691403186971792,0.7423016554915104,0.0,0.0,0.00045789635341059794,0.00011124396528658122,0.48757274005858015
0.0006175017637587843,0.8053771037629792,0.0,0.0,0.0005062624795556088,0.00011123928420317552,0.48256683381872734
0.0006668647797936765,0.8697588516711795,0.0,0.0,0.000555630234292061,0.00011123454550161557,0.477561657407103
0.0007170627489304568,0.9352295877417505,0.0,0.0,0.0006058329997353368,0.00011122974919512,0.4725572006539714
0.0007679381586598218,1.0015838761751623,0.0,0.0,0.0006567132627917869,0.00011122489586803499,0.4676027568101209
0.0008193422050244809,1.0686276393068885,0.0,0.0,0.0007081222186993997,0.00011121998632508121,0.46271735028600897
0.0008711350326050818,1.1361784706092166,0.0,0.0,0.0007599200105598318,0.00011121502204525,0.4579591830209486
0.00092318557026698,1.2040654204638581,0.0,0.0,0.0008119755657801128,0.00011121000448686722,0.45332648200919246
0.0009753718632579322,1.2721294293005965,0.0,0.0,0.0008641669272560823,0.00011120493600184992,0.44889638419690997
0.0010275806200934258,1.3402227366221617,0.0,0.0,0.0009163808020981916,0.00011119981799523421,0.4445871811791723
0.0010797077736845017,1.4082096128555848,0.0,0.0,0.000968513122174821,0.00011119465150968083,0.44036760638939976
0.0011316570017765183,1.4759644296334264,0.0,0.0,0.0010204675644317168,0.00011118943734480137,0.4362166895983621
0.0011833389625879184,1.5433706628751125,0.0,0.0,0.0010721547864131075,0.0001111841761748109,0.43212361344065126
0.00123467069902132,1.6103201157288325,0.0,0.0,0.0011234918302425454,0.00011117886877877465,0.42809743259613814
0.0012855751995349653,1.676712345837823,0.0,0.0,0.0011744016838385605,0.00011117351569640488,0.4241174936056589
0.0013359812302264078,1.7424544463354013,0.0,0.0,0.0012248131127665055,0.00011116811745990227,0.4201831521156266
0.0013858227975966882,1.8074603451547677,0.0,0.0,0.0012746601230026252,0.00011116267459406303,0.41629377275115015
0.001435038890128702,1.871650467982413,0.0,0.0,0.0013238817025123207,0.00011115718761638122,0.4124487289909214
0.0014835732307674808,1.934951415430354,0.0,0.0,0.0013724215737303301,0.00011115165703715063,0.40864740304384556
0.0015313740399935218,1.9972956540243574,0.0,0.0,0.001420227956519714,0.00011114608347380779,0.40489904638315377
0.0015783938086230771,2.0586212198785616,0.0,0.0,0.001467253341202134,0.00011114046742094303,0.40119306025660323
0.0016245892048267281,2.118871597424387,0.0,0.0,0.0015134543953462204,0.00011113480948050766,0.3975387149109816
0.0016699207328848393,2.1779952743420994,0.0,0.0,0.0015587916225245323,0.0001111291103603071,0.39394515141753
0.0017143526584465349,2.2359456440797785,0.0,0.0,0.0016032292878025024,0.00011112337064403243,0.39040166216040384
0.0017578529343271223,2.2926809090745572,0.0,0.0,0.0016467353426201918,0.00011111759170693039,0.3869765739743182
0.0018003928711413542,2.348163651175825,0.0,0.0,0.0016892811010344616,0.00011111177010689274,0.3832540894665379
