land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000820292410232837,1.1143677058267845,0.0,0.0,0.0007091425066027459,0.0001111499036300911,0.5064706778919978
0.0008654453365515821,1.1757079819106553,0.0,0.0,0.0007543026061264803,0.0001111427304251019,0.5026918975429484
0.0009105615267777775,1.2369983519919039,0.0,0.0,0.0007994259911119847,0.00011113553566579277,0.49904000218696926
0.0009555498316043007,1.2981149896849657,0.0,0.0,0.0008444215117913476,0.00011112831981295312,0.4954638125678396
0.001000326373609256,1.3589439474644915,0.0,0.0,0.0008892052902889636,0.00011112108332029242,0.4919621675166816
0.0010448134789809572,1.41937970541313,0.0,0.0,0.0009336996524657761,0.0001111138265151812,0.4885142304330285
0.0010889393647681885,1.4793247463508299,0.0,0.0,0.0009778328149885375,0.00011110654977965106,0.4851290241688831
0.0011326375645777616,1.5386887756446426,0.0,0.0,0.0010215383111475788,0.00011109925343018285,0.4817957399429157
0.0011758468000389233,1.597388546593049,0.0,0.0,0.001064754862320203,0.00011109193771872023,0.4785037347580689
0.001218510578631898,1.655347314075806,0.0,0.0,0.0011074259757385524,0.00011108460289334555,0.47525237547952554
0.001260576813232918,1.7124943177056509,0.0,0.0,0.0011494995640345775,0.00011107724919834063,0.4720410386834425
0.0013019975998024656,1.768764479817654,0.0,0.0,0.001190927722928221,0.00011106987687424463,0.4688691105080045
0.0013427290045828137,1.8240981163769572,0.0,0.0,0.0012316665184249028,0.0001110624861579109,0.4657359865067625
0.0013827308605516802,1.8784406604609458,0.0,0.0,0.0012716757831497533,0.00011105507740192699,0.46266076474573103
0.0014219665722939724,1.9317423971774035,0.0,0.0,0.001310918921459869,0.00011104765083410348,0.4596228638832104
0.0014604032044200225,1.9839585837807352,0.0,0.0,0.0013493629976815817,0.00011104020673844079,0.45663155811483086
0.001498011007822534,2.0350488060917593,0.0,0.0,0.00138697826236827,0.00011103274545426389,0.45369597938931006
0.0015347633877446215,2.084976935118122,0.0,0.0,0.0014237381201305324,0.00011102526761408922,0.4508645060732444
0.0015706368660579624,2.133711075809144,0.0,0.0,0.0014596190945448055,0.00011101777151315684,0.44775152319628564
0.0016056115967846168,2.181224267392507,0.0,0.0,0.0014946013397598927,0.00011101025702472413,0.44461736067045515
0.001639665789160607,2.2274869071029544,0.0,0.0,0.0015286630650172192,0.00011100272414338782,0.4414820365891184
0.0016727794734772614,2.2724718660798984,0.0,0.0,0.0015617843004343665,0.00011099517304289494,0.43837510863039025
0.0017049346907805276,2.3161547470740445,0.0,0.0,0.0015939470865877936,0.00011098760419273392,0.4353453743604593
0.001736115802379508,2.358514304914915,0.0,0.0,0.0016251357841452962,0.00011098001823421177,0.4324211896506172
0.0017663100473383087,2.3995332038638395,0.0,0.0,0.0016553376314798647,0.00011097241585844406,0.42961078221043253
0.0017955077798297286,2.43919834005908,0.0,0.0,0.0016845429816063928,0.00011096479822333575,0.4269911798987688
0.00182370240748518,2.477500757764161,0.0,0.0,0.0017127452415533402,0.00011095716593183975,0.42447083657417317
0.001850891291511277,2.5144368721767676,0.0,0.0,0.001739941772232043,0.00011094951927923423,0.42199899670601976
0.0018770742388163582,2.550006420981766,0.0,0.0,0.0017661323802004192,0.00011094185861593892,0.4195847629727093
0.0019022526495600133,2.5842113062967567,0.0,0.0,0.001791318465332705,0.00011093418422730834,0.41721740519493866
0.0019264295487581582,2.617055637607581,0.0,0.0,0.001815503052363844,0.00011092649639431414,0.41489620439283986
0.0019496093378610013,2.648545394286851,0.0,0.0,0.0018386905424673918,0.0001109187953936094,0.4126204526142037
0.001971797699356123,2.678688295997176,0.0,0.0,0.0018608866179182014,0.00011091108143792159,0.4103796061445839
0.001993001506186766,2.707493679635861,0.0,0.0,0.0018820981513903762,0.0001109033547963898,0.40818297622974004
0.0020132285980239543,2.734972195400449,0.0,0.0,0.0019023329823496134,0.00011089561567434098,0.4060200380587375
0.002032487847072419,2.7611358961861145,0.0,0.0,0.0019215999827387905,0.0001108878643336285,0.4039001214909068
0.002050788942140245,2.785997944244151,0.0,0.0,0.0019399088411678395,0.0001108801009724058,0.4018127200433909
0.0020681424618528795,2.809572710643244,0.0,0.0,0.001957270136067094,0.00011087232578578567,0.3997573350017285
0.002084559665993875,2.831875491805754,0.0,0.0,0.001973695127027989,0.00011086453896588599,0.39773347530070313
0.0021000524381583428,2.852922431602399,0.0,0.0,0.001989195697456465,0.00011085674070187785,0.3957406574070195
0.0021146332313408322,2.8727304474333555,0.0,0.0,0.0020037843001608044,0.00011084893118002785,0.39377840520377955
0.0021283150164509317,2.891317160286677,0.0,0.0,0.0020174739057478366,0.00011084111070309501,0.39186594311823963
0.0021411112316046398,2.9087008258505898,0.0,0.0,0.002030277953706351,0.00011083327789828904,0.3897268020921993
0.0021530360131225496,2.9249006483246593,0.0,0.0,0.0020422105807537385,0.00011082543236881097,0.3875220048422151
0.0021641002844640655,2.9399314672346994,0.0,0.0,0.00205328271056104,0.00011081757390302526,0.38528209826075893
0.0021743141824985897,2.9538070535235583,0.0,0.0,0.002063504479847966,0.00011080970265062379,0.3830667005766354
0.002183687520791914,2.9665407389259446,0.0,0.0,0.0020728857018538866,0.00011080181893802744,0.3809049757364914
0.0021922306315374754,2.9781465597325187,0.0,0.0,0.0020814367082121425,0.000110793923325333,0.37883548699331593
0.0021999547322929564,2.988639755001773,0.0,0.0,0.0020891687158096,0.00011078601648335624,0.3768765128783249
0.0022068724016458263,2.9980374127519376,0.0,0.0,0.002096094302274882,0.00011077809937094417,0.3750755914302662
0.0022129977418316785,3.0063586908780873,0.0,0.0,0.00210222756919788,0.00011077017263379831,0.3733810653454897
0.0022183469390091156,3.0136255782858874,0.0,0.0,0.00210758470245948,0.00011076223654963568,0.3717322230154152
0.002222937405329486,3.0198617293928507,0.0,0.0,0.002112183113937586,0.00011075429139189995,0.37012836374606106
0.0022267868438508756,3.025091193813452,0.0,0.0,0.0021160405065403913,0.00011074633731048443,0.3685491043491276
0.002229913205812853,3.0293383583168563,0.0,0.0,0.002119174831300198,0.00011073837451265493,0.367003914134383
0.002232334375439685,3.032627518631901,0.0,0.0,0.002121603972237196,0.000110730403202489,0.3654922705512823
0.0022340682898287657,3.0349830423155972,0.0,0.0,0.0021233458663075084,0.00011072242352125721,0.3640038124433666
0.0022351329124506536,3.036429332752916,0.0,0.0,0.0021244184768425918,0.00011071443560806191,0.3625381841935674
0.002235546070900096,3.0369906087414584,0.0,0.0,0.002124839631300226,0.00011070643959986994,0.36109503563924406
0.002235325443921134,3.036690886865062,0.0,0.0,0.002124627008289588,0.00011069843563154622,0.359674021988524
0.0022344885494090774,3.0355539651944654,0.0,0.0,0.002123798125573192,0.00011069042383588532,0.3582748037379265
0.0022330527333412342,3.033603408249708,0.0,0.0,0.00212237032899759,0.00011068240434364424,0.3568970465912493
0.002231035159590332,3.0308625331616508,0.0,0.0,0.0021203607823067593,0.00011067437728357281,0.3555404213797005
0.002228452800576486,3.0273543969726746,0.0,0.0,0.0021177864577940414,0.0001106663427824444,0.3542046039832539
0.0022253224287154686,3.0231017850191435,0.0,0.0,0.002114664127750382,0.00011065830096508678,0.352889275253212
0.0022216606086824806,3.0181272004217403,0.0,0.0,0.0021110103566684,0.00011065025201408067,0.3516039675567107
0.002217483688900381,3.0124528525222147,0.0,0.0,0.0021068414941635633,0.00011064219473681768,0.35012174815604385
0.0022128079348950496,3.0061008380467276,0.0,0.0,0.002102173805921581,0.00011063412897346887,0.3486130298208988
0.002207646353141272,2.9990888262986704,0.0,0.0,0.0020970202986342577,0.00011062605450701421,0.3470683723691778
0.0022020112492754994,2.991433534492162,0.0,0.0,0.002091393277913032,0.00011061797136246731,0.3455277135153574
0.002195914126773953,2.9831505901061908,0.0,0.0,0.002085304246970814,0.00011060987980313914,0.3440303784122638
0.0021893662810914777,2.974255338022587,0.0,0.0,0.002078764500764519,0.0001106017803269586,0.3426150890464974
0.0021823793500910364,2.9647635882848054,0.0,0.0,0.0020717856766668537,0.00011059367342418271,0.3412805870067314
0.002174965823747774,2.954692308531183,0.0,0.0,0.0020643802638719245,0.00011058555987584952,0.340074866286831
0.00216713896441191,2.944059515672037,0.0,0.0,0.0020565615242592906,0.00011057744015261934,0.3389467185448581
0.0021589134186593114,2.9328851070890116,0.0,0.0,0.002048344104239745,0.00011056931441956652,0.3378457208685584
0.0021503044082445914,2.921189761544406,0.0,0.0,0.0020397432254650304,0.00011056118277956077,0.33676161021151907
0.0021413269791384117,2.9089939189979215,0.0,0.0,0.0020307739338045194,0.00011055304533389228,0.33569412756191314
0.002131995855220224,2.8963175818481663,0.0,0.0,0.0020214509530379287,0.00011054490218229524,0.33464301788061773
0.002122325440449552,2.8831803178823465,0.0,0.0,0.0020117886870265767,0.00011053675342297513,0.33360803004028056
0.002112329821311949,2.869601263599098,0.0,0.0,0.002001801222099656,0.00011052859921229286,0.3325987633860766
0.0021020227692843604,2.8555991275576815,0.0,0.0,0.0019915023296398202,0.0001105204396445402,0.3316049767876395
0.002091417881011899,2.841192380808218,0.0,0.0,0.001980905606199338,0.00011051227481256127,0.33062643281304227
0.002080528433554409,2.8263990602440536,0.0,0.0,0.0019700243287466336,0.00011050410480777537,0.32966289767207096
0.0020693673880127837,2.811236773528127,0.0,0.0,0.0019588714582925867,0.00011049592972019688,0.32871414116036823
0.0020579473932761357,2.795722704183489,0.0,0.0,0.0019474596436376758,0.0001104877496384597,0.3277799366044337
0.002046280789878511,2.7798736168326603,0.0,0.0,0.0019358012252286743,0.00011047956464983643,0.3268600608074682
0.00203437961395444,2.763705862571246,0.0,0.0,0.0019239082391141807,0.00011047137484025952,0.32595429399604814
0.0020222556012831775,2.7472353844620376,0.0,0.0,0.001911792420988835,0.0001104631802943425,0.3250624197676181
0.002009920191531314,2.730477723298604,0.0,0.0,0.001899465210316588,0.00011045498121472565,0.32420391828029826
0.001997384530892938,2.7134480211919563,0.0,0.0,0.0018869377545239138,0.0001104467763690244,0.3231419587673901
0.0019846597534452035,2.696161403792237,0.0,0.0,0.001874221187946726,0.00011043856549847733,0.32203720778481
0.001971753667661893,2.678628478915522,0.0,0.0,0.001861323319134581,0.00011043034852731184,0.32091986152715435
0.001958673186884908,2.660858638340718,0.0,0.0,0.0018482510614443145,0.00011042212544059348,0.3197999598005564
0.0019454247974393297,2.642860693744133,0.0,0.0,0.0018350109009173934,0.0001104138965219362,0.31872677490437973
0.0019320147179075783,2.6246430930735256,0.0,0.0,0.0018216090557376704,0.00011040566216990796,0.31771928354091483
0.001918449596639366,2.606214868115758,0.0,0.0,0.0018080521737431094,0.00011039742289625662,0.3167961713492248
0.0019047367450123751,2.5875859513815715,0.0,0.0,0.0017943475657478745,0.0001103891792645006,0.31596599074869625
0.001890884352128639,2.5687674677707344,0.0,0.0,0.0017805034204184914,0.00011038093171014753,0.3152076231200886
0.0018769015446209515,2.549771815819089,0.0,0.0,0.0017665288643169234,0.00011037268030402796,0.31446088727693
0.0018627980288582282,2.530612181634327,0.0,0.0,0.0017524336036826827,0.00011036442517554556,0.313735451432528
0.0018485832084493932,2.51130134002452,0.0,0.0,0.0017382270419972815,0.00011035616645211163,0.31303098888910924
0.0018342663284712838,2.4918518504318095,0.0,0.0,0.0017239184242717667,0.00011034790419951715,0.3123373313390115
0.0018198564720173917,2.472276052243869,0.0,0.0,0.0017095168335348493,0.00011033963848254227,0.3116543130560627
0.0018053624197630442,2.452585874013126,0.0,0.0,0.0016950310503980705,0.00011033136936497358,0.31098177085598644
0.0017907926576240785,2.43279284386107,0.0,0.0,0.001680469560714462,0.00011032309690961646,0.31031954405741424
0.0017761553842636337,2.4129080996762386,0.0,0.0,0.0016658405630853206,0.00011031482117831301,0.30966747444349635
0.0017614585184487276,2.39294239910813,0.0,0.0,0.0016511519762167726,0.00011030654223195494,0.30902540622410124
0.0017467097062583428,2.3729061293593907,0.0,0.0,0.0016364114461278432,0.0001102982601304995,0.3083931859985945
0.0017319163281447818,2.3528093167786697,0.0,0.0,0.0016216263532117996,0.00011028997493298225,0.30777066271918924
0.0017170855058500935,2.3326616362565913,0.0,0.0,0.0016068038191525613,0.00011028168669753229,0.30715768765485796
0.0017022241092390514,2.312472420508358,0.0,0.0,0.0015919507136980073,0.00011027339554104411,0.30656396097655336
0.0016873387627513372,2.2922506688390447,0.0,0.0,0.0015770736612920396,0.00011026510145929751,0.3059694942124738
0.0016724359895405924,2.2720052429565833,0.0,0.0,0.0015621791849134805,0.00011025680462711183,0.3054038385762633
0.001657521931116748,2.251744486105708,0.0,0.0,0.0015472734273915473,0.00011024850372520078,0.3046203866461482
0.0016426027788905575,2.2314768093214483,0.0,0.0,0.0015323625805410727,0.00011024019834948481,0.30377017827656744
0.0016276813250974353,2.211206005857203,0.0,0.0,0.0015174494368759973,0.00011023188822143792,0.3028739306142605
0.0016127592682082842,2.1909343830866597,0.0,0.0,0.0015025356947835102,0.00011022357342477394,0.3019914295309529
0.00159783756479402,2.1706632405119506,0.0,0.0,0.0014876223106327895,0.00011021525416123068,0.30114215742416306
0.001582917306502857,2.150394061137797,0.0,0.0,0.0014727103756944518,0.00011020693080840531,0.30035514449262135
0.001567999982794541,2.1301288683961097,0.0,0.0,0.0014578013789371565,0.0001101986038573846,0.2996491290513065
0.0015530878611433965,2.109870742652048,0.0,0.0,0.0014428975871130963,0.0001101902740303001,0.29906225524984564
0.0015381841998633257,2.0896241103269024,0.0,0.0,0.001428002258123454,0.00011018194173987168,0.2985434625989854
0.0015232937186595947,2.06939538314296,0.0,0.0,0.0014131201115654103,0.00011017360709418446,0.29804247377140247
0.0015084217960775466,2.049191867857129,0.0,0.0,0.0013982565258778888,0.00011016527019965773,0.2975590156933992
0.0014935737244280896,2.0290207540767873,0.0,0.0,0.0013834167932670171,0.00011015693116107248,0.2970928194796617
0.001478754706312107,2.0088891095381944,0.0,0.0,0.0013686061162305116,0.00011014859008159537,0.2966436203690187
0.0014639698514297868,1.9888038757719617,0.0,0.0,0.0013538296044266354,0.00011014024700315126,0.296201311040431
0.0014492241738362987,1.9687718643748886,0.0,0.0,0.0013390922718692787,0.00011013190196701993,0.29576578581894153
0.0014345224520991868,1.9487995670337015,0.0,0.0,0.0013243988970853388,0.00011012355501384809,0.29533694065042754
0.00141986923744097,1.9288931665867808,0.0,0.0,0.0013097540312573127,0.0001101152061836573,0.2949146730767408
0.001405268861687389,1.9090585478218596,0.0,0.0,0.0012951620061118834,0.00011010685557550555,0.29450872883198304
0.0013907254447296815,1.8893013076135259,0.0,0.0,0.0012806269415620588,0.00011009850316762261,0.29409916430865757
0.0013762430394546386,1.8696269518107917,0.0,0.0,0.0012661528904564115,0.00011009014899822715,0.2936958816550786
0.0013618253538153363,1.8500405176700192,0.0,0.0,0.0012517435607103857,0.00011008179310495066,0.2932987845204021
0.0013474759060002923,1.8305467846523105,0.0,0.0,0.0012374024704754456,0.00011007343552484667,0.292907778031606
0.0013331980311978866,1.8111502836129765,0.0,0.0,0.0012231329548438366,0.00011006507635404991,0.2925326153915783
0.0013189948880296717,1.7918553055411932,0.0,0.0,0.0012089381723424586,0.00011005671568721307,0.2921730535885624
0.0013048696014104344,1.7726660956354752,0.0,0.0,0.0011948212485683553,0.00011004835284207907,0.29170084726828577
0.0012908252597352372,1.7535868494822715,0.0,0.0,0.0011807852719321677,0.0001100399878030696,0.2912260369921546
0.0012768631246736026,1.734619281060346,0.0,0.0,0.0011668315042380507,0.00011003162043555194,0.29072896945793775
0.0012629842731186885,1.7157648533296663,0.0,0.0,0.0011529610224080477,0.0001100232507106408,0.29022709898130516
0.0012491893339648128,1.6970244206435208,0.0,0.0,0.0011391744543040945,0.00011001487966071837,0.2898956142289326
0.0012354787550764336,1.6783985914260304,0.0,0.0,0.001125472248164995,0.00011000650691143847,0.28950231406465854
0.0012218552590221594,1.6598910642881988,0.0,0.0,0.0011118571264486492,0.00010999813257351017,0.2891272639552808
0.0012101755083188232,1.6440241163150835,1.8550406079592848e-06,1.8550406079592848e-06,0.0010983307101036317,0.00010998975760723208,0.2889107140654829
0.0012031902009321236,1.6345345722574933,8.314119290088267e-06,8.314119290088267e-06,0.0010848946990076377,0.00010998138263439765,0.2887967993188907
0.0011817069043411482,1.6053495016204433,1.8107559310458457e-07,1.8107559310458457e-07,0.0010715528220609494,0.0001099730066870943,0.28852310224773703
0.0011684020884101976,1.5872749016113894,1.2752396934836863e-07,1.2752396934836863e-07,0.0010583099346777299,0.00010996462976311943,0.2882490270578443
0.00115662106765648,1.5712703782172361,1.496527926041208e-06,1.496527926041208e-06,0.0010451682874929548,0.00010995625223748421,0.2880368442616601
0.0011450491361581858,1.5555499026954906,2.9713600895741346e-06,2.9713600895741346e-06,0.0010321299017386812,0.00010994787432993051,0.28786092772718763
0.0011311821526097188,1.5367115976583188,2.045207103183722e-06,2.045207103183722e-06,0.001019197449566733,0.00010993949593980203,0.28766838887280993
0.0011181301123657891,1.5189803935638444,1.825139585599322e-06,1.825139585599322e-06,0.0010063738557267246,0.00010993111705346527,0.28747359211407525
0.0011559119803042244,1.570307082645917,5.232769807389173e-05,5.232769807389173e-05,0.0009936615422856154,0.00010992273994471739,0.2876541542295014
0.001161653426946679,1.5781068411750285,7.067640540457123e-05,7.067640540457123e-05,0.0009810626565193304,0.00010991436502277744,0.2879022984938621
0.0011553734415092679,1.569575477386685,7.68830966844014e-05,7.68830966844014e-05,0.0009685843524312744,0.00010990599239359228,0.2881679655140283
0.001147857424288136,1.5593649637171878,8.172560678586694e-05,8.172560678586694e-05,0.0009562341953735112,0.00010989762212875783,0.2884454862280742
0.0010976754460057532,1.4911927176805388,4.376676001449425e-05,4.376676001449425e-05,0.0009440194326707095,0.00010988925332054941,0.28857318902277157
0.0010568516515447538,1.4357335696875262,1.502383980479078e-05,1.502383980479078e-05,0.0009319469268177111,0.00010988088492225189,0.2885281144471729
0.0010488387886917563,1.4248480909445678,1.894535461042379e-05,1.894535461042379e-05,0.0009200209169602641,0.00010987251712106833,0.28851395090008863
0.0010446263092523428,1.4191254352303584,2.6519309162467946e-05,2.6519309162467946e-05,0.0009082428498684068,0.00010986415022146797,0.2885500604458025
0.001026885948443463,1.3950251449820075,2.0415779639374842e-05,2.0415779639374842e-05,0.0008966143848239659,0.00010985578398012227,0.28854601266271274
0.0009986246362322052,1.3566321362699378,3.6395692100826295e-06,3.6395692100826295e-06,0.0008851376496407034,0.00010984741738141923,0.2883743070412061
0.00098416527314142,1.3369890832876226,5.122734923506243e-07,5.122734923506243e-07,0.0008738139496847365,0.00010983904996433282,0.28812648512794026
0.0009724727182033506,1.3211047407543401,0.0,0.0,0.0008626420368576467,0.00010983068134570395,0.28781539450728105
0.0009614418501634787,1.306119300248581,0.0,0.0,0.0008516195385024277,0.000109822311661051,0.28752665898394114
0.0009509233046833382,1.2918298502315904,3.661582852194139e-07,3.661582852194139e-07,0.0008407432052056129,0.00010981394119250592,0.2872844855395381
0.0009401060099311051,1.277134549158554,2.90280128309064e-07,2.90280128309064e-07,0.000830010159866972,0.00010980556993582406,0.2870415994807943
0.0009292367247394637,1.2623686190440129,2.131104764629213e-08,2.131104764629213e-08,0.000819418215937764,0.00010979719775405341,0.28677609166415774
0.0009187540036656213,1.248127836503353,0.0,0.0,0.0008089651791630653,0.00010978882450255605,0.28648669097703855
0.0009085368494968962,1.2342478267543306,1.0785463388845659e-07,1.0785463388845659e-07,0.0007986485444109943,0.00010978045045201345,0.2862419626593621
0.0008998890354434173,1.2224997664444022,1.6514608617894876e-06,1.6514608617894876e-06,0.0007884654985699667,0.00010977207601166108,0.28606478567318866
0.0008901019044562784,1.2092039434321322,1.9243055487137622e-06,1.9243055487137622e-06,0.0007784138976685721,0.00010976370123899253,0.2858970949244476
0.000878531699588623,1.1934858135390916,2.838253957800416e-07,2.838253957800416e-07,0.0007684925483875759,0.00010975532580526716,0.2856751247007267
0.0008685475012511627,1.1799222744193316,1.0020858198660874e-07,1.0020858198660874e-07,0.0007587003430258197,0.00010974694964335629,0.2854420617355558
0.0008588080317942368,1.1666911996229625,3.4093075828913e-08,3.4093075828913e-08,0.0007490353659971536,0.0001097385727212543,0.28520370369615633
0.0008493324087021709,1.1538185602633133,1.0666788985619197e-07,1.0666788985619197e-07,0.0007394955456932811,0.00010973019511903357,0.28497855424709734
0.0008411952342185736,1.1427642040994854,1.3946705769641356e-06,1.3946705769641356e-06,0.0007300787464382351,0.00010972181720337435,0.2848139338067649
0.0008327871438477328,1.131341808548759,2.2906724282843797e-06,2.2906724282843797e-06,0.00072078303229639,0.00010971343912305844,0.284673872807488
0.0008227045006310669,1.1176445320046098,1.3921228118087399e-06,1.3921228118087399e-06,0.0007116073170619238,0.00010970506075733443,0.28451387289107516
0.0008131764121744944,1.1047006184174397,9.289168467539966e-07,9.289168467539966e-07,0.0007025508132936392,0.00010969668203410121,0.2843419645593657
0.0008034154000501271,1.0914402778950993,1.1470265556342931e-07,1.1470265556342931e-07,0.0006936123946785793,0.00010968830271598423,0.2841308594131308
0.0007944706517076764,1.0792888321847272,0.0,0.0,0.0006847907290869806,0.00010967992262069575,0.2838896488639085
0.0007857554531324608,1.0674492299636957,0.0,0.0,0.0006760839113010432,0.00010967154183141758,0.28366216035106523
0.0007786685235652138,1.0578216321160363,1.5157372820012537e-06,1.5157372820012537e-06,0.000667489625411245,0.00010966316087196755,0.28352114687541974
0.0007737272307358199,1.0511088829970399,5.066668070879022e-06,5.066668070879022e-06,0.0006590057825022807,0.00010965478016266021,0.2834495275813371
0.0007602779224774262,1.0328379900789775,0.0,0.0,0.0006506315239174435,0.0001096463985599827,0.28318910944717773
0.0007520049270306159,1.0215991210593793,0.0,0.0,0.0006423669110697656,0.00010963801596085027,0.28291165792622724
0.0007438389019492052,1.0105055713420137,0.0,0.0,0.0006342092695893463,0.00010962963235985886,0.2826332991900332
0.0007357769968750379,0.9995534687137043,0.0,0.0,0.0006261557492960703,0.00010962124757896765,0.2823255291330612
0.0007278164236784709,0.9887390254987458,0.0,0.0,0.0006182035620920504,0.00010961286158642047,0.2820124982611879
0.0007199540578594382,0.9780579970620211,0.0,0.0,0.0006103495832105838,0.00010960447464885443,0.28174347387636456
0.0007121867975816955,0.9675061695572282,0.0,0.0,0.0006025907107903884,0.0001095960867913071,0.2814785693728553
0.0007045122525154656,0.9570802957200055,0.0,0.0,0.000594924554521566,0.00010958769799389958,0.28121036884333306
0.0006969281478403921,0.9467772852056051,0.0,0.0,0.0005873488393834158,0.00010957930845697641,0.28097523369954375
0.0006894322156395673,0.9365940570476179,0.0,0.0,0.0005798612974371205,0.00010957091820244687,0.28074370504084284
0.0006820227039492638,0.9265282312023239,0.0,0.0,0.0005724601766377455,0.00010956252731151839,0.28052557417198903
0.0006746979369299884,0.9165775310408182,0.0,0.0,0.0005651438010124593,0.00010955413591752912,0.280329449907605
0.0006675214340745229,0.9068282478301708,6.498555813386396e-08,6.498555813386396e-08,0.0005579107042476657,0.00010954574426872328,0.280174307171387
0.0006659238839124723,0.9046579750264493,5.626791981705237e-06,5.626791981705237e-06,0.0005507597386984063,0.00010953735323236072,0.28016235977346254
0.0006574649651109061,0.8931665290236749,4.2456801644425335e-06,4.2456801644425335e-06,0.0005436903222608179,0.00010952896268564572,0.28013014575007356
0.000660507266215003,0.8972994968038407,1.4282861699018031e-05,1.4282861699018031e-05,0.0005367038312081777,0.00010952057330780728,0.2802100919952062
0.0006872841053628443,0.9336758480149935,4.7970715924220884e-05,4.7970715924220884e-05,0.0005298012031528922,0.00010951218628573124,0.2804860331742602
0.0006600929794468032,0.8967366879936235,2.7604369189286485e-05,2.7604369189286485e-05,0.0005229848092921954,0.00010950380096532122,0.2806540051374962
0.0006375280093766475,0.8660821633199258,1.1773055825927347e-05,1.1773055825927347e-05,0.0005162595369222079,0.00010949541662851238,0.2807034352983428
0.0006219148603811592,0.8448716915298777,2.7994313304635047e-06,2.7994313304635047e-06,0.0005096283964752451,0.00010948703257545057,0.2806373193808154
0.0006129113197952565,0.8326403765233392,3.40189162287505e-07,3.40189162287505e-07,0.0005030924822607045,0.00010947864837226446,0.2804995659487556
0.0006062518932754426,0.8235935418087516,1.305028250619192e-07,1.305028250619192e-07,0.0004966511265090913,0.00010947026394128935,0.2803489860127442
0.0006034938937273385,0.8198467978540932,3.7293972238048245e-06,3.7293972238048245e-06,0.0004903026165731846,0.00010946187993034906,0.2803053735960123
0.0006329096330818771,0.8598080964968678,3.9411056507117175e-05,3.9411056507117175e-05,0.00048404507855069867,0.00010945349802406121,0.2805399380665506
0.0006249733475089975,0.8490266480325017,3.765006990688255e-05,3.765006990688255e-05,0.0004778781594552875,0.00010944511814682749,0.2807620509269924
0.0005850288611363027,0.7947620405775402,3.7867967072626157e-06,3.7867967072626157e-06,0.0004718053257725234,0.00010943673865651666,0.2807130361953127
