land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0014622101991207132,0.8987123199400293,0.0,0.0,0.0013510872010268763,0.00011112299809383695,0.4042786991115929
0.0015118975269131408,0.9292514405526513,0.0,0.0,0.0014007808198344372,0.0001111167070787037,0.40040727717520064
0.0015608475968312678,0.959337423350337,0.0,0.0,0.0014497372120833825,0.00011111038474788523,0.39657882146612666
0.0016090120889287408,0.9889405696405782,0.0,0.0,0.0014979080573083905,0.00011110403162035038,0.39281247274165937
0.0016563467767317566,1.0180336966852852,0.0,0.0,0.0015452491286057646,0.00011109764812599207,0.3890975199452745
0.0017028115615910682,1.0465921588144218,0.0,0.0,0.001591720326984219,0.00011109123460684911,0.385423398184473
0.001748370132727989,1.0745936384814603,0.0,0.0,0.001637285341163717,0.00011108479156427204,0.38180927735355896
0.001792989645697753,1.1020179486386217,0.0,0.0,0.0016819113258770507,0.0001110783198207022,0.37829379283099107
0.0018366407806611213,1.128847068552116,0.0,0.0,0.0017255689634252656,0.00011107181723585562,0.374520511208841
0.0018792980425747995,1.1550653283069614,0.0,0.0,0.0017682327589082778,0.00011106528366652166,0.370729675347905
0.0019209351527103879,1.1806565763149806,0.0,0.0,0.0018098764336569085,0.0001110587190534793,0.36693138833399425
0.0019615280871349613,1.2056060468437866,0.0,0.0,0.0018504759633046963,0.00011105212383026495,0.36318493308089067
0.0020010550895884095,1.2299003679315312,0.0,0.0,0.001890009590999943,0.00011104549858846657,0.359509329366028
0.0020394972896319303,1.253527941317004,0.0,0.0,0.001928458445392412,0.0001110388442395183,0.35594306449950297
0.00207683878383017,1.2764789923362811,0.0,0.0,0.001965806622065816,0.00011103216176435429,0.3524945099728277
0.002113066950704995,1.2987457635014852,0.0,0.0,0.0020020414980006446,0.00011102545270435033,0.3492311042740889
0.002148172370518465,1.3203224651973184,0.0,0.0,0.0020371536524306177,0.00011101871808784746,0.34609113961130256
0.0021821494775158055,1.3412056765665132,0.0,0.0,0.002071137519242575,0.0001110119582732306,0.3429940231842469
0.0022149955754979466,1.361393740455179,0.0,0.0,0.00210399040180197,0.0001110051736959766,0.3399490338212191
0.0022467096748068796,1.3808860485938304,0.0,0.0,0.0021357113101032506,0.00011099836470362904,0.33694559665257445
0.002277292507074128,1.3996830506621813,0.0,0.0,0.002166300975435141,0.00011099153163898694,0.3339831446533903
0.002306746292186059,1.4177861110599792,0.0,0.0,0.0021957616173458885,0.00011098467484017061,0.33106111853641623
0.002335074641324867,1.4351974493134798,0.0,0.0,0.0022240968466841807,0.00011097779464068606,0.32817896664648527
0.002362282464583246,1.4519200832930266,0.0,0.0,0.0022513115732137596,0.00011097089136948619,0.32533614485636553
0.0023883758829643218,1.4679577751259272,0.0,0.0,0.002277411917613288,0.00011096396535103383,0.3225321164640336
0.0024133621445855654,1.4833149796932048,0.0,0.0,0.0023024051276802023,0.00011095701690536299,0.31976635209134946
0.0024372495449123846,1.4979967956030933,0.0,0.0,0.0023262994985642446,0.00011095004634813997,0.31703832958411393
0.002460047350853784,1.5120089185382626,0.0,0.0,0.0023491042968630626,0.00011094305399072129,0.31434753391349024
0.0024817657286408936,1.5253575969280895,0.0,0.0,0.0023708296884187006,0.00011093604022219292,0.3117033206178855
0.002502415675004379,1.5380495896485105,0.0,0.0,0.0023914866696600344,0.00011092900534434427,0.3090951904909722
0.0025220090738569175,1.55009220086054,0.0,0.0,0.002411087124202073,0.00011092194965484481,0.3065226511386363
0.002540558503861886,1.5614931617369963,0.0,0.0,0.0024296436300046934,0.00011091487385719261,0.3040345345815915
0.0025580771766274095,1.5722605924749582,0.0,0.0,0.002447169400933374,0.00011090777569403536,0.3012746013707669
0.0025745794952445143,1.582403345587805,0.0,0.0,0.0024636788405839223,0.00011090065466059204,0.29845369506169167
0.002590076568485427,1.591928248815122,0.0,0.0,0.002479183057816496,0.0001108935106689306,0.2956219653942359
0.0026045790003208814,1.6008418196324035,0.0,0.0,0.002493692656360617,0.00011088634396026448,0.2928190142213654
0.002618097529804567,1.6091506585406308,0.0,0.0,0.0025072183747041382,0.00011087915510042908,0.29008390298565506
0.002630643502704169,1.6168617389429463,0.0,0.0,0.0025197715577287482,0.00011087194497542083,0.28745516009377664
0.002642229307790586,1.6239826752993254,0.0,0.0,0.0025313645932495184,0.00011086471454106719,0.2849411975730094
0.00265286878054481,1.630521971255295,0.0,0.0,0.0025420113152308872,0.00011085746531392262,0.28260949389405293
0.002662577208011654,1.636489022625162,0.0,0.0,0.0025517270097957525,0.00011085019821590167,0.28038851716281504
0.0026713720628142035,1.6418945685363364,0.0,0.0,0.002560529149313729,0.0001108429135004744,0.27819784807664716
0.0026792719752217727,1.6467500596356321,0.0,0.0,0.0025684363637221473,0.00011083561149962522,0.2760469365938569
0.0026862956542587687,1.651066994974784,0.0,0.0,0.002575467361799943,0.0001108282924588258,0.27392537663955435
0.0026924619830407002,1.6548569806064362,0.0,0.0,0.0025816410264205055,0.00011082095662019484,0.2718327676801837
0.0026977898629279512,1.6581316337970053,0.0,0.0,0.0025869762587054034,0.00011081360422254773,0.2697687146479054
0.0027022981904879146,1.6609025688670116,0.0,0.0,0.002591491954986476,0.00011080623550143844,0.2677328278660107
0.0027060058358905226,1.663181383912411,0.0,0.0,0.002595206985201317,0.00011079885068920592,0.26572472297535366
0.0027089316227529186,1.6649796484166082,0.0,0.0,0.002598140172655929,0.00011079145009698926,0.263753884400902
0.0027110943090407884,1.6663088915119186,0.0,0.0,0.002600310275091087,0.0001107840339497014,0.26180994006409125
0.002712512691320565,1.6671806660556785,0.0,0.0,0.002601736088851381,0.00011077660246918404,0.259892522963774
0.0027132054574185733,1.6676064580707333,0.0,0.0,0.002602436301544323,0.00011076915587425015,0.25800127110693294
0.002713191171576413,1.667597677621549,0.0,0.0,0.002602429477113715,0.00011076169446269794,0.2561456909794543
0.0027124882604146333,1.667165650187125,0.0,0.0,0.002601734041968353,0.00011075421844628041,0.2543154322626468
0.002711115121927128,1.6663216836517756,0.0,0.0,0.002600368393975239,0.00011074672795188886,0.2525002858791842
0.002709089983229004,1.665076980873279,0.0,0.0,0.0025983507597144594,0.00011073922351454452,0.2507493633004021
0.002706430765354215,1.6634425565839976,0.0,0.0,0.0025956990620694263,0.0001107317032847888,0.24877574548824702
0.0027031556959564527,1.6614296139727387,0.0,0.0,0.0025924315287964867,0.00011072416715996582,0.24678960568299727
0.0026992797282119154,1.6590473436494975,0.0,0.0,0.002588563113337006,0.00011071661487490968,0.24477138768264944
0.0026948173180519003,1.6563046306046545,0.0,0.0,0.0025841082714739357,0.00011070904657796453,0.2427708469246674
0.0026897821987039057,1.6532099156360867,0.0,0.0,0.0025790807361245095,0.00011070146257939618,0.24080746926206675
0.002684188025922741,1.6497715919249478,0.0,0.0,0.00257349416240964,0.00011069386351310117,0.23892020172041764
0.0026780486109518466,1.645998148219737,0.0,0.0,0.0025673623607016523,0.00011068625025019427,0.23713759631161693
0.0026713783800895764,1.641898451297659,0.0,0.0,0.002560699756193833,0.00011067862389574351,0.23548781542427977
0.0026641926775418075,1.6374819321056933,0.0,0.0,0.0025535216923300266,0.00011067098521178095,0.2339295923667697
0.002656508045119561,1.6327587576700093,0.0,0.0,0.002545844710661482,0.00011066333445807878,0.23240249649814745
0.002648341627127449,1.627739465324966,0.0,0.0,0.0025376859553185604,0.00011065567180888882,0.23089623951492336
0.0026397103728093337,1.6224344725155255,0.0,0.0,0.0025290623753732506,0.00011064799743608318,0.22941053704782263
0.0026306309055144465,1.6168539963833561,0.0,0.0,0.0025199905940052588,0.00011064031150918784,0.22794510860809886
0.0026211195235654964,1.6110080543003937,0.0,0.0,0.0025104869092881167,0.00011063261427737951,0.22650954107369461
0.002611192201173831,1.6049064644313236,0.0,0.0,0.0025005672952693706,0.00011062490590446035,0.22509356342093792
0.002600864711737744,1.5985589215159184,0.0,0.0,0.0024902475251857474,0.0001106171865519963,0.22369690832456976
0.0025901524986202988,1.591974917445737,0.0,0.0,0.0024795430422409523,0.00011060945637934631,0.22231931210727524
0.002579070677452738,1.58516374267986,0.0,0.0,0.0024684689619090443,0.00011060171554369384,0.22096051468990346
0.0025676340386417847,1.5781344877859407,0.0,0.0,0.0024570400744417086,0.00011059396420007608,0.2196202595423667
0.0025558570500659175,1.570896045097407,0.0,0.0,0.0024452708475645036,0.00011058620250141389,0.21829829363520942
0.002543753859946419,1.5634571104780817,0.0,0.0,0.00243317542934788,0.00011057843059853903,0.21699436739183853
0.0025313382998796824,1.5558261851859168,0.0,0.0,0.002420767651239458,0.00011057064864022448,0.21570823464140515
0.0025186238880179363,1.54801157782795,0.0,0.0,0.0024080610312447255,0.00011056285677321087,0.2144396525723296
0.00250562383255008,1.5400214064997155,0.0,0.0,0.0023950687772439174,0.0001105550553061625,0.21320810876469018
0.0024923510330918694,1.5318635996396892,0.0,0.0,0.002381803790433496,0.00011054724265837339,0.21178623639145186
0.002478818331183265,1.5235460499914568,0.0,0.0,0.002368278912601,0.00011053941858226518,0.2103344493189054
0.0024650356919719042,1.5150748823932638,0.0,0.0,0.002354504109056268,0.00011053158291563644,0.2088630193048004
0.002451012347253258,1.5064557709460915,0.0,0.0,0.0023404886115088444,0.00011052373574441363,0.20740180501580055
0.0024367569574177423,1.497694038550551,0.0,0.0,0.0023262410800185015,0.00011051587739924065,0.20598025766456127
0.0024222780062471997,1.4887948995590425,0.0,0.0,0.0023117699978770453,0.00011050800837015431,0.2046175630307683
0.0024075841676641347,1.4797636851893494,0.0,0.0,0.00229708403827778,0.00011050012938635492,0.20334250862237438
0.002392684523649709,1.470605977462692,0.0,0.0,0.0022821922823187527,0.00011049224133095645,0.20217362557133559
0.002377588887209313,1.4613278077067444,0.0,0.0,0.0022671045423802404,0.00011048434482907248,0.20107987443656702
0.002362307979024707,1.451935765130625,0.0,0.0,0.0022518315390192265,0.00011047644000548038,0.20000104872659977
0.0023468529811515736,1.4424367225158328,0.0,0.0,0.002236384454168318,0.0001104685269832553,0.19893694476776583
0.002331234755862429,1.4328373560968364,0.0,0.0,0.0022207741499786393,0.00011046060588378936,0.1978873616657461
0.002315463852253497,1.4231441496218324,0.0,0.0,0.002205011175426678,0.00011045267682681916,0.19685210126764316
0.0022995505127773046,1.4133633983678457,0.0,0.0,0.0021891057728468605,0.00011044473993044423,0.19583096812457151
0.002283504679699056,1.4035012131089855,0.0,0.0,0.0021730678843879035,0.0001104367953111526,0.19482376945475854
0.0022673360015569616,1.3935635240871311,0.0,0.0,0.002156907158391163,0.00011042884316579839,0.1938401786462635
0.002251053839214031,1.383556084731521,0.0,0.0,0.002140632955689405,0.00011042088352462582,0.19286014646589147
0.002234667394183916,1.3734845505311437,0.0,0.0,0.002124254477684485,0.00011041291649943105,0.19189348789140295
0.0022181854619890296,1.363354327442242,0.0,0.0,0.002107780519788548,0.00011040494220048149,0.19094002042538824
0.0022016165694986405,1.3531706562998649,0.0,0.0,0.0020912196087621,0.00011039696073654053,0.18999956406081345
0.0021849689808774407,1.342938616474016,0.0,0.0,0.0020745800086625563,0.00011038897221488435,0.18907194124703663
0.0021682507034497594,1.3326631294739475,0.0,0.0,0.0020578697267084334,0.00011038097674132592,0.1881569768562876
0.002151469493478695,1.322348962500167,0.0,0.0,0.0020410965190584642,0.00011037297442023095,0.1872544981506052
0.002134632862105466,1.3120007320949154,0.0,0.0,0.0020242678965050596,0.00011036496560040643,0.18639392536657026
0.0021177480784947415,1.3016229060753701,0.0,0.0,0.0020073911300816385,0.00011035694841310319,0.1853083710961664
0.0021008225445716742,1.2912200338567448,0.0,0.0,0.001990473622163197,0.00011034892240847749,0.18416858562162342
0.0020838604819841972,1.280794710173374,0.0,0.0,0.001973519594759367,0.00011034088722483024,0.1829851725258682
0.0020668652262198248,1.270348985102411,0.0,0.0,0.0019565323832226606,0.00011033284299716426,0.18181790838997058
0.0020498394065915186,1.2598844746878093,0.0,0.0,0.0019395146166509274,0.00011032478994059107,0.18067643638290973
0.002032785724452566,1.2494028392513759,0.0,0.0,0.001922468995775524,0.00011031672867704198,0.1796097222385866
0.002015707065418259,1.238905852367126,0.0,0.0,0.0019053984054344412,0.00011030865998381802,0.17863647288281848
0.0019986070910018106,1.228395764496064,0.0,0.0,0.0018883065060464517,0.00011030058495535893,0.17779486704328681
0.0019814904197755297,1.217875414332543,0.0,0.0,0.001871197915596165,0.00011029250417936458,0.17702392706622727
0.001964363038311708,1.2073484813791926,0.0,0.0,0.001854078620567947,0.00011028441774376145,0.17626350740433647
0.0019472314621435127,1.1968189702517182,0.0,0.0,0.0018369551363262885,0.00011027632581722422,0.17552332803557721
0.0019301019554062,1.1862907310501476,0.0,0.0,0.0018198337269220333,0.00011026822848416655,0.17479324922000297
0.0019129806602214893,1.1757675388818245,0.0,0.0,0.001802720534393639,0.00011026012582785025,0.1740731331245709
0.0018958734731084196,1.1652530179003129,0.0,0.0,0.0017856214551780207,0.00011025201793039883,0.17336284379712008
0.001878786052488752,1.1547506459184138,0.0,0.0,0.0017685421476159385,0.00011024390487281347,0.1726622471407048
0.001861723825986331,1.1442637588945412,0.0,0.0,0.0017514880392513412,0.0001102357867349899,0.17197121088827813
0.0018446919976076387,1.1337955553460777,0.0,0.0,0.0017344643339299577,0.0001102276636776811,0.1712994681168358
0.0018276955543978348,1.1233491004403484,0.0,0.0,0.001717476018702295,0.00011021953569553976,0.1706270284675988
0.0018107393953431911,1.1129274052214022,0.0,0.0,0.0017005279923959953,0.0001102114029471958,0.1699736285284529
0.0017938280849554792,1.1025332751565826,0.0,0.0,0.0016836248194483229,0.0001102032655071564,0.169329144942714
0.0017769661128468586,1.0921694696779891,0.0,0.0,0.001666770989397947,0.00011019512344891157,0.16869345603703428
0.0017601577690459667,1.081838625548511,0.0,0.0,0.001649970792201019,0.00011018697684494775,0.16806644179843114
0.0017434071504290728,1.0715432608145816,0.0,0.0,0.0016332283246623131,0.00011017882576675974,0.1674479838516298
0.0017267181671294014,1.0612857787455143,0.0,0.0,0.0016165474966806414,0.00011017067044876002,0.16685769251494456
0.0017100945472885059,1.0510684707538205,0.0,0.0,0.0015999320373136065,0.00011016250997489938,0.16615709387671304
0.0016935400887295882,1.0408936710801602,0.0,0.0,0.001583385744386464,0.00011015434434312423,0.16545619213039936
0.001677056939692009,1.0307627000881727,0.0,0.0,0.001566910766222539,0.00011014617346947015,0.16474512787312837
0.0016606470540099943,1.0206767586550585,0.0,0.0,0.001550509056251185,0.00011013799775880928,0.16408274025935315
0.0016569696911711694,1.0184165560589276,1.2657609472955676e-05,1.2657609472955676e-05,0.001534182260959129,0.00011012982073908474,0.1638449524618727
0.0016280618870180177,1.000649069721824,7.78358111886477e-09,7.78358111886477e-09,0.0015179324634821301,0.00011012163995476878,0.1633115816970887
0.0016119119864272328,0.9907229218701176,3.173059686505323e-08,3.173059686505323e-08,0.0015017668002980742,0.00011011345553229344,0.16279338851011796
0.001614037101749301,0.9920290728752088,1.8243572706185462e-05,1.8243572706185462e-05,0.0014856882585939687,0.00011010527044914697,0.16263355543256922
0.001609656606453087,0.9893367068306316,2.9859762786161952e-05,2.9859762786161952e-05,0.001469699758117375,0.00011009708554955008,0.16257533434670726
0.0015657975564406035,0.9623797969343748,1.900266063669027e-06,1.900266063669027e-06,0.0014538083924112253,0.00011008889796570918,0.16217191646575121
0.001552198775956606,0.9540216336795446,4.096064007164053e-06,4.096064007164053e-06,0.00143802200374251,0.00011008070820693203,0.16182977556533062
0.0015971500833689674,0.9816498733082888,6.473395123539555e-05,6.473395123539555e-05,0.0014223436116586046,0.0001100725204749672,0.16199338321539075
0.0015306853020609433,0.940798894536864,1.3844253164503465e-05,1.3844253164503465e-05,0.0014067767171062236,0.00011006433179021613,0.1617983515335382
0.0015087309512631254,0.9273051810132208,7.344047710435215e-06,7.344047710435215e-06,0.00139133076209057,0.00011005614146211999,0.16152018492888032
0.001537525502807126,0.9450030593588262,5.146745928547871e-05,5.146745928547871e-05,0.0013760100909095232,0.0001100479526121243,0.1616177393982197
0.0017060141386283695,1.048560545740399,0.00023515671688464153,0.00023515671688464153,0.0013608176512602402,0.00011003977048348767,0.1623464613882936
0.0018010027724474774,1.106943024209527,0.00034521043240666785,0.00034521043240666785,0.001345760743099623,0.00011003159694118668,0.1632997517052083
0.001845964350416457,1.1345775763888,0.0004050870068543341,0.0004050870068543341,0.0013308539107900206,0.00011002343277210231,0.16434785585202957
0.0018570696535106287,1.1414031837559224,0.00043094089679852183,0.00043094089679852183,0.0013161134785016344,0.00011001527821047237,0.16542425801360774
0.0016814077779780585,1.0334368381649628,0.00026984482013716086,0.00026984482013716086,0.0013015558272714764,0.00011000713056942133,0.16617732900466156
0.0015709564692565846,0.9655505985797243,0.00017376092637284824,0.00017376092637284824,0.001287196555124478,0.00010999898775925838,0.16667892546241644
0.0015478955988520663,0.9513767894013012,0.0001648585842682459,0.0001648585842682459,0.0012730461650794847,0.00010999084950433562,0.16714739247709937
0.0016070262635363164,0.9877200298396009,0.00023793230161582297,0.00023793230161582297,0.0012591112445701537,0.00010998271735033982,0.1678019747074856
0.0015142286522091125,0.9306842106318597,0.0001588566742520669,0.0001588566742520669,0.0012453973884897923,0.00010997458946725325,0.16823632922241735
0.001417771101883859,0.8713988979725241,7.589267709940371e-05,7.589267709940371e-05,0.001231911961491324,0.00010996646329313125,0.16836232673398321
0.001359566560973963,0.8356248772307507,3.0949257705655756e-05,3.0949257705655756e-05,0.0012186589665690198,0.00010995833669928738,0.16823209356527194
0.0013250063142001116,0.8143832530275373,9.4179548995093e-06,9.4179548995093e-06,0.0012056381513292664,0.00010995020797133583,0.16789547879450228
0.001317463477482413,0.8097472299102263,1.467549609042402e-05,1.467549609042402e-05,0.0011928459037101069,0.00010994207768188215,0.16762777119519298
0.0013139173282740067,0.8075676746151963,2.3707312039124935e-05,2.3707312039124935e-05,0.0011802760696530473,0.00010993394658183449,0.16745044133733142
0.0012949677767432213,0.7959207886693206,1.7118452606288705e-05,1.7118452606288705e-05,0.0011679235099515827,0.00010992581418534985,0.16721461641847912
0.0012723762190321975,0.7820354312468771,6.674229443847491e-06,6.674229443847491e-06,0.0011557843101586613,0.00010991767942968878,0.16685084311300752
0.0012554241160113286,0.7716162289715073,1.6607021127373965e-06,1.6607021127373965e-06,0.0011438538724650733,0.00010990954143351783,0.16638094747487828
0.0012446693001770051,0.765006040166365,2.6417975274924013e-06,2.6417975274924013e-06,0.0011321261021573395,0.00010990140049217319,0.1659465699721854
0.0012479050701897961,0.7669948283561455,1.7418040513945607e-05,1.7418040513945607e-05,0.0011205937712217798,0.00010989325845407064,0.1657346786279374
0.0012334188097754917,0.7580911969138099,1.4283352969943176e-05,1.4283352969943176e-05,0.0011092503417366249,0.00010988511506892364,0.16549264495813734
0.001211218103342056,0.7444460668257429,3.2488934911849494e-06,3.2488934911849494e-06,0.0010980922408835871,0.000109876968967284,0.16508573682324562
0.001198937652663847,0.7368981832686735,1.9532649517919106e-06,1.9532649517919106e-06,0.0010871155678063222,0.00010986881990573285,0.16464949520752545
0.0011877123574990612,0.7299988256622071,1.5372377292944026e-06,1.5372377292944026e-06,0.0010763144519489074,0.0001098606678208593,0.1642055878542235
0.0011788497396511674,0.7245516308255058,3.3143771699899855e-06,3.3143771699899855e-06,0.0010656828493008665,0.00010985251318031089,0.1638179457634914
0.001177592143252284,0.7237786794551293,1.25329602211354e-05,1.25329602211354e-05,0.0010552148257838667,0.00010984435724728194,0.1635823470793543
0.0011683329860115246,0.7180877612208451,1.3591439923556052e-05,1.3591439923556052e-05,0.0010449053459362172,0.0001098362001517513,0.16336238206520454
0.0011511301468868302,0.7075144500316561,6.550698127210714e-06,6.550698127210714e-06,0.0010347514076355301,0.00010982804112408941,0.16304975087797385
0.00113855103905595,0.6997830040410151,3.980919912576614e-06,3.980919912576614e-06,0.001024750239344924,0.00010981987979844932,0.16269305522075805
0.0011252901149576518,0.6916324960852529,5.804486490249385e-07,5.804486490249385e-07,0.0010148979509804535,0.00010981171532817347,0.16223440695871275
0.0011150480063574426,0.6853374304464639,5.425500426148785e-08,5.425500426148785e-08,0.0010051902039720688,0.00010980354738111235,0.16173573744347544
0.0011054169021702692,0.6794179039701448,0.0,0.0,0.000995621526490116,0.00010979537568015325,0.1612036688486808
0.0011526123222683057,0.7084254334705933,5.663896605723e-05,5.663896605723e-05,0.000986186150481624,0.00010978720572945169,0.16133420385165878
0.0010866571484169705,0.667887672661904,0.0,0.0,0.0009768781161825408,0.00010977903223442968,0.16082734169803053
0.0010774707425954349,0.6622414693371373,0.0,0.0,0.0009676998876341794,0.00010977085496125549,0.1602922898774135
0.0010689963524697097,0.6570328893295933,5.878859961602946e-07,5.878859961602946e-07,0.0009586457916520463,0.00010976267482150312,0.15986694275245444
0.0010600351461765142,0.6515250994769017,5.706239749639049e-07,5.706239749639049e-07,0.0009497100303459725,0.00010975449185557787,0.15944642893789876
0.0010506347028306118,0.6457473431372586,0.0,0.0,0.0009408883973356097,0.00010974630549500203,0.15895744407448045
0.001041915007248959,0.640387992032971,0.0,0.0,0.0009321768918357537,0.00010973811541320528,0.15842910554647224
0.001033550509073301,0.6352469544686726,2.4978212810518465e-07,2.4978212810518465e-07,0.0009235708044616212,0.00010972992248357456,0.15800587674128905
0.0010247868492990336,0.6298605818311183,0.0,0.0,0.0009150651230786584,0.0001097217262203752,0.15752413744385663
0.0010163698665299802,0.6246872858742031,0.0,0.0,0.0009066563399908191,0.0001097135265391612,0.15703219518282915
0.0010080456682019403,0.6195710176416793,0.0,0.0,0.0008983403447257214,0.00010970532347621908,0.1565445844638401
0.0009998101772646256,0.6145092712726758,0.0,0.0,0.0008901130601775042,0.00010969711708712121,0.1560636277238845
0.0009916595312986932,0.6094996728240685,0.0,0.0,0.0008819706238720121,0.00010968890742668095,0.1555892341621755
0.0009846209475795488,0.6051735766806218,1.0308445102322618e-06,1.0308445102322618e-06,0.0008739094074510264,0.00010968069561829008,0.15525005755380883
0.0009863725863716736,0.6062501793219617,1.0774098064917639e-05,1.0774098064917639e-05,0.000865926004979731,0.00010967248332702505,0.15511132787048118
0.001080398940134675,0.6640412155058589,0.00011271585225004007,0.00011271585225004007,0.0008580188123305148,0.00010966427555412013,0.15557472942778935
0.0010193277874874927,0.6265053008268576,5.948298913824703e-05,5.948298913824703e-05,0.0008501887280289523,0.00010965607032029334,0.1557998781820939
0.0011881940149402442,0.7302948648203543,0.00023610217522734714,0.00023610217522734714,0.0008424439671803636,0.00010964787253253352,0.15661584905083104
0.0013195601050603697,0.8110358716087788,0.00037513118148678796,0.00037513118148678796,0.0008347892390723133,0.0001096396845012685,0.1577100741399369
0.0010993564823228712,0.6756930127170672,0.00016248878727227853,0.00016248878727227853,0.0008272361930045919,0.00010963150204600075,0.1583010746024698
0.000987863735369417,0.6071666781782439,5.844127760307443e-05,5.844127760307443e-05,0.0008197991360042719,0.00010962332176207052,0.15848221397312112
0.0009370218436970539,0.5759179326541832,1.4921494634777353e-05,1.4921494634777353e-05,0.0008124852080327738,0.00010961514102950276,0.15834793006851694
0.0009153217291065737,0.5625804792987749,4.188189405301306e-07,4.188189405301306e-07,0.0008052959526009769,0.00010960695756506666,0.15793873758867605
0.0009081148803955552,0.5581509631263182,2.872961909256602e-07,2.872961909256602e-07,0.0007982288128700883,0.0001095987713345412,0.1575253951744995
0.0009115735317236364,0.5602767399542959,1.0705070548204228e-05,1.0705070548204228e-05,0.0007912778768256699,0.00010959058434976229,0.15735425220845312
0.0009566617219211899,0.5879891112937297,6.264189609272346e-05,6.264189609272346e-05,0.0007844374259993126,0.00010958239982915386,0.1575706080792397
0.0009460824875693956,0.581486839422553,5.880329726732226e-05,5.880329726732226e-05,0.0007777049727204702,0.00010957421758160314,0.1577639800704569
