land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008702459585372667,1.2641404502860278,0.0,0.0,0.0007590287497760536,0.0001112172087612131,0.4531936845021694
0.000922190104895904,1.339595780958177,0.0,0.0,0.0008109778406407618,0.00011121226425514212,0.44859466200623505
0.0009742641116474813,1.415239749996291,0.0,0.0,0.0008630568442314932,0.00011120726741598807,0.4441884629409009
0.0010263550568276488,1.4909083242078442,0.0,0.0,0.0009151528371303082,0.00011120221969734061,0.4399033607117552
0.001078359123578524,1.5664506966994725,0.0,0.0,0.0009671620018721249,0.00011119712170639922,0.43566863702334385
0.0011301802460851166,1.641727319931278,0.0,0.0,0.001018988271807307,0.00011119197427780944,0.43150330252701774
0.0011817288399917692,1.7166080614888695,0.0,0.0,0.001070542061875279,0.00011118677811649023,0.4273965223572575
0.0012329217413850114,1.7909721154483687,0.0,0.0,0.0011217402074675603,0.0001111815339174512,0.42334747338469314
0.0012836817646683482,1.864707360134574,0.0,0.0,0.0011725055223024143,0.00011117624236593383,0.41935534405112285
0.0013339374081451384,1.9377099304434864,0.0,0.0,0.0012227665041255752,0.00011117090401956329,0.41540947478217966
0.0013836225724994102,2.0098838089006934,0.0,0.0,0.0012724570528353065,0.00011116551966410379,0.41152893412482755
0.0014326761653617143,2.081140251244108,0.0,0.0,0.0013215160754054334,0.00011116008995628084,0.4077029442952908
0.0014810421025277412,2.151397788194162,0.0,0.0,0.001369887486984153,0.00011115461554358808,0.40393073844351474
0.0015286689256514606,2.220581670105558,0.0,0.0,0.0014175198285870422,0.00011114909706441844,0.4002115604994645
0.0015755095655540779,2.2886235231441026,0.0,0.0,0.0014643660302879062,0.00011114353526617168,0.396554524446256
0.001621521115241496,2.355461019566351,0.0,0.0,0.0015103831845917268,0.00011113793064976911,0.3929390378728738
0.001666664738560768,2.4210377450317457,0.0,0.0,0.0015555324547336876,0.00011113228382708047,0.38937437612081127
0.0017109052030781322,2.4853025200498866,0.0,0.0,0.0015997786076767562,0.000111126595401376,0.3858598247184724
0.0017542108172464825,2.548209308708471,0.0,0.0,0.0016430899505711569,0.00011112086667532566,0.38245383578599745
0.0017965532356701772,2.609716935796218,0.0,0.0,0.0016854381409842263,0.0001111150946859508,0.37879994391472915
0.0018379080356637672,2.6697899243261,0.0,0.0,0.0017267987563200182,0.00011110927934374902,0.37513826020048935
0.001878249980153701,2.7283916143111213,0.0,0.0,0.0017671465595931626,0.00011110342056053843,0.3714688941773667
0.0019175561367940107,2.785488693667643,0.0,0.0,0.0018064586179546765,0.0001110975188393343,0.3678412509630277
0.0019558057636953675,2.8410510322226266,0.0,0.0,0.001844714188547363,0.00011109157514800439,0.36429418173640216
0.0019929808255118773,2.8950524313938715,0.0,0.0,0.0018818952348351428,0.00011108559067673464,0.36084627267535263
0.0020290663429754635,2.9474711319321614,0.0,0.0,0.0019179867760226025,0.00011107956695286095,0.3575257081066071
0.002064050461926123,2.9982899141962935,0.0,0.0,0.0019529769558540749,0.0001110735060720481,0.35437999500413697
0.0020979246357544935,3.0474963631735914,0.0,0.0,0.001986857226361991,0.0001110674093925025,0.35134751883968074
0.0021306840404641697,3.0950834714095197,0.0,0.0,0.0020196227630367423,0.0001110612774274272,0.34835767180856136
0.002162326577734302,3.141048190832166,0.0,0.0,0.002051271467051491,0.00011105511068281064,0.34540985465033613
0.0021928518195100497,3.185389899638656,0.0,0.0,0.0020818029098525225,0.00011104890965752698,0.3425034765286856
0.0022222609019509707,3.2281102482420017,0.0,0.0,0.0021112182272255086,0.00011104267472546234,0.3396280954883199
0.0022505564245767305,3.2692130127677093,0.0,0.0,0.0021395200183214743,0.00011103640625525623,0.3367832757867503
0.002277742229141347,3.308703773841127,0.0,0.0,0.002166712124295021,0.00011103010484632598,0.3339883066562951
0.0023038233168857615,3.3465897963865125,0.0,0.0,0.0021927995459140857,0.00011102377097167601,0.3312326278962412
0.0023288060205760987,3.382880279533999,0.0,0.0,0.002217788615360463,0.00011101740521563532,0.3285255466055869
0.0023526977857241337,3.417586038815123,0.0,0.0,0.0022416867778057743,0.00011101100791835941,0.32584666077446633
0.002375507216599463,3.4507195730012192,0.0,0.0,0.0022645026370662564,0.00011100457953320641,0.3232054334689519
0.002397243740931959,3.4822945770420546,0.0,0.0,0.0022862456204248,0.0001109981205071588,0.3206013353030823
0.002417917672991211,3.5123260336965543,0.0,0.0,0.0023069260415923224,0.00011099163139888848,0.3180437037574283
0.0024375401449593685,3.5408301138433274,0.0,0.0,0.0023265550323181396,0.0001109851126412288,0.3155220262012777
0.002456123167205026,3.5678242640359765,0.0,0.0,0.0023451446025440966,0.00011097856466092923,0.3130357972102416
0.002473679432964256,3.5933269227780147,0.0,0.0,0.002362707444259722,0.00011097198870453421,0.31065353443765054
0.002490222254755308,3.6173574281573124,0.0,0.0,0.0023792568733551687,0.000110965381400139,0.3079892588127886
0.0025057663925821486,3.639937220914706,0.0,0.0,0.002394807650445254,0.00011095874213689463,0.30527370150803573
0.002520323053713085,3.6610825810007817,0.0,0.0,0.0024093709830465414,0.00011095207066654367,0.3025371616913065
0.002533903021555501,3.68080917265544,0.0,0.0,0.0024229576541033014,0.00011094536745219967,0.2998390908729808
0.00254651705526073,3.6991326248836516,0.0,0.0,0.002435578421956359,0.0001109386333043707,0.29720852654786345
0.0025581766362147945,3.716069615826065,0.0,0.0,0.0024472447667207835,0.0001109318694940109,0.29468395743989323
0.002568894283256138,3.731638330651956,0.0,0.0,0.0024579692058640367,0.0001109250773921016,0.2922737529424932
0.002578683969456406,3.745859066985126,0.0,0.0,0.002467765710162402,0.00011091825929400349,0.2900551807687629
0.002587561127868703,3.758754243253964,0.0,0.0,0.002476649711467772,0.00011091141640093131,0.28793681221897255
0.0025955435322844067,3.7703496781002155,0.0,0.0,0.002484638983213036,0.00011090454907137071,0.28584822270468596
0.002602649983201125,3.7806726815840763,0.0,0.0,0.00249175232554236,0.00011089765765876533,0.2837889936061329
0.002608899336338794,3.7897506439830377,0.0,0.0,0.0024980085938272043,0.00011089074251158965,0.28175871218830445
0.002614310476974554,3.797610998510105,0.0,0.0,0.0025034266731191013,0.0001108838038554528,0.279747112093556
0.002618902296308983,3.8042811869828146,0.0,0.0,0.002508025454160251,0.0001108768421487321,0.2777736495579173
0.0026226935433441324,3.8097884446576615,0.0,0.0,0.002511823685736713,0.00011086985760741958,0.2758180696120551
0.002625703063828626,3.8141601473275686,0.0,0.0,0.002514840213148217,0.00011086285068040898,0.27389983972021864
0.0026279495202614356,3.8174234045925526,0.0,0.0,0.002517093698451164,0.00011085582181027185,0.2720184348327961
0.0026294516329044646,3.8196054099604724,0.0,0.0,0.0025186028615890818,0.00011084877131538273,0.2701634778564063
0.0026302281528508774,3.8207334017254264,0.0,0.0,0.002519386453459201,0.0001108416993916765,0.2683247375739995
0.0026302977119611777,3.8208344449812484,0.0,0.0,0.0025194631054929104,0.00011083460646826748,0.26652170486820975
0.0026296786829353735,3.819935228358932,0.0,0.0,0.0025188511900851094,0.00011082749285026403,0.264744018353934
0.00262838942560047,3.8180624217898336,0.0,0.0,0.002517569066761985,0.00011082035883848471,0.2629913217262521
0.0026264481397504646,3.815242462737471,0.0,0.0,0.0025156349349029867,0.00011081320484747791,0.2612731231136834
0.002623872853943389,3.811501539923829,0.0,0.0,0.002513066822303554,0.00011080603163983524,0.25961851583326084
0.0026206815360861027,3.806865753967527,0.0,0.0,0.0025098826997754877,0.0001107988363106152,0.2577209637829304
0.002616892456443645,3.8013616447000307,0.0,0.0,0.0025061008376166052,0.00011079161882704,0.25582050835889186
0.0026125202594693706,3.7950104850105464,0.0,0.0,0.002501735880666424,0.00011078437880294656,0.25388761210140237
0.002607579212635273,3.787833000175984,0.0,0.0,0.002496802096187814,0.00011077711644745918,0.25197202817190123
0.0026020828407488233,3.7798488366607006,0.0,0.0,0.0024913130084281768,0.00011076983232064666,0.25010309147578286
0.002596044589195318,3.771077525558471,0.0,0.0,0.002485282061866762,0.00011076252732855622,0.24830972454204514
0.002589478189007289,3.7615390129011925,0.0,0.0,0.0024787229861710173,0.00011075520283627194,0.24663030274495554
0.0025823979944006913,3.7512541499721634,0.0,0.0,0.002471650134093145,0.00011074786030754611,0.2450730837216824
0.0025748194196508374,3.7402453279226937,0.0,0.0,0.002464078918819264,0.00011074050083157347,0.24360677132870281
0.0025667589670128536,3.72853651833004,0.0,0.0,0.002456025842238431,0.0001107331247744224,0.24217093109504575
0.0025582337508919598,3.7161525819955723,0.0,0.0,0.0024475080185129127,0.00011072573237904697,0.24075527523265877
0.0025492606792924216,3.70311807989762,0.0,0.0,0.002438542355407437,0.00011071832388498435,0.23935951999907942
0.0025398563202178705,3.6894570791213144,0.0,0.0,0.002429145420689467,0.00011071089952840363,0.23798338564056426
0.0025300369033706663,3.6751931553271318,0.0,0.0,0.0024193334437105597,0.0001107034596601066,0.23663645576068867
0.0025198183217574697,3.660349395083185,0.0,0.0,0.0024091223172494724,0.00011069600450799734,0.23530846039186307
0.0025092162590396525,3.644948580857527,0.0,0.0,0.0023985277247428774,0.00011068853429677494,0.2339991333615761
0.0024982460574357215,3.629012999129999,0.0,0.0,0.002387565008187743,0.00011068104924797857,0.23270821223904528
0.002486922720714177,3.6125644447397276,0.0,0.0,0.0023762491711341463,0.0001106735495800307,0.23143543828261748
0.0024752609173615916,3.5956242254871578,0.0,0.0,0.002364594881853308,0.00011066603550828349,0.2301805563879088
0.0024632749839120344,3.578213166970449,0.0,0.0,0.0023526164766669755,0.00011065850724505908,0.22894331503667367
0.002450978928424649,3.560351617637095,0.0,0.0,0.0023403279634249545,0.00011065096499969442,0.2277234662463925
0.0024383864340968503,3.5420594540325383,0.0,0.0,0.0023277430251182683,0.00011064340897858202,0.22652076552056813
0.002425510863001236,3.523356086228501,0.0,0.0,0.0023148750236160255,0.00011063583938521071,0.2253349717997209
0.0024123652601708077,3.5042604637572734,0.0,0.0,0.002301737003514699,0.0001106282566561089,0.22418556626241548
0.0023989623545978894,3.4847910770627712,0.0,0.0,0.0022883416960890793,0.00011062065850880995,0.22284527061312434
0.002385314818320441,3.4649663338556134,0.0,0.0,0.0022747017736221477,0.00011061304469829309,0.22148437851528321
0.00237143237178946,3.4448003542993932,0.0,0.0,0.002260826956688487,0.00011060541510097276,0.2201130389288158
0.002357324111068122,3.4243063515567633,0.0,0.0,0.0022467263413551426,0.00011059776971297967,0.21874125814430823
0.0023429986657245833,3.4034968611483647,0.0,0.0,0.0022324085567222737,0.00011059010900230945,0.21740848006260188
0.002328464345546746,3.3823839540742595,0.0,0.0,0.00221788191176255,0.00011058243378419558,0.21614373467593453
0.0023137296523964594,3.3609799803458005,0.0,0.0,0.002203154907416158,0.00011057474498030161,0.21495592503713135
0.0022988036299196593,3.3392980769830816,0.0,0.0,0.002188236586066554,0.00011056704385310527,0.21387354789340252
0.0022836959355831492,3.317352272657325,0.0,0.0,0.0021731366044076945,0.00011055933117545473,0.21285568342529826
0.0022684171572703235,3.2951579475855257,0.0,0.0,0.002157865550150772,0.00011055160711955185,0.21185212762040403
0.0022529782300581944,3.2727309863265743,0.0,0.0,0.002142434358085073,0.00011054387197312168,0.21087253875888795
0.002237389768278807,3.2500868075174205,0.0,0.0,0.0021268536424948635,0.00011053612578394358,0.20989686107531308
0.002221662197856081,3.2272405561087862,0.0,0.0,0.0021111338291390025,0.00011052836871707834,0.20893489901283838
0.002205805503381051,3.204206735960509,0.0,0.0,0.0020952849024457863,0.00011052060093526496,0.20798645976366947
0.0021898293696543934,3.180999415449659,0.0,0.0,0.0020793165470554386,0.00011051282259895472,0.20705135323041396
0.0021737431882404776,3.1576322369911107,0.0,0.0,0.002063238154374138,0.00011050503386633985,0.20612939198797972
0.0021575560639324042,3.134118426428821,0.0,0.0,0.0020470588290390146,0.0001104972348933896,0.20522039124600905
0.0021412768211269586,3.110470802296234,0.0,0.0,0.0020307873952930813,0.00011048942583387737,0.20432416881184073
0.0021249140101086117,3.0867017849445815,0.0,0.0,0.0020144324032691963,0.00011048160683941547,0.20344054505399295
0.002108475913241806,3.06282340553794,0.0,0.0,0.0019980021351823237,0.00011047377805948195,0.2025693428661593
0.0020919705510709092,3.0388473149141793,0.0,0.0,0.001981504611429456,0.0001104659396414533,0.20171038763171106
0.0020754056882094207,3.014784792139761,0.0,0.0,0.0019649475965967276,0.00011045809161269285,0.20085364776402723
0.002058788839609401,2.9906467536168684,0.0,0.0,0.0019483386053733333,0.0001104502342360675,0.20001881096985943
0.002042127151234908,2.9664435797467372,0.0,0.0,0.0019316847832282957,0.00011044236800661249,0.1992252881953747
0.0020254276618026897,2.9421854951405475,0.0,0.0,0.0019149931716925777,0.00011043449011011175,0.19819643477658513
0.0020086975546746337,2.9178829345245325,0.0,0.0,0.0018982709545437026,0.00011042660013093096,0.19713274737518416
0.0019919406290795946,2.8935414167509514,0.0,0.0,0.0018815219315381985,0.00011041869754139618,0.19602485624635566
0.0019751600424983496,2.8691655284531943,0.0,0.0,0.0018647492598514801,0.0001104107826468696,0.19494239875815023
0.0019583582260330468,2.844758801109385,0.0,0.0,0.001847955370284638,0.00011040285574840877,0.193885017376329
0.0019415378096311277,2.820325055045157,0.0,0.0,0.001831142891898624,0.00011039491773250377,0.19290165671605924
0.0019247016029838747,2.7958683716864194,0.0,0.0,0.0018143146333928263,0.00011038696959104838,0.19200113565328666
0.0019078532039784725,2.7713939774116243,0.0,0.0,0.0017974741912048203,0.00011037901277365222,0.19122172736633256
0.00189099705977423,2.746908332272573,0.0,0.0,0.0017806260116544745,0.00011037104811975542,0.19051243218501393
0.0018741388983752785,2.722419756907413,0.0,0.0,0.0017637758225080172,0.00011036307586726126,0.18982296736868737
0.0018572850007758058,2.697937375241105,0.0,0.0,0.0017469299047609542,0.0001103550960148516,0.18913333530200255
0.0018404415247397228,2.6734701321913064,0.0,0.0,0.0017300944160605531,0.00011034710867916955,0.18845339776075826
0.00182361425272126,2.649026427491707,0.0,0.0,0.0017132751386281116,0.00011033911409314836,0.1877928778885159
0.0018068087337846813,2.62461432184805,0.0,0.0,0.0016964776214161786,0.00011033111236850268,0.187141643296084
0.0017900304159299749,2.6002417291576556,0.0,0.0,0.0016797073123145981,0.0001103231036153768,0.18649956345533644
0.0017732845185541887,2.5759162312436508,0.0,0.0,0.0016629694306118244,0.00011031508794236426,0.18586650967305063
0.001756576039725598,2.551645088421601,0.0,0.0,0.001646268974151137,0.00011030706557446108,0.1852522144897845
0.0017399097627841431,2.527435249087472,0.0,0.0,0.0016296107262865139,0.00011029903649762928,0.18463669535657304
0.001723290388603089,2.5032935418441284,0.0,0.0,0.0016129993877871222,0.0001102910008159668,0.18402982890380426
0.0017067222824849973,2.4792263078362677,0.0,0.0,0.00159643932385289,0.00011028295863210715,0.18343149349613852
0.0016902096154273046,2.4552396059562374,0.0,0.0,0.0015799347053800645,0.00011027491004724017,0.18284156920812888
0.0016737563704259154,2.4313392220007835,0.0,0.0,0.0015634895151468565,0.00011026685527905892,0.18226979722485578
0.0016573663481308592,2.4075306768866005,0.0,0.0,0.0015471075538245295,0.00011025879430632961,0.18169620352035606
0.0016410432985420622,2.3838194179548076,0.0,0.0,0.0015307925709622282,0.00011025072757983402,0.18116025140222125
0.001624790664882478,2.360210446914834,0.0,0.0,0.001514548011107386,0.00011024265377509205,0.1805135203525434
0.0016086121026325823,2.336709073806546,0.0,0.0,0.0014983775296311017,0.0001102345730014806,0.17987588074584965
0.001592509578119746,2.31331815496492,0.0,0.0,0.0014822830931066832,0.0001102264850130628,0.17921762650486736
0.0015764849893995787,2.290040447551708,0.0,0.0,0.0014662665988383666,0.000110218390561212,0.1786221388330707
0.0015738731100878368,2.286246368122959,1.3333314605836312e-05,1.3333314605836312e-05,0.0014503295001942473,0.00011021029528775324,0.1784983061812429
0.0015446998264948874,2.2438685466625747,2.3741628429267936e-08,2.3741628429267936e-08,0.0014344738898758123,0.00011020219499064575,0.17802314015678142
0.001529028189753811,2.221103545880632,1.2644956698741573e-07,1.2644956698741573e-07,0.0014187076501892201,0.00011019408999760344,0.17757533614417204
0.0015287046072111486,2.220633502007204,1.5484964752790205e-05,1.5484964752790205e-05,0.0014030336577585461,0.0001101859846998121,0.17749464128088657
0.0015252905345015586,2.2156741369333752,2.7657770354185007e-05,2.7657770354185007e-05,0.0013874548834773952,0.00011017788066997851,0.1775454376787536
0.0014839872965294724,2.1556760486503053,1.8388266770691028e-06,1.8388266770691028e-06,0.001371978696606225,0.0001101697732461782,0.17720645958794032
0.0014707012720151437,2.1363764462249346,3.926001225638205e-06,3.926001225638205e-06,0.0013566136075458073,0.00011016166324369822,0.17693562249823463
0.0015160777787829906,2.2022914638532027,6.456164455682966e-05,6.456164455682966e-05,0.0013413625764145797,0.00011015355781158113,0.17726250329041177
0.001450109854373782,2.106464852021232,1.3735251881055255e-05,1.3735251881055255e-05,0.0013262291506359414,0.00011014545185678534,0.17716358321421619
0.0014277567988344511,2.0739942597506813,6.395305995195025e-06,6.395305995195025e-06,0.0013112241488492642,0.0001101373439899918,0.1769484961181234
0.0014366772832788875,2.086952372467819,3.0195815391766373e-05,3.0195815391766373e-05,0.001296352230125491,0.00011012923776163003,0.1770302527593322
0.0015903916753504646,2.3102416378789665,0.00019865434863765188,0.00019865434863765188,0.0012816161839249687,0.00011012114278784395,0.17791604901556934
0.0016767648906231185,2.4357094716290373,0.00029962954797772704,0.00029962954797772704,0.0012670222803438465,0.00011011306230154507,0.1790722421121443
0.00172042013273144,2.499124138338801,0.00035772863848979627,0.00035772863848979627,0.001252586496501236,0.00011010499774040778,0.1803487522813149
0.0017311761530976956,2.5147485951899857,0.00038275204851587283,0.00038275204851587283,0.001238327155053751,0.0001100969495280716,0.18166080405265905
0.001576426666281333,2.2899557259712875,0.00024207488884769434,0.00024207488884769434,0.0012242628641513803,0.0001100889132822584,0.18260656032416628
0.0015096826088423498,2.1930016844188853,0.00018919031414984795,0.00018919031414984795,0.0012104114077794036,0.00011008088691309829,0.1833776640999793
0.0014860906662000405,2.1587314546035126,0.0001792331182902114,0.0001792331182902114,0.0011967846780229845,0.00011007286988684463,0.18410421316081194
0.00155363531258045,2.256848451128565,0.0002601790025401967,0.0002601790025401967,0.0011833914450619073,0.00011006486497834617,0.1850628505197993
0.0014501494771733067,2.106522409063746,0.00016985342336077436,0.00016985342336077436,0.0011702391850871292,0.00011005686872540318,0.1857320868105766
0.001349837971217922,1.9608074751840738,8.245143312984567e-05,8.245143312984567e-05,0.00115733766142138,0.00011004887666669636,0.18602835303817894
0.0012920139838503047,1.8768109444204057,3.7280937076847754e-05,3.7280937076847754e-05,0.0011446921614024662,0.00011004088537099079,0.18603774544522644
0.0012541080188448108,1.82174781749579,1.1772431700575036e-05,1.1772431700575036e-05,0.001132302695430842,0.00011003289171339374,0.1857858521138692
0.0012478874105249613,1.812711610518483,1.7697112243754605e-05,1.7697112243754605e-05,0.0011201654016296308,0.00011002489665157595,0.1856140180756152
0.0012446458190248013,1.8080027958455103,2.6355814769490524e-05,2.6355814769490524e-05,0.0011082731029563135,0.00011001690129899714,0.18553527747552953
0.0012274174079167017,1.78297638674559,2.078866070521346e-05,2.078866070521346e-05,0.0010966198422125623,0.00011000890499892586,0.18540162060445378
0.0012026546387025442,1.7470053857686594,7.4527523360909094e-06,7.4527523360909094e-06,0.0010852009807527224,0.0001100009056137308,0.18508921318568644
0.0011860895290185872,1.7229425044539188,2.085381289299509e-06,2.085381289299509e-06,0.0010740112460744993,0.00010999290165478839,0.1846523070896471
0.001176505657475948,1.7090207394993775,3.4775615511062276e-06,3.4775615511062276e-06,0.0010630432022214343,0.00010998489370340758,0.18426397460420343
0.0011820306262034733,1.717046443481697,1.976566836850717e-05,1.976566836850717e-05,0.0010522880729435455,0.00010997688489142079,0.18413749148380432
0.0011664781512474667,1.694454540007656,1.4771251136392184e-05,1.4771251136392184e-05,0.0010417380255792303,0.00010996887453184434,0.18395355700198066
0.0011451115267734732,1.6634168615000229,3.761836979469964e-06,3.761836979469964e-06,0.0010313888294050777,0.00010996086038892545,0.18358265893583695
0.0011329989339517535,1.645821814498004,1.8104983932814363e-06,1.8104983932814363e-06,0.00102123559374872,0.000109952841809752,0.18315713610772869
0.0011226192028310265,1.630743964559053,1.4032166384428347e-06,1.4032166384428347e-06,0.001011271167520684,0.00010994481867189991,0.18272134286601877
0.0011150905531630095,1.6198076648980124,3.6658022406182013e-06,3.6658022406182013e-06,0.0010014879589912203,0.00010993679193117103,0.1823654397823001
0.0011171119875870172,1.6227440497187866,1.5304691911743342e-05,1.5304691911743342e-05,0.000991878531645575,0.00010992876402969865,0.1822137224985813
0.0011086994243322194,1.6105237556781744,1.634194309097116e-05,1.634194309097116e-05,0.000982436746093745,0.00010992073514750315,0.18207704988695117
0.0010915438661727736,1.5856031745437995,8.471895611361895e-06,8.471895611361895e-06,0.0009731592665955781,0.00010991270396583386,0.1818300941982846
0.0010787200469766249,1.5669749828079202,4.772379681842689e-06,4.772379681842689e-06,0.0009640429976367302,0.00010990466965805199,0.18151399619964428
0.0010655705677010037,1.5478737293181017,5.90455378553272e-07,5.90455378553272e-07,0.000955083481757233,0.00010989663056521737,0.18105915069642226
0.0010562531126476077,1.534338967437084,8.902021129199604e-08,8.902021129199604e-08,0.0009462755062457204,0.00010988858619059533,0.1805627310915549
0.0010474928049980655,1.5216135314289119,0.0,0.0,0.0009376122689814152,0.00010988053601665028,0.18002299394999408
0.0010499919387284649,1.5252438338833838,1.1032742450223004e-05,1.1032742450223004e-05,0.0009290867118926994,0.00010987248438554244,0.17984631825184516
0.0010305559476190206,1.497010640368592,0.0,0.0,0.000920691520307001,0.00010986442731201969,0.1793363709566645
0.0010222806674430643,1.48498976706806,0.0,0.0,0.0009124243027862229,0.00010985636465684138,0.17881473884372065
0.0010150703796693201,1.4745159276395916,9.436178471963183e-07,9.436178471963183e-07,0.0009042784638998835,0.00010984829792224029,0.17841868776521427
0.0010072676276343252,1.463181460212052,1.1798598654084189e-06,1.1798598654084189e-06,0.0008962475404536176,0.00010984022731529914,0.17803992319652803
0.0009982152293933138,1.4500317263048756,5.613575200268453e-08,5.613575200268453e-08,0.0008883269417789011,0.00010983215186240995,0.17757971162232075
0.0009903365396044625,1.438586949848708,0.0,0.0,0.0008805124686376368,0.00010982407096682566,0.177069560466028
0.0009832562279032595,1.428301916825207,6.412011600165238e-07,6.412011600165238e-07,0.000872799040663169,0.00010981598608007399,0.1766807532629401
0.0009749896799438256,1.4162937281548287,6.307021223524585e-10,6.307021223524585e-10,0.0008651811529247355,0.00010980789631696779,0.1762178913846181
0.0009674548815376949,1.4053484966872207,0.0,0.0,0.0008576550800412958,0.00010979980149639914,0.1757398474130552
0.0009600079957812032,1.3945309692731742,0.0,0.0,0.0008502162942072792,0.00010979170157392399,0.175258048692626
0.0009526438605797986,1.383833647328562,0.0,0.0,0.0008428602639488074,0.0001097835966309912,0.1747830228735424
0.0009453580902117175,1.3732501600472566,0.0,0.0,0.0008355826034638142,0.00010977548674790332,0.17431467474552112
0.0009394611007826284,1.3646840497435093,1.3145254334219996e-06,1.3145254334219996e-06,0.0008283792015854207,0.0001097673737637856,0.17400009135099126
0.0009433157645714247,1.3702834281374758,1.2310295947215216e-05,1.2310295947215216e-05,0.0008212462080425624,0.00010975926058164708,0.17392825769763917
0.0010744121652395818,1.5607172489966679,0.0001504791195576854,0.0001504791195576854,0.0008141818884526968,0.00010975115722919963,0.1746950244375887
0.0009958784419119302,1.4466372519612039,7.894775180491086e-05,7.894775180491086e-05,0.0008071876303026398,0.00010974305980437937,0.17513554021687358
0.0011811697767611501,1.7157959526394575,0.0002711594800570423,0.0002711594800570423,0.0008002753202104879,0.00010973497649361983,0.17626072509171423
0.0013492309258716854,1.9599256663462308,0.0004460520865089768,0.0004460520865089768,0.0007934519275037721,0.00010972691185893657,0.17776753511601281
0.001092236585547035,1.586609435558987,0.00019578510735197732,0.00019578510735197732,0.000786732619964995,0.00010971885823006278,0.17863302223470814
0.0009542659888673979,1.3861899903414665,6.441876083364728e-05,6.441876083364728e-05,0.000780136419175748,0.00010971080885800268,0.1789341720761227
0.0009019667638821591,1.310218863818138,1.8591032931241215e-05,1.8591032931241215e-05,0.0007736729715627187,0.00010970275938819917,0.17887117982670628
0.0008773534241486394,1.2744649277400284,3.146478700806398e-07,3.146478700806398e-07,0.0007673440709507426,0.00010969470532781616,0.1784324467727339
0.0008711477560469856,1.2654504232871309,3.144472213844818e-07,3.144472213844818e-07,0.0007611466620745864,0.00010968664675101469,0.17799988142091372
0.0008744211737574884,1.2702054694875,9.66960425645457e-06,9.66960425645457e-06,0.0007550729826897576,0.00010967858681127626,0.17783101286397707
0.0009143679426590856,1.3282331177992668,5.5581715811914376e-05,5.5581715811914376e-05,0.0007491156962292801,0.00010967053061789107,0.1780894340355508
0.0009061129131524499,1.3162416611136383,5.317929319932429e-05,5.317929319932429e-05,0.0007432711420143249,0.00010966247793880073,0.17832847584013287
