land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0021305215500193263,5.293551857339235,0.0,0.0,0.0020194793343560895,0.0001110422156632369,0.34700541760229775
0.0021660521290010368,5.381832101375849,0.0,0.0,0.002055016406958788,0.00011103572204224878,0.3438128047786634
0.0022004490149464245,5.4672955408239226,0.0,0.0,0.002089419814852709,0.00011102920009371515,0.3406732273176753
0.002233709200470353,5.549934703452456,0.0,0.0,0.002122686550169457,0.00011102265030089624,0.33758596807395913
0.002265831527552882,5.629746712013569,0.0,0.0,0.0021548154544123745,0.00011101607314050752,0.33455031959939663
0.0022968165704230804,5.706732993252445,0.0,0.0,0.002185807101430924,0.00011100946899215653,0.3315557192322254
0.0023266665241010722,5.780899000975855,0.0,0.0,0.002215663685870754,0.00011100283823031813,0.32860161191900794
0.0023553849774567105,5.852253652187559,0.0,0.0,0.002244388796232309,0.00011099618122440123,0.3256874501117522
0.0023829768208151005,5.920809097522479,0.0,0.0,0.0022719873224762814,0.0001109894983388191,0.32281269366642223
0.0024094481579431054,5.9865805025659675,0.0,0.0,0.002298465368010049,0.00011098278993305621,0.3199768097428221
0.0024348062223265485,6.049585839833871,0.0,0.0,0.0023238301658741627,0.00011097605645238597,0.3171891374856067
0.0024590592972002674,6.109845690077019,0.0,0.0,0.0023480899989548666,0.00011096929824540073,0.314439160195758
0.002482216760353623,6.167383353606215,0.0,0.0,0.0023712542446976447,0.00011096251565597864,0.3117263681610741
0.002504288882478019,6.222224349260988,0.0,0.0,0.0023933331733640237,0.00011095570911399538,0.30906012334146643
0.0025252867586515364,6.274396244174464,0.0,0.0,0.002414337879789329,0.00011094887886220723,0.30642006676489186
0.0025452223644794616,6.323928793261629,0.0,0.0,0.00243428033915807,0.00011094202532139157,0.30382557387288256
0.00256410824430343,6.370853164535295,0.0,0.0,0.002453173095215505,0.00011093514908792494,0.3012957581118116
0.002581957700179622,6.415202408646463,0.0,0.0,0.002471029452330275,0.00011092824784934713,0.2985140719632941
0.0025987849733644978,6.457011909808723,0.0,0.0,0.0024878636523174794,0.00011092132104701821,0.29567135204010986
0.0026146013035508306,6.496309594468798,0.0,0.0,0.0025036869349676577,0.00011091436858317279,0.2928177475412096
0.002629417429930528,6.533122145515328,0.0,0.0,0.0025185100392065302,0.0001109073907239979,0.28999286476716707
0.0026432442244305196,6.567476575634007,0.0,0.0,0.002532343836335844,0.00011090038809467551,0.28723577446126314
0.002656093158378938,6.5994013867990775,0.0,0.0,0.0025451997967950893,0.00011089336158384873,0.2845751542715298
0.0026679767344981015,6.62892764361486,0.0,0.0,0.0025570904222487166,0.00011088631224938497,0.2820294292864198
0.0026789087656934932,6.656089666002445,0.0,0.0,0.0025680295241054833,0.00011087924158800976,0.27964636978924334
0.0026889045096366716,6.680925363588052,0.0,0.0,0.0025780323590138,0.0001108721506228715,0.2773744523147222
0.002697981153748003,6.703477440704338,0.0,0.0,0.002587116113928659,0.0001108650398193439,0.27515298531926835
0.0027061570559059568,6.723791509836034,0.0,0.0,0.002595299146450757,0.00011085790945519957,0.27296155705081454
0.0027134509167811446,6.741914035178561,0.0,0.0,0.002602600156886046,0.00011085075989509883,0.2708096261047879
0.002719881492942079,6.757891619812787,0.0,0.0,0.0026090379015339627,0.00011084359140811642,0.26868679361772696
0.002725467692432096,6.77177124317805,0.0,0.0,0.0026146312881724075,0.00011083640425968881,0.2665926661196107
0.0027302284217167036,6.783599880793378,0.0,0.0,0.0026193992229143993,0.00011082919880230407,0.2645367202407025
0.002734182563772019,6.793424449815413,0.0,0.0,0.0026233605884789877,0.00011082197529303133,0.2625085749085095
0.0027373490784602726,6.801292058434131,0.0,0.0,0.002626534344474809,0.00011081473398546335,0.26050785420340966
0.0027397468539656377,6.807249636746255,0.0,0.0,0.0026289393788358766,0.00011080747512976123,0.25853418728897465
0.002741394689433762,6.811343893620962,0.0,0.0,0.0026305944904610593,0.00011080019897270277,0.2565872083432346
0.0027423112787795982,6.813621276468381,0.0,0.0,0.002631518373021871,0.00011079290575772722,0.25466655649087283
0.0027425151956988656,6.814127933998655,0.0,0.0,0.0026317295998832427,0.0001107855958156228,0.25278174051611024
0.0027420248794663075,6.812909680935917,0.0,0.0,0.0026312466100842547,0.00011077826938205298,0.2509224110656251
0.0027408587425691603,6.810012265447325,0.0,0.0,0.0026300878159703067,0.0001107709265988535,0.24907835873028553
0.0027390350295996404,6.8054810185435,0.0,0.0,0.0026282714616311293,0.00011076356796851083,0.24728883605168925
0.0027365716832886827,6.799360521222306,0.0,0.0,0.0026258154915679965,0.00011075619172068629,0.24530648618424267
0.0027334868299423716,6.791695810597419,0.0,0.0,0.002622738032292332,0.00011074879765003973,0.24330161779771015
0.0027297957256425757,6.782524792345274,0.0,0.0,0.0026190543401791665,0.00011074138546340925,0.2412646706082429
0.002725512995402986,6.771883804173124,0.0,0.0,0.002614779040168784,0.00011073395523420215,0.23923553750523485
0.0027206525403103646,6.75980738509967,0.0,0.0,0.0026099260330035984,0.00011072650730676616,0.23724370716575294
0.0027152280558657314,6.746329563339672,0.0,0.0,0.002604509013391758,0.00011071904247397346,0.23533799907985248
0.0027092533920112516,6.731484750836568,0.0,0.0,0.0025985418304933275,0.00011071156151792403,0.233517248700471
0.0027027431290341727,6.715309174169076,0.0,0.0,0.0025920390633708944,0.00011070406566327823,0.2318296311264459
0.002695712506244716,6.697840697342336,0.0,0.0,0.002585015950489222,0.0001106965557554942,0.23023388701387487
0.0026881779582769863,6.679120154295765,0.0,0.0,0.002577488926192272,0.0001106890320847146,0.22866958536909063
0.0026801565254969736,6.659189883986706,0.0,0.0,0.0025694750306504604,0.00011068149484651304,0.22712643624655837
0.0026716650639975856,6.638091767522594,0.0,0.0,0.0025609911196731324,0.00011067394432445305,0.22561401840116702
0.0026627201152997497,6.615866904416747,0.0,0.0,0.002552053734592131,0.0001106663807076186,0.22412205150411774
0.002653338027287116,6.59255591306604,0.0,0.0,0.0025426792231045808,0.00011065880418253528,0.22265025901722413
0.0026435348252126472,6.568198610250349,0.0,0.0,0.0025328836102794417,0.0001106512149332055,0.22119836814165536
0.00263332621296146,6.5428340142702535,0.0,0.0,0.0025226825998203185,0.00011064361314114168,0.21976610976737257
0.002622727574573997,6.516500348731544,0.0,0.0,0.0025120915755885956,0.00011063599898540137,0.21835321842324898
0.0026117539760121497,6.489235046933382,0.0,0.0,0.0025011256033695313,0.00011062837264261849,0.21695943222786437
0.002600420167151783,6.461074756818984,0.0,0.0,0.0024897994328647445,0.00011062073428703845,0.21558449284096495
0.0025887405839858657,6.432055346449571,0.0,0.0,0.0024781274998953175,0.00011061308409054814,0.2142281454155798
0.0025767293510232103,6.4022119099643495,0.0,0.0,0.0024661239288005007,0.00011060542222270957,0.21289013855078445
0.0025644002838684956,6.371578773990903,0.0,0.0,0.0024538025350177056,0.00011059774885079009,0.2115702242451034
0.00255176689196997,6.340189504472211,0.0,0.0,0.0024411768278301757,0.00011059006413979455,0.2102681578505428
0.002538842381703144,6.308076914328481,0.0,0.0,0.002428260013269385,0.00011058236843375892,0.2090034275867916
0.0025256396570567325,6.275273065161446,0.0,0.0,0.0024150649971598406,0.0001105746598968917,0.20753877387927686
0.002512171567929022,6.241809884178295,0.0,0.0,0.002401604629579251,0.00011056693834977081,0.20605446613325604
0.0024984479986132546,6.207711930163163,0.0,0.0,0.0023878887949978214,0.00011055920361543298,0.20455077011108277
0.0024844782390640217,6.173002285190198,0.0,0.0,0.0023739267832727892,0.00011055145579123237,0.203057542320787
0.0024702710148338243,6.137702629004737,0.0,0.0,0.002359727319679351,0.00011054369515447314,0.2015943707702475
0.002455834877899155,6.101834210080446,0.0,0.0,0.0023452989555579353,0.00011053592234121971,0.20020030815740447
0.002441178448611236,6.065418446776705,0.0,0.0,0.002330650310451087,0.00011052813816014918,0.19889414954918522
0.0024263108815043115,6.028478084698573,0.0,0.0,0.0023157905379141085,0.0001105203435902029,0.19769443586519655
0.0024112420548073913,5.991037667562836,0.0,0.0,0.0023007295155729,0.00011051253923449122,0.19656026863566894
0.0023959827455150144,5.953123972183576,0.0,0.0,0.002285478020189601,0.00011050472532541344,0.19545130242086686
0.002380544066654113,5.914764610290126,0.0,0.0,0.002270047164652524,0.00011049690200158868,0.19435733167232508
0.0023649369441005744,5.875986728611222,0.0,0.0,0.002254447874700814,0.00011048906939976034,0.19327815362100936
0.0023491719929968156,5.836816701818764,0.0,0.0,0.0022386907653419944,0.00011048122765482136,0.19221356823973298
0.0023332595241733847,5.7972801484830985,0.0,0.0,0.0022227861471829187,0.00011047337699046596,0.19117324298585495
0.0023172095502307743,5.75740194618405,0.0,0.0,0.002206744032694046,0.00011046551753672853,0.19014698503360977
0.0023010319123785003,5.71720654665876,0.0,0.0,0.002190574263047244,0.00011045764933125617,0.1891247393848527
0.0022847361572300917,5.676717669683158,0.0,0.0,0.00217428638472827,0.00011044977250182146,0.18811631656489874
0.002268331422566722,5.635958019237167,0.0,0.0,0.002157889535392255,0.00011044188717446679,0.18712152966114395
0.0022518265732540577,5.594949621207413,0.0,0.0,0.0021413925797805276,0.00011043399347352989,0.1861401942884208
0.002235230207107352,5.553713837959796,0.0,0.0,0.002124804115585687,0.00011042609152166505,0.18517212855482215
0.0022185506607717916,5.512271382949951,0.0,0.0,0.0021081324792413003,0.00011041818153049139,0.18422701780776105
0.0022017960151625654,5.470642334239801,0.0,0.0,0.002091385751635056,0.00011041026352750931,0.1832848220898426
0.002184974222107779,5.428846449157984,0.0,0.0,0.0020745718843866775,0.00011040233772110132,0.18236523154352402
0.002168092859657931,5.386902556335122,0.0,0.0,0.002057698455250486,0.00011039440440744532,0.18147780528093688
0.0021511593858066142,5.344829186105174,0.0,0.0,0.002040772924193483,0.00011038646161313106,0.18037548888156768
0.0021341812592977133,5.302644870666301,0.0,0.0,0.0020238027505467535,0.00011037850875095985,0.1792091597913149
0.002117162910465909,5.260360617748686,0.0,0.0,0.002006792364952303,0.00011037054551360591,0.17800927793055468
0.002100107761502615,5.217984930222304,0.0,0.0,0.0019897451895421877,0.000110362571960427,0.17681575611970385
0.0020830186553960966,5.175524871853213,0.0,0.0,0.001972664066974249,0.00011035458842184758,0.17565810269734444
0.0020658983758248635,5.132987359044838,0.0,0.0,0.0019555517802385737,0.00011034659558628976,0.1745752917694098
0.0020487500086872313,5.09038005910416,0.0,0.0,0.0019384114145544172,0.00011033859413281396,0.17356631131399614
0.0020315773986445485,5.047712524581461,0.0,0.0,0.0019212468133695828,0.00011033058527496586,0.17268935167242452
0.0020143850873794466,5.004996039865074,0.0,0.0,0.0019040625177133863,0.00011032256966606044,0.1718834389776198
0.0019971789800248326,4.962245277009017,0.0,0.0,0.0018868644325274024,0.00011031454749743026,0.17109828863229135
0.001979965513924841,4.9194762304138155,0.0,0.0,0.001869658995057649,0.00011030651886719163,0.1703237551077059
0.001962751006603992,4.87670459677292,0.0,0.0,0.0018524525226412398,0.00011029848396275223,0.16956955962274672
0.0019455415329099723,4.83394546981831,0.0,0.0,0.0018352510900316143,0.00011029044287835789,0.16882556238620794
0.0019283430528615735,4.791213657974968,0.0,0.0,0.0018180606571545957,0.00011028239570697784,0.16809162549714357
0.0019111612891560975,4.748523380012437,0.0,0.0,0.0018008869465251565,0.00011027434263094102,0.16737747769908093
0.0018940017341811447,4.705888282466509,0.0,0.0,0.0017837354504416606,0.00011026628373948406,0.16667298662370988
0.0018768697777479001,4.663321757008817,0.0,0.0,0.001766611558627264,0.00011025821912063613,0.16597802169260764
0.0018597705843877552,4.620836635574689,0.0,0.0,0.00174952043552652,0.00011025014886123498,0.16529245409303575
0.0018427091004213675,4.578445207927118,0.0,0.0,0.0017324670273744251,0.00011024207304694248,0.1646161567540645
0.001825690060827922,4.536159238724321,0.0,0.0,0.0017154560690656614,0.00011023399176226065,0.1639490043230202
0.0018087179959199275,4.493989984104116,0.0,0.0,0.0016984920908293783,0.00011022590509054919,0.16329087314225088
0.0017917972378287436,4.451948207798047,0.0,0.0,0.0016815794247147053,0.00011021781311403833,0.16264164122620606
0.0017749319268059096,4.410044196787824,0.0,0.0,0.001664722210892064,0.00011020971591384558,0.16200118823882673
0.0017581260175264278,4.368287776966645,0.0,0.0,0.00164792440377521,0.00011020161375121798,0.16138912503078795
0.0017413832835840816,4.326688324308379,0.0,0.0,0.0016311897779688186,0.00011019350561526294,0.16066696079802004
0.001724707566836567,4.285255384397273,0.0,0.0,0.001614522175330964,0.00011018539150560315,0.1599446969065817
0.001708101075093944,4.243994442818318,0.0,0.0,0.0015979238038532956,0.00011017727124064831,0.15920260514451243
0.001691565822744062,4.20291050457442,0.0,0.0,0.0015813966775083267,0.00011016914523573535,0.15850567003271565
0.0016801888533659612,4.174642976662397,5.085452116812707e-06,5.085452116812707e-06,0.0015649423846352001,0.00011016101661394848,0.15814868387164588
0.0016587157897080308,4.12129041798578,0.0,0.0,0.0015485629063999714,0.0001101528833080593,0.15756661516616718
0.0016424089425373994,4.080773981469727,0.0,0.0,0.0015322641969891253,0.00011014474554827407,0.15700956299713995
0.001635302594067011,4.063117354554133,9.116954734385068e-06,9.116954734385068e-06,0.0015160490333347492,0.00011013660599787677,0.1567424183608361
0.0016262637098514673,4.0406590967031235,1.621498532514658e-05,1.621498532514658e-05,0.0014999202590033585,0.00011012846552296222,0.15656954817030683
0.00159490330139034,3.9627401718958097,8.989626067981628e-07,8.989626067981628e-07,0.001483884017210167,0.00011012032157337472,0.1561190314931102
0.0015798087469780224,3.9252358309778277,1.7494146887909285e-06,1.7494146887909285e-06,0.0014679471577660763,0.00011011217452315506,0.15570920303579616
0.0015843738697600327,3.9365784593504314,2.2157201814722294e-05,2.2157201814722294e-05,0.0014521126407078993,0.00011010402723741102,0.1556112731824871
0.001553934871593667,3.8609488956515103,7.4553368692473025e-06,7.4553368692473025e-06,0.0014363836566268788,0.00011009587809754091,0.15533712045806655
0.0015350581049538956,3.8140471672434524,4.2034514184837975e-06,4.2034514184837975e-06,0.0014207669269665649,0.00011008772656884687,0.15500473550399393
0.0015364219948505262,3.817435925219381,2.1075900282496458e-05,2.1075900282496458e-05,0.00140526651976856,0.00011007957479946974,0.15490620181913314
0.0016525324005476818,4.105927000904118,0.00015257552584914337,0.00015257552584914337,0.0013898854458059744,0.00011007142889256393,0.1554721378419473
0.001701454552066347,4.227480310718945,0.00021676197111008622,0.00021676197111008622,0.001374629290423368,0.00011006329053289296,0.15622155823386083
0.0017199469584789585,4.27342704724046,0.0002503804754127371,0.0002503804754127371,0.0013595113226450744,0.00011005516042114713,0.15704733982431993
0.0017198548804989093,4.273198267783944,0.0002652616948504271,0.0002652616948504271,0.0013445461468681338,0.00011004703878034845,0.15789748375448623
0.0015950017628884024,3.9629848120150046,0.00015521453947916152,0.00015521453947916152,0.0013297483007240203,0.00011003892268522048,0.1584292199333196
0.0014849403200158787,3.689523154077774,5.977790156970464e-05,5.977790156970464e-05,0.0013151316100152468,0.0001100308084309272,0.15855764330289768
0.001469396908489561,3.6509035705519555,5.866918614634597e-05,5.866918614634597e-05,0.0013007050263992934,0.00011002269594392144,0.15867807701791795
0.0014810463991298006,3.6798482122126503,8.455994368011344e-05,8.455994368011344e-05,0.001286471869038983,0.00011001458641070409,0.15892771049594343
0.0014394439191186322,3.5764815575402102,5.7002451467785906e-05,5.7002451467785906e-05,0.0012724349891406867,0.00011000647851015955,0.15903353341188833
0.0013920742406331188,3.458785564497438,2.3477397755773243e-05,2.3477397755773243e-05,0.0012585984728165,0.00010999837006084556,0.15890186185285785
0.001363781743801596,3.388489256464358,8.82725864556871e-06,8.82725864556871e-06,0.0012449642256160758,0.00010999025953995147,0.1586043840030986
0.00134309535805485,3.3370912991471324,1.582258538601524e-06,1.582258538601524e-06,0.0012315309539658607,0.00010998214555038762,0.15815477271357314
0.0013317517125592657,3.3089065686610204,3.4824517785723345e-06,3.4824517785723345e-06,0.0012182952321194848,0.00010997402866120844,0.15776708540575407
0.0013219262164593073,3.284493873502531,6.7085084662532775e-06,6.7085084662532775e-06,0.001205251798465879,0.00010996590952717495,0.157450659874368
0.0013073451389687802,3.248265331326421,4.991064476452396e-06,4.991064476452396e-06,0.0011923962866014924,0.00010995778789083549,0.1571061809188703
0.0012915201403923987,3.2089461089483904,1.8451867825614433e-06,1.8451867825614433e-06,0.0011797252905508097,0.00010994966305902736,0.1566862055406712
0.0012774066073009253,3.173879240317416,2.299764777690801e-07,2.299764777690801e-07,0.001167235096485011,0.00010994153433814536,0.15619067841839848
0.0012656936719055711,3.1447769620905617,8.391456940913772e-07,8.391456940913772e-07,0.0011549211240495384,0.00010993340216194131,0.1557423406701299
0.0012586619116274405,3.1273056590284907,5.958662733573586e-06,5.958662733573586e-06,0.0011427779810215275,0.00010992526787233942,0.1554400802613089
0.0012454757929423656,3.094543069485174,4.757644433188489e-06,4.757644433188489e-06,0.001130801017219302,0.00010991713128987524,0.1551182585809415
0.0012300868089323634,3.0563071807714586,1.1903232037345756e-06,1.1903232037345756e-06,0.001118987494193406,0.00010990899153522292,0.15470067096150572
0.0012178910751673903,3.0260053285688358,6.55777732209566e-07,6.55777732209566e-07,0.0011073344490134742,0.00010990084842170664,0.15426272631857937
0.0012061206222589022,2.996760140762645,3.9014216365625533e-07,3.9014216365625533e-07,0.0010958377782489019,0.00010989270184634394,0.15381353561620306
0.0011952323794154212,2.9697069161065763,8.545960079106433e-07,8.545960079106433e-07,0.001084493231286555,0.0001098845521209558,0.15339826334237633
0.0011876134269252774,2.9507766592852764,4.440492348799268e-06,4.440492348799268e-06,0.001073296534278278,0.00010987640029820018,0.15309757847219824
0.001177185960576956,2.924868292456037,5.073766334645884e-06,5.073766334645884e-06,0.0010622439477042792,0.00010986824653803073,0.15281428956505144
0.0011636566816449832,2.891253077619015,2.4633666349926496e-06,2.4633666349926496e-06,0.001051333224709387,0.00010986009030060369,0.15247220041159243
0.001151803566645273,2.8618025053300835,1.3892990515841787e-06,1.3892990515841787e-06,0.001040562336296061,0.00010985193129762805,0.15209869608917698
0.0011399499839890993,2.832350771089168,1.7768663328964304e-07,1.7768663328964304e-07,0.0010299285284257563,0.0001098437689300534,0.15165993610638623
0.0011292650640909966,2.8058027281596747,7.58920387572751e-10,7.58920387572751e-10,0.0010194287022560907,0.00010983560291451844,0.1511902887246459
0.0011188864565597984,2.7800157572778876,0.0,0.0,0.0010090590234519523,0.00010982743310784606,0.15070501533920133
0.0012898089012209602,3.2046943175059446,0.00018117424125807047,0.00018117424125807047,0.0009988153894141959,0.00010981927054869387,0.15142168126995026
0.0010986389537508657,2.729708260458747,1.3421362142698729e-07,1.3421362142698729e-07,0.0009886936354671831,0.00010981110466225562,0.15098694462613002
0.0010885073672609168,2.7045350447824377,0.0,0.0,0.0009787044326155197,0.00010980293464539698,0.15046472295373664
0.0010786383817538191,2.680014294658752,0.0,0.0,0.0009688436207157164,0.00010979476103810279,0.15000125928126473
0.0010688926838757198,2.6557998683352015,0.0,0.0,0.0009591061000297881,0.0001097865838459318,0.14953836574366244
0.0010592660825827825,2.631881352630148,0.0,0.0,0.0009494876798391524,0.0001097784027436302,0.14904001995420715
0.001049754534384052,2.6082487009758593,0.0,0.0,0.0009399843168787713,0.00010977021750528069,0.14851703553185627
0.0010403536985093768,2.5848911281766185,0.0,0.0,0.0009305916697221182,0.00010976202878725863,0.14806548397559416
0.0010310590889060075,2.5617974880636085,0.0,0.0,0.0009213052525560651,0.00010975383634994248,0.1475878055097436
0.0010218672628132816,2.538959226659941,0.0,0.0,0.0009121216226676025,0.0001097456401456792,0.14710490141791452
0.0010127745692539033,2.51636727264801,0.0,0.0,0.0009030371287777921,0.00010973744047611107,0.14665480701838188
0.0010037774196659966,2.4940127097892626,0.0,0.0,0.0008940481822685542,0.00010972923739744233,0.14621079880550852
0.0009948727528311038,2.4718879320969624,0.0,0.0,0.000885151721865988,0.00010972103096511585,0.14577279448174071
0.0009860682393290677,2.450011998102655,1.055923250718033e-08,1.055923250718033e-08,0.0008763448584116275,0.00010971282168493301,0.1453898359594546
0.0009787758833111507,2.431893211769481,1.4464064780163658e-06,1.4464064780163658e-06,0.0008676248662841955,0.00010970461054893867,0.14511487763157396
0.000988533255745201,2.456136645012646,1.9847079473520458e-05,1.9847079473520458e-05,0.0008589897759507061,0.00010969640032097438,0.14514086936232204
0.0009725737557139696,2.416483236657417,1.2446586819320074e-05,1.2446586819320074e-05,0.0008504389786653996,0.00010968819022924991,0.14508282561310662
0.0010128382913963307,2.5165255984182413,6.118280132342982e-05,6.118280132342982e-05,0.0008419755062952189,0.00010967998377768202,0.14540634519545628
0.0010441769752116794,2.5943905455790905,0.0001009040873286599,0.0001009040873286599,0.0008336011052108361,0.00010967178267218332,0.1459156680627418
0.00097720541736169,2.4279911893076194,4.221982854757888e-05,4.221982854757888e-05,0.0008253220047761109,0.00010966358403800016,0.14611199193406738
0.0009403626090205659,2.3364505444725636,1.3560970746397626e-05,1.3560970746397626e-05,0.0008171462527292205,0.00010965538554494771,0.14605458922361828
0.0009222008201485191,2.2913252692950588,3.4761341535694977e-06,3.4761341535694977e-06,0.0008090775003201823,0.00010964718567476726,0.1458318529294626
0.000911010884212156,2.2635224497653037,2.5591718076657373e-07,2.5591718076657373e-07,0.0008011159837352393,0.00010963898329615013,0.1454859056214357
0.0009030517409738849,2.243746945747803,1.611558855461984e-07,1.611558855461984e-07,0.0007932598067257876,0.00010963077836255119,0.1451348649208964
0.000900558241015505,2.237551527853139,5.430084969794256e-06,5.430084969794256e-06,0.0007855055834841809,0.00010962257256152971,0.1449675729449641
0.0009250639998557244,2.298439203560044,3.7599656542542585e-05,3.7599656542542585e-05,0.0007778499742554492,0.00010961436905773265,0.1451449012322933
0.0009125379537412845,2.267316648299522,3.2639791167650705e-05,3.2639791167650705e-05,0.0007702919950853799,0.00010960616748825389,0.14528273143485418
0.0008761344191480024,2.1768674349797914,3.7016075857016916e-06,3.7016075857016916e-06,0.0007628348468732147,0.00010959796468908598,0.14507601850248397
0.0008650707259784624,2.1493782816660785,0.0,0.0,0.0007554809675513143,0.000109589758427148,0.1446261087549025
