land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011285910081587375,1.0684926129263013,0.0,0.0,0.0010173440411569495,0.00011124696700178802,0.42745979065961837
0.0011834807975365184,1.1204594760780147,0.0,0.0,0.0010722374167761622,0.0001112433807603562,0.4230000061538045
0.0012381245942118097,1.1721934458400556,0.0,0.0,0.0011268848660714184,0.00011123972814039131,0.41860888765677245
0.0012924349140483315,1.2236116966780302,0.0,0.0,0.001181198904022052,0.00011123601002627952,0.41427566171520513
0.0013463305568423038,1.2746373523654928,0.0,0.0,0.0012350983295515514,0.00011123222729075231,0.4099995650730026
0.0013997361802359463,1.3251990825869027,0.0,0.0,0.0012885077995907182,0.0001112283806452282,0.405769976376954
0.0014525820124274096,1.3752308309459853,0.0,0.0,0.0013413575416356452,0.00011122447079176441,0.4015862824657761
0.0015048034602106253,1.4246714438777823,0.0,0.0,0.001393582961487829,0.00011122049872279626,0.3974676145818869
0.0015563408532048204,1.4734644284981522,0.0,0.0,0.0014451243880867727,0.00011121646511804766,0.3933933791016381
0.0016071394337088321,1.521557942998353,0.0,0.0,0.0014959270629107259,0.00011121237079810617,0.3893728583876102
0.0016571488715214954,1.5689043373016403,0.0,0.0,0.0015459406549487517,0.00011120821657274366,0.3854053442637236
0.0017063231575450684,1.6154600523323972,0.0,0.0,0.0015951191543040087,0.00011120400324105972,0.3814901378904999
0.0017546203814264355,1.6611854094981262,0.0,0.0,0.0016434206498348151,0.00011119973159162035,0.3776265496419683
0.0018020025189112675,1.706044409367174,0.0,0.0,0.0016908071163588615,0.00011119540255240605,0.37382376714408244
0.0018484352286838239,1.7500045393269807,0.0,0.0,0.0017372442110454456,0.00011119101763837817,0.37012046137269633
0.0018938877684973624,1.7930366941806137,0.0,0.0,0.0017827011955459248,0.00011118657295143768,0.3661600670695669
0.0019383332770219785,1.8351154429859786,0.0,0.0,0.0018271512087813535,0.00011118206824062491,0.36218280953008797
0.001981744341180667,1.8762148324348664,0.0,0.0,0.0018705668376226743,0.00011117750355799303,0.35820864739913255
0.0020240958996226906,1.9163111357139846,0.0,0.0,0.001912923020218298,0.0001111728794043926,0.3542671443464638
0.0020653653630691503,1.9553829664420317,0.0,0.0,0.0019541971660460267,0.00011116819702312347,0.3504072105938675
0.0021055328383803324,1.9934114908052714,0.0,0.0,0.0019943693804396656,0.00011116345794066662,0.3466475070505534
0.0021445815667376494,2.030380842405927,0.0,0.0,0.0020334229026249227,0.00011115866411272682,0.3430163167599832
0.002182497975041089,2.0662781709226756,0.0,0.0,0.002071344156673144,0.00011115381836794458,0.33957115436132057
0.0022192718330228288,2.101093790857832,0.0,0.0,0.0021081229105739665,0.00011114892244886243,0.3362404901415385
0.0022548967463899114,2.134821648419775,0.0,0.0,0.002143752769213769,0.0001111439771761423,0.33296360559603605
0.0022893690892938,2.1674583108393706,0.0,0.0,0.0021782301059341865,0.0001111389833596136,0.329739791692985
0.0023226871246263383,2.199002133510893,0.0,0.0,0.0022115531828279206,0.00011113394179841789,0.3265683487484406
0.0023548508854088768,2.229453147697281,0.0,0.0,0.0022437220322775297,0.00011112885313134696,0.3234387181432112
0.002385862062001535,2.2588129537455917,0.0,0.0,0.0022747383440127633,0.00011112371798877141,0.32035034862294676
0.0024157237775418385,2.2870845084837215,0.0,0.0,0.0023046052405490867,0.000111118536992752,0.3173026962010408
0.0024444404939260337,2.314272036208288,0.0,0.0,0.002333327183168884,0.00011111331075714971,0.3142952240628123
0.002472017922228123,2.340380943873927,0.0,0.0,0.002360909882340391,0.00011110803988773199,0.31132740247095114
0.0024984629375236415,2.365417740452773,0.0,0.0,0.0023873602123915608,0.00011110272513208081,0.30840857683209766
0.0025237834971914013,2.3893899595867,0.0,0.0,0.00241268613026309,0.00011109736692831133,0.30551836486328254
0.0025479886809414948,2.4123061974838045,0.0,0.0,0.0024368967150829204,0.00011109196585857428,0.3026662574814473
0.002571088374845165,2.4341758137739413,0.0,0.0,0.0024600018521980203,0.00011108652264714469,0.29986162047517834
0.0025930933269310385,2.4550089841444125,0.0,0.0,0.0024820122890721005,0.00011108103785893788,0.2970939598346243
0.002614015197672858,2.4748167481391876,0.0,0.0,0.002502939685621437,0.00011107551205142112,0.29436278806296523
0.0026338663718428476,2.493610831031228,0.0,0.0,0.002522796425468946,0.00011106994637390146,0.29170709673009665
0.0026526598931197153,2.5114035819126723,0.0,0.0,0.0025415955562523213,0.00011106433686739377,0.28879037326487733
0.0026704098832055208,2.528208370493383,0.0,0.0,0.002559351200584089,0.00011105868262143192,0.28581342231562407
0.002687127476669468,2.5440357384176364,0.0,0.0,0.0025760744930330053,0.00011105298363646279,0.28283624688148884
0.002702823365908887,2.5588958087038507,0.0,0.0,0.002591776125696315,0.0001110472402125719,0.2798785862418588
0.0027175085289974656,2.5727989748343023,0.0,0.0,0.0026064670756025757,0.00011104145339488966,0.27698952391290427
0.0027311944366646555,2.5857560967127062,0.0,0.0,0.0026201588118507503,0.0001110356248139054,0.27420762813328053
0.002743893593943841,2.5977790134691814,0.0,0.0,0.002632863837715528,0.00011102975622831273,0.2715413541778885
0.00275561992532792,2.6088809081059785,0.0,0.0,0.0026445960752054416,0.00011102385012247873,0.26903851848674176
0.0027663887770572448,2.6190763096635843,0.0,0.0,0.002655370868858369,0.00011101790819887557,0.2666476254884935
0.0027762173854462336,2.628381536608564,0.0,0.0,0.0026652054543573568,0.00011101193108887664,0.26429812221021065
0.0027851241405820438,2.6368139997408746,0.0,0.0,0.0026741182211665283,0.00011100591941551552,0.2619894629693614
0.002793127665720986,2.6443913306131823,0.0,0.0,0.002682127791927387,0.00011099987379359923,0.25972110927769854
0.0028002467801327927,2.6511313463536967,0.0,0.0,0.00268925298545277,0.0001109937946800227,0.2574826615865221
0.0028065004643421988,2.65705201675867,0.0,0.0,0.0026955127818165405,0.00011098768252565807,0.2552737256147866
0.002811907710309485,2.6621713224509476,0.0,0.0,0.0027009261725340528,0.00011098153777543222,0.2530939122796523
0.0028164874989908247,2.666507233635247,0.0,0.0,0.00270551213812242,0.00011097536086840475,0.25094283762795183
0.0028202587794460845,2.6700776903184815,0.0,0.0,0.002709289627058448,0.00011096915238763647,0.24882999092844885
0.002823240448828464,2.6729005833649695,0.0,0.0,0.0027122775360697666,0.00011096291275869733,0.24674500002350525
0.0028254514508604584,2.674993847728475,0.0,0.0,0.0027144948086086996,0.00011095664225175886,0.24467762950212552
0.00282691063344253,2.6763753276433278,0.0,0.0,0.0027159602921593006,0.00011095034128322951,0.24263751521686328
0.00282763661609781,2.6770626511278066,0.0,0.0,0.002716692605683994,0.00011094401041381601,0.24063416598108417
0.002827647900728133,2.6770733348423255,0.0,0.0,0.002716710250531316,0.00011093765019681734,0.23866709708396383
0.0028269629742684295,2.6764248812773928,0.0,0.0,0.0027160317133897785,0.00011093126087865119,0.236716093885335
0.0028256002880753693,2.67513475923983,0.0,0.0,0.0027146754447737267,0.00011092484330164258,0.23482041721440053
0.0028235779993189187,2.6732201590154343,0.0,0.0,0.0027126596050661505,0.00011091839425276806,0.23271289732862468
0.0028209144440146934,2.6706984402119787,0.0,0.0,0.002710002530457308,0.00011091191355738571,0.23059369036908453
0.0028176249415460828,2.667584106443142,0.0,0.0,0.002706719540802443,0.0001109054007436398,0.22844321409851565
0.0028137243315111116,2.6638912070862064,0.0,0.0,0.002702825475416216,0.00011089885609489567,0.2263112215713048
0.002809226756310302,2.6596331314472854,0.0,0.0,0.0026983344761199396,0.00011089228019036236,0.22421720541734827
0.002804146279377637,2.654823194070989,0.0,0.0,0.002693260605176909,0.00011088567420072825,0.2222001375952675
0.0027984971078547083,2.649474845556986,0.0,0.0,0.002687618068273965,0.00011087903958074326,0.22027873993716876
0.0027922940333389105,2.6436020898379993,0.0,0.0,0.0026814216549739035,0.00011087237836500706,0.21849122376609
0.0027855526046636388,2.637219647759315,0.0,0.0,0.0026746869127016186,0.00011086569196202016,0.21679635134745448
0.002778289521527058,2.6303433297464967,0.0,0.0,0.0026674305406641247,0.0001108589808629333,0.2151336923056642
0.002770522063596308,2.6229894953102626,0.0,0.0,0.0026596698181936816,0.00011085224540262661,0.21349295377931
0.0027622673250334204,2.615174328334519,0.0,0.0,0.002651421838972076,0.00011084548606134432,0.21188371492795868
0.0027535420878384777,2.606913717164104,0.0,0.0,0.002642703384675273,0.00011083870316320476,0.21029569229965414
0.0027443629388250157,2.598223365351152,0.0,0.0,0.0026335310417969627,0.0001108318970280529,0.20872860617947397
0.002734746144396005,2.589118673099356,0.0,0.0,0.0026239210764244904,0.00011082506797151463,0.20718218054026052
0.002724707651526565,2.5796147381943553,0.0,0.0,0.002613889435221511,0.00011081821630505404,0.20565614299400123
0.002714263089019781,2.5697263571926734,0.0,0.0,0.0026034517466837523,0.00011081134233602844,0.20415022474385014
0.0027034277690177557,2.5594680268523096,0.0,0.0,0.0025926233226500153,0.00011080444636774045,0.20266416053678193
0.002692216688750913,2.5488539457888884,0.0,0.0,0.0025814191600514193,0.00011079752869949382,0.20119768861687018
0.002680644532509314,2.537898016342002,0.0,0.0,0.0025698539428826686,0.00011079058962664509,0.19975055067918146
0.0026687256738205404,2.5266138466371197,0.0,0.0,0.0025579420443798853,0.00011078362944065514,0.19832249182427755
0.0026564741778194487,2.5150147528291518,0.0,0.0,0.002545697529390307,0.00011077664842914147,0.19691326051331723
0.0026439038037957556,2.5031137615143715,0.0,0.0,0.002533134156919827,0.00011076964687592827,0.19552260852375017
0.0026310280082056906,2.4909236125816956,0.0,0.0,0.0025202653828450476,0.00011076262536064307,0.19417002722537088
0.002617859943637858,2.478456758233617,0.0,0.0,0.0025071043627771556,0.00011075558086070249,0.19261817885644925
0.0026044127019779232,2.4657255932021713,0.0,0.0,0.002493664188888352,0.00011074851308957134,0.19104731743425915
0.0025906964918226603,2.452739782467994,0.0,0.0,0.0024799550700581163,0.00011074142176454415,0.18945769362710796
0.0025767209355238214,2.43950843598473,0.0,0.0,0.0024659866286175823,0.00011073430690623925,0.1878692911182651
0.0025624950984583094,2.426040136390538,0.0,0.0,0.0024517679293241993,0.00011072716913410989,0.18632156644567185
0.002548027750418172,2.4123431864788603,0.0,0.0,0.002437307740909449,0.00011072000950872334,0.18484358779194315
0.002533327842513085,2.3984260607054524,0.0,0.0,0.0024226150131369533,0.00011071282937613165,0.18345417194456073
0.002518404832793274,2.384297713471622,0.0,0.0,0.0024076992024291938,0.00011070563036408036,0.18217188761026937
0.0025032688698216326,2.369967752920979,0.0,0.0,0.002392570456341977,0.0001106984134796559,0.18095584972644832
0.0024879309626928818,2.3554466019049367,0.0,0.0,0.0023772397835753528,0.00011069117911752894,0.1797657122596005
0.0024724024363104993,2.3407449822665916,0.0,0.0,0.0023617185087931158,0.00011068392751738338,0.17859126557845037
0.0024566944246799073,2.3258734351164594,0.0,0.0,0.0023460177657641645,0.0001106766589157428,0.17743230281550348
0.0024408177512130888,2.3108422075109734,0.0,0.0,0.002330148377667078,0.00011066937354601092,0.17628861983060876
0.0024247829348928228,2.2956612582884675,0.0,0.0,0.0023141208632543103,0.00011066207163851267,0.17516001517500115
0.002408600196378919,2.280340263850249,0.0,0.0,0.002297945442958383,0.00011065475342053585,0.1740462900558184
0.002392279464053942,2.26488862388438,0.0,0.0,0.0022816320449375723,0.00011064741911636985,0.17294724830108557
0.0023758303800061535,2.249315467030029,0.0,0.0,0.002265190311058808,0.00011064006894734563,0.17186269632516124
0.0023592623059475737,2.233629656480386,0.0,0.0,0.0022486296028156982,0.00011063270313187567,0.17079244309463926
0.002342584329065263,2.2178397955223605,0.0,0.0,0.002231959007179772,0.00011062532188549076,0.1697363000947
0.0023258052678041055,2.201954233011426,0.0,0.0,0.002215187342383226,0.00011061792542087958,0.1686940812959054
0.0023089336775795346,2.1859810687801384,0.0,0.0,0.0021983231636316094,0.00011061051394792503,0.16766560312143153
0.002291977856418804,2.1699281589790074,0.0,0.0,0.0021813747687450626,0.00011060308767374142,0.16665068441473338
0.00227494585052957,2.1538031213485422,0.0,0.0,0.0021643502037268585,0.00011059564680271129,0.1656491464076359
0.002257845460243957,2.1376133408467966,0.0,0.0,0.0021472572682581566,0.00011058819198580032,0.1646904171685095
0.002240684241089617,2.1213659706633874,0.0,0.0,0.0021301035211179972,0.00011058071997162013,0.1635173601489907
0.002223469866060249,2.105068275198818,0.0,0.0,0.002112896636261909,0.00011057322979834012,0.162280823447257
0.002206207063541969,2.0887247310487713,0.0,0.0,0.002095641342725533,0.00011056572081643585,0.16100138029992586
0.00218889957484481,2.0723388802954585,0.0,0.0,0.0020783413815612397,0.00011055819328357042,0.1597388053453845
0.0021715504523525473,2.05591361278072,0.0,0.0,0.0020609998045990267,0.00011055064775352044,0.15851261251296614
0.0021541628058250922,2.0394518726672044,0.0,0.0,0.0020436197206030906,0.00011054308522200143,0.1573519266200289
0.002136740027268231,2.0229568713336135,0.0,0.0,0.0020262045202971914,0.00011053550697103946,0.1562756203421246
0.002119286116715098,2.006432395808042,0.0,0.0,0.0020087582017006655,0.00011052791501443249,0.15533192201690305
0.002101805864670689,1.9898829814971728,0.0,0.0,0.0019912855542299525,0.00011052031044073694,0.15445987438030254
0.0020843053725691394,1.9733144049287772,0.0,0.0,0.0019737926789938354,0.00011051269357530415,0.15360919198940165
0.0020667912481897137,1.9567329220124638,0.0,0.0,0.0019562861836002845,0.00011050506458942913,0.1527697250046738
0.002049269974328907,1.9401446703305067,0.0,0.0,0.0019387725505270077,0.00011049742380189924,0.1519511937219663
0.0020317477898114007,1.9235555564850653,0.0,0.0,0.0019212580184338696,0.00011048977137753106,0.15114345396486115
0.0020142308135963015,1.9069713735956628,0.0,0.0,0.0019037487061173333,0.00011048210747896849,0.1503463634577639
0.0019967249261727232,1.8903976890105545,0.0,0.0,0.0018862504939060143,0.00011047443226670874,0.14955978180084312
0.0019792357766753796,1.8738398510434038,0.0,0.0,0.001868769030776247,0.00011046674589913272,0.14878357044530038
0.001961768789959841,1.857302995671781,0.0,0.0,0.001851309741277561,0.00011045904868228002,0.14802746082885404
0.001944329172891423,1.8407920524911605,0.0,0.0,0.0018338778322727783,0.00011045134061864465,0.14727145161017471
0.0019269220384189195,1.8243118621816268,0.0,0.0,0.0018164784164087248,0.00011044362201019467,0.14653527778539305
0.0019095521691255735,1.807866952649949,0.0,0.0,0.0017991162761204183,0.00011043589300515507,0.1458088096845657
0.001892224266399306,1.7914617749312918,0.0,0.0,0.0017817961126495097,0.0001104281537497961,0.14509191934731927
0.0018749428309905555,1.7751005901074486,0.0,0.0,0.001764522426602098,0.00011042040438845748,0.1443844805003114
0.001857712169303331,1.758787475262888,0.0,0.0,0.001747299524239756,0.00011041264506357486,0.14368636853498895
0.0018405363998088497,1.7425263295568636,0.0,0.0,0.001730131523593655,0.00011040487621519466,0.1430171968054151
0.0018234194565875843,1.7263208775768417,0.0,0.0,0.0017130223604064723,0.00011039709618111209,0.14223842952476617
0.0018063653326978394,1.7101748997475026,0.0,0.0,0.001695976027729455,0.0001103893049683843,0.14146006136078296
0.0017893764300960754,1.6940906701191587,0.0,0.0,0.0016789949276618298,0.00011038150243424551,0.14067221889161893
0.001772454955540421,1.6780702779382617,0.0,0.0,0.0016620812663578795,0.00011037368918254149,0.1399241036455512
0.0017597474469534422,1.6660394545879709,4.1446293675381535e-06,4.1446293675381535e-06,0.0016452369466480124,0.00011036587093789181,0.13955318395343133
0.0017388222109442038,1.6462285045290228,0.0,0.0,0.001628464167159654,0.00011035804378454994,0.1389241816468471
0.0017221199724879901,1.630415673945769,3.6342854608841985e-10,3.6342854608841985e-10,0.0016117694009573206,0.00011035020810212344,0.1383201435474106
0.0017121986896776037,1.6210227075682098,6.700710164641449e-06,6.700710164641449e-06,0.0015951556107442106,0.00011034236876875178,0.13803753392858703
0.001701228702740727,1.6106368814175356,1.2268368220967022e-05,1.2268368220967022e-05,0.001578625807008703,0.00011033452751105703,0.1378686908902941
0.001673225563806613,1.5841249325595825,7.123295291668145e-07,7.123295291668145e-07,0.0015621865548024433,0.0001103266794750028,0.13737994349991892
0.0016575198174262928,1.5692555300332904,1.3556945550166936e-06,1.3556945550166936e-06,0.0015458452975169645,0.00011031882535431138,0.136936874296245
0.0016585988421824124,1.570277095837682,1.8682710729500977e-05,1.8682710729500977e-05,0.0015296051604298338,0.00011031097102307758,0.13688088970896944
0.0016293120481885844,1.5425498476029535,5.5394010132998124e-06,5.5394010132998124e-06,0.001513469534271326,0.00011030311290395858,0.13658914522198257
0.0016107892332585746,1.5250133877337528,3.047882080773007e-06,3.047882080773007e-06,0.0014974461012409296,0.00011029524993687194,0.1362275151169519
0.001605367265503626,1.5198801442010588,1.354068434365627e-05,1.354068434365627e-05,0.0014815391954197648,0.00011028738574020487,0.13610432197866112
0.0016801566712377916,1.5906869528451204,0.000104125177427054,0.000104125177427054,0.0014657519619119253,0.00011027953189881244,0.13674461096930873
0.0017126515240212616,1.621451428112304,0.0001522897550104746,0.0001522897550104746,0.0014500900770834447,0.00011027169192734241,0.13761659178646976
0.0017226991843774962,1.6309640423279217,0.00017786750281919704,0.00017786750281919704,0.0014345678142420278,0.00011026386731627133,0.13858688370865255
0.0017185131754781822,1.6270009418298432,0.00018905589451877875,0.00018905589451877875,0.0014192012224138425,0.00011025605854556088,0.13958889807529928
0.0016253431735062138,1.5387923187469845,0.00011108848679878582,0.00011108848679878582,0.0014040064267483148,0.00011024825995911307,0.14021823974949518
0.0015558583761404185,1.473007643732464,5.661908934639817e-05,5.661908934639817e-05,0.0013889988206084267,0.00011024046618559371,0.14049364125527736
0.0015398758387720885,1.4578761895648995,5.545485778148151e-05,5.545485778148151e-05,0.0013741883039605207,0.00011023267703008632,0.1407562250532774
0.001548483790917221,1.4660257612104353,7.867907493736394e-05,7.867907493736394e-05,0.001359579821054563,0.00011022489492529414,0.14117916572266384
0.001509077063084641,1.4287174738996908,5.368225575259943e-05,5.368225575259943e-05,0.0013451776902492977,0.00011021711708274373,0.14141837015377376
0.0014646104163493427,1.3866187125106695,2.3413388545633833e-05,2.3413388545633833e-05,0.0013309876887731868,0.00011020933903052223,0.14136287143340795
0.0014365253397282346,1.3600291892146428,9.310897460643023e-06,9.310897460643023e-06,0.0013170128847192868,0.00011020155754830484,0.14109513020749298
0.0014156178534750867,1.3402350437227404,2.1716039447268606e-06,2.1716039447268606e-06,0.0013032524797316493,0.00011019376979871045,0.14064036530315488
0.0014041059524699238,1.3293361608716152,4.2169603582367025e-06,4.2169603582367025e-06,0.001289703015169892,0.00011018597694179508,0.14026201962797807
0.0013937681467749811,1.3195488517941356,7.231135334852604e-06,7.231135334852604e-06,0.0012763588312206828,0.00011017818021944575,0.1399654935807666
0.001378517560820084,1.3051103720279447,5.131858726414157e-06,5.131858726414157e-06,0.001263215323177332,0.00011017037891633782,0.1396217992189391
0.0013624571022542555,1.2899051460304476,2.025583494626675e-06,2.025583494626675e-06,0.0012502689472075597,0.00011016257155206913,0.13918050725981393
0.0013480508815358503,1.2762660683605704,3.804921327917732e-07,3.804921327917732e-07,0.0012375156326818724,0.00011015475672118633,0.1386465483441087
0.001335973099293478,1.2648314379114396,8.75944650696026e-07,8.75944650696026e-07,0.0012249502195182285,0.00011014693512455356,0.1381587384302827
0.001328386723551888,1.2576490428895293,5.681028391227576e-06,5.681028391227576e-06,0.001212566585627711,0.00011013910953294963,0.1378535076423142
0.001314971796732174,1.244948471906604,4.481163335142801e-06,4.481163335142801e-06,0.001200359353878207,0.00011013127951882415,0.13752007374679207
0.0012995081759270923,1.2303083015704253,1.0592635465724552e-06,1.0592635465724552e-06,0.0011883254692402925,0.00011012344314022733,0.13705862086155812
0.001287067942217016,1.2185305204910075,4.907752446360413e-07,4.907752446360413e-07,0.0011764615670927137,0.0001101155998796663,0.13656302255808953
0.0012752758350471289,1.2073663526828518,4.0527333368460495e-07,4.0527333368460495e-07,0.0011647628119952043,0.0001101077497182398,0.13606613783673327
0.0012641988477077241,1.196879223988692,8.748532778256806e-07,8.748532778256806e-07,0.0011532241011174582,0.00011009989331244027,0.13561248195676026
0.001255838760239838,1.188964318023397,3.90625363149127e-06,3.90625363149127e-06,0.001141840473926018,0.00011009203268232865,0.13529193259450623
0.001245218920895907,1.1789099938196563,4.527117097568938e-06,4.527117097568938e-06,0.001130607635626211,0.00011008416817212718,0.13499404620609273
0.0012318056131574175,1.1662109557005549,2.2063280083986937e-06,2.2063280083986937e-06,0.0011195229864932625,0.00011007629865575623,0.13462191575599394
0.0012201197495465238,1.1551473738948879,1.4671102744770004e-06,1.4671102744770004e-06,0.0011085842155717299,0.00011006842370031689,0.1342212227430245
0.0012080386351918193,1.1437095887711346,1.8995565057847494e-07,1.8995565057847494e-07,0.0010977881375989602,0.00011006054194228066,0.13373062520219545
0.001197190356344337,1.1334389896544446,6.4147823367439815e-09,6.4147823367439815e-09,0.0010871312887474121,0.00011005265281458793,0.1332026114391519
0.0011866539754403255,1.123463679660365,0.0,0.0,0.0010766092194664644,0.000110044755973861,0.13265192136081785
0.0013330907149696027,1.2621025429127988,0.0001568366621806051,0.0001568366621806051,0.0010662171785897955,0.00011003687419920207,0.13360261264068626
0.0011659792949959083,1.1038899428772657,0.0,0.0,0.001055950310065542,0.00011002898493036625,0.13306638526180528
0.0011558428068791315,1.0942932310520836,0.0,0.0,0.0010458217195476304,0.00011002108733150098,0.13247502001230427
0.00114585149184132,1.0848339617205498,1.2311495802848062e-08,1.2311495802848062e-08,0.001035825997671841,0.00011001318267367628,0.13196738591973778
0.0011359717218766328,1.0754802975956672,9.168897268362899e-09,9.168897268362899e-09,0.0010259572819487646,0.0001100052710306,0.13146456849676422
0.0011262082858005324,1.0662367724845543,0.0,0.0,0.0010162109340476628,0.00010999735175286961,0.1309189051033426
0.001116571961069895,1.0571135899356843,0.0,0.0,0.001006582536696804,0.000109989424373091,0.13034238873105045
0.0011070488150263355,1.0480975592161392,4.947683119471046e-12,4.947683119471046e-12,0.000997067319919146,0.00010998149015950646,0.12984941988630688
0.0010976338768196993,1.0391839741776048,0.0,0.0,0.00098766032825519,0.00010997354856450925,0.1293203152664408
0.0010883233909431663,1.0303692792970736,0.0,0.0,0.0009783577915260578,0.00010996559941710853,0.12877989614989538
0.001079113283395709,1.021649617517409,0.0,0.0,0.0009691556402483596,0.0001099576431473495,0.12826777887971277
0.0010699995009099351,1.0130211514110259,0.0,0.0,0.000960049821051633,0.00010994967985830213,0.12776241336935823
0.0010609784783738741,1.004480505711085,0.0,0.0,0.0009510367687221979,0.00010994170965167625,0.12726371060355451
0.001052108576428647,0.9960829333067842,6.17174836157241e-08,6.17174836157241e-08,0.0009421131252506848,0.00010993373369434644,0.1268418826358616
0.0010450383198318247,0.9893891736626036,1.8368361335175266e-06,1.8368361335175266e-06,0.0009332757295538733,0.00010992575414443401,0.12656227599660558
0.0010574454904169702,1.0011356522555643,2.3005272520742613e-05,2.3005272520742613e-05,0.0009245224405070675,0.00010991777738916011,0.12670367192985948
0.0010384189312507756,0.9831222729432026,1.2656277336601813e-05,1.2656277336601813e-05,0.0009158528527738091,0.00010990980114036465,0.12669425599659334
0.0010745896582618725,1.017366879125724,5.7416328213129005e-05,5.7416328213129005e-05,0.0009072714974004478,0.00010990183264829567,0.1271627586361644
0.0011077021612742248,1.048716114241393,9.902751376933416e-05,9.902751376933416e-05,0.0008987807715206316,0.00010989387598425883,0.12789967704847932
0.0010413825261644046,0.9859280540012004,4.11080903258567e-05,4.11080903258567e-05,0.0008903885110924061,0.00010988592474614172,0.1282146530076748
0.0010061196449894006,0.9525429501206898,1.4136490554785312e-05,1.4136490554785312e-05,0.0008821051803614276,0.00010987797407318772,0.12820924986346702
0.0009870651777037936,0.9345031488191244,3.2596291309623096e-06,3.2596291309623096e-06,0.0008739355282060215,0.00010987002036680979,0.1279666375578642
0.0009758556976550563,0.9238905827608842,1.1351182461753653e-07,1.1351182461753653e-07,0.0008658801248964506,0.00010986206093398816,0.12754648746450664
0.0009679041368672004,0.9163624490954213,1.134471283390439e-07,1.134471283390439e-07,0.0008579365938795918,0.00010985409585926957,0.12713187669853077
0.0009638360697124389,0.9125110098474316,3.889446410711812e-06,3.889446410711812e-06,0.0008501004950218625,0.00010984612827986453,0.12692403451041312
0.0009792097525962802,0.9270660315303135,2.700396891330164e-05,2.700396891330164e-05,0.0008423676195389,0.00010983816414407847,0.1271082857749673
0.0009691957924034209,0.9175853229167791,2.462922527177115e-05,2.462922527177115e-05,0.0008347363641411149,0.00010983020299053487,0.12726214365851507
