land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0019393569159475068,4.898820318651432,0.0,0.0,0.0018281935497637255,0.00011116336618378133,0.36137931855554667
0.0019804176841024266,5.002539919557633,0.0,0.0,0.0018692592146003612,0.00011115846950206522,0.35756164027906
0.0020204036384213124,5.1035445380820805,0.0,0.0,0.001909250121663421,0.00011115351675789125,0.35382543432740127
0.002059295643500735,5.201785838148852,0.0,0.0,0.0019481471338832748,0.00011114850961746017,0.3501991858570979
0.002097077675405056,5.29722334325729,0.0,0.0,0.001985934225531757,0.00011114344987329891,0.34669126471638023
0.002133737001275571,5.3898248901751264,0.0,0.0,0.002022598660938781,0.00011113834033678982,0.3433691116473665
0.002169264096554195,5.479566419845315,0.0,0.0,0.0020581309138165698,0.00011113318273762526,0.3401611534299053
0.0022036532882248354,5.566433602215314,0.0,0.0,0.0020925253104862344,0.00011112797773860108,0.33699678948190165
0.002236901658598804,5.650419067196354,0.0,0.0,0.0021257789324562537,0.00011112272614255025,0.3338852914886874
0.002269008022008822,5.731519819789984,0.0,0.0,0.0021578905932674404,0.00011111742874138173,0.3308259410329636
0.0022999729366925347,5.809737270105861,0.0,0.0,0.002188860850525344,0.00011111208616719068,0.32780816535443164
0.0023297985927355014,5.885076950305475,0.0,0.0,0.0022186918935429784,0.00011110669919252314,0.3248412635821382
0.0023584885841361693,5.9575479388377035,0.0,0.0,0.0022473873157057957,0.00011110126843037356,0.32191468026368597
0.002386047936554556,6.027162930532055,0.0,0.0,0.002274952141920109,0.00011109579463444702,0.31903773160081866
0.002412482888867774,6.093937684807393,0.0,0.0,0.0023013926104686203,0.00011109027839915369,0.316199878981828
0.002437800930017112,6.157891118747752,0.0,0.0,0.0023267162095572474,0.00011108472045986448,0.3134104552202917
0.0024620105892848546,6.219044777341072,0.0,0.0,0.0023509314678919475,0.00011107912139290721,0.3106589380905905
0.002485121481350977,6.27742294729251,0.0,0.0,0.0023740479995842012,0.00011107348176677591,0.3079448124638447
0.002507144104880047,6.333052148254475,0.0,0.0,0.0023960763027378066,0.00011106780214224043,0.3052675702114738
0.002528089774532669,6.385960961087359,0.0,0.0,0.00241702769146022,0.00011106208307244949,0.30262671011006664
0.002547970556346232,6.436179864631153,0.0,0.0,0.0024369142312431966,0.00011105632510303542,0.30002173774754387
0.0025667992067899144,6.483741081758239,0.0,0.0,0.0024557486775705897,0.00011105052921932486,0.29748175774820285
0.002584589109687845,6.5286784200411425,0.0,0.0,0.002473544417616684,0.00011104469207116123,0.2947198278337733
0.002601354589498198,6.571028063096282,0.0,0.0,0.002490315776610327,0.00011103881288787063,0.2919066539731124
0.002617107333716542,6.61081953356609,0.0,0.0,0.0025060744422110274,0.00011103289150551458,0.2890823889648504
0.002631858624915128,6.648081331255697,0.0,0.0,0.0025208316964075036,0.00011102692850762432,0.2862965040605185
0.0026456198447450717,6.682842206243695,0.0,0.0,0.0025345989201262364,0.00011102092461883539,0.2835583418028981
0.002658403062978009,6.715132646802786,0.0,0.0,0.0025473881818279497,0.00011101488115005917,0.28090671009270385
0.0026702211000479434,6.744985037380664,0.0,0.0,0.0025592123002065167,0.00011100879984142651,0.27837002534818683
0.002681087945667325,6.772434716025228,0.0,0.0,0.00257008526266188,0.00011100268300544478,0.2759861819310203
0.0026910190233013216,6.7975206424472665,0.0,0.0,0.002580022490974417,0.00011099653232690469,0.273713646393791
0.0027000315544092,6.820286318095052,0.0,0.0,0.0025890412058357996,0.00011099034857340024,0.27149172149252254
0.0027081439297249018,6.84077819800756,0.0,0.0,0.0025971597973718664,0.00011098413235303538,0.26930985535250634
0.002715374881692837,6.859043600385237,0.0,0.0,0.0026043969975762323,0.00011097788411660473,0.26715763949281807
0.0027217433185804433,6.875130287557935,0.0,0.0,0.0026107717142716666,0.0001109716043087766,0.2650346709835495
0.0027272681698469834,6.889086075386103,0.0,0.0,0.0026163028764788075,0.00011096529336817569,0.26294055237037345
0.002731968362929705,6.900958774622577,0.0,0.0,0.00262100941120224,0.00011095895172746512,0.26087489160013366
0.002735862801470689,6.910796135913545,0.0,0.0,0.002624910221657261,0.00011095257981342792,0.2588373019474463
0.0027389703450669497,6.918645798647245,0.0,0.0,0.002628024166870875,0.0001109461781960749,0.25683726604816737
0.0027413097898818795,6.9245552419784335,0.0,0.0,0.002630370042593251,0.00011093974728862835,0.254864409462959
0.0027428999715260597,6.928572044705565,0.0,0.0,0.002631966684027365,0.00011093328749869457,0.25291836284089436
0.002743759618967337,6.9307435162472775,0.0,0.0,0.002632832819738998,0.00011092679922833919,0.2509987618503087
0.002743907339462879,6.931116658580746,0.0,0.0,0.002632987056588715,0.00011092028287416413,0.24910524711059095
0.0027433616045526273,6.92973813086109,0.0,0.0,0.0026324478657252476,0.00011091373882737967,0.2472374641249016
0.0027421407370632023,6.9266542165932234,0.0,0.0,0.002631233569589323,0.00011090716747387911,0.24539506321380505
0.002740262899371463,6.9219107939855675,0.0,0.0,0.0026293623298791016,0.00011090056949236158,0.24359742766154188
0.0027377460784060873,6.915553298064005,0.0,0.0,0.0026268521364304037,0.00011089394197568372,0.24160721059230433
0.002734608322843525,6.907627319829444,0.0,0.0,0.002623721038104585,0.00011088728473893985,0.2396045829815241
0.0027308648195678072,6.89817122138814,0.0,0.0,0.002619984221968016,0.00011088059759979103,0.2375897134811772
0.002726530251809065,6.887222092615356,0.0,0.0,0.002615656370983567,0.00011087388082549827,0.23559236076896484
0.0027216188174786164,6.87481579746985,0.0,0.0,0.0026107516826498903,0.00011086713482872587,0.2336221509078856
0.002716144609416224,6.86098793449937,0.0,0.0,0.0026052842486545837,0.00011086036076164021,0.2317280355718669
0.0027101217260140607,6.845774116277071,0.0,0.0,0.0025992681661043595,0.0001108535599097014,0.22991884478684124
0.002703564856990031,6.829211449066348,0.0,0.0,0.002592718122853128,0.00011084673413690283,0.2282328809014775
0.002696489341984763,6.81133868083699,0.0,0.0,0.002585649457299075,0.00011083988468568781,0.22662901291105428
0.0026889115861895175,6.792197251142296,0.0,0.0,0.0025780785743021047,0.00011083301188741292,0.22504694054532723
0.0026808484808657296,6.771829827350014,0.0,0.0,0.0025700223646477785,0.00011082611621795109,0.22349623172041724
0.002672316622224587,6.75027833153024,0.0,0.0,0.002561497424077895,0.00011081919814669203,0.22197646022421158
0.002663332430727548,6.72758424180883,0.0,0.0,0.002552520172739933,0.000110812257987615,0.220477341530701
0.0026539121416273926,6.703788568474061,0.0,0.0,0.0025431068455769616,0.00011080529605043106,0.21899859498041785
0.002644071675594766,6.678931527178968,0.0,0.0,0.002533273362954126,0.00011079831264063981,0.21753994372789187
0.002633826639550968,6.653052541044973,0.0,0.0,0.0025230353314913776,0.00011079130805959022,0.2161011146898202
0.002623192327780513,6.62619024347221,0.0,0.0,0.0025124080451759795,0.00011078428260453372,0.21468183849394193
0.0026121837233052934,6.598382481610667,0.0,0.0,0.0025014064867366127,0.00011077723656868054,0.21328184942860698
0.002600815499503027,6.569666320448393,0.0,0.0,0.002490045329261771,0.00011077017024125615,0.2119008853930307
0.0025891020219534783,6.54007804747505,0.0,0.0,0.0024783389380459244,0.00011076308390755392,0.21053868784822424
0.0025770573504967165,6.50965317788108,0.0,0.0,0.002466301372647727,0.00011075597784898953,0.20919500176859193
0.0025646952414884344,6.47842646025465,0.0,0.0,0.0024539463891452827,0.00011074885234315176,0.20786957559418623
0.002552029150238054,6.44643188274031,0.0,0.0,0.002441287442574197,0.00011074170766385718,0.20656216118361165
0.0025390722339140703,6.4137026803778925,0.0,0.0,0.0024283376895348464,0.00011073454437922372,0.20529224197930643
0.00252583735042927,6.380271332286587,0.0,0.0,0.0024151099909559283,0.00011072735947334187,0.20382256990256942
0.00251233730864449,6.346170193680229,0.0,0.0,0.002401617156139715,0.00011072015250477514,0.2023235492774753
0.0024985819577404388,6.311424143613409,0.0,0.0,0.002387869034404264,0.00011071292333617459,0.20081530714530968
0.002484580436134312,6.276056265750339,0.0,0.0,0.0023738747640041943,0.00011070567213011779,0.1993176970326794
0.0024703414514367144,6.2400885555367305,0.0,0.0,0.0023596430519427004,0.00011069839949401406,0.19786016677428556
0.0024558735407656496,6.203542577753565,0.0,0.0,0.0023451824342916347,0.00011069110647401494,0.19647176402603822
0.002441185432802626,6.166440381071706,0.0,0.0,0.002330501638551632,0.00011068379425099386,0.19516141349151356
0.0024262863838207895,6.128805346859789,0.0,0.0,0.0023156099195330813,0.00011067646428770832,0.19394778269867297
0.002411186246678252,6.090662363461529,0.0,0.0,0.00230051712894934,0.00011066911772891182,0.192809829071253
0.0023958956542558833,6.052038289560042,0.0,0.0,0.0022852338994462057,0.0001106617548096775,0.1916873395657763
0.0023804257075871493,6.012961166393044,0.0,0.0,0.002269771331676259,0.00011065437591089031,0.19058996813977036
0.00236478720207398,5.973458263172249,0.0,0.0,0.0022541402206657382,0.00011064698140824171,0.1895173734532767
0.0023489907535360404,5.933556395484122,0.0,0.0,0.0022383511821617453,0.00011063957137429527,0.18844949059320876
0.0023330467956799205,5.893281918897061,0.0,0.0,0.002222414649501273,0.00011063214617864774,0.18740598374034853
0.0023169653357852957,5.852660111824031,0.0,0.0,0.0022063406297484402,0.00011062470603685548,0.1863766575331952
0.0023007562112484555,5.811715823552149,0.0,0.0,0.002190138960235915,0.0001106172510125404,0.18535145515922719
0.0022844289664421336,5.77047316319031,0.0,0.0,0.002173819185124658,0.00011060978131747591,0.1843401846838406
0.0022679927383768765,5.728955210849531,0.0,0.0,0.002157390441216321,0.00011060229716055531,0.18334265678071027
0.0022514563924367643,5.687184360511705,0.0,0.0,0.0021408615936889326,0.00011059479874783177,0.18235868469634453
0.002234828528139617,5.6451823345799035,0.0,0.0,0.0021242412418570594,0.00011058728628255752,0.1813880842151222
0.0022181174849764903,5.602970198628957,0.0,0.0,0.0021075377248622683,0.00011057976011422177,0.18044053773067312
0.0022013313475820065,5.560568374465716,0.0,0.0,0.0020907591272924576,0.00011057222028954875,0.17949600374097346
0.002184478072450276,5.517996960213786,0.0,0.0,0.002073913405297636,0.00011056466715264004,0.17857416951972543
0.00216756524324492,5.475275112226047,0.0,0.0,0.0020570081420530173,0.00011055710119190291,0.17768459069626688
0.0021506003227784293,5.432421681585125,0.0,0.0,0.0020400508036142943,0.00011054951916413489,0.17658022629194975
0.0021335907760237816,5.38945552483104,0.0,0.0,0.0020230488559183,0.00011054192010548136,0.17541195670479598
0.002116541042152929,5.346387855323015,0.0,0.0,0.0020060067384916457,0.00011053430366128322,0.17422010679221062
0.002099454553603099,5.303227343405888,0.0,0.0,0.001988927883525361,0.00011052667007773794,0.17304445342045277
0.0020823342849564186,5.2599815028814,0.0,0.0,0.001971815265209727,0.00011051901974669168,0.17189464059390708
0.0020651832639681533,5.216657981866764,0.0,0.0,0.0019546719103175243,0.00011051135365062894,0.17080977357820526
0.0020480046831584764,5.173264844675756,0.0,0.0,0.0019375010102508693,0.00011050367290760694,0.16979883390376288
0.0020308023657879403,5.129811748873892,0.0,0.0,0.0019203063864225685,0.00011049597936537166,0.1689101374707439
0.002013580833614794,5.086310116433585,0.0,0.0,0.0019030925593643603,0.00011048827425043356,0.16810256664176512
0.0019963458517837807,5.04277451012457,0.0,0.0,0.0018858652939051988,0.00011048055787858209,0.167315834332266
0.001979103848276842,4.999221167044972,0.0,0.0,0.0018686310178645336,0.00011047283041230841,0.16653979325312784
0.001961861132357078,4.955666024408835,0.0,0.0,0.0018513960401961922,0.00011046509216088597,0.1657841622226735
0.0019446237715854604,4.912124408890027,0.0,0.0,0.0018341664283050816,0.00011045734328037872,0.16503879977445093
0.0019273977195797987,4.868611359341719,0.0,0.0,0.00181694813565507,0.00011044958392472872,0.16430356636445412
0.0019101886935805302,4.825141317527249,0.0,0.0,0.0017997468791857557,0.00011044181439477451,0.16358818845086712
0.0018930021812784254,4.781728145366945,0.0,0.0,0.0017825681464401632,0.00011043403483826233,0.1628825321032778
0.001875843568470606,4.738385447397525,0.0,0.0,0.0017654173230696767,0.00011042624540092918,0.16218646521130972
0.0018587180163683657,4.695126260851356,0.0,0.0,0.0017482995701418353,0.00011041844622653047,0.16149985745988896
0.0018416304684613727,4.651963072995443,0.0,0.0,0.0017312198311534935,0.00011041063730787917,0.16081271619897805
0.0018245856577831364,4.60890783948402,0.0,0.0,0.0017141828388472639,0.00011040281893587256,0.16014477689039566
0.001807587992516028,4.565971695396554,0.0,0.0,0.0016971930012675749,0.00011039499124845311,0.15948591448501018
0.001790641812591105,4.523165603409522,0.0,0.0,0.0016802546582094183,0.00011038715438168678,0.1588360056330343
0.0017737512660575068,4.480500041505208,0.0,0.0,0.0016633719575877167,0.0001103793084697902,0.1581949286609319
0.00175692031547973,4.437985019131233,0.0,0.0,0.0016465488615366073,0.00011037145394312273,0.1575822917603767
0.0017401527413273695,4.3956300857630515,0.0,0.0,0.001629789152335953,0.00011036358899141643,0.15684974685945402
0.001723452392924355,4.3534449648023354,0.0,0.0,0.0016130966793073789,0.00011035571361697624,0.1561172927079429
0.0017068213658040438,4.3114349495714785,0.0,0.0,0.0015964735381309371,0.00011034782767310673,0.15537506396674317
0.0016902615707974924,4.269604866834407,0.0,0.0,0.0015799216393425507,0.00011033993145494181,0.15465231339631438
0.0016737921699340554,4.228003119924193,1.754536907603389e-08,1.754536907603389e-08,0.0015634425969726228,0.00011033202759235658,0.1541036274297452
0.0016573622172957436,4.1865010193272445,0.0,0.0,0.0015470381021730408,0.0001103241151227027,0.15349115828695567
0.0016410280008725211,4.145240748644043,0.0,0.0,0.0015307118066454541,0.0001103161942270669,0.15289062794809924
0.001625974440339159,4.107215417874614,1.199876282441506e-06,1.199876282441506e-06,0.0015144662962755704,0.00011030826778114729,0.1524804516123345
0.0016119455751608673,4.071778470081299,3.3411606389603253e-06,3.3411606389603253e-06,0.0014983040773444735,0.00011030033717743354,0.1521624413813173
0.001592567653206594,4.02282979177344,4.54938723815456e-08,4.54938723815456e-08,0.0014822297597445317,0.00011029239958968086,0.15165727523387484
0.0015766474167138596,3.982615235408378,1.1423300916356492e-07,1.1423300916356492e-07,0.001466248728357515,0.00011028445534718103,0.15117387072803196
0.0015637580006408404,3.9500565388451885,3.11781527540352e-06,3.11781527540352e-06,0.0014503636782564745,0.00011027650710896224,0.15086648761713126
0.0015458674002345148,3.904864838409499,1.021521800370276e-06,1.021521800370276e-06,0.0014345773248447813,0.00011026855358936331,0.1504739535264077
0.001529961100207153,3.8646854855900954,8.062198137387633e-07,8.062198137387633e-07,0.0014188942857259344,0.00011026059466747977,0.15007338256535704
0.0015212902013968259,3.8427827739624894,7.71979579824143e-06,7.71979579824143e-06,0.0014033177718207545,0.00011025263377782987,0.14990019046175151
0.001534182711680077,3.8753492865083032,3.6087424911554586e-05,3.6087424911554586e-05,0.001387850610177376,0.00011024467659114671,0.15010246631950008
0.0015311222476862315,3.867618546965588,4.8387381397780975e-05,4.8387381397780975e-05,0.0013724981415975139,0.00011023672469093681,0.15040961431662933
0.0015218675915608755,3.8442412629307534,5.43689354800869e-05,5.43689354800869e-05,0.0013572698773583202,0.00011022877872246841,0.1507595196140619
0.0015075393716773636,3.8080481444190117,5.514259629083203e-05,5.514259629083203e-05,0.0013421759366875155,0.00011022083869901608,0.15111033906116808
0.0014649671963678878,3.7005107253393694,2.7528053064023524e-05,2.7528053064023524e-05,0.00132722624249724,0.00011021290080662429,0.1512086538550198
0.0014254024333235384,3.6005700370057863,2.7674619873986226e-06,2.7674619873986226e-06,0.0013124300126073352,0.00011020495872880449,0.15088873505273132
0.0014114892034753832,3.565425184339556,3.499494988861519e-06,3.499494988861519e-06,0.0012977926955851453,0.00011019701290137646,0.1505976492881491
0.0013980406007343183,3.531453980883583,4.5373739860418835e-06,4.5373739860418835e-06,0.0012833141629016653,0.00011018906384661124,0.15034112367290725
0.001383179487732426,3.4939147730499003,4.003873200008457e-06,4.003873200008457e-06,0.0012689945031439376,0.00011018111138848003,0.1500729230194638
0.0013655431732929404,3.4493653995891274,5.359408737667221e-07,5.359408737667221e-07,0.0012548340791061863,0.00011017315331298744,0.14965809995202106
0.00135104404495693,3.4127405659078653,4.591005876472307e-08,4.591005876472307e-08,0.0012408329461254903,0.00011016518877267498,0.14918712790278227
0.001337146437652602,3.3776351758255982,0.0,0.0,0.0012269892207424748,0.00011015721691012729,0.14865934224107605
0.0013234495409181134,3.3430367811342316,0.0,0.0,0.0012133003028350175,0.00011014923808309582,0.14815520220975645
0.0013099095501848499,3.30883473138618,5.3851484834092195e-09,5.3851484834092195e-09,0.0011997629121893534,0.00011014125284701306,0.14768780000031728
0.0012965077777823703,3.274981821480149,4.014825064330644e-10,4.014825064330644e-10,0.0011863741150980832,0.00011013326120178069,0.14722035311702805
0.0012832567295342615,3.2415096411571422,0.0,0.0,0.0011731314665476913,0.00011012526298657015,0.1467422184394861
0.0012701497920157856,3.2084014848900764,0.0,0.0,0.0011600325339452256,0.0001101172580705601,0.14625538190842008
0.0012571853311448638,3.17565322498362,1.3155914175955102e-09,1.3155914175955102e-09,0.001147074768482838,0.00011010924707060829,0.1458093528073974
0.0012446373811932248,3.143957072679196,2.8061164691011277e-07,2.8061164691011277e-07,0.0011342555385741428,0.00011010123097217206,0.14542854311039388
0.0012319176744490332,3.111827062296198,2.5172237928041156e-07,2.5172237928041156e-07,0.00112157274226626,0.0001100932098034928,0.1450495731671272
0.0012191400057082358,3.079550639767839,2.9746443806483706e-08,2.9746443806483706e-08,0.001109025076217509,0.00011008518304692058,0.1446362946872598
0.0012066927485830273,3.048108837789548,4.383004210288722e-09,4.383004210288722e-09,0.0010966112149837586,0.00011007715059505853,0.1442158712221103
0.0011944212248324291,3.0171109387458475,2.2740466713868198e-08,2.2740466713868198e-08,0.0010843293716774436,0.00011006911268827158,0.14381133075263117
0.001182244757544201,2.9863531525588614,6.029400005948238e-09,6.029400005948238e-09,0.0010721776588668464,0.00011006106927734866,0.1434034990060565
0.0011704095598646658,2.9564574142391113,2.0216105580778506e-07,2.0216105580778506e-07,0.0010601543776876908,0.00011005302112116716,0.14304588758781112
0.0011585926624632355,2.926607902466667,2.899201477937985e-07,2.899201477937985e-07,0.0010482577738608696,0.00011004496845457204,0.1427037994420859
0.0011466522865170967,2.8964464835879236,1.2867887627179017e-07,1.2867887627179017e-07,0.0010364866966180494,0.00011003691102277546,0.1423448121820793
0.00113494237417081,2.8668672163267495,7.338546194105667e-08,7.338546194105667e-08,0.0010248401399681607,0.0001100288487407083,0.14198016316585155
0.0011233430164234637,2.8375672102532183,5.396350419043799e-09,5.396350419043799e-09,0.0010133168387479938,0.0001100207813250508,0.14159672342199084
0.0011119281309136283,2.808733181503363,0.0,0.0,0.0010019154224320162,0.00011001270848161226,0.14119377134393346
0.001100638892412047,2.7802165374040335,0.0,0.0,0.0009906342621174929,0.00011000463029455418,0.14079636023613507
0.0010933769354628377,2.7618728163677346,3.908906366733e-06,3.908906366733e-06,0.000979471478440403,0.00010999655065570182,0.1406566425559728
0.0011214278285457196,2.8327294409842527,4.301408660023075e-05,4.301408660023075e-05,0.0009684252642953806,0.00010998847765010819,0.14105232864496284
0.00106755520332308,2.6966470577521684,7.783899878244216e-08,7.783899878244216e-08,0.0009574969642482126,0.00010998040007608493,0.1407062473256394
0.0010566665976516395,2.6691424131628185,0.0,0.0,0.0009466942815122757,0.00010997231613936371,0.1402413167850775
0.001045979510220169,2.6421468041410954,0.0,0.0,0.0009360152843709502,0.0001099642258492187,0.1397769625674903
0.0010354127203008043,2.6154550669295293,0.0,0.0,0.0009254565912623688,0.00010995612903843566,0.1393014969426183
0.0010249629448922028,2.5890589086586875,0.0,0.0,0.0009150149192457298,0.00010994802564647301,0.13882198314069652
0.001014626854451863,2.56294991889606,0.0,0.0,0.000904686938268447,0.00010993991618341594,0.13837621008595474
0.0010044011641622862,2.5371198001845996,0.0,0.0,0.0008944693632812848,0.00010993180088100147,0.13794574752834773
0.000994283096346219,2.5115615361047636,0.0,0.0,0.0008843594164287911,0.00010992367991742786,0.13752705129232345
0.000984270128162495,2.486268753953587,0.0,0.0,0.0008743545743014809,0.00010991555386101411,0.13714595818609765
0.0009743599347880955,2.4612355812224322,0.0,0.0,0.0008644525118487298,0.00010990742293936573,0.1367799080173947
0.0009645506957793565,2.436457419466147,0.0,0.0,0.0008546514085513222,0.0001098992872280343,0.13641883225565332
0.0009548407914966813,2.411930177471142,0.0,0.0,0.0008449496444891403,0.00010989114700754104,0.13607630568750734
0.0009452286692803645,2.3876499332152017,0.0,0.0,0.0008353456668761529,0.00010988300240421167,0.13574211828239793
0.0009357247294013527,2.3636429578082025,1.1721967693374385e-08,1.1721967693374385e-08,0.0008258381534147589,0.00010987485401890038,0.13544769716100333
0.0009262952579664564,2.3398240898733933,2.68109031814198e-09,2.68109031814198e-09,0.0008164258750669031,0.00010986670180923506,0.13515044731939868
0.0009174910832410415,2.3175847229579185,5.244603973429137e-07,5.244603973429137e-07,0.0008071080757819058,0.00010985854706179294,0.13493838076876713
0.0009090992451372163,2.296386919358282,1.3649299259472364e-06,1.3649299259472364e-06,0.0007978839245851115,0.00010985039062615764,0.134782564738316
0.000899118697602718,2.2711760318464393,5.228693521897704e-07,5.228693521897704e-07,0.0007887535965235736,0.0001098422317269546,0.1345753874235284
0.0008896984688685882,2.2473805109963987,1.4653967323200107e-07,1.4653967323200107e-07,0.0007797178594077045,0.00010983406978765178,0.13433001289240384
0.0008806300339867676,2.2244736222787407,2.7406774143775534e-08,2.7406774143775534e-08,0.0007707767227500825,0.00010982590446254132,0.1340617246834111
0.0008719434888583317,2.2025313880132784,1.9610906878129216e-07,1.9610906878129216e-07,0.0007619296434765434,0.00010981773631300697,0.1338305957774096
0.000863104740420394,2.1802046878153094,1.1942932755802557e-07,1.1942932755802557e-07,0.0007531757458833393,0.00010980956520949676,0.13359086997469546
0.0008557889472790298,2.1617249764257966,1.4729781440750976e-06,1.4729781440750976e-06,0.000744514576355035,0.00010980139277991969,0.13345894126609287
0.0008592282428923159,2.1704126455668757,1.3489499879461167e-05,1.3489499879461167e-05,0.0007359455195498396,0.00010979322346301514,0.13362097911042178
0.0008490459158497119,2.1446920625234536,1.1791627855992494e-05,1.1791627855992494e-05,0.0007274692311938528,0.0001097850567998666,0.13375264164088366
0.0008298511549752678,2.096206049551756,9.844286820494556e-07,9.844286820494556e-07,0.0007190898379179556,0.00010977688837526269,0.13359190125129938
0.0008205794795190654,2.0727857746455274,0.0,0.0,0.0007108107639864597,0.00010976871553260566,0.13325520361397278
0.000812944227500501,2.053499109349937,5.521199568114289e-07,5.521199568114289e-07,0.0007026315669647148,0.00010976054057897482,0.13307127834200203
