land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001192292882863384,1.1827533430371722,0.0,0.0,0.001081097985913577,0.00011119489694980706,0.4223489802447318
0.0012474798067533357,1.2374987161421607,0.0,0.0,0.0011362899603426359,0.00011118984641069973,0.41790309849063795
0.0013023403105755036,1.2919202808675516,0.0,0.0,0.0011911555608248615,0.00011118474975064214,0.41352482100205573
0.0013567922104573823,1.3459365108943118,0.0,0.0,0.0012456126028796493,0.00011117960757773307,0.40920339973122627
0.0014107593393647732,1.3994718486009685,0.0,0.0,0.0012995849189774789,0.00011117442038729427,0.40492822620430863
0.0014641711343228976,1.4524562955873692,0.0,0.0,0.0013530019455497925,0.00011116918877310521,0.4007085699893044
0.001516962244424581,1.504825023819192,0.0,0.0,0.001405798330998463,0.00011116391342611798,0.39655358027980336
0.0015690723900233655,1.5565182359476573,0.0,0.0,0.0014579137950999441,0.00011115859492342133,0.39245254717773514
0.001620446224473656,1.6074810281558884,0.0,0.0,0.0015092929907439248,0.00011115323372973114,0.38839489986353654
0.001671032967220156,1.6576630261840017,0.0,0.0,0.0015598851367066588,0.0001111478305134971,0.384399815210723
0.0017207860554773328,1.707018039795487,0.0,0.0,0.0016096436696477314,0.00011114238582960136,0.3804566106416988
0.0017696631615639492,1.7555040799730433,0.0,0.0,0.0016585262614431094,0.00011113690012083972,0.3765547423025923
0.0018176258558412408,1.8030830245535892,0.0,0.0,0.0017064944818072135,0.00011113137403402717,0.37271341368243466
0.0018646392875985365,1.8497203016671213,0.0,0.0,0.0017535134789714503,0.00011112580862708627,0.3689713191745876
0.0019106722258486592,1.895384930205707,0.0,0.0,0.0017995520245752644,0.0001111202012733949,0.3649817152195011
0.0019556973328185593,1.9400497911259227,0.0,0.0,0.0018445827810256317,0.00011111455179292747,0.36097482919448237
0.0019996868933391753,1.9836873910078772,0.0,0.0,0.001888578033226235,0.00011110886011294015,0.3569607556643356
0.0020426155601820607,2.0262725854263945,0.0,0.0,0.0019315124334959811,0.00011110312668607966,0.3529889386669187
0.002084460355128284,2.067782580011359,0.0,0.0,0.0019733630027496504,0.00011109735237863386,0.3490983100206584
0.0021252011288056126,2.1081973866057404,0.0,0.0,0.002014109590550244,0.00011109153825536863,0.34530755569579236
0.0021648208679324603,2.1475001280512824,0.0,0.0,0.002053735182250654,0.00011108568568180646,0.34164498914716285
0.002203305744567428,2.1856770870439974,0.0,0.0,0.0020922259479325064,0.00011107979663492151,0.3381681665723357
0.002240645270727227,2.2227178595149897,0.0,0.0,0.0021295713983954774,0.00011107387233174948,0.3348055849225446
0.0022768327848090015,2.2586158371609137,0.0,0.0,0.0021657648715696773,0.00011106791323932436,0.33148666968608387
0.0023118643943174522,2.2933671586303386,0.0,0.0,0.0022008024744988386,0.00011106191981861343,0.3282108538118447
0.0023457379888695957,2.3269697304254633,0.0,0.0,0.0022346820962401218,0.00011105589262947407,0.3249874477526459
0.002378453129817347,2.359423117407829,0.0,0.0,0.0022674032978026136,0.00011104983201473319,0.3217960306353229
0.0024100110611370565,2.390728553600724,0.0,0.0,0.002298967322824282,0.00011104373831277457,0.3186361870521614
0.0024404143697973057,2.420888605274388,0.0,0.0,0.0023293767577299606,0.00011103761206734521,0.31552724727035053
0.0024696668988876103,2.4499070847697606,0.0,0.0,0.0023586354451773624,0.00011103145371024773,0.3124586801140015
0.0024977738966282,2.4777891983160427,0.0,0.0,0.002386748632855651,0.00011102526377254932,0.3094398314452783
0.0025247418048959056,2.504541336248584,0.0,0.0,0.00241372276232724,0.00011101904256866568,0.3064503153405367
0.0025505782926954243,2.530171106212346,0.0,0.0,0.0024395655021816143,0.00011101279051380985,0.30349962102794265
0.0025752919377642347,2.5546870173142993,0.0,0.0,0.0024642854297464317,0.00011100650801780323,0.3005872443685344
0.00259889227644053,2.5780985295923577,0.0,0.0,0.002487892080850514,0.00011100019559001595,0.29772255791030183
0.0026213897323153087,2.60041598323833,0.0,0.0,0.002510395878686986,0.00011099385362832254,0.2948950722090992
0.002642795664336423,2.6216506463170828,0.0,0.0,0.002531808181810994,0.00011098748252542889,0.29210430417669203
0.002663122179026347,2.64181452848676,0.0,0.0,0.002552141095728179,0.0001109810832981684,0.2894089978395034
0.0026823820652643014,2.6609203163027106,0.0,0.0,0.0025714074121944114,0.00011097465306989016,0.28644271834608304
0.0027005894366765,2.6789820104679727,0.0,0.0,0.0025896212454726256,0.00011096819120387429,0.2834162574925326
0.0027177553453001657,2.6960105745923784,0.0,0.0,0.002606793647808922,0.00011096169749124386,0.28036987735356267
0.0027338904226311433,2.7120165551091335,0.0,0.0,0.0026229352503809025,0.00011095517225024073,0.27735318730165776
0.0027490053667006075,2.7270105644544254,0.0,0.0,0.002638056750381279,0.00011094861631932859,0.2744151524830528
0.002763111509622038,2.7410038440734517,0.0,0.0,0.002652169478781385,0.00011094203084065301,0.271584361903214
0.002776221343467138,2.7540087860888023,0.0,0.0,0.0026652859264208106,0.00011093541704632761,0.2688692930309661
0.0027883487760924897,2.7660391870802474,0.0,0.0,0.002677419999206023,0.00011092877688646685,0.2663375340881897
0.002799509132850066,2.777110249781561,0.0,0.0,0.0026885870212984245,0.00011092211155164157,0.263917613634566
0.0028097198508393955,2.7872392717779744,0.0,0.0,0.0026988044294614525,0.00011091542137794295,0.26152911821615626
0.0028189995018557705,2.796444676271774,0.0,0.0,0.0027080907950538064,0.00011090870680196411,0.25918150988833993
0.002827366766174416,2.8047449940772333,0.0,0.0,0.002716464798024665,0.00011090196814975108,0.2568643875520197
0.0028348405201928974,2.8121589505617903,0.0,0.0,0.0027239453145546486,0.0001108952056382487,0.2545674851765484
0.002841439686287544,2.8187053167037712,0.0,0.0,0.0027305512665962194,0.00011088841969132472,0.25231028046637544
0.0028471830923653034,2.8244027697679677,0.0,0.0,0.0027363014818477024,0.00011088161051760106,0.2500725176280408
0.0028520896891394074,2.829270108842884,0.0,0.0,0.0027412149106066782,0.00011087477853272922,0.24787368447024102
0.00285617828816611,2.8333259949734444,0.0,0.0,0.0027453103641240217,0.00011086792404208813,0.24570340531276388
0.00285946778168969,2.8365891692470093,0.0,0.0,0.0027486067342377364,0.00011086104745195362,0.24357117949418644
0.0028619769989852713,2.8390783102856,0.0,0.0,0.0027511228500316847,0.00011085414895358667,0.24145677257423614
0.002863724804851161,2.8408121319502038,0.0,0.0,0.0027528775759056595,0.00011084722894550172,0.23937969343750495
0.002864729843131541,2.8418091289155343,0.0,0.0,0.002753889555415378,0.00011084028771616281,0.23732958720598485
0.0028650107616887085,2.842087799842272,0.0,0.0,0.002754177436138421,0.0001108333255502874,0.23530610361010615
0.0028645860740504465,2.8416665101313963,0.0,0.0,0.002753759731321552,0.00011082634272889428,0.23330889692889223
0.002863474147002304,2.840563479615735,0.0,0.0,0.002752654807053503,0.00011081933994880128,0.2313771064917479
0.002861693185133461,2.838796767229482,0.0,0.0,0.002750880870381582,0.00011081231475187869,0.22921377859830652
0.002859261688059543,2.8363847245727696,0.0,0.0,0.002748456420935559,0.00011080526712398422,0.2270489332139427
0.0028561949340951227,2.833342507718317,0.0,0.0,0.002745396737463381,0.00011079819663174172,0.2248431094839049
0.0028525078531452157,2.8296849271169147,0.0,0.0,0.002741716749668581,0.00011079110347663486,0.22265606039339716
0.0028482145710910125,2.8254259956285246,0.0,0.0,0.002737430583023753,0.00011078398806725955,0.22050728241578052
0.002843329145068035,2.8205796579174742,0.0,0.0,0.002732552293736841,0.00011077685133119423,0.21844562926427233
0.0028378657830355515,2.8151600082650976,0.0,0.0,0.0027270960886419185,0.00011076969439363284,0.2164897098181737
0.0028318393946288123,2.809181837014596,0.0,0.0,0.0027210768759491563,0.00011076251867965623,0.21466776144249144
0.0028252657535999394,2.8026607917122424,0.0,0.0,0.0027145104284236423,0.00011075532517629685,0.21293856383091653
0.002818161763191529,2.795613640357726,0.0,0.0,0.0027074136489629802,0.00011074811422854873,0.2112416916827273
0.00281054489167141,2.788057711455199,0.0,0.0,0.002699804005599352,0.00011074088607205858,0.20956685507993406
0.0028024324152912954,2.7800101430290183,0.0,0.0,0.0026916987743518844,0.00011073364093941076,0.20791376786941593
0.002793841293515366,2.77148775885063,0.0,0.0,0.0026831149144551985,0.00011072637906016762,0.20628214761403038
0.002784788169230862,2.7625070686474698,0.0,0.0,0.002674069068465094,0.00011071910076576765,0.20468158568457162
0.002775289368965016,2.753084268318166,0.0,0.0,0.00266457756268654,0.00011071180627847585,0.20310180861806987
0.0027653610193739517,2.743235355489406,0.0,0.0,0.00265465652355628,0.00011070449581767154,0.20154254650273964
0.0027550189241629377,2.732976007420952,0.0,0.0,0.0026443217545630547,0.00011069716959988312,0.20000353293186415
0.002744278565786852,2.722321582692504,0.0,0.0,0.0026335887379480265,0.00011068982783882562,0.19848450495827852
0.002733155107380341,2.71128712311841,0.0,0.0,0.002622472636634903,0.0001106824707454379,0.1969852030494441
0.0027216633949018296,2.699887355874526,0.0,0.0,0.0026109882963739114,0.00011067509852791825,0.19550537104310628
0.002709817959476293,2.688136695822243,0.0,0.0,0.0025991502480845322,0.00011066771139176067,0.19404475610352795
0.0026976330199224036,2.676049248015411,0.0,0.0,0.002586972710382615,0.00011066030953978854,0.19260310867829153
0.0026851224854503833,2.6636388103766087,0.0,0.0,0.0025744695922781933,0.0001106528931721901,0.19118018245566176
0.002672299958727234,2.6509188767378484,0.0,0.0,0.0025616544960309746,0.00011064546269625914,0.18979547460293036
0.002659178736253495,2.6379026372143195,0.0,0.0,0.002548540720151121,0.00011063801610237403,0.1882214755922409
0.0026457720470278432,2.6246032149594294,0.0,0.0,0.002535141493838146,0.00011063055318969699,0.1866284359381577
0.0026320903771125483,2.6110310121364253,0.0,0.0,0.0025214673033525123,0.00011062307376003617,0.1850166029020683
0.0026181436174052704,2.5971958405058575,0.0,0.0,0.0025075280395777575,0.00011061557782751308,0.1834059608148573
0.002603941093028221,2.5831069505796003,0.0,0.0,0.002493333027202733,0.00011060806582548785,0.1818359747717442
0.002589491822451958,2.5687732886713945,0.0,0.0,0.002478891283955736,0.00011060053849622196,0.18033572723485272
0.0025748049897350604,2.5542039653581323,0.0,0.0,0.002464211993057921,0.00011059299667713911,0.17891418272164777
0.002559890267457666,2.539408575829601,0.0,0.0,0.0024493048259483906,0.00011058544150927539,0.1775999296169905
0.002544757883571203,2.524397266203352,0.0,0.0,0.0024341800097669886,0.00011057787380421438,0.1763619642163039
0.002529418914023125,2.5091810238081402,0.0,0.0,0.0024188486202892765,0.00011057029373384858,0.17514007500781278
0.0025138848600940837,2.4937712579028286,0.0,0.0,0.0024033221585213994,0.00011056270157268444,0.1739439233666435
0.0024981669070781067,2.4781790642878665,0.0,0.0,0.002387611809696149,0.00011055509738195774,0.17275343478486957
0.00248227604640155,2.4624153464471643,0.0,0.0,0.0023717285650745852,0.00011054748132696468,0.17157840586233697
0.002466222841867595,2.446490583662876,0.0,0.0,0.0023556829882967413,0.00011053985357085353,0.1704186358402417
0.0024500175602120127,2.4304149605265803,0.0,0.0,0.0023394853459373587,0.00011053221427465392,0.16927392656682924
0.002433670177067457,2.4141983728558576,0.0,0.0,0.0023231456134701557,0.00011052456359730107,0.1681440824635396
0.0024171903828678182,2.3978504335514,0.0,0.0,0.0023066734811721516,0.00011051690169566672,0.16702891049159171
0.002400587588690454,2.3813804783925003,0.0,0.0,0.0022900783599658706,0.00011050922872458342,0.16592822011900207
0.0023838709320343227,2.364797571768953,0.0,0.0,0.0022733693871974507,0.00011050154483687212,0.16484182328803135
0.0023670492825322285,2.348110512347596,0.0,0.0,0.00225655543234886,0.00011049385018336814,0.16376953438305403
0.0023501312475955353,2.3313278386718643,0.0,0.0,0.0022396451026825887,0.00011048614491294643,0.16271117019884512
0.002333125177989899,2.3144578346929063,0.0,0.0,0.002222646748817351,0.00011047842917254784,0.16166654990927878
0.002316039173340694,2.297508535230962,0.0,0.0,0.0022055684702334904,0.00011047070310720354,0.1606354950364334
0.0022988810878815016,2.280487731677862,0.0,0.0,0.002188418120706913,0.00011046296717458865,0.15964743984073987
0.002281658532561345,2.263402974087397,0.0,0.0,0.002171203313670527,0.00011045521889081805,0.1584254620033179
0.002264379232255701,2.2462619255282856,0.0,0.0,0.0021539317744591977,0.00011044745779650364,0.1571601319026528
0.002247047765374386,2.2290691277784713,0.0,0.0,0.002136608081936107,0.00011043968343827885,0.15585201251030714
0.0022296679794187417,2.2118283975554225,0.0,0.0,0.002119236083316131,0.00011043189610261095,0.15457075046860516
0.0022122430366125533,2.19454287178196,0.0,0.0,0.0021018189405403176,0.00011042409607223575,0.1533159970085662
0.0021947762681572584,2.1772158550065663,0.0,0.0,0.0020843599840068517,0.00011041628415040674,0.15213675859138642
0.002177271156765944,2.159850802077128,0.0,0.0,0.002066862695531217,0.00011040846123472709,0.15104192472054964
0.0021597318992269974,2.1424518762035127,0.0,0.0,0.002049331270491728,0.00011040062873526928,0.1500797500214939
0.00214216346345857,2.1250240055555403,0.0,0.0,0.002031770676043927,0.00011039278741464287,0.14918929094376965
0.0021245721038529444,2.107573394484077,0.0,0.0,0.002014187166456481,0.00011038493739646338,0.14831039534856905
0.0021069645662220504,2.090106734827786,0.0,0.0,0.0019965874873144733,0.00011037707890757696,0.14745278321296962
0.0020893473476524017,2.0726304716899677,0.0,0.0,0.0019789781355853656,0.00011036921206703636,0.1466063080102065
0.0020717268193501635,2.055150925300743,0.0,0.0,0.001961365482357817,0.0001103613369923464,0.14577082511630823
0.0020541091094557905,2.037674174769291,0.0,0.0,0.0019437556556563056,0.00011035345379948472,0.14494619178538717
0.0020365001101993073,2.0202060651818825,0.0,0.0,0.0019261545475963847,0.00011034556260292252,0.14413226712525073
0.0020189054848670286,2.0027522145128573,0.0,0.0,0.0019085678213513861,0.00011033766351564225,0.14332891207332935
0.0020013306746891543,1.9853180204571117,0.0,0.0,0.0018910009179351598,0.00011032975675399444,0.14254585951313098
0.0019837809051271756,1.9679086666672003,0.0,0.0,0.0018734590628053372,0.0001103218423218384,0.1417631055165046
0.0019662613083764667,1.9505292442757824,0.0,0.0,0.001855947387943805,0.00011031392043266174,0.14100038648673813
0.0019487766895607997,1.9331845199608166,0.0,0.0,0.001838470698368466,0.00011030599119233381,0.14024757210996672
0.0019313317730968202,1.9158791803388742,0.0,0.0,0.0018210337183914716,0.00011029805470534862,0.13950453376457858
0.001913931084511034,1.8986177147277057,0.0,0.0,0.0018036409734361923,0.00011029011107484163,0.13877114449923944
0.0018965789566141595,1.8814044212711944,0.0,0.0,0.0017862967962115513,0.00011028216040260825,0.1380472790112023
0.0018792795357132589,1.864243413101785,0.0,0.0,0.0017690053327144733,0.00011027420299878558,0.13735255390532705
0.0018620367857667577,1.8471386224622564,0.0,0.0,0.0017517705480649434,0.00011026623770181439,0.13654840880223804
0.0018448547281059973,1.8300940385092628,0.0,0.0,0.0017345964634826823,0.00011025826462331496,0.13575470631024555
0.0018277358093452005,1.8131120882816572,0.0,0.0,0.0017174855257862357,0.00011025028355896476,0.13494170040118328
0.0018106823977871156,1.796195121133389,0.0,0.0,0.0017004401027151468,0.00011024229507196885,0.13418165462739856
0.0018046887312953431,1.7902494099896902,1.0992290367069126e-05,1.0992290367069126e-05,0.0016834621369266798,0.00011023430400159423,0.13387718028135426
0.001776794159548094,1.7625780228155798,1.3836529385588488e-08,1.3836529385588488e-08,0.0016665540161101785,0.00011022630690853008,0.13324885932303318
0.0017600363658412798,1.7459543082790456,9.479965980114754e-08,9.479965980114754e-08,0.0016497232620911906,0.00011021830409028799,0.1326484994363191
0.0017576276428273832,1.7435648574670148,1.4444255515178364e-05,1.4444255515178364e-05,0.00163297308788747,0.00011021029942473479,0.13241321068849893
0.001750063165724293,1.736060903773589,2.3554099923418022e-05,2.3554099923418022e-05,0.0016163067717364311,0.00011020229406444372,0.1322864270671964
0.0017114743206709132,1.6977808082141674,1.548436187040215e-06,1.548436187040215e-06,0.0015997316003411456,0.00011019428414272742,0.13179556741803455
0.0016969040795337192,1.6833271436309423,3.462190005029724e-06,3.462190005029724e-06,0.0015832556191273815,0.00011018627040130777,0.1313745066907046
0.001736514373956888,1.7226205159399153,5.9454072116389266e-05,5.9454072116389266e-05,0.0015668820427434526,0.00011017825909704619,0.1315425368367024
0.0016720601429043903,1.6586819834317355,1.1275275727821532e-05,1.1275275727821532e-05,0.0015506146215489558,0.00011017024562761297,0.1312772471807743
0.0016504150683692514,1.6372100912191088,5.789148039232154e-06,5.789148039232154e-06,0.0015344636913264022,0.00011016222900361714,0.1309187810021638
0.0016667156652908218,1.6533802670035918,3.8127657209020274e-05,3.8127657209020274e-05,0.001518433794793591,0.00011015421328821051,0.13094286441297076
0.0018004171116985759,1.786011967637333,0.00018774290015089487,0.00018774290015089487,0.0015025280054775127,0.00011014620607016829,0.1316814987324853
0.0018779179531716434,1.8628927245871902,0.00028102615695421154,0.00028102615695421154,0.0014867535860468143,0.00011013821017061742,0.13268583737939715
0.0019144166128475918,1.8990993583502223,0.0003331607616306445,0.0003331607616306445,0.0014711256243868118,0.00011013022683013553,0.13380708288186435
0.0019217991168717415,1.906422794931994,0.0003560155621860988,0.0003560155621860988,0.001455661298238633,0.00011012225644700964,0.1349659368358933
0.001773824267258443,1.7596318926452736,0.0002233319793904561,0.0002233319793904561,0.0014403779927104287,0.00011011429515755834,0.1357610980692055
0.0016951979418585522,1.6816346567697114,0.00015979925804040086,0.00015979925804040086,0.0014252923432048778,0.00011010634061327349,0.13633520084949327
0.0016704480843677742,1.6570828229815149,0.00014993412947580226,0.00014993412947580226,0.0014104155625516731,0.0001100983923402989,0.1368647421716319
0.0017244413411387442,1.7106440795026163,0.00021859546572389004,0.00021859546572389004,0.0013957554226916998,0.00011009045272315436,0.1376188643973769
0.001634522223244703,1.621444404807991,0.00014312118521084315,0.00014312118521084315,0.0013813185191233382,0.00011008251891052149,0.13810457656972316
0.001546801706864172,1.534425740607923,6.961363151614282e-05,6.961363151614282e-05,0.0013671134881408917,0.00011007458720713741,0.1382423864541365
0.0014919091208486892,1.479972350378966,2.8697364459446834e-05,2.8697364459446834e-05,0.0013531451018824639,0.00011006665450677842,0.13808772644155562
0.0014584698102449861,1.4468005878247816,8.997530948274234e-06,8.997530948274234e-06,0.0013394135609649698,0.00011005871833174208,0.13769975197769452
0.001450121734888332,1.4385193054503567,1.4155541332776906e-05,1.4155541332776906e-05,0.0013259154140035526,0.00011005077955200248,0.13739366716025944
0.001444649783070224,1.4330911347392619,2.196247418078919e-05,2.196247418078919e-05,0.0013126444696986953,0.00011004283919073958,0.13718390605183856
0.001426060333155572,1.4146504190830769,1.6429778840857572e-05,1.6429778840857572e-05,0.0012995956577074007,0.00011003489660731382,0.13691380678962953
0.0014028202208541624,1.3915962510073283,6.028134637707278e-06,6.028134637707278e-06,0.0012867651360875425,0.00011002695012891252,0.136486170273824
0.0013857516656217276,1.3746642613493056,1.5842806161460465e-06,1.5842806161460465e-06,0.001274148386488624,0.00011001899851695764,0.13594187117436468
0.0013741216818698911,1.3631273291410735,2.3715204415937735e-06,2.3715204415937735e-06,0.0012617391192740483,0.00011001104215424896,0.13543357487458355
0.0013756210978225312,1.3646147482610544,1.608815124069454e-05,1.608815124069454e-05,0.001249529862809342,0.00011000308377249457,0.13518246958435884
0.0013597635009558646,1.3488840280863752,1.2254549210182007e-05,1.2254549210182007e-05,0.0012375138288828803,0.00010999512286280231,0.13488342718703028
0.0013387942155917557,1.3280825180530875,3.119587821009826e-06,3.119587821009826e-06,0.0012256874701740037,0.00010998715759674238,0.13441218799639995
0.0013256808375919468,1.3150740602398225,1.6549334716432394e-06,1.6549334716432394e-06,0.0012140467166031211,0.00010997918751718244,0.13389786552495653
0.0013138618935743958,1.3033496796376705,1.3051271456175905e-06,1.3051271456175905e-06,0.0012025855538903482,0.00010997121253842987,0.13337543297759075
0.0013042029393545334,1.2937680067467365,2.9420492512429765e-06,2.9420492512429765e-06,0.0011912976567442697,0.00010996323335902067,0.1329187380075478
0.0013021285403855478,1.2917102050516798,1.1996465723309213e-05,1.1996465723309213e-05,0.0011801768227302412,0.00010995525193199737,0.13264592025858088
0.0012919352433411575,1.2815984646151606,1.2770139033824765e-05,1.2770139033824765e-05,0.0011692178358936665,0.00010994726841366615,0.13238780251829296
0.0012747562017711837,1.2645568726211998,6.399122612105884e-06,6.399122612105884e-06,0.0011584177974419327,0.00010993928171714522,0.1320273174561689
0.001261372395085182,1.2512801498226747,3.667094765658107e-06,3.667094765658107e-06,0.001147774009093291,0.00010993129122623268,0.13160877866682444
0.001247689466701391,1.2377066986001855,4.835791056223175e-07,4.835791056223175e-07,0.0011372825919312884,0.0001099232956644804,0.13107000608400837
0.0012369195760363319,1.2270229778707187,6.520250405702438e-08,6.520250405702438e-08,0.0011269390789110717,0.00010991529462120328,0.1304925166695484
0.0012266450127340189,1.216830621387911,0.0,0.0,0.0011167377250498906,0.00010990728768412831,0.12987615726530924
0.0012441535192454344,1.2341990422730817,2.7581695122141535e-05,2.7581695122141535e-05,0.0011066725432899295,0.00010989928083336351,0.1298228952257054
0.0012066285907899913,1.1969743509109079,0.0,0.0,0.0010967373223986809,0.00010989126839131047,0.12923497179163126
0.0011968159494684908,1.1872402205694124,0.0,0.0,0.0010869326992953958,0.00010988325017309508,0.1286295912087552
0.0011876822631366674,1.1781796128961761,5.541449015663674e-07,5.541449015663674e-07,0.0010772528908821058,0.00010987522735299522,0.12813474504923275
0.0011782251349466352,1.1687981512242513,6.657959113327117e-07,6.657959113327117e-07,0.0010676921389564519,0.00010986720007885062,0.1276537822459568
0.0011681133558117274,1.1587672764721153,7.974547962624848e-09,7.974547962624848e-09,0.001058246213650191,0.0001098591676135737,0.12710336861424823
0.0011587623238539877,1.1494910621561307,0.0,0.0,0.0010489111944130666,0.00010985112944092101,0.1265042951920266
0.001149810578864031,1.1406109401114024,2.8501333306625386e-07,2.8501333306625386e-07,0.001039682478801282,0.00010984308672968281,0.12601524174497675
0.0011403901093023894,1.131265843762045,0.0,0.0,0.0010305550705363522,0.0001098350387660373,0.1254589269086276
0.001131352452063896,1.122300496853003,0.0,0.0,0.0010215254665904448,0.00010982698547345131,0.12489536025657383
0.0011224084216667155,1.1134280276765653,0.0,0.0,0.001012589494812702,0.00010981892685401355,0.12433194512528213
0.0011135539234757629,1.1046443743588379,0.0,0.0,0.001003743060385062,0.00010981086309070087,0.1237857166310399
0.0011047850259443197,1.095945636809422,0.0,0.0,0.000994982231685023,0.00010980279425929664,0.12324658144833227
0.0010971797694017003,1.0884012299529155,1.0816137127587523e-06,1.0816137127587523e-06,0.0009863034337863864,0.00010979472190255519,0.12285269258192674
0.001097828470277069,1.0890447405701482,1.0338509496002444e-05,1.0338509496002444e-05,0.000977703312328484,0.00010978664845258263,0.12268781903347233
0.0011923105274979974,1.1827708464969977,0.00011335160351212356,0.00011335160351212356,0.0009691803422926284,0.00010977858169324532,0.12325598986232142
0.0011287731684834195,1.1197418501301246,5.826694720699292e-05,5.826694720699292e-05,0.0009607357028147694,0.0001097705184616573,0.1235263479907442
0.0012861478882418293,1.2758574141656815,0.00022400639996865467,0.00022400639996865467,0.0009523790222149286,0.00010976246605824604,0.12448426708490695
0.001406821802489477,1.3955658159729751,0.0003529515835032017,0.0003529515835032017,0.0009441157910281947,0.00010975442795808056,0.12576955014107588
0.0011962172746065884,1.186646335707325,0.00015051172927720707,0.00015051172927720707,0.0009359591476160954,0.00010974639771328585,0.12644770863347493
0.0010888559434778784,1.08014400299152,5.11923796532866e-05,5.11923796532866e-05,0.0009279251937859476,0.00010973837003864401,0.12662818228382888
0.0010434988356170653,1.0351497975207644,1.3746638959069547e-05,1.3746638959069547e-05,0.0009200218553909711,0.00010973034126702448,0.12646331301234012
0.001022257739762904,1.0140786517541744,2.8479105710619196e-07,2.8479105710619196e-07,0.0009122506407440556,0.0001097223079617423,0.1259747716162887
0.0010146076769402578,1.0064897971128555,2.8460316273881605e-07,2.8460316273881605e-07,0.0009046088035869481,0.00010971427019057084,0.1254925745938039
0.0010154555275868637,1.007330864103259,8.659445996467134e-06,8.659445996467134e-06,0.0008970898509322723,0.00010970623065812428,0.125265059289339
0.0010492653776195155,1.0408702013990319,4.9879546577890114e-05,4.9879546577890114e-05,0.0008896876372716677,0.0001096981937699577,0.12545244425164692
0.0010390895897862819,1.0307758300824055,4.700017106598316e-05,4.700017106598316e-05,0.0008823992594368127,0.00010969015928348598,0.12561700477416235
