land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0031182859786648373,2.863757522732633,0.0,0.0,0.0030077236350928853,0.00011056234357195178,0.20568179542483014
0.0031190874635384533,2.864493586824213,0.0,0.0,0.003008533646665898,0.00011055381687255523,0.2034474055162202
0.003119168351701756,2.864567872533651,0.0,0.0,0.003008623061020917,0.00011054529068083938,0.20101228856517517
0.0031185469780141426,2.863997218147073,0.0,0.0,0.0030080102130166726,0.00011053676499747009,0.19858633442398976
0.003117239054286601,2.862796053007143,0.0,0.0,0.0030067108144627296,0.00011052823982387183,0.196179315469544
0.003115260080782299,2.8609786121761833,0.0,0.0,0.003004740365620848,0.00011051971516145107,0.19379100678251168
0.003112625450489388,2.8585590321977703,0.0,0.0,0.003002114259476256,0.00011051119101313187,0.19144094854766164
0.0031093504391741336,2.855551341961767,0.0,0.0,0.0029988477717907964,0.00011050266738333709,0.1891484488440406
0.003105450409949252,2.851969650574881,0.0,0.0,0.0029949562656712823,0.00011049414427797001,0.1869325864020128
0.0031009410031642265,2.847828321751279,0.0,0.0,0.0029904553814582946,0.00011048562170593192,0.1848319757599688
0.003095838312334103,2.843142135381291,0.0,0.0,0.0029853612126619217,0.00011047709967218124,0.18279584183229197
0.003090159260612437,2.837926633274947,0.0,0.0,0.0029796906824331236,0.0001104685781793135,0.18079377509149916
0.0030839209872385548,2.8321975556901626,0.0,0.0,0.00297346093000866,0.00011046005722989465,0.17882537087463002
0.003077140490366749,2.8259705133158084,0.0,0.0,0.0029666889535402913,0.00011045153682645745,0.17689022932546417
0.0030698346157276035,2.819260976858555,0.0,0.0,0.0029593915987568653,0.00011044301697073813,0.17497807412121594
0.0030620200461493286,2.8120842674195177,0.0,0.0,0.0029515855484856454,0.00011043449766368311,0.17307875100515738
0.003053713185002221,2.8044554494525036,0.0,0.0,0.0029432872060944594,0.00011042597890776164,0.1712118699852986
0.003044930048099097,2.796389231488018,0.0,0.0,0.0029345125873944506,0.00011041746070464637,0.16936716448591332
0.0030356864843304357,2.787900168759173,0.0,0.0,0.002925277541274447,0.00011040894305598838,0.1675443710977628
0.003025998060200139,2.779002557162163,0.0,0.0,0.00291559763423672,0.00011040042596341916,0.16574322954048307
0.0030158800596543555,2.7697104330990565,0.0,0.0,0.0029054881502265737,0.00011039190942778204,0.1639536014092099
0.0030053474842108422,2.7600375735965983,0.0,0.0,0.002894964090760165,0.00011038339345067736,0.16218523115931366
0.0029944149464703716,2.749997398509695,0.0,0.0,0.0028840400684359184,0.0001103748780344532,0.16044774749782975
0.002983096785365861,2.739603076363391,0.0,0.0,0.0028727304221852004,0.00011036636318066075,0.15873090232594306
0.0029714071735966316,2.7288676230178686,0.0,0.0,0.0028610493247057983,0.00011035784889083317,0.15703445049185025
0.0029593600038334464,2.7178037971619307,0.0,0.0,0.0028490106686654285,0.00011034933516801804,0.15537791218817223
0.0029469688900920755,2.7064241015744592,0.0,0.0,0.0028366280680960274,0.00011034082199604787,0.15351378290163684
0.0029342473831543803,2.6947409809618597,0.0,0.0,0.002823915073780856,0.00011033230937352418,0.15163227158460704
0.0029212062845558125,2.682764355189923,0.0,0.0,0.002810882487255982,0.00011032379729983068,0.14974346592363952
0.002907855857054936,2.670503649324933,0.0,0.0,0.002797540571278276,0.00011031528577666041,0.14787709621234402
0.0028942059563688686,2.6579679146162722,0.0,0.0,0.0027838991815608834,0.00011030677480798539,0.14606253959663232
0.0028802663679846226,2.645166137815713,0.0,0.0,0.0027699681035861243,0.00011029826439849826,0.1443090618371222
0.0028660471203091568,2.632107528766761,0.0,0.0,0.0027557573657555562,0.0001102897545536007,0.14262581863221427
0.002851558561527966,2.6188015909897024,0.0,0.0,0.0027412773162462678,0.0001102812452816984,0.14105150057407997
0.002836811430434528,2.605258186729635,0.0,0.0,0.0027265386938465012,0.00011027273658802676,0.13954528894369692
0.0028218172422401528,2.591487891274791,0.0,0.0,0.0027115530137662297,0.00011026422847392312,0.13805696866605227
0.002806587790744649,2.577501535762263,0.0,0.0,0.0026963320698039418,0.0001102557209407072,0.13658632722087577
0.002791134578023909,2.5633096834170344,0.0,0.0,0.002680887364033458,0.00011024721399045058,0.13514303582850254
0.002775468819018345,2.5489226337658955,0.0,0.0,0.002665230111393914,0.00011023870762443101,0.1337168883984281
0.0027596015530345942,2.5343505250378753,0.0,0.0,0.0026493713511906826,0.0001102302018439115,0.13230768128816914
0.002743543533778316,2.519603233173053,0.0,0.0,0.002633321837128945,0.00011022169664937125,0.13090533205797583
0.0027273052343533373,2.504690376413655,0.0,0.0,0.0026170920423112865,0.00011021319204205086,0.12951964046355813
0.0027108967453453605,2.4896212217066234,0.0,0.0,0.0026006920573221847,0.00011020468802317578,0.12815040863920346
0.0026943278943624732,2.4744047944866936,0.0,0.0,0.0025841317097685186,0.00011019618459395461,0.12679744106952326
0.0026776082505917463,2.4590498828610676,0.0,0.0,0.002567420568836164,0.00011018768175558242,0.12546054456153488
0.002660747129344528,2.443565041783693,0.0,0.0,0.0025505679498352887,0.00011017917950923905,0.1241395282170751
0.0026437535965874934,2.427958597216477,0.0,0.0,0.0025335829187306375,0.00011017067785685577,0.12284408462175063
0.002626636473452121,2.4122386502706705,0.0,0.0,0.0025164742966533146,0.00011016217679880667,0.12155414758033459
0.002609404447623502,2.3964131795036305,0.0,0.0,0.0024992507712872742,0.00011015367633622803,0.12027953290010128
0.0025920658563313406,2.3804898416230644,0.0,0.0,0.002481920679858031,0.00011014517647330972,0.11905958344107229
0.002574628805722834,2.3644760811161585,0.0,0.0,0.0024644921285301206,0.0001101366771927136,0.11761697581517276
0.002557101602873778,2.3483795269980092,0.0,0.0,0.0024469734243841973,0.00011012817848958036,0.11611245429986201
0.002539489736305139,2.33220521979194,0.0,0.0,0.0024293700559406602,0.00011011968036447874,0.11461592284525307
0.002521797776571252,2.315957356983187,0.0,0.0,0.002411686593752515,0.00011011118281873688,0.11313716775858504
0.002504030182629557,2.299640033569132,0.0,0.0,0.0023939274967751238,0.00011010268585443313,0.1116858591016297
0.0024861914102934568,2.283257341659747,0.0,0.0,0.002376097220818303,0.0001100941894751538,0.1102814332877084
0.0024682860130216797,2.2668134630400822,0.0,0.0,0.0023582003193341684,0.0001100856936875112,0.10896285828947497
0.0024503188423154964,2.250312853210164,0.0,0.0,0.0023402416438143914,0.00011007719850110486,0.10776863920323163
0.0024322954472926557,2.233760608343918,0.0,0.0,0.0023222267433710723,0.00011006870392158347,0.10664789280126805
0.0024142224450169826,2.217162805390808,0.0,0.0,0.002304162235067056,0.00011006020994992664,0.10554045904993295
0.0023961069009701933,2.200525933116316,0.0,0.0,0.002286055184382326,0.00011005171658786699,0.10445606103272453
0.0023779556453697366,2.183856264224976,0.0,0.0,0.0022679124215333867,0.00011004322383634974,0.10338454390625111
0.0023597753861122144,2.167159959084852,0.0,0.0,0.002249740654415906,0.00011003473169630817,0.10232575466640947
0.0023415726001088264,2.1504429659326667,0.0,0.0,0.0022315463599401632,0.00011002624016866313,0.10127954212653718
0.0023233535394521655,2.1337110265372385,0.0,0.0,0.002213335790197841,0.0001100177492543243,0.10024575689582428
0.00230512423744132,2.116969681732784,0.0,0.0,0.0021951149784863633,0.00011000925895495674,0.09923413257419055
0.0022868905144649734,2.1002242768218164,0.0,0.0,0.0021768897451935358,0.00011000076927143776,0.09823452470974782
0.002268658090646328,2.0834800650254848,0.0,0.0,0.002158665810441695,0.00010999228020463306,0.09724679056646227
0.0022504324768764876,2.0667421074112995,0.0,0.0,0.002140448685121089,0.00010998379175539873,0.09627078910377275
0.0022322189806761325,2.050015278276352,0.0,0.0,0.0021222436767515543,0.00010997530392457815,0.09530638095645137
0.002214022711912148,2.0333042703973256,0.0,0.0,0.0021040558951991423,0.0001099668167130058,0.09435342841470326
0.0021958485883716385,2.016613600149534,0.0,0.0,0.0020858902582509015,0.00010995833012073688,0.09340191418829362
0.0021777013411995692,1.999947612500719,0.0,0.0,0.0020677514970509764,0.0001099498441485927,0.0924617024085767
0.002159585413305082,1.9833103877098954,0.0,0.0,0.002049644054504629,0.00010994135880045297,0.09157218368564228
0.002141505079091766,1.966705851284704,0.0,0.0,0.0020315722050261893,0.00010993287406557668,0.0905450127601721
0.0021234648767282584,1.9501381709681493,0.0,0.0,0.0020135404867834025,0.00010992438994485592,0.0895300429603469
0.0021054675509180297,1.9336098674287223,0.0,0.0,0.001995551644478092,0.00010991590643993775,0.08853701057278002
0.002087515777567879,1.9171233981537334,0.0,0.0,0.0019776083540054587,0.00010990742356242014,0.08769411082729038
0.0020863489273205485,1.9160517914452542,1.673665656420268e-05,1.673665656420268e-05,0.001959713329440853,0.00010989894131549289,0.08689304475753919
0.0020517611648731807,1.8842872369493415,0.0,0.0,0.0019418707051758117,0.00010989045969736906,0.08606967266121722
0.0020339667553707676,1.8679452867806339,0.0,0.0,0.0019240847766620174,0.00010988197870875007,0.08525608089078912
0.0021559284823883754,1.9799519518594044,0.00013969569087923724,0.00013969569087923724,0.001906359293153854,0.00010987349835528421,0.08451598259770829
0.002212810859804065,2.032191335081352,0.00021424800743668348,0.00021424800743668348,0.0018886978337292928,0.0001098650186380886,0.08379101955288723
0.0019912159029014907,1.8286839502002912,1.0254859962591552e-05,1.0254859962591552e-05,0.0018711045033845426,0.00010985653955435665,0.08303062612110203
0.001986564141688327,1.8244118865540124,2.313281365307062e-05,2.313281365307062e-05,0.001853583266929742,0.00010984806110551446,0.08228935330697136
0.0022026952454031325,2.0229014023952754,0.00025671825542907553,0.00025671825542907553,0.0018361374066790282,0.00010983958329502883,0.08159347166338131
0.0020251821652544112,1.8598777342206825,9.658090915916925e-05,9.658090915916925e-05,0.0018187701499728889,0.000109831106122353,0.08089129182011386
0.002001024337089099,1.8376917760966889,8.971675377984672e-05,8.971675377984672e-05,0.0018014849537212644,0.00010982262958798779,0.08019630768543416
0.0023948808167057927,2.1993999273363123,0.0005007817344699949,0.0005007817344699949,0.0017842849285414435,0.00010981415369435443,0.079533252578961
0.002906875585470425,2.669603391893873,0.0010298969046244424,0.0010298969046244424,0.0017671730024035194,0.00010980567844246334,0.07888395857664225
0.0030341970437974394,2.786532303027738,0.0011742476436061053,0.0011742476436061053,0.001750152196358413,0.00010979720383292121,0.07824323389636405
0.003069379110842984,2.818842652321006,0.0012263649612021643,0.0012263649612021643,0.0017332254197745345,0.00010978872986628563,0.07761043251221342
0.0030763762368988183,2.82526864163597,0.0012502005622014116,0.0012502005622014116,0.0017163954181543114,0.00010978025654309533,0.0769853208019021
0.002631290035746623,2.416512367985969,0.0008218534785240459,0.0008218534785240459,0.0016996647733589123,0.00010977178386366488,0.07636500420720141
0.0019706733831763067,1.8098182028630092,0.0001778741629207328,0.0001778741629207328,0.0016830359084284091,0.00010976331182716454,0.07573474911244711
0.0019669200025907467,1.8063711899972494,0.0001906540986829416,0.0001906540986829416,0.0016665110634736045,0.00010975484043420062,0.07511304664369302
0.001990098857061474,1.8276580826405249,0.00023026034229537746,0.00023026034229537746,0.0016500921450805955,0.00010974636968550095,0.07450146900082437
0.0019602983594080676,1.8002900349630444,0.00021677951548063746,0.00021677951548063746,0.0016337809443459216,0.00010973789958150877,0.0738963534424449
0.0017983039164126357,1.65151830333127,7.099532719295859e-05,7.099532719295859e-05,0.0016175791590983036,0.00010972943012137354,0.07328102455618965
0.0017282810312180513,1.5872109993792136,1.7071711655452314e-05,1.7071711655452314e-05,0.001601488358258642,0.00010972096130395701,0.07265177380641216
0.0016952223007766025,1.5568506704544673,0.0,0.0,0.0015855098076493386,0.00010971249312726394,0.0719975649251992
0.0016809832323290467,1.5437738584935412,1.6347600876227028e-06,1.6347600876227028e-06,0.0015696444466486831,0.0001097040255927408,0.07136272970669305
0.0016865992091039284,1.5489314341125182,2.3010863154817876e-05,2.3010863154817876e-05,0.0015538927872462648,0.0001096955587028456,0.0707603152523602
0.0016565964427683695,1.521377627827876,8.65393188239066e-06,8.65393188239066e-06,0.001538255418428829,0.0001096870924571499,0.07015313274413207
0.0016342605786152649,1.5008649168601107,1.848809514910842e-06,1.848809514910842e-06,0.0015227331422451487,0.00010967862685520524,0.06954090717263027
0.0016169967200745873,1.485010211709422,0.0,0.0,0.0015073265581780249,0.0001096701618965624,0.06892365034459794
0.0016028336481796563,1.47200319312241,1.135878995854683e-06,1.135878995854683e-06,0.0014920360716013082,0.00010966169758249355,0.06832352260185888
0.0016216726409369782,1.489304462986243,3.5157502006299515e-05,3.5157502006299515e-05,0.0014768619050146278,0.00010965323391605105,0.06776348470154257
0.001606912173900508,1.4757488113224924,3.546305461790367e-05,3.546305461790367e-05,0.0014618043483848985,0.00010964477089770575,0.0672102503780862
0.0015705438317666135,1.4423490160221748,1.4043519948761869e-05,1.4043519948761869e-05,0.0014468640032909356,0.00010963630852691603,0.06665080236460162
0.0015443118812561575,1.4182582347005614,2.642630583251569e-06,2.642630583251569e-06,0.001432041403869975,0.00010962784680293093,0.06608242234397155
0.0015302603572181711,1.405353658935233,3.304091991823736e-06,3.304091991823736e-06,0.0014173368795000094,0.00010961938572633798,0.06552236160985513
0.0015146312951442094,1.3910003108479203,2.2698326493541606e-06,2.2698326493541606e-06,0.0014027505371974574,0.00010961092529739775,0.0649664125123165
0.0015236747223896683,1.3993055730921986,2.5789795581694172e-05,2.5789795581694172e-05,0.0013882824612894923,0.00010960246551848196,0.0644417753647719
0.0015160902862700876,1.392340212589108,3.2563610719709586e-05,3.2563610719709586e-05,0.0013739326691600943,0.00010959400639028364,0.06392681920816695
0.0014811687704682681,1.360269147181083,1.1881813108295318e-05,1.1881813108295318e-05,0.0013597014094478047,0.00010958554791216813,0.06340444560168533
0.0014604741215014623,1.34126368807166,5.308117269684591e-06,5.308117269684591e-06,0.0013455889141478574,0.00010957709008392036,0.06288004714858196
0.001442939929954183,1.3251607157041105,1.7760826353087533e-06,1.7760826353087533e-06,0.001331595214413517,0.00010956863290535729,0.06235404545843941
0.0014272803871117495,1.3107793748250505,0.0,0.0,0.0013177202107357861,0.00010956017637596336,0.06182215689832982
0.0014135154058123119,1.2981379528976695,0.0,0.0,0.0013039636853161417,0.0001095517204961702,0.061296586312171907
0.0014148867493188496,1.299397361210431,1.5018221137550983e-05,1.5018221137550983e-05,0.001290325262912481,0.00010954326526881752,0.06080835028372123
0.0022659213992096447,2.080966754590578,0.0008795820359953897,0.0008795820359953897,0.0012768045525155826,0.00010953481069867235,0.0603823079185882
0.0013729278409541667,1.260863326712909,0.0,0.0,0.0012634014841748876,0.00010952635677927902,0.05987384040444684
0.001359634462527457,1.2486550133213574,0.0,0.0,0.0012501165590164086,0.00010951790351104842,0.05937141266019441
0.0013464587014275517,1.236554716804058,0.0,0.0,0.0012369492505331676,0.00010950945089438422,0.058874952943154535
0.0013334000217485604,1.2245619449981573,0.0,0.0,0.0012238990228188743,0.0001095009989296861,0.05838439036283755
0.0013204578784469657,1.212676197349029,0.0,0.0,0.0012109653308296183,0.00010949254761734734,0.05789965487081791
0.0013076317176052945,1.2008969651524226,0.0,0.0,0.0011981476206475389,0.00010948409695775565,0.057420677250731814
0.0012949209766973,1.1892237317980014,0.0,0.0,0.0011854453297460053,0.0001094756469512947,0.05694738910839367
0.0012823250848542184,1.1776559730138643,0.0,0.0,0.0011728578872558775,0.000109467197598341,0.05647972286202996
0.0012698434631316998,1.1661931571116901,0.0,0.0,0.0011603847142324323,0.00010945874889926745,0.05601761173262907
0.0012574755247770116,1.1548347452321304,0.0,0.0,0.0011480252239225706,0.00010945030085444096,0.055560989734405826
0.0012452206754961673,1.143580191590133,0.0,0.0,0.0011357788220319436,0.00010944185346422363,0.055109791665379215
0.0012330783137206357,1.1324289437198818,0.0,0.0,0.0011236449069916632,0.0001094334067289724,0.05466395309806207
0.0013773213717169735,1.2648982378337719,0.0001562735408384205,0.0001562735408384205,0.0011116228702242746,0.00010942496065427835,0.054290924628966
0.0012091286116438806,1.110434123501731,0.0,0.0,0.0010997120964086938,0.0001094165152351867,0.05385481287473329
0.001197320764595221,1.099590085769389,0.0,0.0,0.0010879126941231803,0.00010940807047204073,0.053423881421243824
0.0012240071134737383,1.1240981754308266,3.83835042548601e-05,3.83835042548601e-05,0.001076223982850236,0.00010939962636864222,0.05304270930869054
0.0012418272315124507,1.140463735690055,6.779076987614753e-05,6.779076987614753e-05,0.0010646452787103026,0.00010939118292600076,0.05267530806375096
0.001191468860658898,1.0942158404196636,2.8909742976883546e-05,2.8909742976883546e-05,0.0010531763775386705,0.00010938274014334417,0.05229871842420947
0.0011586032408297123,1.0640328595548358,7.411805420679404e-06,7.411805420679404e-06,0.0010418171373893963,0.00010937429801963648,0.05190955601513698
0.0011400531210774107,1.0469968835886447,1.2003791458423696e-07,1.2003791458423696e-07,0.0010305672266091963,0.00010936585655363026,0.05150507060193806
0.0011457841565171451,1.0522601262693605,1.7000642034247395e-05,1.7000642034247395e-05,0.0010194260987349637,0.00010935741574793387,0.05113496644502187
0.0011377300003566368,1.0448633863770833,1.9988048825240494e-05,1.9988048825240494e-05,0.0010083929759283977,0.00010934897560299852,0.05077143796438726
0.001218224708210589,1.118787755961563,0.00011141677103093259,0.00011141677103093259,0.0009974674010584487,0.0001093405361212079,0.05043940740274541
0.001481654642105987,1.3607153598014516,0.0003856736264477441,0.0003856736264477441,0.000986648918354017,0.0001093320973042259,0.05012957195067502
0.0014462354887950608,1.328187276284745,0.00036097448629652244,0.00036097448629652244,0.0009759373433463217,0.00010932365915221677,0.04982263930856883
0.0011677738037527312,1.0724548800937388,9.312593572713954e-05,9.312593572713954e-05,0.0009653326463617709,0.00010931522166382081,0.04949894808462498
0.0010641415195279654,0.977281526662662,0.0,0.0,0.0009548347346932935,0.0001093067848346719,0.049119757244385796
0.0011793691083009743,1.0831037239956778,0.00012562751592174197,0.00012562751592174197,0.0009444432437091794,0.00010929834867005303,0.04880941717925311
