land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130802629328214,0.4145250301363802,0.0,0.0,0.0,0.00011130802629328214,0.5689022966993256
0.0001113016387554071,0.4145012421453582,0.0,0.0,0.0,0.0001113016387554071,0.5624851918398782
0.0001170971729077868,0.43608453716167284,0.0,0.0,5.801948777712597e-06,0.0001112952241300742,0.5561477941337263
0.00012827419901922227,0.4777091822117084,0.0,0.0,1.6985416213708627e-05,0.00011128878280551366,0.549898989324211
0.00014443318956941807,0.5378872867730474,0.0,0.0,3.315087444730326e-05,0.00011128231512211481,0.5437278012053646
0.00016519474366990855,0.6152059144208661,0.0,0.0,5.391892225997173e-05,0.00011127582140993683,0.5376318647132634
0.00019019861536405624,0.7083234640954336,0.0,0.0,7.892931336301654e-05,0.0001112693020010397,0.5316116461274608
0.00021910287913475741,0.8159665623482943,0.0,0.0,0.00010784012191139752,0.0001112627572233599,0.5256662049523754
0.00025158316015394956,0.9369271966950318,0.0,0.0,0.000140326972753192,0.00011125618740075756,0.5197946123743646
0.00028733187837606464,1.070059900524617,0.0,0.0,0.0001760822855229938,0.00011124959285307083,0.5139959511166229
0.00032605752232189026,1.2142790485795578,0.0,0.0,0.0002148145484257264,0.00011124297389616386,0.5082693152958815
0.00036748395145010115,1.36855625890011,0.0,0.0,0.00025624762060812563,0.00011123633084197552,0.5026138102808895
0.00041134972605318294,1.531917897272774,0.0,0.0,0.00030012006205461196,0.00011122966399857099,0.49702855255265166
0.00045740746362504483,1.703442680262676,0.0,0.0,0.00034618448998235995,0.0001112229736426849,0.49150635508977136
0.0005054232208222493,1.8822593735597846,0.0,0.0,0.0003942069607471311,0.00011121626007511822,0.4860527490944363
0.0005551758287431554,2.067544316475189,0.0,0.0,0.0004439663051502208,0.00011120952359293454,0.48066688258888735
0.0006064563994266521,2.2585195840805783,0.0,0.0,0.0004952536348511217,0.00011120276457553038,0.47536766575690437
0.0006590677773328298,2.454450944453563,0.0,0.0,0.000547871794967528,0.00011119598236530174,0.46991700336991377
0.0007128242380778454,2.6546467367285866,0.0,0.0,0.0006016350611627862,0.0001111891769150592,0.4644550375936784
0.000767548296421771,2.8584459836439,0.0,0.0,0.0006563659482005301,0.0001111823482212408,0.45899178461765583
0.0008230719584396581,3.0652230547834316,0.0,0.0,0.0007118964619872576,0.0001111754964524005,0.4535667635883818
0.0008792364246581499,3.27438656102035,0.0,0.0,0.0007680678027110972,0.00011116862194705273,0.44821900278326376
0.0009358921349252483,3.4853795216176975,0.0,0.0,0.0008247304097137011,0.00011116172521154723,0.44298704570768804
0.000992898796695399,3.6976794695655877,0.0,0.0,0.0008817439898634561,0.00011115480683194282,0.4378892055373117
0.001050125398093311,3.910798500232505,0.0,0.0,0.0009389775304482553,0.00011114786764505572,0.43298307113716666
0.0011074499832011988,4.124282434506855,0.0,0.0,0.0009963090749820075,0.00011114090821919134,0.42820700658385014
0.0011647598756015262,4.337711651298136,0.0,0.0,0.0010536259467010087,0.00011113392890051753,0.4235100173261283
0.00122195053696526,4.550696836776643,0.0,0.0,0.0011108236069773767,0.00011112692998788329,0.4188812453765917
0.0012789246055250343,4.762875403527117,0.0,0.0,0.0011678046937916246,0.00011111991173340971,0.41430996761538963
0.0013355914372933223,4.973909781987751,0.0,0.0,0.0012244785628642263,0.00011111287442909603,0.4098053456941182
0.0013918666697004414,5.183485795383478,0.0,0.0,0.0012807608513801423,0.00011110581832029918,0.40535667588799545
0.0014476720294851028,5.391311944286313,0.0,0.0,0.0013365732859217942,0.00011109874356330853,0.40094351163415276
0.0015029349228119113,5.59711788016159,0.0,0.0,0.0013918432724134135,0.00011109165039849782,0.3965851634955838
0.00155758793446125,5.800652540288373,0.0,0.0,0.0014465033953979956,0.00011108453906325434,0.39228095059881074
0.0016115688000110844,6.001684044161004,0.0,0.0,0.0015004913902620781,0.00011107740974900619,0.38802032473797426
0.0016648201498312076,6.1999987400916226,0.0,0.0,0.0015537498871864015,0.00011107026264480612,0.3838027445165052
0.001717289152653965,6.395399877822891,0.0,0.0,0.0016062260546305855,0.00011106309802337959,0.3796474268416301
0.0017689272886363774,6.58770676338293,0.0,0.0,0.0016578713725683353,0.00011105591606804195,0.37553384676832263
0.0018196903549426813,6.776754779875391,0.0,0.0,0.0017086416378968297,0.00011104871704585157,0.3714812374510067
0.0018695380189749835,6.962393723654465,0.0,0.0,0.001758496517797447,0.0001110415011775363,0.3674789657795882
0.0019184338429755702,7.144487895946958,0.0,0.0,0.001807399574036442,0.00011103426893912815,0.3635856612451152
0.001966344964933221,7.322914914507448,0.0,0.0,0.001855317945766796,0.00011102701916642518,0.35942469035919017
0.0020132425801925547,7.4975675071918,0.0,0.0,0.0019022228283645437,0.00011101975182801093,0.35525614834591546
0.0020590974823514532,7.668336905700714,0.0,0.0,0.0019480850154155642,0.00011101246693588899,0.3510900050361527
0.002103883044344097,7.835123947506305,0.0,0.0,0.0019928778797131414,0.00011100516463095546,0.346955858004122
0.002147575202406907,7.997839016139255,0.0,0.0,0.002036577357139509,0.00011099784526739782,0.34290268877030317
0.00219015265965571,8.156402799335686,0.0,0.0,0.0020791621503747043,0.00011099050928100587,0.3389492430848408
0.00223159729374145,8.310747807198066,0.0,0.0,0.0021206141365102947,0.00011098315723115535,0.3351239096456008
0.002271894196880009,8.460818521271289,0.0,0.0,0.002160918406994734,0.00011097578988527478,0.3314744761122172
0.00231103181877584,8.60657192680818,0.0,0.0,0.0022000634109896654,0.00011096840778617437,0.32794937867619445
