land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133037102186836,0.3721493935823155,0.0,0.0,0.0,0.00011133037102186836,0.612257951701646
0.00011134582638523387,0.3722010569698645,0.0,0.0,0.0,0.00011134582638523387,0.6080931336748764
0.00011488464492485405,0.3840304361539042,0.0,0.0,3.5238811262295643e-06,0.00011136076379862448,0.6040173130801694
0.0001216597088651786,0.40667776871671346,0.0,0.0,1.0284514530023604e-05,0.000111375194335155,0.6000285881434588
0.00013139957396958926,0.4392356849340949,0.0,0.0,2.001044513778612e-05,0.00011138912883180314,0.5961250977294308
0.00014384775430410372,0.480846816920558,0.0,0.0,3.244517507551743e-05,0.0001114025792285863,0.5923155405992884
0.00015876203259667396,0.5307014933341277,0.0,0.0,4.73464767200855e-05,0.00011141555587658844,0.5885873893792479
0.0001759139943392299,0.5880361819968059,0.0,0.0,6.448592543310895e-05,0.00011142806890612098,0.5849389045174475
0.00019508818993189313,0.6521306891536776,0.0,0.0,8.364806170047062e-05,0.00011144012823142253,0.5813683836342729
0.000216081530745765,0.7223061406629039,0.0,0.0,0.00010462978719050854,0.00011145174355525648,0.5778741607280293
0.00023870271042912783,0.7979230475680866,0.0,0.0,0.0001272397860557128,0.00011146292437341501,0.5744546053975866
0.00026277165047155224,0.8783794527587054,0.0,0.0,0.0001512979704924288,0.00011147367997912347,0.5711081220816352
0.00028811896907714077,0.9631091555471261,0.0,0.0,0.00017663494960978613,0.00011148401946735467,0.5678331493141988
0.0003145854713708044,1.051580007556567,0.0,0.0,0.00020309152069446977,0.00011149395067633465,0.5646197796254969
0.0003420216655731053,1.1432922954154419,0.0,0.0,0.0002305181819920694,0.00011150348358103587,0.561484862309602
0.00037028714056507495,1.237776660113296,0.0,0.0,0.0002587745138627402,0.00011151262670233475,0.5584169346170352
0.00039925046426396953,1.3345937572965496,0.0,0.0,0.00028772907464350044,0.00011152138962046907,0.555424351366968
0.00042878853193367174,1.4333320788342894,0.0,0.0,0.0003172587800106858,0.00011152975192298591,0.5522706310616972
0.0004587863839400392,1.5336073436202913,0.0,0.0,0.00034724867168675475,0.00011153771225328444,0.5491060116874461
0.0004891325118633529,1.6350468070890176,0.0,0.0,0.0003775872425787157,0.00011154526928463713,0.545930726144943
0.0005197214929265062,1.737298067445613,0.0,0.0,0.00040816906375981774,0.00011155242916668837,0.5428037202262221
0.0005504537272518267,1.8400281873816287,0.0,0.0,0.0004388945243689539,0.00011155920288287273,0.5397631074959655
0.0005812362549051916,1.9429264252477398,0.0,0.0,0.0004696706487583786,0.000111565606146813,0.5368461870752552
0.0006119831350846182,2.0457055025857116,0.0,0.0,0.0005004114807485026,0.0001115716543361156,0.5340503157998897
