land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113125564566082,0.2701136670104713,0.0,0.0,0.0,0.0001113125564566082,0.5691199896420834
0.00011131063478202834,0.2701090038297477,0.0,0.0,0.0,0.00011131063478202834,0.5629148113171992
0.00011686495787575156,0.2835872548587892,0.0,0.0,5.556335111143095e-06,0.00011130862276460846,0.5568032941003738
0.0001275667679452233,0.3095565188262505,0.0,0.0,1.6260246311566463e-05,0.00011130652163365684,0.5507743082128282
0.00014302796979213426,0.34707503479786234,0.0,0.0,3.172363719024367e-05,0.00011130433260189059,0.5448267391325755
0.00016288012377665514,0.39524873847976283,0.0,0.0,5.15780668717554e-05,0.00011130205690489974,0.5389621374861624
0.0001867736021543515,0.45322921496581725,0.0,0.0,7.547390643199564e-05,0.00011129969572235584,0.5331767327645723
0.0002143768108325032,0.5202118102332013,0.0,0.0,0.00010307956061449438,0.00011129725021800882,0.5274694554743804
0.00024537537621311604,0.5954336579165325,0.0,0.0,0.00013408065467321456,0.00011129472153990151,0.5218392505648457
0.0002794713974063073,0.6781718647112868,0.0,0.0,0.0001681792865857249,0.00011129211082058238,0.5162850772328746
0.00031638272798788285,0.767741767469847,0.0,0.0,0.00020509330881056913,0.00011128941917731372,0.5108059087306169
0.00035584228619909696,0.8634952593160172,0.0,0.0,0.0002445556384868187,0.00011128664771227825,0.5054007321756608
0.0003975973925261404,0.9648191821998336,0.0,0.0,0.0002863135950133586,0.00011128379751278183,0.5000685483637908
0.0004414091335780346,1.0711337832687036,0.0,0.0,0.00033012826398363775,0.00011128086959439689,0.4948045180851691
0.00048705175150450984,1.18189123321447,0.0,0.0,0.0003757738864884595,0.00011127786501605036,0.48961157447796655
0.0005343120108460026,1.2965740898567284,0.0,0.0,0.000423037226023626,0.00011127478482237665,0.4844887575714789
0.0005829886862957109,1.4146940551341836,0.0,0.0,0.00047171705595966683,0.0001112716303360441,0.47945485027408236
0.0006328920182648208,1.5357906539664252,0.0,0.0,0.0005216236192007315,0.00011126839906408929,0.4742521630296302
0.0006838434403171497,1.6594305728404266,0.0,0.0,0.0005725783492864932,0.00011126509103065651,0.4690506793622479
0.0007356719456484077,1.785198842623676,0.0,0.0,0.0006244102393887511,0.00011126170625965664,0.4638503830185549
0.0007882158597186182,1.9127031400756918,0.0,0.0,0.0006769576143595813,0.00011125824535903695,0.45869071779549175
0.0008413224340520691,2.041572802153433,0.0,0.0,0.0007300677245392248,0.0001112547095128443,0.4536105948319245
