land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131145027108422,0.03148733933675073,0.0,0.0,0.0,0.00011131145027108422,0.6116266269245658
0.00011130841672087199,0.0314864812181592,0.0,0.0,0.0,0.00011130841672087199,0.6068234373790881
0.00011562033552185464,0.0327062196201691,0.0,0.0,4.315048093906644e-06,0.000111305287427948,0.6021027016602523
0.0001239139381501809,0.03505228087124701,0.0,0.0,1.2611874102330527e-05,0.00011130206404785037,0.5974630043266181
0.00013587334534525652,0.038435310305331635,0.0,0.0,2.45745971375478e-05,0.00011129874820770871,0.5929029542348836
0.000151199301844095,0.04277065578653741,0.0,0.0,3.990396027402626e-05,0.00011129534157006872,0.5884242994363434
0.0001696084415701638,0.04797815984870455,0.0,0.0,5.8316595864562975e-05,0.00011129184570560082,0.5840225273472719
0.00019083263073773872,0.053981973875377294,0.0,0.0,7.954436857971736e-05,0.00011128826215802135,0.5796963181626649
0.0002146182390763083,0.06071035194666853,0.0,0.0,0.00010333364663175446,0.00011128459244455384,0.5754443747339159
0.00024072549050591752,0.06809546716088942,0.0,0.0,0.00012944465244953284,0.00011128083805638468,0.5712654221798859
0.0002689278400696071,0.0760732353836815,0.0,0.0,0.00015765083961049838,0.00011127700045910873,0.5671582075046491
0.0002990113759260717,0.08458314608608371,0.0,0.0,0.0001877382950327285,0.00011127308089334317,0.5631116708865379
0.00033077424624452313,0.0935681002268357,0.0,0.0,0.00021950516546626633,0.00011126908077825681,0.5591345990325487
0.00036402595661749195,0.10297421150731201,0.0,0.0,0.000252760955186886,0.00011126500143060593,0.555221960284178
0.0003985870064787746,0.11275070352288019,0.0,0.0,0.0002873261622561617,0.00011126084422261288,0.5513764877456803
0.0004342883229387643,0.12284974960849605,0.0,0.0,0.0003230317124358163,0.00011125661050294803,0.5475970284100852
0.00047097083959043865,0.13322635369302058,0.0,0.0,0.0003597185373938311,0.00011125230219660755,0.5439119340692775
0.0005084850242654303,0.14383821671273947,0.0,0.0,0.0003972371086649959,0.00011124791560043445,0.540044391421678
