land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015289746082076026,3.05890414897506,0.0,0.0,0.0014177888869546967,0.00011118572125290598,0.41122232903958306
0.0015759489330166346,3.1528821367600215,0.0,0.0,0.0014647679890614912,0.0001111809439551434,0.4075251793524869
0.0016221036128169248,3.2452203226120617,0.0,0.0,0.0015109274997000724,0.0001111761131168524,0.4038694404230973
0.0016673993839603724,3.335840154712572,0.0,0.0,0.0015562281544700127,0.0001111712294903596,0.40026439928694546
0.001711800593441122,3.42467030478249,0.0,0.0,0.0016006342994781093,0.00011116629396301279,0.39671921418693895
0.0017552751341311042,3.5116465385129296,0.0,0.0,0.0016441138259940015,0.00011116130813710265,0.3932823616393953
0.001797794371798141,3.59671156955581,0.0,0.0,0.0016866381041690326,0.00011115626762910845,0.3895480251689526
0.0018393335807624937,3.679815931109045,0.0,0.0,0.0017281824084276593,0.00011115117233483436,0.3858063085626655
0.0018798666646801367,3.7609074141859162,0.0,0.0,0.0017687206423830785,0.00011114602229705812,0.3820671754882538
0.0019193698832620405,3.8399385233811887,0.0,0.0,0.0018082290652676589,0.00011114081799438171,0.378360174077246
0.001957821859104389,3.9168664905358135,0.0,0.0,0.001846686298478342,0.00011113556062604704,0.37473416532760445
0.0019952038260765735,3.991653771668043,0.0,0.0,0.0018840735741201477,0.00011113025195642594,0.3712274713129106
0.0020315001013564526,4.064268991338774,0.0,0.0,0.0019203752076311189,0.00011112489372533391,0.367838437376232
0.0020666983967887955,4.134687565562881,0.0,0.0,0.001955578908122284,0.0001111194886665114,0.3646344610473108
0.002100789606527108,4.202891276960255,0.0,0.0,0.0019896755682150885,0.00011111403831201966,0.36153408538707693
0.0021337684691375746,4.268869599377194,0.0,0.0,0.0020226599255467694,0.00011110854359080524,0.35849642838135687
0.0021656323286998566,4.332617219314248,0.0,0.0,0.002054529323280949,0.00011110300541890736,0.3555206202477508
0.002196380472511375,4.394132710921133,0.0,0.0,0.0020852830481026346,0.00011109742440874054,0.35258608062603425
0.002226014006448579,4.4534182866414325,0.0,0.0,0.002114922205138905,0.00011109180130967417,0.34970209852440354
0.0022545354895559012,4.51047906616228,0.0,0.0,0.002143449352549782,0.00011108613700611918,0.3468778341310746
0.0022819489612582178,4.565323130856283,0.0,0.0,0.0021708685293243607,0.00011108043193385697,0.3440828753208218
0.002308259965452109,4.617961571979085,0.0,0.0,0.0021971852784931334,0.00011107468695897556,0.3413463996437256
0.002333475076201453,4.668407541764321,0.0,0.0,0.002222406173556817,0.00011106890264463604,0.3386478734156347
0.0023576021954956035,4.716676849125947,0.0,0.0,0.002246539115949414,0.00011106307954618982,0.3359867703535303
0.0023806502114409513,4.7627872758278755,0.0,0.0,0.002269592993084221,0.00011105721835673003,0.3333724327928718
0.002402628924982007,4.806758429880384,0.0,0.0,0.00229157760551317,0.00011105131946883708,0.33078448954964307
0.0024235491041934513,4.848611854158114,0.0,0.0,0.0023125037207783468,0.00011104538341510452,0.32823243590739243
0.002443422163105231,4.8883703838496775,0.0,0.0,0.0023323827522390497,0.00011103941086618109,0.32572563546906114
0.002462260231517986,4.926058286132113,0.0,0.0,0.0023512268291800264,0.00011103340233795972,0.3232535993431618
0.0024800762191180166,4.9617013884408605,0.0,0.0,0.0023690488604879555,0.00011102735863006119,0.32083556805812313
0.002496883622318976,4.995326692032515,0.0,0.0,0.0023858623460057816,0.00011102127631319423,0.31818481439518426
0.0025126967242981176,5.026962772182248,0.0,0.0,0.0024016815696742064,0.00011101515462391113,0.31548206950836505
0.002527526953518398,5.056632492953704,0.0,0.0,0.002416517960563487,0.00011100899295491091,0.31273791573202453
0.002541385299598891,5.084357840448681,0.0,0.0,0.002430382507727952,0.000111002791870939,0.3100318178845817
0.0025542824605149683,5.110160217299423,0.0,0.0,0.0024432859084406217,0.00011099655207434677,0.3073731095263388
0.002566229843053888,5.134062444204641,0.0,0.0,0.0024552395679235213,0.00011099027513036698,0.30482030137969024
0.0025772396263545826,5.15608888704877,0.0,0.0,0.00246625566377215,0.00011098396258243262,0.3023719248203347
0.002587325436676413,5.176266806860918,0.0,0.0,0.002476347819851305,0.0001109776168251078,0.30008569951076025
0.002596502229715787,5.19462612437459,0.0,0.0,0.0024855309902233978,0.00011097123949238909,0.29791007013725807
0.0026047869191700344,5.211200677548025,0.0,0.0,0.002493822087701712,0.00011096483146832251,0.29579419635529125
0.0026121976025354162,5.226026672676668,0.0,0.0,0.002501239209201637,0.00011095839333377903,0.29371752683425356
0.0026187528403958547,5.239141242520521,0.0,0.0,0.0025078009147342932,0.00011095192566156165,0.29167951788939267
0.0026244713557679214,5.250581844806322,0.0,0.0,0.0025135259267514065,0.00011094542901651492,0.2896796333757772
0.0026293720007171937,5.260386195439428,0.0,0.0,0.0025184330969069933,0.00011093890381020044,0.2877074832637502
0.002633473725209749,5.268592206187336,0.0,0.0,0.0025225413747612764,0.00011093235044847235,0.2857626829325867
0.00263679542455247,5.275237679465016,0.0,0.0,0.0025258696552209153,0.00011092576933155453,0.28384485309548274
0.0026393559208157695,5.280360271168762,0.0,0.0,0.0025284367599616494,0.00011091916085412005,0.281953619725584
0.002641173945632161,5.283997456262581,0.0,0.0,0.0025302614200813606,0.00011091252555080047,0.2800984753030257
0.0026422681237289036,5.286186495833204,0.0,0.0,0.002531362259925537,0.00011090586380336678,0.27826905802624485
0.0026426570811357757,5.2869646535732135,0.0,0.0,0.0025317579051474825,0.00011089917598829304,0.2764650111111433
0.002642359298978288,5.286368903276158,0.0,0.0,0.002531466836501455,0.00011089246247683308,0.27468598272150524
0.002641393100954181,5.284435903781721,0.0,0.0,0.002530507377319091,0.00011088572363509006,0.2729316259003801
0.0026397766417535196,5.2812019758086794,0.0,0.0,0.002528897681929431,0.00011087895982408877,0.27120159850241693
0.0026375278965216162,5.276703080874172,0.0,0.0,0.0025266557249763394,0.0001108721715452769,0.2695054244471211
0.0026346646475373095,5.270974794641929,0.0,0.0,0.0025237992915890543,0.00011086535594825534,0.26761582389664584
0.0026312046040307697,5.264052546632725,0.0,0.0,0.0025203460914814597,0.00011085851254930983,0.26569326040967894
0.0026271625509119113,5.255965915900414,0.0,0.0,0.0025163109098949705,0.00011085164101694071,0.26374805243626
0.0026225525118214054,5.24674295848491,0.0,0.0,0.0025117077705062384,0.00011084474131516679,0.2618002366501311
0.0026173879107752474,5.2364105308022735,0.0,0.0,0.002506550096639565,0.00011083781413568237,0.25989915581636436
0.002611681845420269,5.2249948363264,0.0,0.0,0.0025008509848234274,0.00011083086059684164,0.25807374577451936
0.0026054477104510312,5.212522672812169,0.0,0.0,0.002494623828358758,0.00011082388209227343,0.2563426797619029
0.0025986995295658693,5.199022096414859,0.0,0.0,0.00248788264898798,0.00011081688057788957,0.2547440946953057
0.0025914521375240166,5.184522785918093,0.0,0.0,0.002480642280268816,0.00011080985725520094,0.25322684672883833
0.0025837215949648207,5.169056872631361,0.0,0.0,0.0024729187823829676,0.00011080281258185307,0.25174050127954684
0.00257552446352427,5.152657490170335,0.0,0.0,0.0024647287166605658,0.0001107957468637041,0.25027476847129
0.002566877131932088,5.135357426230164,0.0,0.0,0.0024560884713842935,0.00011078866054779444,0.2488392237679137
0.002557795682728065,5.117188855934901,0.0,0.0,0.002447014128798539,0.00011078155392952578,0.24742358720074756
0.0025482960155715443,5.098183588533483,0.0,0.0,0.002437521588271341,0.0001107744273002031,0.24602758268372726
0.002538393715540656,5.07837280391595,0.0,0.0,0.0024276264344481446,0.0001107672810925115,0.24466079927953469
0.00252810405396651,5.0577870542823415,0.0,0.0,0.0024173439383788097,0.0001107601155877,0.2433129704297468
0.0025174421130891612,5.036456513532498,0.0,0.0,0.0024066891820260466,0.00011075293106311475,0.24198383327257325
0.002506422655481579,5.014410716032431,0.0,0.0,0.0023956769276893227,0.00011074572779225615,0.24067312859159132
0.0024950601263739065,4.991678561264306,0.0,0.0,0.002384321620329077,0.00011073850604482929,0.23938060076519216
0.0024833686561714875,4.968288318864059,0.0,0.0,0.00237263739008469,0.00011073126608679739,0.23810599771672777
0.0024713620630068787,4.944267633727025,0.0,0.0,0.002360638054971863,0.0001107240080350158,0.23683920954536525
0.002459053855895897,4.91964353232199,0.0,0.0,0.0023483371237457474,0.0001107167321501496,0.2355899891943608
0.0024464571146335158,4.894442182407989,0.0,0.0,0.002335747675798851,0.00011070943883466485,0.23436795435313829
0.0024335846251606857,4.868689163852475,0.0,0.0,0.0023228824965298373,0.00011070212863084858,0.2331825893329894
0.002420449001580603,4.842409712740078,0.0,0.0,0.0023097542032879917,0.00011069479829261137,0.2317769912771877
0.0024070628098879134,4.815628968908272,0.0,0.0,0.0022963753623603937,0.00011068744752751996,0.23035144077750344
0.002393435349310211,4.788365536620148,0.0,0.0,0.002282755273262962,0.00011068007604724896,0.22890621453445995
0.0023795753379322587,4.760636857490177,0.0,0.0,0.0022689026539284896,0.00011067268400376884,0.22747116937124975
0.0023654909428152647,4.732459270741578,0.0,0.0,0.002254825670686653,0.00011066527212861161,0.22608560937657865
0.002351190177708696,4.703848808878328,0.0,0.0,0.0022405323362747463,0.00011065784143394962,0.22476857093001976
0.0023366813954760262,4.6748221828442205,0.0,0.0,0.0022260310024127634,0.00011065039306326261,0.22352896509462006
0.0023219734985013823,4.645397202967558,0.0,0.0,0.0022113305699210544,0.00011064292858032765,0.22239530199475852
0.0023070760086027317,4.615592918831201,0.0,0.0,0.002196440559511855,0.00011063544909087705,0.22133652845645896
0.002291999377345019,4.585430240092637,0.0,0.0,0.0021813714225322614,0.00011062795481275738,0.22029243799125817
0.002276754534966651,4.554931034055248,0.0,0.0,0.0021661340888604465,0.00011062044610620445,0.2192726882942595
0.002261352100294143,4.524116545004129,0.0,0.0,0.0021507391771131107,0.00011061292318103244,0.2182670804876669
0.0022458025104495905,4.493007653702055,0.0,0.0,0.002135197124060036,0.00011060538638955473,0.21728527977170617
0.00223011589457953,4.461624624768333,0.0,0.0,0.0021195180586457566,0.00011059783593377372,0.21631709466962262
0.002214302203748329,4.429987366546709,0.0,0.0,0.0021037119317354382,0.00011059027201289089,0.21536233636006158
0.002198371085266942,4.398115179684394,0.0,0.0,0.0020877883904436003,0.00011058269482334188,0.21442081864024312
0.0021823318896047913,4.366026770960137,0.0,0.0,0.002071756785045953,0.00011057510455883856,0.21349235788964782
0.0021661936770475897,4.3337402666040346,0.0,0.0,0.002055626175782593,0.00011056750126499684,0.21256691171422168
0.0021499652248300263,4.301273226567351,0.0,0.0,0.0020394053395524003,0.00011055988527762608,0.21166416094779997
0.00213365491016305,4.268642410504036,0.0,0.0,0.0020231026533805937,0.00011055225678245612,0.2107739295304306
0.00211727097218864,4.235864301843863,0.0,0.0,0.002006726356225998,0.00011054461596264206,0.20989604384376112
0.0021008213856769896,4.202954855107924,0.0,0.0,0.001990284422678194,0.00011053696299879583,0.20903033267717877
0.0020843138673060178,4.169929508471564,0.0,0.0,0.001973784569236993,0.00011052929806902454,0.20817662719441976
0.0020677558821229104,4.136803196691508,0.0,0.0,0.001957234260483141,0.00011052162163976948,0.20735448354061037
0.0020511546458220095,4.103590355663055,0.0,0.0,0.0019406407151406995,0.0001105139306813102,0.20632679233663542
0.002034517382364116,4.070305437819585,0.0,0.0,0.0019240111582676477,0.0001105062240964683,0.20522460127603973
0.0020178483553219342,4.036956972969354,0.0,0.0,0.0019073498540823294,0.0001104985012396047,0.20407852748290506
0.002001150675435152,4.003551184534572,0.0,0.0,0.001890659913234032,0.00011049076220111984,0.2029384861229567
0.001984426748084103,3.9700928847782073,0.0,0.0,0.0018739437404323288,0.00011048300765177398,0.20184383881833856
0.0019676789357355724,3.9365868001093243,0.0,0.0,0.00185720369719179,0.00011047523854378264,0.20081367868418823
0.001950910049793867,3.903038555092421,0.0,0.0,0.001840442593686983,0.00011046745610688413,0.19986683405229239
0.0019341235603645903,3.869455092105985,0.0,0.0,0.0018236638980839302,0.00011045966228066013,0.1990514561030556
0.0019173237874165283,3.835845053785657,0.0,0.0,0.0018068719296020826,0.00011045185781444563,0.19828683109644157
0.0019005164486507516,3.802219879104612,0.0,0.0,0.0017900724054944197,0.00011044404315633182,0.1975525325505935
0.0018837075641746134,3.7685916120374583,0.0,0.0,0.0017732713455718405,0.00011043621860277275,0.19683827857812142
0.0018669031783268295,3.734972345036666,0.0,0.0,0.0017564747938807349,0.00011042838444609457,0.19614379120085015
0.001850109224436818,3.7013739484667747,0.0,0.0,0.001739688683462263,0.00011042054097455511,0.1954687962956063
0.0018333315222840963,3.6678080655216085,0.0,0.0,0.0017229188341024867,0.00011041268818160961,0.19479330090078853
0.0018165757767171324,3.634286109461108,0.0,0.0,0.001706170950365527,0.0001104048263516054,0.1941370345971556
0.00179984732927766,3.600818766704841,0.0,0.0,0.001689450373658122,0.00011039695561953811,0.19348986939565632
0.0017831514213261467,3.5674165232472728,0.0,0.0,0.0016727623452076183,0.00011038907611852843,0.192851679082192
0.0017664930689433654,3.5340894143827812,0.0,0.0,0.0016561118808181212,0.00011038118812524429,0.1922322005129854
0.0017498770697247242,3.500847038298556,0.0,0.0,0.0016395037781030074,0.00011037329162171683,0.1916114515535692
0.0017333081335072457,3.467698817610206,0.0,0.0,0.0016229427466262244,0.00011036538688102122,0.19100917246168533
0.0017167906332732786,3.4346535010136092,0.0,0.0,0.0016064331593916288,0.00011035747388164986,0.19040538445721325
0.0017003288680017372,3.401719689151552,0.0,0.0,0.0015899793152539421,0.00011034955274779503,0.18980996978573933
0.0016839268137454162,3.3689053366128983,0.0,0.0,0.0015735851899980992,0.00011034162374731684,0.18923267364585256
0.0016675882623780663,3.3362180295133927,0.0,0.0,0.0015572545752337227,0.00011033368714434361,0.18867324476972833
0.0016513169488449444,3.3036652400762363,0.0,0.0,0.0015409912075356662,0.0001103257413092781,0.18800323821432963
0.0016351165514311386,3.271254327168906,0.0,0.0,0.0015247987651965883,0.00011031778623455035,0.18733266199091353
0.001618989086355333,3.2389893244880152,0.0,0.0,0.0015086792647333997,0.00011030982162193332,0.18664180135966854
0.0016029363781414135,3.2068738822208553,0.0,0.0,0.0014926345307269009,0.00011030184741451254,0.18594702227856344
0.0015869598254001445,3.1749107984624683,0.0,0.0,0.0014766659593857168,0.0001102938660144277,0.18541511839873642
0.0015710606235847969,3.143102464866025,0.0,0.0,0.001460774746934527,0.00011028587665026985,0.184830846923826
0.00155524186224878,3.111455062467948,0.0,0.0,0.0014449639827654507,0.00011027787948332918,0.1842574671031967
0.0015400698910329,3.0811016442677657,5.641666514504283e-07,5.641666514504283e-07,0.0014292358474777302,0.00011026987690371941,0.1838461597703178
0.0015271752116975807,3.05530423212843,3.3208866382779766e-06,3.3208866382779766e-06,0.001413592454412864,0.00011026187064643866,0.18355250379949425
0.0015083990660220174,3.0177402139946885,1.0746834534572505e-07,1.0746834534572505e-07,0.0013980377392113544,0.0001102538584653173,0.18310646776407022
0.0014928525214957934,2.986637415231247,2.98873070529829e-08,2.98873070529829e-08,0.0013825767939776156,0.00011024584021112469,0.18265027332470665
0.001478034508483426,2.9569921345053407,5.842685632038275e-07,5.842685632038275e-07,0.0013672124230235665,0.00011023781689665549,0.18226274019323663
0.0014631873318906468,2.9272885084042786,1.0104917335314898e-06,1.0104917335314898e-06,0.0013519470511823637,0.00011022978897475143,0.18190589290192682
0.0014477656349939994,2.8964354828745136,7.601505684836111e-07,7.601505684836111e-07,0.0013367837281127175,0.00011022175631279824,0.18154002211281184
0.0014324312720532047,2.865757179801532,4.919388255677891e-07,4.919388255677891e-07,0.0013217256145055252,0.00011021371872211163,0.18116132368589485
0.001433274064405524,2.867443290878456,1.6292906120743108e-05,1.6292906120743108e-05,0.0013067754769084962,0.00011020568137628475,0.1811335287782381
0.001424280789766708,2.8494511247836924,2.2147483445859222e-05,2.2147483445859222e-05,0.0012919356610356573,0.00011019764528519137,0.18117423707140318
0.0014113945509797254,2.823670599012638,2.3992284563108886e-05,2.3992284563108886e-05,0.001277212655689605,0.00011018961072701141,0.18123382255120007
0.0013977267340034886,2.7963264287225544,2.493183985907959e-05,2.493183985907959e-05,0.0012626133163136661,0.00011018157783074284,0.18130216762700904
0.0013717748685420107,2.744406489367369,1.3457106371328389e-05,1.3457106371328389e-05,0.0012481442175756598,0.00011017354459502262,0.1812347646758724
0.0013515504013526492,2.7039449236459663,7.573353980712503e-06,7.573353980712503e-06,0.0012338115377270047,0.00011016550964493215,0.18107409465408797
0.001339903797719302,2.6806444424056153,1.0127051750209281e-05,1.0127051750209281e-05,0.0012196192723013183,0.00011015747366777443,0.18096003624115078
0.0013291461530067696,2.6591224342128563,1.3426825700916362e-05,1.3426825700916362e-05,0.001205569889889305,0.00011014943741654837,0.18089705025788813
0.0013125095836201812,2.6258389049454838,1.0702016773494127e-05,1.0702016773494127e-05,0.0011916661665364427,0.00011014140031024428,0.18079465038578735
0.00129001218613066,2.5808300590480946,1.967605849843184e-06,1.967605849843184e-06,0.001177911220767053,0.00011013335951376363,0.18049992847696794
0.0012748576027013818,2.5505114272807883,4.249279545876362e-07,4.249279545876362e-07,0.0011643073608207585,0.00011012531392603559,0.180130493401728
0.001260971483888959,2.522730516976283,0.0,0.0,0.0011508542214136502,0.00011011726247530866,0.17968832705205143
0.0012477005896908624,2.4961804401435783,4.099357779217063e-08,4.099357779217063e-08,0.0011375503904121193,0.000110109205700951,0.1792827129905658
0.001234943108625328,2.4706575102320207,4.4846749473631564e-07,4.4846749473631564e-07,0.0011243934967164007,0.00011010114441419087,0.17893209650450714
0.0012217189229121604,2.4442008795413086,2.4421102952466514e-07,2.4421102952466514e-07,0.0011113816334683204,0.00011009307841431526,0.17856783691756278
0.0012086942703088634,2.4181434396902377,9.570020145150581e-08,9.570020145150581e-08,0.0010985135626191177,0.00011008500748829415,0.17818909750429382
0.0011958647507466671,2.392476387793173,0.0,0.0,0.0010857878195422415,0.00011007693120442567,0.17778104298324537
0.001183362126877933,2.367463331448189,9.055943883636209e-08,9.055943883636209e-08,0.001073202717295794,0.0001100688501433026,0.17741234115181428
0.0011718306048996822,2.344393085393143,1.0136633581138806e-06,1.0136633581138806e-06,0.0010607561760619983,0.00011006076547957013,0.17712329440387717
0.001159755139065056,2.3202346119011295,1.2558560641169337e-06,1.2558560641169337e-06,0.0010484466055514132,0.00011005267744952602,0.17685025538846197
0.0011465029141204933,2.293721885235515,1.8494840890758476e-07,1.8494840890758476e-07,0.0010362733806760919,0.00011004458503549395,0.17650815928763267
0.0011343715138628124,2.2694515079631286,9.903529967522466e-08,9.903529967522466e-08,0.001024235990435312,0.0001100364881278252,0.17615859812816934
0.0011223949329229935,2.2454908660200323,3.3576726388469263e-08,3.3576726388469263e-08,0.0010123329696036692,0.00011002838659293586,0.1757999474674438
0.0011106486586789865,2.221990981308335,6.565264286234393e-08,6.565264286234393e-08,0.0010005627254172941,0.00011002028061882991,0.17545402238875407
0.0010996121433777444,2.199911057767438,6.76445953718755e-07,6.76445953718755e-07,0.0009889235262637915,0.00011001217116023407,0.17517283749173967
0.001088606050324457,2.1778919977228943,1.1882078265925945e-06,1.1882078265925945e-06,0.0009774137838066738,0.00011000405869119074,0.17492378981324544
0.0010769857779116107,2.1546441953689066,9.57139475525189e-07,9.57139475525189e-07,0.0009660326953464768,0.00010999594308960877,0.1746664411741341
0.001065419671843404,2.131504759534195,6.520566346119509e-07,6.520566346119509e-07,0.0009547797910659636,0.0001099878241428283,0.17439464666161292
0.0010536826446675698,2.1080233747341683,4.853376639723847e-08,4.853376639723847e-08,0.000943654409911328,0.00010997970098984444,0.1740644214157291
0.0010426272079607523,2.0859055965646154,0.0,0.0,0.0009326556347703497,0.00010997157319040255,0.17370430354321614
0.0010317452002337418,2.0641347846710465,0.0,0.0,0.0009217817592824554,0.00010996344095128645,0.17335818561766617
0.0010228574501364401,2.0463537335654562,1.8714513123530181e-06,1.8714513123530181e-06,0.0009110306923156065,0.0001099553065084807,0.17316373101131294
0.001044764013413021,2.0901805420270256,3.441630609386998e-05,3.441630609386998e-05,0.0009004005305845145,0.00010994717673463658,0.1734355095806385
0.0009998815729950017,2.0003876295261764,5.126205255336644e-08,5.126205255336644e-08,0.0008898912679809688,0.00010993904296147958,0.17311925088873947
0.0009894395146460863,1.9794969911624818,0.0,0.0,0.0008795086108423446,0.0001099309038037418,0.1727089891116153
0.0009791732318056657,1.9589580135976887,0.0,0.0,0.0008692504727059028,0.00010992275909976294,0.17228772715109686
0.0009690282134083466,1.9386616406557164,0.0,0.0,0.0008591136047287536,0.00010991460867959297,0.17185490157857966
0.0009590011560575441,1.9186012634802334,0.0,0.0,0.0008490947035948361,0.00010990645246270789,0.1714165780913898
0.0009490887017545048,1.89877016397647,0.0,0.0,0.0008391904106728927,0.00010989829108161215,0.17102112991484744
0.0009392875186931588,1.8791616764513819,0.0,0.0,0.0008293973940382407,0.00010989012465491807,0.17063369723480357
0.0009295949069274466,1.8597703993265782,0.0,0.0,0.000819712953830022,0.0001098819530974246,0.1702404533438776
0.0009200083292188952,1.840591256540462,0.0,0.0,0.0008101345521033745,0.0001098737771155207,0.1698951020089298
0.0009105252296989167,1.8216191347595703,0.0,0.0,0.0008006596329187176,0.00010986559678019918,0.16955454000683962
0.0009011437083554259,1.8028502327730664,0.0,0.0,0.0007912862961939591,0.00010985741216146682,0.16921870091913147
0.000891861946176911,1.784280911421849,0.0,0.0,0.0007820127225121844,0.00010984922366472655,0.16891033996899646
0.000882679664425647,1.76591061305638,1.463459056539041e-09,1.463459056539041e-09,0.0007728371691625885,0.000109841031804002,0.16863682901156393
0.000875213791631579,1.7509742046013914,1.6227017878288645e-06,1.6227017878288645e-06,0.000763758251273209,0.0001098328385705411,0.16849839356432716
0.0008657488890862632,1.7320384881348823,1.1492314616912158e-06,1.1492314616912158e-06,0.0007547750139462133,0.00010982464367835867,0.1683405469586
0.0008588578224912755,1.7182520510775776,3.153215221213208e-06,3.153215221213208e-06,0.0007458881590155339,0.0001098164482545283,0.1682591571068503
0.0008599111605298964,1.7203593850249923,1.300488765470679e-05,1.300488765470679e-05,0.0007370980177453877,0.00010980825512980203,0.1683698186365138
0.0008462833972050644,1.6930953470535266,8.077564754818104e-06,8.077564754818104e-06,0.0007284057693380629,0.00010980006311218338,0.16839962185558283
0.0008330261246273462,1.6665725219690635,3.4194210114290094e-06,3.4194210114290094e-06,0.0007198148329516295,0.0001097918706642877,0.16832512588725887
0.0008219669706755824,1.6444473069879844,8.559693317519956e-07,8.559693317519956e-07,0.0007113273249798397,0.0001097836763639906,0.16815414079864635
0.0008128269225824735,1.6261615023161742,1.0760178884657614e-07,1.0760178884657614e-07,0.000702943841482775,0.00010977547931085194,0.16792205224532328
0.0008044754502392909,1.6094533416551153,4.4525860301353524e-08,4.4525860301353524e-08,0.0006946636450103412,0.0001097672793686483,0.16768070447135142
0.0007973475733783039,1.595193136164184,1.103309611364222e-06,1.103309611364222e-06,0.0006864851858642553,0.00010975907790268433,0.1675319715853197
0.0008021838290070139,1.6048686679413322,1.4026151138502258e-05,1.4026151138502258e-05,0.0006784067987689838,0.00010975087909952794,0.1676672789663184
0.0007932318562021276,1.5869591313097986,1.3061190377841993e-05,1.3061190377841993e-05,0.0006704279830933654,0.00010974268273092012,0.1677871156613204
0.0007737295212457952,1.5479422810675567,1.4433117885243399e-06,1.4433117885243399e-06,0.0006625517244053089,0.00010973448505196206,0.16765288172053483
0.0007645068295075053,1.5294911374896758,0.0,0.0,0.000654780546373765,0.00010972628313374026,0.16731991675703162
