land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130939525973513,0.2301458803645233,0.0,0.0,0.0,0.00011130939525973513,0.5687618941327295
0.00011130435571109234,0.2301354604771784,0.0,0.0,0.0,0.00011130435571109234,0.5626343457903572
0.00011683843658030229,0.24157785409256727,0.0,0.0,5.539168169269158e-06,0.00011129926841103312,0.5565894845758333
0.00012750442051341187,0.2636310891902099,0.0,0.0,1.6210286499976225e-05,0.00011129413401343564,0.5506261946821941
0.00014291554826876432,0.29549549341583187,0.0,0.0,3.1626595105409225e-05,0.0001112889531633551,0.5447433753595371
0.00016270464408536093,0.33641188567275776,0.0,0.0,5.142091759570687e-05,0.00011128372648965405,0.5389390006301324
0.00018652327532290793,0.3856598385742336,0.0,0.0,7.524482070270808e-05,0.00011127845462019987,0.5332129520188609
0.00021404093357188503,0.4425559852876623,0.0,0.0,0.00010276779539749833,0.00011127313817438669,0.5275641725676401
0.00024494427134168933,0.5064524412933542,0.0,0.0,0.00013367649357843761,0.00011126777776325171,0.5219916195813239
0.00027893635694905953,0.5767352637745972,0.0,0.0,0.00016767398295947192,0.00011126237398958758,0.5164942644352328
0.00031573595892121607,0.6528229720330362,0.0,0.0,0.00020447903139457954,0.00011125692752663653,0.5110809574420346
0.0003550768585003987,0.7341651260071539,0.0,0.0,0.00024382541954043294,0.00011125143895996578,0.5057406993718999
0.00039670731019974214,0.8202412109051193,0.0,0.0,0.00028546140133250167,0.00011124590886724044,0.500472504478931
0.0004403892784630773,0.9105590589049376,0.0,0.0,0.00032914894079439337,0.00011124033766868395,0.49525661432122914
0.00048589782988844296,1.0046535925017226,0.0,0.0,0.00037466310395993356,0.0001112347259285094,0.4901111090796822
0.0005330203197746643,1.1020851425925873,0.0,0.0,0.00042179124557134833,0.00011122907420331595,0.48503503895736727
0.0005815560783048587,1.2024387996224017,0.0,0.0,0.0004703326951055004,0.00011122338319935827,0.48004719708773275
0.0006313158695572925,1.3053232950221259,0.0,0.0,0.0005200982180656867,0.00011121765149160585,0.4748800363577849
0.0006821216191316494,1.4103704380425819,0.0,0.0,0.0005709097400427259,0.0001112118790889236,0.4697135475760036
0.0007338026445419227,1.5172273216276035,0.0,0.0,0.0006225965784632351,0.00011120606607868764,0.4645575867316535
0.0007861975713020344,1.6255602841569814,0.0,0.0,0.00067499735851915,0.00011120021278288439,0.4594416069275815
0.0008391540485725678,1.7350543215110728,0.0,0.0,0.000727959728739063,0.00011119431983350471,0.45440452887364857
0.0008925287128590561,1.8454130120125416,0.0,0.0,0.0007813403246907249,0.00011118838816833128,0.44948474807101335
0.0009461872612876037,1.956358667932727,0.0,0.0,0.0008350048424179845,0.00011118241886961915,0.44470041178596625
0.0010000045065210843,2.067632449037647,0.0,0.0,0.0008888280929660447,0.00011117641355503953,0.44011874768344894
0.0010538641713530449,2.1789939378856036,0.0,0.0,0.000942693798082778,0.00011117037327026677,0.43566796544193204
