land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130762912496271,0.1561645954562673,0.0,0.0,0.0,0.00011130762912496271,0.6110220713007086
0.00011130084443591213,0.1561550765380295,0.0,0.0,0.0,0.00011130084443591213,0.6056874348165213
0.00011612931948989129,0.16292942668278723,0.0,0.0,4.8352867382354075e-06,0.00011129403275165587,0.6004333458892163
0.00012542965903559772,0.1759778023797542,0.0,0.0,1.4142464545149128e-05,0.00011128719449044859,0.5952585883330348
0.00013885702622742801,0.1948163975599714,0.0,0.0,2.7576696163200063e-05,0.00011128033006422795,0.5901619643253798
0.00015608433949116241,0.21898631679892253,0.0,0.0,4.481089959228436e-05,0.00011127343989887807,0.5851461413991694
0.00017680150106778547,0.2480524929635705,0.0,0.0,6.553497667410348e-05,0.00011126652439368199,0.5802060522710647
0.00020071470901953016,0.2816027219568884,0.0,0.0,8.945512507763745e-05,0.0001112595839418927,0.5753405534381429
0.00022754568896266736,0.31924658483901985,0.0,0.0,0.00011629307003184334,0.000111252618930824,0.5705485186632065
0.00025703101112853105,0.36061448966394766,0.0,0.0,0.00014578538138659147,0.00011124562974193957,0.5658288387140882
0.00028892143466325193,0.40535675153206807,0.0,0.0,0.0001776828179123095,0.00011123861675094244,0.5611804211068923
0.00032298127814293866,0.453142709423037,0.0,0.0,0.0002117496978150764,0.00011123158032786224,0.5566021898531128
0.0003589878153179814,0.5036598784250722,0.0,0.0,0.00024776329448084235,0.00011122452083713905,0.5520930852105704
0.00039673069511563105,0.5566131359986146,0.0,0.0,0.00028551325649809,0.00011121743861754107,0.5476482161684906
0.0004360113850655303,0.6117239411023896,0.0,0.0,0.0003248010510426394,0.00011121033402289089,0.5432704601045981
0.0004766425842956791,0.6687295106267894,0.0,0.0,0.0003654393768940134,0.00011120320740166573,0.5389588036815375
0.00051844776794378,0.7273821802030253,0.0,0.0,0.0004072517087434419,0.00011119605920033808,0.5347319468827587
0.0005612606937037172,0.7874487118878726,0.0,0.0,0.00045007180529069515,0.00011118888841302214,0.530312837034366
0.0006049252030276903,0.8487100152502799,0.0,0.0,0.0004937435079459768,0.00011118169508171353,0.5259013571653289
0.0006492909591413996,0.9109551678069885,0.0,0.0,0.0005381164797903411,0.00011117447935105855,0.5215170900912075
0.0006942159838977587,0.973984974228103,0.0,0.0,0.0005830487424825936,0.00011116724141516512,0.5171694739368442
0.0007395665608193684,1.0376118303056905,0.0,0.0,0.0006284065790443767,0.0001111599817749917,0.5129170493721646
0.0007852169966315211,1.101659388384603,0.0,0.0,0.0006740642956043484,0.00011115270102717267,0.5087780771219342
0.0008310500643034536,1.1659631789493226,0.0,0.0,0.0007199046644925185,0.00011114539981093507,0.5047606931824202
0.0008769568593456822,1.230370409009132,0.0,0.0,0.000765818780228464,0.00011113807911721825,0.5009320047660069
0.0009228365170143431,1.2947395653358265,0.0,0.0,0.0008117057774538001,0.00011113073956054302,0.4972202196916474
0.0009685967498363284,1.3589411686114397,0.0,0.0,0.0008574733683483411,0.00011112338148798737,0.4935743277872774
0.001014152437783437,1.4228557954426808,0.0,0.0,0.0009030364325936823,0.00011111600518975475,0.48998348512317413
0.0010594245806915474,1.4863726086051112,0.0,0.0,0.0009483159696882549,0.00011110861100329243,0.4864567095223146
0.0011043398586198432,1.5493887402271715,0.0,0.0,0.0009932386594105234,0.00011110119920931986,0.48298318462732104
0.0011488304860073513,1.6118090871718138,0.0,0.0,0.0010377367159746618,0.00011109377003268958,0.4795522573967535
0.001192833797070138,1.6735457293487987,0.0,0.0,0.0010817474733752753,0.00011108632369486284,0.4761632846494302
0.0012362918532877738,1.7345173790182353,0.0,0.0,0.0011252129928738135,0.00011107886041396036,0.4728156329155476
0.001279151207383437,1.7946490496546834,0.0,0.0,0.0011680798269269994,0.00011107138045643778,0.4695185273002724
0.0013213626772947626,1.8538717388282704,0.0,0.0,0.0012102987931584103,0.00011106388413635231,0.4662810536191147
0.0013628812649819709,1.9121223142925028,0.0,0.0,0.0012518248932705835,0.0001110563717113874,0.46309246248061214
0.0014036660745057462,1.969343399047536,0.0,0.0,0.001292617231070413,0.00011104884343533325,0.45995201580834716
0.0014436799587420365,2.0254828756810634,0.0,0.0,0.0013326386591838886,0.00011104129955814792,0.45685898667010155
0.0014828893211210575,2.0804936082081547,0.0,0.0,0.0013718555807950446,0.00011103374032601287,0.45381265910959034
0.001521263926041104,2.1343331760818463,0.0,0.0,0.0014102377600597126,0.00011102616598139137,0.4508123279807366
0.0015587767179225489,2.1869636203259164,0.0,0.0,0.001447758140849719,0.0001110185770728298,0.447916392845791
