land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0013538992110112562,2.182823705052381,0.0,0.0,0.001242787712296077,0.00011111149871517925,0.4087060149916685
0.0014077403442995283,2.2696290603496503,0.0,0.0,0.0012966357893319047,0.0001111045549676235,0.40446270672659734
0.0014610279565453572,2.3555420014680335,0.0,0.0,0.0013499303664696106,0.00011109759007574666,0.40026468989384784
0.001513696751131719,2.4404572539510996,0.0,0.0,0.0014026061468081347,0.00011109060432358432,0.39612124572527574
0.0015656863814971526,2.524277524068412,0.0,0.0,0.0014546027835567066,0.00011108359794044586,0.39202179479275334
0.0016169413225087458,2.6069132914366495,0.0,0.0,0.0015058647512540173,0.00011107657125472858,0.3879855052079106
0.0016674105105711774,2.6882822287854924,0.0,0.0,0.0015563409860316546,0.00011106952453952284,0.3840016858929148
0.0017170473520157026,2.768309215482758,0.0,0.0,0.0016059848939513359,0.0001110624580643666,0.38006965475368926
0.0017658093747251892,2.846925775866945,0.0,0.0,0.0016547540026809276,0.00011105537204426153,0.37617886855942434
0.0018136580148307667,2.924069735348953,0.0,0.0,0.0017026097480883169,0.00011104826674244981,0.372338661144813
0.001860558296459501,2.999684704085339,0.0,0.0,0.0017495171536324955,0.00011104114282700545,0.36862733503407696
0.001906478758759742,3.073719959324953,0.0,0.0,0.0017954447598947656,0.0001110339988649763,0.3646385446661594
0.001951392203314281,3.1461316504256347,0.0,0.0,0.0018403653684942354,0.00011102683482004543,0.3606423870736394
0.0019952706732448713,3.2168747039165813,0.0,0.0,0.0018842510224864144,0.00011101965075845701,0.3566586980351151
0.0020380887086544268,3.28590807208432,0.0,0.0,0.0019270762617557208,0.00011101244689870588,0.3527169254751118
0.002079823455961618,3.3531949092473785,0.0,0.0,0.001968818232301043,0.00011100522366057465,0.34885600450974485
0.0021204548816897177,3.418702916437312,0.0,0.0,0.0020094569000782526,0.00011099798161146505,0.3451044941093356
0.0021599660829166364,3.482404841921702,0.0,0.0,0.002048975361554232,0.0001109907213624043,0.3414708419807607
0.002198343454540839,3.5442787508785907,0.0,0.0,0.0020873600107182136,0.0001109834438226255,0.33801273603235266
0.0022355766056042525,3.6043078904881116,0.0,0.0,0.0021246004560719852,0.00011097614953226738,0.334658804202856
0.002271658859067437,3.6624814956948977,0.0,0.0,0.002160690020349201,0.00011096883871823641,0.3313484722450838
0.0023065861968890483,3.7187930884126743,0.0,0.0,0.0021956246852845598,0.00011096151160448868,0.32808117337685
0.0023403563921105446,3.7732390782280243,0.0,0.0,0.002229402223698476,0.00011095416841206855,0.324856348183927
0.002372968898374183,3.8258185842757952,0.0,0.0,0.002262022088964009,0.0001109468094101735,0.3216833145279683
0.002404424744445189,3.8765332651824975,0.0,0.0,0.0022934853095806923,0.00011093943486449698,0.3185613991381732
0.0024347265500867512,3.925387344660753,0.0,0.0,0.00232379450504948,0.00011093204503727163,0.31548993749601234
0.0024638784217340844,3.972387443309835,0.0,0.0,0.002352953781546769,0.00011092464018731562,0.3124682737214508
0.0024918858530483426,4.01754241828373,0.0,0.0,0.002380968632529295,0.00011091722051904784,0.3094858904569482
0.002518755630300833,4.0608632107468585,0.0,0.0,0.002407845844066605,0.00011090978623422809,0.3065422770704205
0.0025444956257842668,4.102362512801415,0.0,0.0,0.0024335932883033018,0.00011090233748096509,0.30362705956410824
0.002569114720672419,4.142054643117861,0.0,0.0,0.0024582198461649187,0.00011089487450750028,0.30075960880949115
0.0025926226149588184,4.17995524050863,0.0,0.0,0.0024817352173999753,0.00011088739755884327,0.2979393038564866
0.0026150299987346974,4.21608154007096,0.0,0.0,0.002504150091908913,0.00011087990682578464,0.2951556618234298
0.0026363484767786384,4.250452251606568,0.0,0.0,0.0025254760742820055,0.00011087240249663295,0.2924082061059387
0.0026565903806281335,4.283087256634058,0.0,0.0,0.0025457254956667763,0.00011086488496135746,0.289735946310125
0.002675768707183603,4.314007509403278,0.0,0.0,0.0025649113541095785,0.00011085735307402484,0.28684180480575544
0.002693897530280266,4.3432357004519595,0.0,0.0,0.0025830477235049805,0.00011084980677528575,0.2839359360506411
0.0027109884197563114,4.370790483249179,0.0,0.0,0.002600146173749727,0.00011084224600658422,0.2810184924946986
0.002727053057746381,4.396690692313943,0.0,0.0,0.002616218386781101,0.00011083467096528002,0.27813897462456877
0.0027421032232387518,4.420955318317506,0.0,0.0,0.0026312761412395063,0.00011082708199924562,0.27532649943149096
0.0027561513594413487,4.44360442281911,0.0,0.0,0.002645331879938507,0.0001108194795028416,0.27259006538919456
0.0027692108668244193,4.464659610723962,0.0,0.0,0.00265839900280606,0.00011081186401835939,0.26995829400198956
0.0027812961406680874,4.4841440908192745,0.0,0.0,0.0026704919043829796,0.00011080423628510795,0.2674693047089326
0.002792422836412692,4.502083103585289,0.0,0.0,0.002681626239635085,0.00011079659677760655,0.26507189137715964
0.00280260823064479,4.518504503194881,0.0,0.0,0.0026918192849357423,0.00011078894570904784,0.2627155135345709
0.0028118705060291888,4.533437604645386,0.0,0.0,0.002701089222790366,0.00011078128323882312,0.2603897677313002
0.0028202280853929355,4.546912110135656,0.0,0.0,0.0027094544758686848,0.00011077360952425055,0.25809425576218037
0.002827699478257726,4.558957861637972,0.0,0.0,0.002716933553537125,0.00011076592472060112,0.25582858459856395
0.002834303254412507,4.569604798290478,0.0,0.0,0.0027235450253803558,0.00011075822903215102,0.2536022363247336
0.002840058018853038,4.5788829159934945,0.0,0.0,0.0027293074962945704,0.00011075052255846743,0.251394959750278
0.002844982504932352,4.5868224175913275,0.0,0.0,0.002734239699483503,0.00011074280544884888,0.24921637695387125
0.002849095311033003,4.593453288322154,0.0,0.0,0.00273836023318235,0.00011073507785065275,0.2470661149270249
0.0028524150052326638,4.59880546456512,0.0,0.0,0.0027416876653743667,0.00011072733985829708,0.24493393550651943
0.0028549601061355024,4.602908802935719,0.0,0.0,0.0027442405144684815,0.0001107195916670209,0.24283934363257545
0.002856748948236881,4.605792863220065,0.0,0.0,0.0027460371148183838,0.00011071183341849728,0.24077198067730418
0.0028577999064351408,4.607487270343965,0.0,0.0,0.002747095841131562,0.00011070406530357876,0.23874136267854984
0.0028581312548418766,4.608021486739818,0.0,0.0,0.0027474349673822676,0.00011069628745960908,0.23673714196178214
0.002857761268517163,4.607424976369207,0.0,0.0,0.002747072768546041,0.00011068849997112142,0.23474910536840762
0.0028567080852340133,4.605726981852683,0.0,0.0,0.002746027382057347,0.00011068070317666616,0.2328263925293321
0.0028549895751470203,4.602956314343055,0.0,0.0,0.002744316679165268,0.0001106728959817524,0.2306917941562488
0.002852623922539847,4.599142291447658,0.0,0.0,0.0027419588441111344,0.00011066507842871269,0.22856520476410483
0.0028496263205453854,4.594309408291654,0.0,0.0,0.0027389690699860473,0.00011065725055933799,0.226446520239114
0.0028460117276347275,4.58848178166677,0.0,0.0,0.0027353623151688223,0.00011064941246590529,0.22434550782463394
0.0028417948668996405,4.581683148874469,0.0,0.0,0.00273115330250708,0.00011064156439256049,0.22229154780088245
0.002836990341808231,4.573937054352991,0.0,0.0,0.002726356635176946,0.00011063370663128525,0.22029389850790818
0.002831612976733601,4.565267398694608,0.0,0.0,0.002720987137110288,0.00011062583962331298,0.21838143793817438
0.002825677899752294,4.555698572137399,0.0,0.0,0.0027150599357951208,0.00011061796395717293,0.21658266868093676
0.0028192008513040676,4.545255952201901,0.0,0.0,0.0027085907712944496,0.00011061008000961814,0.21485663277642286
0.0028121984699208406,4.533966364357539,0.0,0.0,0.0027015962820234633,0.0001106021878973772,0.21315303469946612
0.0028046877414296878,4.521857194000275,0.0,0.0,0.002694093453643007,0.00011059428778668079,0.21148145277032093
0.0027966853698785576,4.50895537222774,0.0,0.0,0.002686098990087986,0.00011058637979057163,0.20983160078721905
0.0027882078922177693,4.495287560734445,0.0,0.0,0.002677629428146127,0.00011057846407164211,0.20821306627261238
0.002779271551830865,4.480879947911936,0.0,0.0,0.0026687010111425386,0.00011057054068832665,0.20660570210360168
0.0027698924144845087,4.465758435788979,0.0,0.0,0.0026593298047351862,0.00011056260974932233,0.2050192330735342
0.0027600861267629627,4.449948250567609,0.0,0.0,0.0026495314553500317,0.0001105546714129309,0.20346325755704506
0.00274986804129895,4.4334741445265555,0.0,0.0,0.002639321315565597,0.0001105467257333526,0.20191763914234376
0.0027392533337269706,4.416360584579202,0.0,0.0,0.0026287145608608455,0.00011053877286612503,0.2004019831983492
0.002728256761857993,4.398631364003036,0.0,0.0,0.002617725948944255,0.0001105308129137378,0.19890603022033493
0.0027168929083051497,4.380309993612871,0.0,0.0,0.002606370062378819,0.00011052284592633081,0.19741965407333642
0.0027051760568173704,4.361419502379775,0.0,0.0,0.0025946611848129586,0.00011051487200441165,0.1959526002658004
0.002693120077615296,4.341982252563926,0.0,0.0,0.0025826131863681137,0.00011050689124718218,0.1945046176144694
0.0026807385542816716,4.322020144293615,0.0,0.0,0.0025702396505291195,0.00011049890375255207,0.19307545820137548
0.0026680447856671664,4.301554618637908,0.0,0.0,0.0025575538758969567,0.00011049090977020959,0.19169448734250216
0.002655051786352951,4.2806066583524345,0.0,0.0,0.002544568878132813,0.00011048290822013787,0.1901044585082046
0.0026417726402415314,4.259197357956129,0.0,0.0,0.0025312977412867595,0.00011047489895477173,0.18848574944140228
0.0026282174501146313,4.237343005656603,0.0,0.0,0.002517750568133093,0.00011046688198153806,0.1868683429856066
0.002614395631973166,4.215058782399262,0.0,0.0,0.0025039367745633583,0.00011045885740980736,0.18527196221476336
0.0026003163008112558,4.192359383831369,0.0,0.0,0.0024898654753106792,0.00011045082550057645,0.18372594381386453
0.0025859885127122724,4.169259410621348,0.0,0.0,0.002475545726149822,0.00011044278656245007,0.18223950309445477
0.0025714216061658206,4.14577391874701,0.0,0.0,0.002460986865214805,0.0001104347409510158,0.18082173557244136
0.002556625285809566,4.121918554508295,0.0,0.0,0.0024461985965882897,0.00011042668922127645,0.179511228536503
0.0025416096989255878,4.0977096778585045,0.0,0.0,0.0024311910672086736,0.00011041863171691432,0.17826710762522927
0.0025263858551678444,4.073165039109808,0.0,0.0,0.002415975286645802,0.00011041056852204254,0.17703915982506774
0.002510965083877102,4.048302903989365,0.0,0.0,0.0024005625841574214,0.00011040249971968068,0.17582717489156338
0.0024953584128018765,4.023141051982292,0.0,0.0,0.00238496398741011,0.0001103944253917664,0.17463094531336112
0.0024795765735180645,3.9976967850694685,0.0,0.0,0.002369190227898892,0.00011038634561917261,0.17345026627667673
0.0024636300068270538,3.971986936430634,0.0,0.0,0.0023532517463453343,0.00011037826048171948,0.17228493563022929
0.002447528868128318,3.946027879106355,0.0,0.0,0.0023371586980701306,0.00011037017005818756,0.17113475385062968
0.002431283032762757,3.919835534612826,0.0,0.0,0.002320920958336424,0.00011036207442633308,0.16999952400821894
0.0024149021013232866,3.8934253815038615,0.0,0.0,0.002304548127660386,0.00011035397366290023,0.16887905173335077
0.0023983954049294344,3.8668124638748664,0.0,0.0,0.0022880495370858,0.00011034586784363402,0.16777314518311226
0.002381772010462926,3.8400113998039096,0.0,0.0,0.0022714342534196313,0.00011033775704329467,0.16668161500847734
0.0023650407257614606,3.813036389725382,0.0,0.0,0.0022547110844257923,0.00011032964133566834,0.16560427432188715
0.0023482101048190986,3.785901224814326,0.0,0.0,0.002237888583974504,0.00011032152084459436,0.1645508086689552
0.0023312884527351345,3.7586192949652517,0.0,0.0,0.0022209750571448635,0.000110313395590271,0.16350116767567896
0.0023142839472733334,3.7312037847759907,0.0,0.0,0.0022039786816806955,0.00011030526559263788,0.1624553016228993
0.0022972044028686653,3.7036672930676025,0.0,0.0,0.002186907271691214,0.00011029713117745126,0.16147238146000747
0.0022800572826586142,3.676021852281855,0.0,0.0,0.0021697682915227624,0.00011028899113585168,0.1602554888026469
0.002262850412790878,3.6482800801236515,0.0,0.0,0.0021525695675468437,0.0001102808452440346,0.15899519527696135
0.0022455884514360354,3.620449486727482,0.0,0.0,0.0021353157580018688,0.00011027269343416667,0.1577216750892763
0.0022282753193438396,3.592536393321274,0.0,0.0,0.0021180107835514946,0.00011026453579234503,0.1564647101924094
0.0022109145956619586,3.564546570385068,0.0,0.0,0.002100658223207403,0.00011025637245455528,0.15523395537741425
0.0021935098862935305,3.536485831535405,0.0,0.0,0.0020832616825344754,0.00011024820375905485,0.15406854993774602
0.002176064932842349,3.5083602091721775,0.0,0.0,0.0020658249027006516,0.00011024003014169752,0.15298738436313286
0.0021585840628722307,3.4801766804091967,0.0,0.0,0.002048352210686561,0.00011023185218566995,0.15201897357763539
0.002141072373817941,3.451943463584542,0.0,0.0,0.0020308487035554552,0.00011022367026248578,0.15112237179593832
0.0021235360190786055,3.423670479514599,0.0,0.0,0.0020133205346458648,0.00011021548443274094,0.15023742550536548
0.002105981657519222,3.395368463952996,0.0,0.0,0.0019957743627119708,0.00011020729480725117,0.1493738531925519
0.0020884157080821803,3.3670477658381883,0.0,0.0,0.001978216606637803,0.00011019910144437741,0.14852150699999883
0.002070844472853654,3.3387185457072226,0.0,0.0,0.001960653568451934,0.00011019090440171996,0.14768024099230026
0.0020532740186697844,3.3103905848153334,0.0,0.0,0.0019430913148826452,0.00011018270378713897,0.1468597811348597
0.002035710183739102,3.2820732958129377,0.0,0.0,0.0019255356840830245,0.00011017449965607765,0.14604998695172558
0.002018158700652241,3.253775921068026,0.0,0.0,0.0019079924085889843,0.00011016629206325668,0.14525071979308174
0.002000625077872532,3.2255073415993896,0.0,0.0,0.0018904669968098462,0.00011015808106268601,0.1444618428115083
0.001983114606389152,3.197276087803166,0.0,0.0,0.0018729647396814812,0.00011014986670767062,0.14368322093855113
0.001965632366194056,3.1690903498952667,0.0,0.0,0.0018554907171432333,0.00011014164905082281,0.14291472086159596
0.0019481832325870026,3.140957988076655,0.0,0.0,0.0018380498044429329,0.00011013342814406988,0.1421562110010432
0.0019307718823128783,3.1128865424282437,0.0,0.0,0.0018206466782742163,0.00011012520403866199,0.14140756148777925
0.001913402799535446,3.0848832425420745,0.0,0.0,0.0018032858227502628,0.00011011697678518311,0.14066864414094093
0.001896080281651541,3.0569550168952486,0.0,0.0,0.001785971535217983,0.00011010874643355808,0.13993933244596882
0.0018788084451026692,3.029108502219679,0.0,0.0,0.001768707931916586,0.00011010051318608309,0.13924911154405578
0.0018615912298596705,3.0013500507324844,0.0,0.0,0.0017514989534843752,0.00011009227637529526,0.13842968320641258
0.001844432755529937,2.9736863042697768,0.0,0.0,0.0017343487195243784,0.0001100840360055587,0.13761103712999717
0.0018273353215691862,2.9461209701285314,0.0,0.0,0.0017172595294880015,0.00011007579208118475,0.13679316314570333
0.0018103010458925598,2.918657462916968,0.0,0.0,0.001700233501215171,0.00011006754467738883,0.13598978173409118
0.0017933318742781655,2.8912989197154135,0.0,0.0,0.0016832725796415851,0.00011005929463658032,0.13534935217148647
0.0017764297487379752,2.8640484715322425,0.0,0.0,0.0016663787070799487,0.00011005104165802656,0.13465068229409394
0.0017595983584518962,2.836912066246948,0.0,0.0,0.0016495555724873184,0.0001100427859645777,0.13399508460081885
0.0017495425950123272,2.8206996638540875,6.702170014160117e-06,6.702170014160117e-06,0.001632805896279737,0.00011003452871843006,0.13356433622792263
0.0017378887804862246,2.801910803948586,1.1729830282644025e-05,1.1729830282644025e-05,0.0016161326799576372,0.0001100262702459434,0.13319671479989503
0.0017097136145281296,2.7564853988320723,1.542744615963662e-07,1.542744615963662e-07,0.0015995413305883257,0.00011001800947820754,0.1326222252904248
0.0016933600025212515,2.7301192914722927,3.1264951459802307e-07,3.1264951459802307e-07,0.001583037606491321,0.00011000974651533242,0.13206706807596166
0.0016900923560106756,2.7248510291046024,1.346646639603606e-05,1.346646639603606e-05,0.001566624407099727,0.00011000148251491244,0.13173588273566156
0.0016642301335391295,2.6831546666153563,3.932309626894384e-06,3.932309626894384e-06,0.0015503046070141093,0.00010999321689812582,0.13129266881433965
0.0016480958646509314,2.657142195150407,4.027446639196311e-06,4.027446639196311e-06,0.001534083468308015,0.00010998494970371997,0.13085692485252967
0.0016718299236368388,2.695407426528195,4.3888709003633375e-05,4.3888709003633375e-05,0.0015179645320576548,0.00010997668257555073,0.130739265610093
0.00179175632512937,2.888758740946939,0.00017983678124134067,0.00017983678124134067,0.0015019511261766911,0.00010996841771133811,0.13104690334623714
0.0018111075863496895,2.9199578075915107,0.00021509739261145054,0.00021509739261145054,0.0014860500382666076,0.00010996015547163131,0.1314243531380108
0.0018075602018386748,2.9142385376941644,0.00022733573643308265,0.00022733573643308265,0.0014702725694523808,0.00010995189595321131,0.13182057747630552
0.0017968049487780437,2.8968983833136566,0.00023223124456539816,0.00023223124456539816,0.0014546300650365826,0.00010994363917606291,0.1322207168327108
0.0016573342054755698,2.6720367081122043,0.00010826552209604833,0.00010826552209604833,0.0014391332997648102,0.00010993538361471117,0.13232569377644812
0.0015404334994114123,2.4835635704821075,6.714046194723099e-06,6.714046194723099e-06,0.0014237923266018876,0.00010992712661480177,0.1319170186136338
0.0015262975038827602,2.460772814801403,7.765652448910211e-06,7.765652448910211e-06,0.0014086129831598106,0.00010991886827403934,0.13152722622007043
0.0015149399799684405,2.442461649369555,1.1434812333739933e-05,1.1434812333739933e-05,0.0013935945588043086,0.00010991060883039191,0.13118346266341463
0.0014991182676461169,2.4169530971591637,1.0479456622801669e-05,1.0479456622801669e-05,0.001378736462767113,0.00010990234825620204,0.13083432730049413
0.001475650445836403,2.379117106610113,1.7178222120010499e-06,1.7178222120010499e-06,0.0013640385377418009,0.00010989408588260114,0.13035572988474206
0.0014594862071695034,2.3530563163760467,9.995758019300637e-08,9.995758019300637e-08,0.0013495004282122363,0.000109885821377074,0.12981275090601696
0.0014449976835222604,2.3296971973137115,0.0,0.0,0.0013351201290234464,0.00010987755449881406,0.12922313229072804
0.0014307641376232166,2.3067491660698067,0.0,0.0,0.001320894852209275,0.00010986928541394163,0.12866562091183584
0.0014168124368884498,2.284255539629993,1.3013755473947024e-07,1.3013755473947024e-07,0.00130682128500581,0.00010986101432790035,0.12814783012795408
0.0014028367476631614,2.261723237751614,8.745385870628458e-08,8.745385870628458e-08,0.0012928965525528136,0.0001098527412516415,0.12763212359893422
0.001388963690604881,2.239356404561911,9.400937559628503e-10,9.400937559628503e-10,0.0012791182843894366,0.00010984446612168862,0.12710409768753073
0.0013753203317563077,2.2173599022602684,0.0,0.0,0.0012654841429119478,0.00010983618884435988,0.12655790570065106
0.0013618530908403497,2.1956473460567323,3.352753197684985e-08,3.352753197684985e-08,0.0012519916536658522,0.00010982790964252057,0.12605480738161592
0.0013491394750208454,2.175149821749133,6.81699525599056e-07,6.81699525599056e-07,0.0012386381467075689,0.00010981962878767754,0.12560422073877436
0.0013359948472109048,2.153957398454789,7.620078531464546e-07,7.620078531464546e-07,0.001225421493030018,0.00010981134632774045,0.12516287719930336
0.001322289937717015,2.1318616611387773,1.4669002428508083e-07,1.4669002428508083e-07,0.0012123401855810376,0.0001098030621116925,0.12469227883415684
0.00130922083782767,2.110791007717795,3.326815821792217e-08,3.326815821792217e-08,0.001199392793572551,0.000109794776096901,0.12421339869336198
0.0012964072428357095,2.090132292011402,4.324927628434164e-08,4.324927628434164e-08,0.0011865775052342055,0.00010978648832521967,0.12374258735794333
0.0012837417336629814,2.0697123276344818,7.113550617534502e-08,7.113550617534502e-08,0.00117389239930652,0.00010977819885028599,0.12328212602648302
0.0012715563253610947,2.0500664057809392,4.507714358790413e-07,4.507714358790413e-07,0.0011613356460720588,0.00010976990785315674,0.12285667613204339
0.0012593724796650897,2.0304230032383854,7.053337448366045e-07,7.053337448366045e-07,0.001148905530495448,0.00010976161542480516,0.122448806276267
0.0012465345232609134,2.009725010850507,1.8046398679738307e-07,1.8046398679738307e-07,0.001136600737834793,0.00010975332143932315,0.12201654325583089
0.0012342993302601475,1.9899988236271509,1.341787662233471e-07,1.341787662233471e-07,0.0011244201255897106,0.00010974502590421351,0.12158570517651777
0.0012220989480383362,1.9703287600745045,0.0,0.0,0.0011123622193374531,0.0001097367287008831,0.12113188732491048
0.0012101539679488702,1.951070468553535,0.0,0.0,0.0011004255381633647,0.0001097284297855054,0.120669558080485
0.0011990348325846448,1.9331436450091228,7.063944380154017e-07,7.063944380154017e-07,0.0010886083085594116,0.00010972012958721792,0.12029025494078163
0.0011872772169381925,1.9141874317701764,6.567348715925622e-07,6.567348715925622e-07,0.00107690865394602,0.00010971182812057982,0.11991374720595822
0.0012629992773238263,2.036270306965674,8.797006692199327e-05,8.797006692199327e-05,0.001065325682003663,0.00010970352839817008,0.12012028279074731
0.0011635537080336364,1.8759392097587257,0.0,0.0,0.0010538584811022116,0.00010969522693142486,0.11965165640333936
0.0011521998889749612,1.857634017479575,0.0,0.0,0.0010425129654396334,0.00010968692353532775,0.1191471905262047
0.001140965245771328,1.8395209664464933,0.0,0.0,0.0010312866276183782,0.00010967861815294992,0.11863167238500891
0.0011298468892914505,1.8215953986581999,0.0,0.0,0.0010201765784935788,0.00010967031079787168,0.11811874806295998
0.0011188418661222774,1.8038525524751523,0.0,0.0,0.0010091798646636855,0.00010966200145859184,0.11760356306507079
0.00110794732610186,1.7862878327243767,0.0,0.0,0.0009982936358617243,0.00010965369024013558,0.11710867084183575
0.001097160461467764,1.7688967125915056,0.0,0.0,0.0009875150841736036,0.00010964537729416039,0.11664309905688378
0.0010864787727362796,1.7516751622844784,0.0,0.0,0.0009768417100472005,0.00010963706268907916,0.11619073826229805
0.001075900159373062,1.7346197952172593,0.0,0.0,0.0009662714127858783,0.00010962874658718364,0.11576976027516124
0.001065422707947214,1.7177275264613057,0.0,0.0,0.0009558022788793356,0.00010962042906787834,0.11536412484966005
0.001055044897131639,1.7009959032573405,0.0,0.0,0.0009454327869731045,0.00010961211015853455,0.11496376253447173
0.0010447653867762475,1.6844227649486767,0.0,0.0,0.0009351615968900797,0.00010960378988616788,0.11456860478111498
0.0010360789452023317,1.6704180514324223,1.496054942327015e-06,1.496054942327015e-06,0.000924987421374619,0.00010959546888538586,0.11429625426940605
0.0010244961699023818,1.6517437245036537,0.0,0.0,0.000914909023314986,0.00010958714658739591,0.11391379826173732
0.0010145054239254492,1.6356361465006235,0.0,0.0,0.0009049266008451501,0.00010957882308029916,0.11354837185097183
0.0010049354326197117,1.620206930123648,3.2597846984912476e-07,3.2597846984912476e-07,0.0008950389554777654,0.0001095704986720972,0.11324254025650447
0.0009953535981719528,1.6047586196435542,5.463496299842367e-07,5.463496299842367e-07,0.0008852450750959274,0.00010956217344604106,0.11295280678968818
0.000985250571266623,1.588470016738421,1.5209813079893544e-07,1.5209813079893544e-07,0.0008755446258442017,0.00010955384729162233,0.11264166901205919
0.0009754894772188994,1.5727326950077272,6.557740823250467e-09,6.557740823250467e-09,0.0008659373993639043,0.00010954552011417196,0.11231219086370284
0.00096596005513353,1.5573688863473634,0.0,0.0,0.0008564228632772606,0.00010953719185626944,0.11197158039800496
0.0009570547158430566,1.5430112550357533,5.256360310930945e-07,5.256360310930945e-07,0.000847000216950773,0.0001095288628611906,0.11169739598687263
0.0009476453756812624,1.5278410484302518,4.5634947404040165e-07,4.5634947404040165e-07,0.0008376684930781697,0.00010952053312905216,0.11142322124553461
0.0009429088507965256,1.5202045872270198,4.969164456532227e-06,4.969164456532227e-06,0.0008284274830891008,0.00010951220325089252,0.11126343658829399
0.0009666998524738452,1.558561624446508,3.791906863038694e-05,3.791906863038694e-05,0.0008192769092112696,0.00010950387463218863,0.11137569913419956
0.0009544336376381131,1.5387854222765527,3.472031270461233e-05,3.472031270461233e-05,0.000810217777760251,0.0001094955471732498,0.11146868680969671
0.0009178667603373298,1.4798304823942312,7.125378932561243e-06,7.125378932561243e-06,0.0008012541616797478,0.00010948721972502082,0.11133927730164007
0.0009020378497620316,1.454310324802066,1.693783770903524e-07,1.693783770903524e-07,0.0007923895799197027,0.00010947889146523861,0.11105070535080229
0.0008988130571204625,1.449111153575252,5.717862497738458e-06,5.717862497738458e-06,0.000783624631479155,0.00010947056314356911,0.1109072299877254
0.0009927569847598605,1.6005722302412455,0.0001083368340302226,0.0001083368340302226,0.0007749579131976838,0.00010946223753195418,0.1113003129283233
