land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011976870647132658,2.7698041740033443,0.0,0.0,0.0010864631097707027,0.00011122395494256304,0.42159016328682286
0.0012531801199813948,2.898138945780027,0.0,0.0,0.0011419603629916075,0.00011121975698978725,0.4171255176040019
0.0013083483218942814,3.0257224527181728,0.0,0.0,0.0011971328198148246,0.00011121550207945678,0.41271851991562736
0.0013631093253979971,3.15236426137252,0.0,0.0,0.0012518981345702167,0.00011121119082778032,0.4083585549855719
0.001417386688572724,3.277887590048734,0.0,0.0,0.001306179864601379,0.00011120682397134507,0.40405488640060855
0.0014711094689397485,3.402128375211822,0.0,0.0,0.0013599070668308397,0.00011120240210890886,0.3997969163772547
0.001524212070200418,3.524934917050403,0.0,0.0,0.001413014144240586,0.00011119792595983187,0.3955939257295775
0.0015766338620292035,3.6461670001996573,0.0,0.0,0.001465440465795015,0.00011119339623418849,0.3914452045578517
0.0016283190488809484,3.7656955903413385,0.0,0.0,0.0015171302353763816,0.00011118881350456671,0.3873401812497512
0.0016792164264720463,3.8834022710354295,0.0,0.0,0.001568032248007553,0.00011118417846449336,0.38328816245257485
0.0017292790335405191,3.999178438370878,0.0,0.0,0.001618099541741976,0.00011117949179854323,0.3792884637662675
0.0017784640515060707,4.11292506891667,0.0,0.0,0.0016672892973236182,0.00011117475418245259,0.37534040962782267
0.001826732590349081,4.224552224539679,0.0,0.0,0.0017155626239375278,0.00011116996641155326,0.3714532040760811
0.0018740494841021267,4.333978579452709,0.0,0.0,0.0017628843541896359,0.00011116512991249081,0.36767541582194074
0.0019203832038854024,4.441131219097809,0.0,0.0,0.00180922296266807,0.00011116024121733253,0.3636305386589147
0.001965706243756204,4.545946532472443,0.0,0.0,0.0018545509435166545,0.00011115530023954921,0.3595786641197716
0.0020099905289574535,4.648359593118248,0.0,0.0,0.001898840222063656,0.00011115030689379752,0.3555198825553988
0.002053210498099925,4.748311287060749,0.0,0.0,0.0019420652363624333,0.000111145261737492,0.35150363754458247
0.0020953429784509627,4.845748024398608,0.0,0.0,0.00198420281274515,0.00011114016570581295,0.3475589924873921
0.00213636764037597,4.940622790257557,0.0,0.0,0.0020252326201408597,0.00011113502023511023,0.34372450639299346
0.002176267185136358,5.032895579097113,0.0,0.0,0.002065137358136604,0.00011112982699975409,0.34001849863459166
0.0022150276298437987,5.1225340537036645,0.0,0.0,0.002103903041549816,0.00011112458829398291,0.33648866468034855
0.0022526383357243476,5.209513610554849,0.0,0.0,0.0021415190299836576,0.00011111930574069011,0.33308337536027427
0.00228909237393512,5.293818225817307,0.0,0.0,0.0021779783940199175,0.00011111397991520229,0.3297220555091698
0.0023243857137697633,5.37543857796824,0.0,0.0,0.0022132771021277156,0.00011110861164204788,0.3264238791462397
0.0023585161181000794,5.45436949336321,0.0,0.0,0.002247412916621622,0.00011110320147845715,0.3231682891980357
0.002391483262464838,5.530610221644214,0.0,0.0,0.0022803855124903715,0.00011109774997446653,0.3199547357841026
0.002423288383419097,5.604163622502624,0.0,0.0,0.0023121961257460857,0.0001110922576730109,0.31678267612410216
0.0024539341787749563,5.675035934973188,0.0,0.0,0.0023428474536649428,0.00011108672511001356,0.3136515744461353
0.0024834247125054727,5.743236557512204,0.0,0.0,0.0023723435596909926,0.00011108115281448016,0.31056090189624835
0.0025117653241206422,5.808777838417912,0.0,0.0,0.002400689782812058,0.00011107554130858421,0.307510136449108
0.002538962542459997,5.8716748764648745,0.0,0.0,0.0024278926512239273,0.00011106989123606996,0.30450863369873304
0.002565024003210111,5.9319453301526845,0.0,0.0,0.0024539598001060647,0.00011106420310404616,0.30154588668087906
0.0025899584853381077,5.989609501963098,0.0,0.0,0.002478900008053345,0.00011105847728476265,0.2986115240983756
0.002613775713894972,6.044689882317535,0.0,0.0,0.0025027229994926763,0.00011105271440229542,0.2957249212060899
0.002636486174446543,6.097210720425058,0.0,0.0,0.0025254392595022023,0.00011104691494434076,0.2928755904467628
0.002658101283982268,6.147198419530688,0.0,0.0,0.0025470602045899703,0.00011104107939229796,0.29006305055852805
0.00267863320435321,6.1946811054669775,0.0,0.0,0.0025675979954903117,0.00011103520886289816,0.2873361808881445
0.0026980947764816757,6.239688474505399,0.0,0.0,0.0025870654766424177,0.00011102929983925778,0.2843385236118298
0.0027165000439482783,6.282253004218215,0.0,0.0,0.002605476692275221,0.00011102335167305739,0.2812907345047188
0.0027338600245194085,6.322400174596184,0.0,0.0,0.0026228426602817215,0.00011101736423768709,0.2782329443901213
0.002750185443305871,6.360154788826673,0.0,0.0,0.0026391741055127164,0.00011101133779315448,0.2751948950388538
0.002765487207189983,6.3955420704668695,0.0,0.0,0.002654481933824005,0.00011100527336597845,0.27223555682943945
0.0027797767295623227,6.428588414438945,0.0,0.0,0.002668777557208023,0.00011099917235429979,0.2693835260716983
0.0027930665750733647,6.459322878100499,0.0,0.0,0.002682073538935239,0.0001109930361381258,0.2666374172000519
0.0028053707133883924,6.487777768085168,0.0,0.0,0.0026943838465389902,0.00011098686684940233,0.2640550878129196
0.0028167044062295745,6.513988379073018,0.0,0.0,0.002705723740150402,0.00011098066607917224,0.2615949396560293
0.002827084789135806,6.537994339184406,0.0,0.0,0.002716110354764422,0.00011097443437138365,0.25917642808071245
0.002836530262842276,6.559838202467578,0.0,0.0,0.002725562090579327,0.00011096817226294906,0.2567990154708638
0.0028450594657680925,6.579563072645168,0.0,0.0,0.0027340975856125606,0.00011096188015553196,0.25445230027323235
0.002852691237069099,6.59721251766913,0.0,0.0,0.0027417356786234907,0.00011095555844560802,0.25213588611946663
0.00285944446706576,6.61283022381613,0.0,0.0,0.0027484952594129227,0.00011094920765283716,0.2498592526380707
0.0028653380723611815,6.626459938144803,0.0,0.0,0.0027543952441993285,0.00011094282816185327,0.24761201529773852
0.00287039108755289,6.63814568059093,0.0,0.0,0.002759454667200567,0.0001109364203523231,0.24539379453227442
0.0028746225204443984,6.647931409125721,0.0,0.0,0.0027636925358453883,0.00011092998459901002,0.24320421567648307
0.0028780513322389885,6.655860973951405,0.0,0.0,0.0027671278108388473,0.00011092352140014112,0.24105277978179107
0.0028806964184957618,6.661978073459667,0.0,0.0,0.002769779387504869,0.00011091703099089267,0.23891925258429597
0.0028825767067927614,6.66632648009008,0.0,0.0,0.002771666193061045,0.00011091051373171673,0.23681327372384037
0.00288371090265323,6.668949452752155,0.0,0.0,0.002772806932546518,0.00011090397010671248,0.2347443583721806
0.002884117597610779,6.669889986739832,0.0,0.0,0.002773220197145365,0.00011089740046541391,0.2327021570823245
0.0028838153699168746,6.669191046630401,0.0,0.0,0.0027729245647640332,0.00011089080515284144,0.23068632491937785
0.002882822648714186,6.666895252168025,0.0,0.0,0.0027719384638197277,0.00011088418489445835,0.22872613403899508
0.002881157698423231,6.663044842155873,0.0,0.0,0.002770280161480985,0.00011087753694224603,0.22655435226443257
0.002878838958093603,6.657682459249142,0.0,0.0,0.002767968096943679,0.00011087086114992389,0.2243711292585865
0.0028758819061439644,6.650843899266184,0.0,0.0,0.0027650177490274154,0.00011086415711654905,0.22215687099408157
0.00287230154820383,6.642563864640124,0.0,0.0,0.002761444123244213,0.00011085742495961672,0.21995146171719496
0.002868112203862149,6.632875471247727,0.0,0.0,0.0027572615385538317,0.00011085066530831721,0.21779427068444399
0.002863327997735709,6.621811384067761,0.0,0.0,0.002752484118567126,0.00011084387916858267,0.2157142879332865
0.0028579633157000315,6.609404872273149,0.0,0.0,0.002747126247910141,0.0001108370677898904,0.21373025829973516
0.0028520331136786562,6.595690523345601,0.0,0.0,0.002741202880759971,0.00011083023291868539,0.211880426342233
0.0028455530872060915,6.580704635211576,0.0,0.0,0.0027347297115688377,0.0001108233756372539,0.21011370489115758
0.002838540058020719,6.564486110287702,0.0,0.0,0.002727723561648359,0.00011081649637236017,0.2083796664200205
0.0028310112992681494,6.547074894927434,0.0,0.0,0.0027202017037229035,0.00011080959554524564,0.20667788892260233
0.0028229839072333248,6.5285105264713525,0.0,0.0,0.0027121812336616245,0.00011080267357170009,0.2050079558416741
0.0028144747912455144,6.508832109901197,0.0,0.0,0.0027036790606399714,0.00011079573060554289,0.2033497142408318
0.002805500665169212,6.488078298161463,0.0,0.0,0.002694711898114006,0.00011078876705520573,0.20172275491621072
0.002796077809333288,6.466286741590195,0.0,0.0,0.002685296026137747,0.00011078178319554075,0.20011680306872742
0.002786222309297672,6.443494640097411,0.0,0.0,0.002675447529999823,0.00011077477929784893,0.19853158744753435
0.0027759499334785932,6.4197384601578475,0.0,0.0,0.002665182177848665,0.00011076775562992847,0.1969668403042047
0.0027652761345479285,6.395053938047137,0.0,0.0,0.0026545154220918104,0.0001107607124561179,0.19542229734750866
0.0027542160510747268,6.369476083638036,0.0,0.0,0.002643462401037386,0.00011075365003734089,0.1938976976987737
0.0027427845093925918,6.343039184718991,0.0,0.0,0.00263203794076144,0.00011074656863115186,0.1923927838478214
0.0027309960256773624,6.315776811799042,0.0,0.0,0.002620256557185584,0.00011073946849177822,0.19090730160947292
0.002718864808220302,6.287721823364854,0.0,0.0,0.0026081324583501386,0.00011073234987016325,0.18944100008061635
0.002706404759882669,6.25890637155723,0.0,0.0,0.00259567954686866,0.0001107252130140088,0.18799363159782823
0.002693629480974835,6.229361908829442,0.0,0.0,0.00258291142255044,0.00011071805842439483,0.18658469345335008
0.0026805522686951773,6.199119186649591,0.0,0.0,0.0025698413851781847,0.00011071088351699263,0.18497678833674863
0.0026671863547797587,6.168208805095826,0.0,0.0,0.002556482666857767,0.00011070368792199159,0.18334029027274312
0.002653542136724713,6.136654809704781,0.0,0.0,0.002542845665193726,0.00011069647153098723,0.18169531021441235
0.0026396293158192424,6.104479635945716,0.0,0.0,0.0025289400814539464,0.00011068923436529609,0.18005182856110066
0.0026254571637990766,6.071704725890674,0.0,0.0,0.0025147751867116643,0.00011068197708741225,0.1784591803597574
0.0026110346553928445,6.038350834744873,0.0,0.0,0.0025003599549133205,0.00011067470047952401,0.17692658012218263
0.002596371051408487,6.004439379308449,0.0,0.0,0.002485703645709959,0.00011066740569852796,0.17548286513919756
0.0025814759804678135,5.969992626998044,0.0,0.0,0.0024708158863249474,0.00011066009414286623,0.17414662947245954
0.0025663597431067847,5.935034399117519,0.0,0.0,0.002455706976298821,0.0001106527668079638,0.17288687270054434
0.0025510334784834567,5.899590456391348,0.0,0.0,0.002440388054576837,0.00011064542390661964,0.17164338204615567
0.002535508745252264,5.863687529682908,0.0,0.0,0.002424870679603382,0.00011063806564888212,0.17041594747940103
0.0025197967866056464,5.8273516203094635,0.0,0.0,0.0024091660943635594,0.00011063069224208699,0.1692043616823169
0.0025039085363581745,5.790608014112469,0.0,0.0,0.002393285232467282,0.00011062330389089215,0.16800842001385205
0.0024878546249810607,5.7534812954131604,0.0,0.0,0.0023772387241837497,0.00011061590079731078,0.16682792047530293
0.0024716453855841486,5.715995360846659,0.0,0.0,0.002361036902423402,0.00011060848316074661,0.16566266367619537
0.002455290859842703,5.678173433068433,0.0,0.0,0.0023446898086646748,0.00011060105117802816,0.1645124528006069
0.0024388008038665207,5.640038074327364,0.0,0.0,0.0023282071988230805,0.00011059360504344044,0.16337709357392377
0.0024221846940091158,5.601611199900231,0.0,0.0,0.0023115985490603573,0.00011058614494875844,0.16225639423002736
0.002405451732486606,5.562914091086101,0.0,0.0,0.0022948730615316043,0.00011057867095500175,0.16114029460000034
0.0023886108534474913,5.5239674092434665,0.0,0.0,0.0022780396700685227,0.00011057118337896855,0.16004847704964079
0.0023716706134876008,5.484790942592092,0.0,0.0,0.0022611069310825246,0.00011056368240507615,0.15897075716717046
0.002354639435123678,5.445404169276742,0.0,0.0,0.002244083266908319,0.0001105561682153589,0.1579069529219563
0.002337525488778996,5.405825984443863,0.0,0.0,0.0022269768477894956,0.00011054864098950027,0.15685688463376465
0.002320336698598113,5.366074713688947,0.0,0.0,0.002209795597308422,0.00011054110128969099,0.15584998757912438
0.002303080743951912,5.326168116537127,0.0,0.0,0.00219254719774454,0.00011053354620737204,0.1546191905959316
0.0022857654145561983,5.286124207700244,0.0,0.0,0.0021752394395036893,0.00011052597505250898,0.15333518964597193
0.0022683954912185293,5.245954043405858,0.0,0.0,0.002157877103946193,0.000110518387272336,0.1520085425836001
0.002250974903754054,5.205666711852981,0.0,0.0,0.0021404641206631122,0.00011051078309094185,0.15069902533351734
0.0022335068999634593,5.165269723995157,0.0,0.0,0.002123003736977391,0.00011050316298606835,0.1494261584715174
0.002215994777843928,5.124770706871725,0.0,0.0,0.002105499250029842,0.00011049552781408568,0.1482190814004835
0.00219844210653112,5.084177914564361,0.0,0.0,0.002087954227726057,0.00011048787880506273,0.14710655727213473
0.0021808530457248713,5.043500966909749,0.0,0.0,0.0020703728281669643,0.00011048021755790724,0.14611697784522235
0.00216323264030665,5.002751530840065,0.0,0.0,0.0020527600952972617,0.00011047254500938832,0.1451994012497656
0.0021455870934103684,4.961943951894063,0.0,0.0,0.0020351222319676186,0.00011046486144274978,0.14430354338279291
0.002127923100848587,4.9210937149927405,0.0,0.0,0.0020174659338392945,0.0001104571670092926,0.14341925293079755
0.0021102472317140798,4.880216012001419,0.0,0.0,0.0019997977698557163,0.00011044946185836331,0.14254638053404936
0.002092565812111507,4.839325472844403,0.0,0.0,0.0019821240658458575,0.00011044174626564978,0.14169464964027131
0.002074884931838266,4.79843618095529,0.0,0.0,0.00196445091146327,0.00011043402037499614,0.14085391638915576
0.002057210565992901,4.757561954511945,0.0,0.0,0.001946784281664512,0.00011042628432838883,0.14002403877793512
0.002039548458489283,4.7167160770481775,0.0,0.0,0.0019291299202233029,0.00011041853826598014,0.13920487663739717
0.0020219041288998536,4.675911313279612,0.0,0.0,0.0019114933465737439,0.00011041078232610979,0.13839629160820988
0.002004282879117655,4.635159924510482,0.0,0.0,0.0018938798624723227,0.00011040301664533216,0.13759814711755206
0.001986689799841569,4.594473683631575,0.0,0.0,0.0018762945584831338,0.00011039524135843544,0.1368103083560458
0.0019691297770173945,4.553863890016046,0.0,0.0,0.0018587423202906608,0.00011038745672673377,0.13604251313389049
0.0019516074977242418,4.51334138313246,0.0,0.0,0.0018412278348443542,0.00011037966287988748,0.1352846317678051
0.0019341275709995633,4.472916821968081,0.0,0.0,0.0018237557110536815,0.00011037185994588175,0.1345365362489934
0.0019166944105810995,4.432600413854672,0.0,0.0,0.0018063303625300512,0.00011036404805104833,0.13379810022152264
0.001899312241245638,4.392401929127678,0.0,0.0,0.0017889560136690233,0.0001103562275766147,0.13308894071878957
0.0018819851026882248,4.352330710097399,0.0,0.0,0.0017716367055625624,0.00011034839712566224,0.13227221847126674
0.001864717087860214,4.312396222236142,0.0,0.0,0.0017543765311748552,0.00011034055668535884,0.13145443989520159
0.0018475107443230217,4.272604357104778,0.0,0.0,0.001737178038314003,0.00011033270600901864,0.1306176079290394
0.00183036840193949,4.23296050280844,0.0,0.0,0.001720043556423142,0.00011032484551634786,0.12981300538627086
0.0018170203266772015,4.202091375416429,3.728348436807038e-06,3.728348436807038e-06,0.0017029749982362752,0.00011031698000411913,0.1293774898722056
0.0017962835850878446,4.154135014275316,0.0,0.0,0.0016859744786680707,0.00011030910641977382,0.12870701691609213
0.0017793494405993334,4.114972644179348,0.0,0.0,0.001669048215755714,0.00011030122484361931,0.12804266878260862
0.0017688831070530376,4.090767912244649,6.390504959472563e-06,6.390504959472563e-06,0.001652199262659054,0.00011029333943451082,0.12769833061622723
0.0017599938276607518,4.0702103192889885,1.4277881874198597e-05,1.4277881874198597e-05,0.0016354304936970472,0.00011028545208950611,0.12749996405846967
0.001729911070641927,4.000640104822143,8.852518487613713e-07,8.852518487613713e-07,0.0016187482601498306,0.00011027755864333502,0.1269810225711261
0.001713638593146313,3.9630079240825786,1.2087772591954206e-06,1.2087772591954206e-06,0.0016021601564655747,0.00011026965942154274,0.1264870932443607
0.0017104525509567153,3.95563979494827,1.452127445801505e-05,1.452127445801505e-05,0.0015856695179788179,0.00011026175851988222,0.126308338049441
0.001686550034175321,3.9003621746909776,7.016494047874106e-06,7.016494047874106e-06,0.001569279685866233,0.00011025385426121383,0.12600049608963712
0.001666772989122518,3.8546252342575267,3.5296676513100513e-06,3.5296676513100513e-06,0.0015529973759146568,0.00011024594555655107,0.12560882054910227
0.0016504440181426532,3.8168624051264985,3.378675675543897e-06,3.378675675543897e-06,0.0015368273100548019,0.0001102380324123076,0.1252176078786067
0.0017268401948364145,3.9935383126474138,9.58372126384137e-05,9.58372126384137e-05,0.0015207728558587657,0.00011023012633923499,0.12571226041484698
0.0017531776328669187,4.054446999013589,0.00013811831970909688,0.00013811831970909688,0.001504837083203886,0.00011022222995393575,0.1264083427814676
0.0017602077991718302,4.070705155713264,0.00016096038595397552,0.00016096038595397552,0.001489033068816049,0.00011021434440180568,0.1271926451127814
0.0017567522435401458,4.062713742351517,0.00017317043443865372,0.00017317043443865372,0.0014733753389230633,0.00011020647017842875,0.12801516401508325
0.0016710099068384186,3.864423647148643,0.00010293284897401806,0.00010293284897401806,0.001457878454845863,0.0001101986030185376,0.1285094901166448
0.0016154776357125936,3.7359981836967022,6.273047928199895e-05,6.273047928199895e-05,0.001442556416704357,0.00011019073972623751,0.1287578958591295
0.0016022418135964872,3.7053886560298617,6.46405074164148e-05,6.46405074164148e-05,0.0014274184257539884,0.00011018288042608403,0.12901591460686337
0.001612655900279627,3.729472560426291,9.001075733478317e-05,9.001075733478317e-05,0.0014124701158475287,0.00011017502709731515,0.12942629229872013
0.0015692411520019925,3.6290704148779587,6.135724576944728e-05,6.135724576944728e-05,0.0013977167288817503,0.00011016717735079475,0.12965283124324367
0.0015193803164353084,3.5137608698884586,2.605619701310938e-05,2.605619701310938e-05,0.00138316479216773,0.00011015932725446897,0.12957676308509594
0.0014906565943548448,3.4473335971430297,1.168699052088055e-05,1.168699052088055e-05,0.0013688181294633246,0.00011015147437063977,0.12931307350035
0.0014674536182895637,3.3936737540601443,2.633365151178974e-06,2.633365151178974e-06,0.0013546766370441106,0.00011014361609427414,0.12884886584735877
0.001455816438540592,3.366761290870066,4.942832926872027e-06,4.942832926872027e-06,0.0013407378522181672,0.00011013575339555284,0.12845929220451316
0.0014460116169610548,3.3440863897740423,8.886784422601035e-06,8.886784422601035e-06,0.0013269969450790224,0.00011012788745943118,0.1281608899736595
0.0014300149673617097,3.307092096243,6.444889238943529e-06,6.444889238943529e-06,0.001313450060437682,0.00011012001768508419,0.12781622182653352
0.001412773324333879,3.2672185965349656,2.56672571522106e-06,2.56672571522106e-06,0.0013000944558760827,0.0001101121427425753,0.12736916560126568
0.0013975233312555778,3.23195104148968,4.922286727225707e-07,4.922286727225707e-07,0.0012869268412211714,0.00011010426136168379,0.12682430797281
0.0013852650760792418,3.2036022621183826,1.2259401823728078e-06,1.2259401823728078e-06,0.0012739427616540943,0.0001100963742427746,0.1263333115238207
0.00137855053322836,3.1880740249328627,7.325325527281158e-06,7.325325527281158e-06,0.001261136723854192,0.00011008848384688674,0.12603169712143208
0.001364261320745069,3.155028397618757,5.676706131679419e-06,5.676706131679419e-06,0.0012485040248667208,0.00011008058974666883,0.12569716752447563
0.001347363449591921,3.1159499142396574,1.2484748947446484e-06,1.2484748947446484e-06,0.0012360422845820501,0.00011007269011512633,0.12522199075233229
0.001334366589382208,3.085893016475282,5.530777418229682e-07,5.530777418229682e-07,0.0012237487271679205,0.00011006478447246462,0.12470984643387524
0.0013221213693874554,3.0575743826248156,4.455416499298914e-07,4.455416499298914e-07,0.001211618954946571,0.00011005687279095429,0.12419552626043101
0.0013107615616057315,3.0313033775044365,1.0643527832735297e-06,1.0643527832735297e-06,0.0011996482531176,0.00011004895570485797,0.12372998348696676
0.0013033749043913404,3.0142207900847824,5.501852062435569e-06,5.501852062435569e-06,0.0011878320170752349,0.00011004103525366986,0.12342138340592286
0.0012924979286074727,2.9890663955736403,6.298474680197831e-06,6.298474680197831e-06,0.001176166342193756,0.00011003311173351907,0.12313555327001038
0.001278111063649095,2.955794934449463,3.4366364136778865e-06,3.4366364136778865e-06,0.0011646492430169065,0.00011002518421851062,0.12277843508995223
0.001265391969222597,2.926380405504466,2.095734727667432e-06,2.095734727667432e-06,0.0011532789823319137,0.00011001725216301578,0.12237929175082374
0.0012523485109899042,2.896215743865576,2.8623176006341473e-07,2.8623176006341473e-07,0.0011420529649658927,0.00011000931426394813,0.12187981670428442
0.0012409792510428455,2.869922879406669,9.750190438015394e-09,9.750190438015394e-09,0.0011309681309058669,0.00011000136994654061,0.12133606043222693
0.001230013726871764,2.8445637054504345,0.0,0.0,0.0011200203079146734,0.00010999341895709058,0.12077273187558295
0.001345897823766201,3.112560467489159,0.00012670741349216216,0.00012670741349216216,0.0011092049324096817,0.00010998547786435719,0.12148469317339107
0.0012084966387118407,2.794802693284855,1.7445244444623946e-09,1.7445244444623946e-09,0.0010985173638537499,0.00010997753033364646,0.12093939812917781
0.0011979375172909165,2.770383377549417,0.0,0.0,0.0010879679417334937,0.00010996957555742273,0.1203319001905756
0.0011875144766607525,2.746278766007882,1.2032111534272984e-09,1.2032111534272984e-09,0.0010775516589224623,0.00010996161452713693,0.11980066746105064
0.0011772455083280265,2.7225304663153387,2.889929196895648e-08,2.889929196895648e-08,0.0010672629614984176,0.00010995364753764,0.11929208723010289
0.0011670430694277149,2.698936024425075,0.0,0.0,0.0010570973952659952,0.0001099456741617197,0.1187505816105445
0.001156988615487784,2.675683816640054,0.0,0.0,0.001047050921710952,0.00010993769377683198,0.11816111198092691
0.0011470489584784471,2.6526970914062686,0.0,0.0,0.0010371192511690814,0.00010992970730936582,0.11764290232855502
0.001137219401096376,2.6299649856103495,0.0,0.0,0.0010272976867583795,0.00010992171433799664,0.11709221918657149
0.001127496253039611,2.607478964958095,0.0,0.0,0.001017582538235615,0.00010991371480399582,0.11653697041799753
0.0011178755692483778,2.5852299059953485,0.0,0.0,0.001007969860285637,0.0001099057089627407,0.11600133412083784
0.0011083534925113079,2.5632088884286017,0.0,0.0,0.0009984557954784267,0.00010989769703288114,0.11548248489716442
0.001098926532634788,2.5414078407397396,0.0,0.0,0.0009890368535327915,0.00010988967910199632,0.11497033511154045
0.0010896651859552333,2.519989794702761,7.36698493067437e-08,7.36698493067437e-08,0.0009797098599237301,0.0001098816561821962,0.11453605253217236
0.0010822860856715723,2.5029246836497614,1.9406327838066885e-06,1.9406327838066885e-06,0.000970471822844755,0.00010987363004301053,0.11423794817684381
0.0011029137027736202,2.550628680488596,3.1727343590851574e-05,3.1727343590851574e-05,0.0009613207521788095,0.00010986560700395901,0.1144262802365698
0.0010801671182344309,2.498024301049924,1.805325347179821e-05,1.805325347179821e-05,0.0009522562797516264,0.0001098575850110063,0.11445651922974924
0.0011141742807430658,2.5766702040053655,6.104107719150727e-05,6.104107719150727e-05,0.0009432836343354642,0.00010984956921609448,0.11488335061230681
0.001174335505181451,2.715800712693363,0.00013008812483957075,0.00013008812483957075,0.0009344058157576191,0.0001098415645842611,0.1156924241457353
0.0010947209431979462,2.5316818784917485,5.925720721597198e-05,5.925720721597198e-05,0.0009256301702140049,0.00010983356576796938,0.11608992967179786
0.0010487552599375636,2.425380370270982,2.196173157167718e-05,2.196173157167718e-05,0.0009169679600157462,0.00010982556835014021,0.11614745414511629
0.0010244455770377838,2.369161126406452,6.203111219476914e-06,6.203111219476914e-06,0.0009084248967377042,0.00010981756908060265,0.11595479294250015
0.0010099269838750146,2.3355850269997833,1.151230415687767e-07,1.151230415687767e-07,0.0009000022960751074,0.00010980956475833845,0.11551570651338847
0.0010016149911193724,2.3163624830589127,1.1505564810409359e-07,1.1505564810409359e-07,0.0008916983800138152,0.00010980155545745313,0.11508228968290299
0.0009975471505788147,2.3069550827117156,4.24510176313901e-06,4.24510176313901e-06,0.0008835085049708568,0.00010979354384481903,0.11485413441830508
0.0010158088046966225,2.3491874882289436,3.059500456844286e-05,3.059500456844286e-05,0.0008754282650513973,0.00010978553507678227,0.11502290071674297
0.0010058456024111112,2.326146311539392,2.8612272025392246e-05,2.8612272025392246e-05,0.0008674558015267923,0.0001097775288589268,0.1151690222302925
0.0009731927760747561,2.250632483809195,3.829374566697246e-06,3.829374566697246e-06,0.0008595938813485653,0.00010976952015949357,0.11492781139341524
0.0009616062503234183,2.223837164452602,0.0,0.0,0.0008518447452857906,0.00010976150503762776,0.11438321103551481
