land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002362271702834622,2.054586365707058,0.0,0.0,0.0022517786816685288,0.00011049302116609332,0.20463775992207728
0.002347111466186963,2.0414007463391433,0.0,0.0,0.002236626325442069,0.00011048514074489413,0.2035559139456974
0.0023317772410485853,2.0280638004407576,0.0,0.0,0.0022212999894266642,0.00011047725162192124,0.20248892807237126
0.0023162796535557994,2.01458477009644,0.0,0.0,0.002205810299543149,0.00011046935401265067,0.20144646082678597
0.0023006290335295127,2.00097263967034,0.0,0.0,0.0021901675854862847,0.00011046144804322795,0.2004183127828595
0.0022848355428521047,1.987236247462032,0.0,0.0,0.0021743820090140394,0.00011045353383806512,0.19940428725380188
0.002268909049356803,1.973384176021772,0.0,0.0,0.0021584634379233007,0.00011044561143350236,0.19839432761325676
0.0022528591330484102,1.9594247575609773,0.0,0.0,0.0021424214520966607,0.00011043768095174946,0.19739824065391237
0.002236694969381169,1.9453659724331192,0.0,0.0,0.0021262652268678344,0.00011042974251333483,0.1964158358223288
0.002220425466832207,1.9312155687882622,0.0,0.0,0.002110003670595076,0.0001104217962371306,0.1954469251824847
0.002204059272293241,1.916981067262498,0.0,0.0,0.0020936454300528656,0.00011041384224037536,0.1944913233798247
0.002187604776411601,1.9026697656233034,0.0,0.0,0.002077198895772906,0.00011040588063869503,0.19354884760580085
0.0021710701189646673,1.8882887434439573,0.0,0.0,0.0020606722073321826,0.00011039791163248491,0.19262918020413283
0.002154463193832677,1.8738448664286411,0.0,0.0,0.002044073258586014,0.00011038993524666308,0.19171228259936393
0.0021377917770530734,1.8593448977877383,0.0,0.0,0.002027409825460905,0.00011038195159216837,0.19080797938713712
0.0021210632779212276,1.8447952817576303,0.0,0.0,0.0020106893167973826,0.00011037396112384496,0.18995554813735577
0.0021042848733927983,1.8302022604971793,0.0,0.0,0.001993918911520536,0.00011036596187226224,0.18887812238863957
0.0020874640074463827,1.8155723084085091,0.0,0.0,0.001977106054083087,0.00011035795336329545,0.18774645753865082
0.0020706049255077076,1.8009091179516385,0.0,0.0,0.001960254989946538,0.00011034993556116924,0.1866106118151624
0.002053710982330506,1.7862156069244106,0.0,0.0,0.0019433690737271794,0.00011034190860332641,0.1854903679286015
0.0020367853138835604,1.771494502836408,0.0,0.0,0.0019264514411718853,0.00011033387271167512,0.18439537421529012
0.0020198310934962994,1.7567485656916417,0.0,0.0,0.001909505265218522,0.0001103258282777773,0.1833450091244231
0.0020028516469279027,1.7419806880699364,0.0,0.0,0.001892533870894694,0.00011031777603320858,0.1823781102076683
0.001985850681303014,1.7271940942438169,0.0,0.0,0.0018755409642581588,0.00011030971704485512,0.18153298154886857
0.0019688327413211783,1.7123927369667753,0.0,0.0,0.0018585310893880897,0.00011030165193308869,0.18075863732060232
0.0019518036317732212,1.6975816649569888,0.0,0.0,0.0018415100509816336,0.00011029358079158755,0.17999492938926034
0.001934769704547924,1.68276640277121,0.0,0.0,0.0018244842007488292,0.00011028550379909472,0.17925157429721036
0.0019177370726249745,1.6679522671749503,0.0,0.0,0.0018074596515794375,0.00011027742104553706,0.1785184298391273
0.0019007117395755714,1.6531444797756638,0.0,0.0,0.0017904424069559674,0.00011026933261960403,0.17779535576300087
0.0018836994746192505,1.6383480583533903,0.0,0.0,0.001773438235924132,0.00011026123869511858,0.1770920763845371
0.0018667058193694015,1.6235678227276704,0.0,0.0,0.0017564526800122476,0.00011025313935715388,0.17639845716497554
0.0018497362172767396,1.6088085073410365,0.0,0.0,0.0017394911825871252,0.0001102450346896144,0.17571436541356358
0.001832795888534573,1.5940746524578384,0.0,0.0,0.0017225589637593222,0.00011023692477525073,0.17503967026217246
0.001815889836925493,1.5793706101191545,0.0,0.0,0.0017056610272298178,0.0001102288096956752,0.1743742426402619
0.001799022856480856,1.5647005499348772,0.0,0.0,0.001688802166949477,0.00011022068953137904,0.17371795525018868
0.00178219953795781,1.5500684647171097,0.0,0.0,0.0016719869735960648,0.00011021256436174513,0.1730706825428543
0.0017654242751385222,1.5354781759589182,0.0,0.0,0.0016552198408734567,0.00011020443426506566,0.17243230069368723
0.0017487012708697878,1.5209333390872861,0.0,0.0,0.00163850497163758,0.0001101962992322079,0.17179282493772305
0.0017320345432803809,1.5064374488706531,0.0,0.0,0.0016218463838535136,0.00011018815942686735,0.17117199558319462
0.0017154278089545434,1.4919937378090327,0.0,0.0,0.0016052477937713626,0.0001101800151831807,0.1705892817878929
0.0016988847411096202,1.4776054006840693,0.0,0.0,0.0015887128758332186,0.00011017186527640166,0.1698666324590169
0.0016824092136801315,1.4632758068512173,0.0,0.0,0.0015722455038861864,0.00011016370979394509,0.16915390935229568
0.0016660030711232662,1.4490065605275475,0.0,0.0,0.0015558475223012426,0.00011015554882202365,0.1684509761223646
0.0016496681098864684,1.4347992241736447,0.0,0.0,0.0015395207274028918,0.00011014738248357658,0.1677620286135843
0.00163355733636279,1.42078687513563,1.5125694186542046e-07,1.5125694186542046e-07,0.001523266866996916,0.0001101392124240085,0.1672609664640179
0.0016172187317459953,1.4065763699511236,0.0,0.0,0.0015070876938293957,0.00011013103791659953,0.16667685855666786
0.0016011099848916581,1.3925657836092422,0.0,0.0,0.0014909871257143916,0.00011012285917726654,0.16611736748156766
0.0015891375623295417,1.3821527662873605,4.055138435637127e-06,4.055138435637127e-06,0.001474967745717058,0.00011011467817684664,0.1657829476527874
0.0015776551278665004,1.372165916229181,8.516414996611753e-06,8.516414996611753e-06,0.0014590322172214265,0.00011010649564846218,0.1655322443077625
0.0015534252948831175,1.3510920133283075,1.4121630000019298e-07,1.4121630000019298e-07,0.0014431857689243444,0.00011009830965877287,0.16506069136360946
0.0015378640257509779,1.337557595863277,3.396241892643739e-07,3.396241892643739e-07,0.0014274342811348062,0.00011009012042690744,0.16461413273346176
0.0015324268284914798,1.3328285922759169,1.0564442957295913e-05,1.0564442957295913e-05,0.0014117804554713074,0.00011008193006287645,0.16440855641272564
0.001508839965203017,1.3123139124174905,2.5391711499896856e-06,2.5391711499896856e-06,0.00139622705673113,0.00011007373732189722,0.16406078266102483
0.0014931950430400744,1.2987067377093657,2.349908914276648e-06,2.349908914276648e-06,0.0013807795919263352,0.00011006554219946256,0.16371246952094617
0.0015078542664702088,1.3114566007142296,3.23555391842235e-05,3.23555391842235e-05,0.0013654413794027492,0.0001100573478832362,0.16372824714283615
0.0015730928532893442,1.3681978768492955,0.00011282825900872759,0.00011282825900872759,0.0013502154363589922,0.00011004915792162451,0.16414935638123668
0.001588325610561369,1.3814465710472035,0.00014317561019548198,0.00014317561019548198,0.0013351090271719107,0.00011004097319397648,0.1646709561551282
0.0015846142570252167,1.3782186204416285,0.00015444754449923546,0.00015444754449923546,0.0013201339185749288,0.00011003279395105232,0.16522125350511976
0.0015746130726986426,1.3695200880358749,0.0001592861393844209,0.0001592861393844209,0.0013053023130597252,0.00011002462025449633,0.16577864881605853
0.0014777380255992308,1.2852629931772084,7.709565666866162e-05,7.709565666866162e-05,0.00129062591957889,0.00011001644935167918,0.16602167151907146
0.0013922468287322909,1.21090700471914,6.122848539976409e-06,6.122848539976409e-06,0.0012761157036400709,0.00011000827655224357,0.16572894663205887
0.0013787562703464027,1.1991735884096777,6.978243616113651e-06,6.978243616113651e-06,0.0012617779247104833,0.00011000010201980582,0.16545489199786637
0.001366875740141568,1.188840494487021,9.272157567366546e-06,9.272157567366546e-06,0.001247611656478806,0.00010999192609539552,0.16521977551896722
0.0013520912189607286,1.1759816537341938,8.491365116745117e-06,8.491365116745117e-06,0.0012336161051359202,0.00010998374870806304,0.16497653993795033
0.0013312289067922017,1.1578366528491792,1.4624839778864612e-06,1.4624839778864612e-06,0.0012197908542379734,0.00010997556857634185,0.16458690583194016
0.0013163067192344374,1.144858076732843,2.040763354162122e-07,2.040763354162122e-07,0.0012061352577422807,0.0001099673851567403,0.1641351593476396
0.0013026059330786758,1.1329418147713939,0.0,0.0,0.0011926467350071805,0.00010995919807149534,0.16364022630072161
0.001289279657075726,1.1213512831028924,6.714221041916376e-09,6.714221041916376e-09,0.0011793219353320227,0.00010995100752266137,0.16316833674974127
0.0012762970587516733,1.110059665175944,1.972231224654211e-07,1.972231224654211e-07,0.0011661570217773864,0.00010994281385182156,0.1627354316762294
0.0012631512663828475,1.0986261091904088,6.812265878330395e-08,6.812265878330395e-08,0.001153148526756384,0.00010993461696768012,0.1622920653256278
0.001250229655665635,1.0873875352487652,9.707357489169567e-09,9.707357489169567e-09,0.0011402935315120782,0.00010992641679606758,0.16184019320416576
0.0012375072347886498,1.076322206717219,0.0,0.0,0.0011275890215770496,0.00010991821321160024,0.16137396405972587
0.0012249509910190707,1.0654014107636818,9.065116348187007e-09,9.065116348187007e-09,0.0011150319194546238,0.00010991000644809867,0.16093441026151725
0.0012131505395405909,1.0551379653319903,6.297240651829841e-07,6.297240651829841e-07,0.001102619018368297,0.00010990179710711087,0.16056354196346462
0.0012008714784942501,1.0444582491167795,6.303903394811686e-07,6.303903394811686e-07,0.001090347502920812,0.000109893585233957,0.16019782427971602
0.0011882114267050313,1.0334471661138964,1.1060540776918138e-07,1.1060540776918138e-07,0.0010782154507862965,0.00010988537051096556,0.15979579080795112
0.0011761233448821934,1.0229335541229674,2.5200266223342365e-08,2.5200266223342365e-08,0.001066220991766068,0.00010987715284990193,0.15938364818138628
0.0011642646682251095,1.012619467328575,3.394504192075109e-08,3.394504192075109e-08,0.001054361790862463,0.00010986893232072576,0.15897946739808944
0.0011525172336572563,1.0024021333672934,2.1121053215276522e-08,2.1121053215276522e-08,0.0010426354036623964,0.00010986070894164487,0.15857733705399152
0.0011413044334486551,0.9926497977649388,4.124406258857694e-07,4.124406258857694e-07,0.0010310395096704166,0.00010985248315235277,0.15822540728908802
0.0011300203710011645,0.9828354818136528,6.042823192076808e-07,6.042823192076808e-07,0.0010195718335804318,0.00010984425510152489,0.15789043722053447
0.001118231514079291,0.9725821207502796,1.647462647534303e-07,1.647462647534303e-07,0.0010082307432766056,0.00010983602453793182,0.15752674349557777
0.0011069149845384753,0.9627395665369853,7.23931163171329e-08,7.23931163171329e-08,0.0009970148000243773,0.00010982779139778098,0.15715573619873524
0.001095759024162748,0.9530366673925585,1.7288164520403148e-08,1.7288164520403148e-08,0.0009859221803808673,0.00010981955561736014,0.15677742376772022
0.0010847622836650344,0.9434722497742508,0.0,0.0,0.0009749509667518656,0.00010981131691316888,0.15636669670807465
0.0010739022301217659,0.9340267156665216,0.0,0.0,0.0009640991547869109,0.00010980307533485507,0.15596161134472095
0.00106384494371484,0.9252793884632683,6.857637672333345e-07,6.857637672333345e-07,0.0009533643481381746,0.00010979483180943199,0.15566240032694875
0.0011706466143644463,1.0181701664750045,0.00011811576361405135,0.00011811576361405135,0.0009427442569172604,0.00010978659383313446,0.15621955837555704
0.0010420162923705644,0.90629391385427,0.0,0.0,0.0009322379396009275,0.00010977835276963686,0.15579013312010098
0.0010316251631763997,0.8972562268087823,0.0,0.0,0.0009218550546719956,0.00010977010850440396,0.1553475912168656
0.0010213541740169358,0.888323031586557,0.0,0.0,0.0009115923130683225,0.00010976186094861325,0.1548948688401258
0.001011199959004243,0.8794914007057815,0.0,0.0,0.000901446348910386,0.00010975361009385702,0.15444115194422775
0.0010011591194848712,0.8707583781868228,0.0,0.0,0.0008914137635742986,0.00010974535591057255,0.15398402365623917
0.0009912283434892549,0.8621210834433769,0.0,0.0,0.0008814912448896034,0.00010973709859965152,0.15354981202330717
0.0009814043732561252,0.8535766830368191,0.0,0.0,0.0008716755349631975,0.0001097288382929277,0.15313062964333818
0.0009716843324108799,0.8451226752396664,0.0,0.0,0.0008619637572255575,0.00010972057518532234,0.15273368534657092
0.0009620656079463377,0.8367567873883126,0.0,0.0,0.0008523532984237616,0.00010971230952257609,0.1523647873442475
0.0009525459264703662,0.8284770421994188,0.0,0.0,0.0008428418850347676,0.00010970404143559862,0.15201081912066963
0.0009431234084109628,0.8202818049147964,0.0,0.0,0.000833427637443796,0.00010969577096716691,0.15166171296100378
0.0009337963834767324,0.8121696227981142,0.0,0.0,0.0008241088852856877,0.00010968749819104477,0.15132100971289805
0.0009247007693272813,0.8042587102655846,1.3751424218669766e-07,1.3751424218669766e-07,0.0008148840314153012,0.00010967922366979338,0.15104455470241615
0.0009154225401119263,0.7961889682367999,0.0,0.0,0.0008057515930390227,0.00010967094707290354,0.15073032108692985
0.0009063737939292706,0.7883188191293456,2.3482396676531096e-10,2.3482396676531096e-10,0.0007967108905848694,0.0001096626685204344,0.15042978285334033
0.0008981127765259672,0.7811337973118601,6.976554275998724e-07,6.976554275998724e-07,0.0007877607324009257,0.00010965438869744157,0.15020749234382272
0.0008901224857111136,0.7741842400079592,1.5762917108264334e-06,1.5762917108264334e-06,0.000778900086039099,0.00010964610796118807,0.15002600635089822
0.0008802822057442204,0.7656256542066482,5.155075147221061e-07,5.155075147221061e-07,0.0007701288723186127,0.00010963782591088571,0.1497987202621703
0.0008711966989083499,0.7577235325124679,1.1971307971891286e-07,1.1971307971891286e-07,0.0007614474435486725,0.00010962954227995852,0.14954096374301118
0.0008624961265228788,0.7501562076464985,1.9388583770942242e-08,1.9388583770942242e-08,0.0007528554810035311,0.00010962125693557674,0.14926801483164467
0.0008543294754787238,0.7430532609919396,3.642797474351017e-07,3.642797474351017e-07,0.0007443522254526782,0.00010961297027861052,0.14904084878230495
0.0008460356794397583,0.7358397299484251,4.943032032778052e-07,4.943032032778052e-07,0.0007359366938213007,0.00010960468241517977,0.1488257937632159
0.0008404477568641161,0.7309796329821173,3.2429112555114315e-06,3.2429112555114315e-06,0.000727608451375545,0.00010959639423305955,0.1487121580115087
0.0008535494427938001,0.7423748273818995,2.459417354128753e-05,2.459417354128753e-05,0.0007193671610837401,0.00010958810816877245,0.14887690256071962
0.0008420852985693698,0.732403885263027,2.12917861630227e-05,2.12917861630227e-05,0.0007112136884649843,0.00010957982394136279,0.14900956826827672
0.0008151994457006417,0.7090199084460463,2.4756767084149365e-06,2.4756767084149365e-06,0.0007031522297971718,0.000109571539195055,0.14887309274431487
0.0008047495042898784,0.6999310694614246,0.0,0.0,0.0006951862517272872,0.00010956325256259118,0.14858039447815388
