land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000769695986040104,0.22696371518969208,0.0,0.0,0.0006584679328068274,0.00011122805323327665,0.48228394459575263
0.0008213341794798425,0.242190501403121,0.0,0.0,0.0007101108914748151,0.00011122328800502745,0.4773700693997475
0.000873377207378864,0.2575366629732909,0.0,0.0,0.0007621587400153597,0.00011121846736350429,0.47257223580079144
0.0009256940897381847,0.27296357723914605,0.0,0.0,0.0008144804968642495,0.0001112135928739351,0.4679085966288868
0.0009781627635716,0.2884352509392705,0.0,0.0,0.000866954096803118,0.00011120866676848195,0.46343651511611006
0.00103066988684859,0.30391826239965236,0.0,0.0,0.0009194661962879744,0.00011120369056061539,0.45909420497528025
0.001083111127931679,0.319381846881378,0.0,0.0,0.0009719124628767424,0.00011119866505493658,0.45482071885214875
0.0011353899706673394,0.3347975442324161,0.0,0.0,0.0010241963795075185,0.00011119359115982093,0.45062498647582977
0.0011874165922314305,0.3501388679928586,0.0,0.0,0.0010762281226895558,0.00011118846954187478,0.44648622366714075
0.0012391076581433126,0.3653812449498105,0.0,0.0,0.001127924357169951,0.0001111833009733616,0.4424135211146742
0.0012903857587994653,0.38050184898552514,0.0,0.0,0.001179207672812829,0.00011117808598663633,0.4383862534132216
0.0013411792405887142,0.3954795512775925,0.0,0.0,0.0012300064154818788,0.00011117282510683534,0.4344038036493135
0.0013914216774792445,0.410294764483426,0.0,0.0,0.0012802541586272686,0.00011116751885197584,0.4304655632859186
0.0014410516142932157,0.42492936703849465,0.0,0.0,0.001329889446560163,0.00011116216773305267,0.42657093204870894
0.001490012320897419,0.43936663067341697,0.0,0.0,0.0013788555485285802,0.00011115677236883887,0.42272918203407545
0.0015382515564311638,0.4535911508907783,0.0,0.0,0.001427100223176163,0.00011115133325500075,0.4189297310016627
0.001585721464841922,0.4675888161612566,0.0,0.0,0.001474575613846732,0.00011114585099518982,0.41518186883696934
0.0016323782290406056,0.48134670594283446,0.0,0.0,0.001521237902855743,0.0001111403261848626,0.4114848950674139
0.0016781819854629514,0.49485306548713076,0.0,0.0,0.001567047226051561,0.00011113475941139042,0.40783811873141734
0.0017230966178254136,0.5080972450232736,0.0,0.0,0.00161196746645654,0.00011112915136887364,0.4042507224694688
0.0017670895601634964,0.5210696416789279,0.0,0.0,0.0016559660568479977,0.00011112350331549865,0.4007712211211799
0.0018101317238115712,0.533761677948506,0.0,0.0,0.0016990139117927093,0.00011111781201886189,0.397013445103592
0.0018521979197734342,0.546165926239473,0.0,0.0,0.0017410858425003601,0.00011111207727307404,0.39323764254978766
0.0018932619165864908,0.5582746515625427,0.0,0.0,0.00178215561748197,0.0001111062991045208,0.38946378666411635
0.0019332997144746976,0.5700807769958746,0.0,0.0,0.00182219923659131,0.00011110047788338768,0.3857214436753774
0.00197228968003189,0.5815779233997501,0.0,0.0,0.0018611950654835224,0.00011109461454836778,0.3820595068031382
0.0020102127879104282,0.5927604806843922,0.0,0.0,0.0018991240775409455,0.00011108871036948278,0.3785064769554271
0.002047053082795837,0.6036237440345021,0.0,0.0,0.001935970315966985,0.00011108276682885232,0.37508060383532493
0.002082797862017846,0.6141639677565988,0.0,0.0,0.0019717210759412494,0.00011107678607659648,0.3718393462326461
0.0021174377167908413,0.6243783774397758,0.0,0.0,0.0020063669474749517,0.00011107076931588962,0.36870128368005356
0.0021509670503555237,0.6342653227424608,0.0,0.0,0.0020399023331955186,0.00011106471716000516,0.365615693896255
0.0021833828606308775,0.6438239184275306,0.0,0.0,0.0020723242304169997,0.00011105863021387802,0.36258186440707835
0.0022146839680727104,0.653053816677487,0.0,0.0,0.0021036314589984923,0.00011105250907421809,0.3595990924123114
0.0022448709004082665,0.661955173105635,0.0,0.0,0.002133824545963943,0.00011104635444432316,0.3566765488745549
0.002273945782426218,0.6705286142579607,0.0,0.0,0.002162905615522998,0.00011104016690321967,0.353803551792856
0.0023019123520443318,0.6787752423510784,0.0,0.0,0.002190878405136968,0.0001110339469073637,0.3509695642062503
0.002328775730947531,0.6866965676392435,0.0,0.0,0.0022177480359258203,0.00011102769502171093,0.34818392066482473
0.0023545422088648406,0.6942944448031254,0.0,0.0,0.002243520797176004,0.00011102141168883652,0.34543610053392504
0.0023792192833626082,0.701571084683815,0.0,0.0,0.002268204186017302,0.00011101509734530607,0.34272559024806354
0.0024028154529194324,0.7085289932658974,0.0,0.0,0.0022918067003829777,0.00011100875253645457,0.34006174743514045
0.0024253401436069547,0.7151709500574873,0.0,0.0,0.0023143377659214518,0.00011100237768550305,0.3374340742249649
0.002446803760553805,0.7215000232656354,0.0,0.0,0.002335807787343878,0.00011099597320992678,0.3348420795074171
0.0024672174919741618,0.7275195120093476,0.0,0.0,0.0023562279525673278,0.00011098953940683409,0.33227541462045407
0.0024865932471393464,0.7332329280289902,0.0,0.0,0.0023756101703406446,0.00011098307679870184,0.32975346407657136
0.00250494347613928,0.7386439425385417,0.0,0.0,0.002393966890123685,0.00011097658601559486,0.3272854849655477
0.0025222813609119556,0.7437564425553109,0.0,0.0,0.0024113112964444096,0.00011097006446754606,0.3245945462986038
0.002538620878566855,0.7485745495723979,0.0,0.0,0.0024276573670170237,0.00011096351154983121,0.3218513671594971
0.0025539733470709104,0.7531016009695862,0.0,0.0,0.0024430164200607988,0.00011095692701011175,0.3190862495288997
0.002568349664276692,0.7573408102456494,0.0,0.0,0.0024573993531036863,0.0001109503111730056,0.3163488123882282
0.0025817606941438147,0.7612953809051921,0.0,0.0,0.0024708170293263085,0.00011094366481750644,0.31367813677318684
0.0025942178668504237,0.7649686834162231,0.0,0.0,0.0024832808777943472,0.00011093698905607639,0.31110290885777725
0.002605733613687588,0.7683643834494186,0.0,0.0,0.002494803328586886,0.00011093028510070195,0.3086316968753096
0.0026163216486602492,0.77148652491506,0.0,0.0,0.0025053980939399503,0.00011092355472029895,0.3063124096006245
0.002625996984202407,0.774339534597042,0.0,0.0,0.0025150801851162264,0.00011091679908618044,0.3040936631021427
0.0026347764280415936,0.7769283686655326,0.0,0.0,0.002523866409146679,0.0001109100188949148,0.3019346353584542
0.0026426778325733384,0.7792582913366479,0.0,0.0,0.0025317746179691386,0.00011090321460419954,0.299814787069126
0.002649719517082528,0.7813347045002682,0.0,0.0,0.002538823130417023,0.0001108963866655047,0.29773358625633517
0.0026559199718811308,0.7831630604777975,0.0,0.0,0.0025450304364716615,0.00011088953540946939,0.29568064394523647
0.002661297825265101,0.7847488522785978,0.0,0.0,0.0025504151639881697,0.0001108826612769314,0.2936654406626833
0.002665871690959712,0.7860975686155095,0.0,0.0,0.002554995926486359,0.00011087576447335277,0.2916677355485121
0.002669660268726393,0.7872147235712406,0.0,0.0,0.002558791423410289,0.00011086884531610402,0.28969715523316003
0.0026726820743284696,0.7881057769721512,0.0,0.0,0.002561820170210224,0.00011086190411824552,0.2877533314166684
0.002674955551696049,0.7887761674628178,0.0,0.0,0.002564100610507464,0.00011085494118858507,0.2858359007998478
0.002676499056059152,0.7892313075324233,0.0,0.0,0.0025656510992274153,0.0001108479568317366,0.28394450501637764
0.0026773308382187686,0.7894765788766929,0.0,0.0,0.0025664898868705916,0.00011084095134817696,0.28207879056582796
0.0026774690300166186,0.7895173281132976,0.0,0.0,0.0025666351048676305,0.00011083392514898809,0.28024827296779664
0.0026769316303768952,0.7893588626659193,0.0,0.0,0.0025661047519666084,0.00011082687841028673,0.2784327458797337
0.0026757366138894646,0.7890064827826674,0.0,0.0,0.0025649168024689715,0.00011081981142049297,0.27664186998101054
0.0026739016686034662,0.7884654042180997,0.0,0.0,0.0025630889439099865,0.00011081272469347975,0.27489503899869955
0.0026714443124434234,0.7877407925613638,0.0,0.0,0.0025606386964597415,0.00011080561598368174,0.27295491360688234
0.0026683821297027004,0.7868378329720851,0.0,0.0,0.0025575836446768085,0.00011079848502589189,0.2709918100965705
0.0026647298413264167,0.7857608662815218,0.0,0.0,0.0025539385097678616,0.00011079133155855541,0.26900604046418286
0.0026605015482235967,0.7845140504881015,0.0,0.0,0.002549717392441141,0.00011078415578245568,0.26703736935068256
0.0026557107589498617,0.7831013689203414,0.0,0.0,0.0025449338007101524,0.00011077695823970948,0.2651151572533521
0.0026503708998083073,0.7815267806525863,0.0,0.0,0.0025396011599992086,0.00011076973980909864,0.26326836601324755
0.0026444956671666277,0.7797943243943439,0.0,0.0,0.002533733165694528,0.00011076250147210005,0.261505835787732
0.0026380993543874015,0.7779082148936859,0.0,0.0,0.002527344109731873,0.00011075524465552879,0.2598658793633135
0.002631196911103806,0.7758728604161462,0.0,0.0,0.0025204489407958143,0.00011074797030799166,0.2583073755546246
0.0026238043601741093,0.7736929856939653,0.0,0.0,0.0025130636814970444,0.000110740678677065,0.2567700330784915
0.002615938216748454,0.7713734606237014,0.0,0.0,0.002505204846626812,0.00011073337012164214,0.25526342882698383
0.002607614705340201,0.768919069400538,0.0,0.0,0.0024968886604591497,0.00011072604488105124,0.2537772812169155
0.0025988498798552237,0.7663345459118627,0.0,0.0,0.002488131176663853,0.00011071870319137064,0.2523113124884312
0.002589659493246548,0.7636245353017437,0.0,0.0,0.0024789481479610778,0.00011071134528547009,0.2508652486530931
0.002580058997719692,0.7607935940314801,0.0,0.0,0.0024693550263266343,0.0001107039713930578,0.24943881944267288
0.0025700635453574316,0.7578461900638283,0.0,0.0,0.0024593669635020322,0.00011069658185539923,0.24804162247884476
0.002559687988684609,0.7547867030295509,0.0,0.0,0.0024489988117901733,0.00011068917689443603,0.2466633966265614
0.002548947002713458,0.7516194602154695,0.0,0.0,0.002438265245984362,0.00011068175672909626,0.24530388429646172
0.002537854956497879,0.7483486986890968,0.0,0.0,0.002427180634922547,0.00011067432157533199,0.24396283139672764
0.0025264259151272597,0.7449785658865627,0.0,0.0,0.002415759043481096,0.00011066687164616402,0.24263998728559455
0.002514673641804201,0.7415131202252845,0.0,0.0,0.0024040142347671596,0.0001106594070370416,0.2413252405043002
0.0025026116005668125,0.7379563319066997,0.0,0.0,0.002391959672495333,0.00011065192807147954,0.24003820954787983
0.0024902528376230405,0.7343120479247885,0.0,0.0,0.0023796084026691273,0.00011064443495391312,0.23876865387122886
0.002477610235026248,0.7305840668685312,0.0,0.0,0.002366973306910899,0.00011063692811534875,0.23753606463577182
0.0024646963802203996,0.7267761004541099,0.0,0.0,0.002354066975106341,0.00011062940511405882,0.2360933344067744
0.0024515238157454575,0.722891847156662,0.0,0.0,0.002340901950139613,0.00011062186560584428,0.23462087243802499
0.0024381020010659665,0.7189340963310185,0.0,0.0,0.002327487691585387,0.00011061430948057919,0.2331388108668851
0.0024244396968249333,0.7149054312673614,0.0,0.0,0.0023138329599659245,0.00011060673685900859,0.2316670084769706
0.0024105452451777896,0.7108083118545613,0.0,0.0,0.002299946096858851,0.00011059914831893866,0.2302447828501559
0.002396426830137856,0.706645151349413,0.0,0.0,0.0022858352854782157,0.00011059154465964047,0.2288911892745873
0.0023820929612097352,0.702418458987789,0.0,0.0,0.002271509034425585,0.00011058392678415045,0.2276151600858954
0.0023675526800980774,0.6981309009377819,0.0,0.0,0.002256976384285558,0.00011057629581251947,0.22643537055684845
0.0023528156301167403,0.6937853207666959,0.0,0.0,0.0022422469774965774,0.00011056865262016284,0.2253307855069209
0.002337892240313041,0.6893847937345917,0.0,0.0,0.0022273312429305194,0.00011056099738252145,0.22424119849000898
0.0023227934126726184,0.6849325345589792,0.0,0.0,0.0022122400822852956,0.00011055333038732273,0.22317627008333626
0.0023075297464259267,0.6804316686825861,0.0,0.0,0.0021969840946222197,0.00011054565180370699,0.22212580125259537
0.0022921116649965096,0.6758852697071659,0.0,0.0,0.002181573703083326,0.00011053796191318383,0.22109945988616903
0.0022765492918177892,0.6712963227750367,0.0,0.0,0.0021660190309390277,0.00011053026087876128,0.22008705416163826
0.0022608525775210547,0.666667762073575,0.0,0.0,0.0021503300286598217,0.0001105225488612331,0.21908839486114493
0.002245031176312569,0.6620024343819773,0.0,0.0,0.002134516350293362,0.00011051482601920682,0.21810329533602715
0.002229094452485064,0.6573031009913337,0.0,0.0,0.0021185873599759274,0.00011050709250913688,0.21713157147193465
0.0022130514868368176,0.6525724395974507,0.0,0.0,0.0021025521383514667,0.00011049934848535066,0.216173041654418
0.002196911082997546,0.6478130461661953,0.0,0.0,0.002086419488897466,0.00011049159410008035,0.21522752673498508
0.0021806817735458665,0.6430274367373778,0.0,0.0,0.002070197944157044,0.00011048382938882279,0.2142849857774119
0.0021643718264927193,0.6382180493365496,0.0,0.0,0.002053895771876786,0.00011047605461593331,0.2133651068417184
0.0021479891301115724,0.6333872100143653,0.0,0.0,0.0020375208601840712,0.00011046826992750102,0.21245771800323274
0.002131541449627867,0.628537208537756,0.0,0.0,0.0020210809741602366,0.00011046047546763028,0.2115626496716728
0.0021150363030956487,0.6236702617891116,0.0,0.0,0.002004583631487854,0.00011045267160779475,0.2106994629998624
0.0020984809641905796,0.6187885145898699,0.0,0.0,0.0019880361082280982,0.00011044485596248141,0.20963098381433112
0.0020818827140181967,0.6138941139523489,0.0,0.0,0.0019714456862341134,0.0001104370277840835,0.208498098655483
0.002065245926734277,0.6089883497035247,0.0,0.0,0.0019548167401697235,0.00011042918656455342,0.20732141046670743
0.002048573964040178,0.6040722131233874,0.0,0.0,0.0019381526316640631,0.000110421332376115,0.20615083510567267
0.0020318694843521395,0.599146488111083,0.0,0.0,0.001921456018603473,0.00011041346574866675,0.20502574645335514
0.0020151350933817354,0.5942119430244962,0.0,0.0,0.001904729505947535,0.00011040558743420035,0.20396525533257515
0.0019983738273628756,0.589269473171568,0.0,0.0,0.0018879761289591116,0.00011039769840376382,0.2029882130797951
0.001981589359279587,0.584320161621608,0.0,0.0,0.001871199559205805,0.00011038980007378219,0.20213294350883254
0.001964786187787953,0.5793653349135577,0.0,0.0,0.0018544042946345807,0.00011038189315337256,0.20133860787148838
0.0019479700541480294,0.574406685998576,0.0,0.0,0.0018375960762646967,0.00011037397788333276,0.20056492192724393
0.0019311471186017311,0.5694460313748873,0.0,0.0,0.001820781064100554,0.00011036605450117718,0.19981160529499234
0.0019143234364657263,0.5644851566009357,0.0,0.0,0.0018039653132245412,0.0001103581232411852,0.19907838140063572
0.001897504955332639,0.5595258154700928,0.0,0.0,0.0017871547711128548,0.00011035018421978413,0.19835511320518714
0.0018806975128052644,0.5545697293425352,0.0,0.0,0.0017703552752534439,0.00011034223755182047,0.1976416655303723
0.0018639067136490943,0.5496185509206567,0.0,0.0,0.0017535724301838587,0.00011033428346523547,0.196947769253571
0.0018471379366284102,0.5446738662648585,0.0,0.0,0.001736811614558202,0.00011032632207020824,0.1962632946860981
0.0018303964623635086,0.5397372324953837,0.0,0.0,0.0017200781088880888,0.00011031835347541983,0.19558811390017874
0.0018136873502598264,0.5348101415018559,0.0,0.0,0.001703376972471751,0.00011031037778807526,0.19492210070503876
0.0017970154454608092,0.5298940219935016,0.0,0.0,0.0016867130503468873,0.00011030239511392197,0.1942651306233197
0.0017803853856039862,0.5249902414913451,0.0,0.0,0.001670090980046715,0.0001102944055572713,0.19361708086781418
0.0017638016073855064,0.5201001082639232,0.0,0.0,0.0016535151981644906,0.00011028640922101575,0.19297783031851687
0.0017472683529382706,0.5152248732080323,0.0,0.0,0.0016369899467316201,0.00011027840620665054,0.19234725949998752
0.0017307896760286488,0.5103657316759841,0.0,0.0,0.0016205192794143577,0.00011027039661429119,0.1917252505590208
0.001714369448305957,0.505523825318415,0.0,0.0,0.0016041070675339593,0.00011026238077199765,0.19113141568303252
0.0016980113631986067,0.5007002432331631,0.0,0.0,0.0015877570059150323,0.0001102543572835744,0.19041740902205465
0.0016817191865608546,0.4958960958746003,0.0,0.0,0.0015714728602984646,0.00011024632626238992,0.18971309712878653
0.0016654949295618758,0.49111197628522163,0.0,0.0,0.0015552566420855558,0.00011023828747631991,0.18898875570725326
0.0016493405423369646,0.4863484595101871,0.0,0.0,0.0015391103014587126,0.00011023024087825206,0.18826030075470981
0.001633257552874353,0.48160599611425514,0.0,0.0,0.0015230353650337544,0.00011022218784059853,0.1876498646066397
0.0016172472827193278,0.47688497578742467,0.0,0.0,0.001507033154536799,0.0001102141281825288,0.18702382028268913
0.0016013123563940826,0.4721861724343521,0.0,0.0,0.0014911062942061337,0.00011020606218794894,0.1864221516050458
0.0015856548935387995,0.46756918598186664,1.9990808360630552e-07,1.9990808360630552e-07,0.001475256994126082,0.00011019799132911129,0.18594710466280964
0.0015711114768796497,0.46328070333887633,1.4339976557763352e-06,1.4339976557763352e-06,0.001459487562634541,0.00011018991658933248,0.18555662377304588
0.0015539838549753645,0.4582302044792416,3.6711727598924166e-10,3.6711727598924166e-10,0.0014438016512557834,0.00011018183660230502,0.18504855645576537
0.0015383774081433727,0.4536282613508612,0.0,0.0,0.0014282036567252313,0.00011017375141814125,0.1845447601377603
0.0015230253802471574,0.4491013398776872,1.6352260619382597e-07,1.6352260619382597e-07,0.0014126961960244577,0.00011016566161650587,0.18409079807582218
0.0015077994132707039,0.44461159055456756,3.6014343992952027e-07,3.6014343992952027e-07,0.0013972817023233555,0.00011015756750741889,0.18366347457318846
0.0014925888180229781,0.44012637396219384,4.7635681649514693e-07,4.7635681649514693e-07,0.0013819629919382505,0.00011014946926823246,0.18325137728235927
0.0014773125088860652,0.43562178001993135,4.281870275980019e-07,4.281870275980019e-07,0.0013667429549373523,0.00011014136692111482,0.18284115530701012
0.0014761636697732295,0.4352830166666938,1.4405997137664425e-05,1.4405997137664425e-05,0.0013516244083459348,0.00011013326428963026,0.18275988757205688
0.001465338068811702,0.4320908230500555,1.860297247626092e-05,1.860297247626092e-05,0.0013366099343398734,0.00011012516199556779,0.18273211759216706
0.0014517094351292666,0.4280720865753615,1.9886475428575244e-05,1.9886475428575244e-05,0.0013217058994857917,0.00011011706021489984,0.18271949129872142
0.0014371718317693584,0.42378531812604936,2.01440225892576e-05,2.01440225892576e-05,0.0013069188501967641,0.00011010895898333665,0.18270994156898557
0.0014120410027108515,0.41637487759840625,9.685119769886554e-06,9.685119769886554e-06,0.001292255026260806,0.00011010085668015907,0.18256094423232053
0.0013883900802275815,0.40940082377478826,5.771042322501551e-07,5.771042322501551e-07,0.0012777202254886503,0.00011009275050668102,0.18217112977980982
0.0013741457645042737,0.40520053836920944,7.430455813091158e-07,7.430455813091158e-07,0.0012633180782738228,0.00011008464064914189,0.1817973101182115
0.001360464022083816,0.4011661414822108,1.3385642162084285e-06,1.3385642162084285e-06,0.0012490489303432527,0.0001100765275243547,0.1814593262548277
0.0013462957236040586,0.39698827162293543,1.314129155045472e-06,1.314129155045472e-06,0.0012349131832755625,0.00011006841117345054,0.18112485621105406
0.0013309718241397224,0.39246964450690697,0.0,0.0,0.0012209115339498508,0.00011006029018987173,0.18066933387114545
0.0013170967245376148,0.3883782315186142,0.0,0.0,0.0012070445604263798,0.00011005216411123495,0.1801739897331631
0.0013033552346936352,0.3843262166402768,0.0,0.0,0.001193311202145063,0.00011004403254857213,0.1796451370876454
0.0012897457486866683,0.3803131263267171,0.0,0.0,0.0011797098530363546,0.00011003589565031375,0.17912901381630214
0.0012762662262547264,0.37633835895671175,0.0,0.0,0.0011662384725628114,0.00011002775369191507,0.17863655108467638
0.0012629147865707618,0.37240135992233475,0.0,0.0,0.0011528951797834754,0.00011001960678728655,0.1781538508136827
0.001249689834731519,0.3685016589272942,0.0,0.0,0.0011396783795536854,0.00011001145517783351,0.17769188445355508
0.0012365898757645928,0.3646388151423571,0.0,0.0,0.0011265865767775623,0.00011000329898703036,0.17724050625947319
0.0012236136449289344,0.36081245562764525,0.0,0.0,0.0011136185062734338,0.00010999513865550065,0.17682700732798587
0.001210767772574506,0.35702453550425556,7.802018277789185e-09,7.802018277789185e-09,0.0011007729960091802,0.00010998697454704818,0.17644478094425142
0.0011980642595556888,0.35327859351806307,3.615565995652715e-08,3.615565995652715e-08,0.001088049297048598,0.00010997880684713417,0.1760784839781465
0.0011854176136354654,0.3495494201888509,0.0,0.0,0.0010754469782686712,0.00010997063536679419,0.17569589896397705
0.00117292818004917,0.3458666047672139,0.0,0.0,0.0010629657199660854,0.00010996246008308459,0.17531131029317348
0.0011605591938802064,0.34221930621693725,0.0,0.0,0.001050604912800784,0.00010995428107942224,0.17493387016491546
0.001148309948862263,0.3386073162780987,0.0,0.0,0.0010383638504879642,0.00010994609837429876,0.17455799234225608
0.0011362068506183096,0.3350384212954368,2.708996756429065e-08,2.708996756429065e-08,0.0010262418483046817,0.00010993791234606349,0.17421464299274375
0.0011241945106044292,0.33149628860003516,2.6613573103497992e-08,2.6613573103497992e-08,0.0010142381739838679,0.00010992972304745784,0.1738758062985873
0.001112281097245606,0.3279833268520858,7.136199506444413e-09,7.136199506444413e-09,0.0010023524306103945,0.00010992153043570485,0.17353326321871532
0.0011005085181949087,0.3245118935496243,1.0989722379543782e-08,1.0989722379543782e-08,0.0009905841938823445,0.0001099133345901846,0.17319752517868403
0.0010888380487191975,0.32107056975652176,0.0,0.0,0.0009789329134038715,0.00010990513531532593,0.17284493277007612
0.0010772949820693864,0.3176668138073685,0.0,0.0,0.0009673980494287708,0.00010989693264061566,0.1724948511573684
0.001065867509425071,0.3142971435822113,0.0,0.0,0.0009559787828191059,0.00010988872660596507,0.17214817762376575
0.0010546896402257712,0.3110010750468541,1.3485277108065454e-07,1.3485277108065454e-07,0.0009446742695750413,0.00010988051787964918,0.1718589851368672
0.0010475742965187717,0.3089029416644772,4.2183339000828005e-06,4.2183339000828005e-06,0.0009334836540581547,0.0001098723085605343,0.1717503864910163
0.0010338386499724795,0.3048526498255946,1.567819275170851e-06,1.567819275170851e-06,0.0009224067330031827,0.0001098640976941259,0.17155964527941267
0.0010213013082932831,0.30115570752925697,0.0,0.0,0.0009114454256416702,0.00010985588265161285,0.17114267178659373
0.001010448090555311,0.29795537042961084,0.0,0.0,0.0009006004272368012,0.00010984766331850992,0.17071581397572236
0.0009997089549866613,0.2947886732520326,0.0,0.0,0.0008898695152688818,0.00010983943971777954,0.17029089881939458
0.0009890815866736619,0.2916549333875222,0.0,0.0,0.0008792503747791994,0.00010983121189446248,0.16986982654678257
0.000978563730925377,0.2885534859852285,0.0,0.0,0.0008687407508320365,0.00010982298009334053,0.16946978636865892
0.0009681532148166028,0.28548369030492926,0.0,0.0,0.0008583384702801834,0.00010981474453641931,0.16908882022130559
0.0009578481549593754,0.2824449909835499,0.0,0.0,0.000848041649505756,0.00010980650545361929,0.168727611031599
0.0009476469182097185,0.27943690644858504,0.0,0.0,0.0008378486550121964,0.00010979826319752205,0.16839671652954377
0.000937548116300745,0.2764590273355375,0.0,0.0,0.0008277580984801227,0.00010979001782062241,0.1680703149062097
0.0009275507223795994,0.27351105085169,0.0,0.0,0.0008177689528902746,0.00010978176948932482,0.1677582093775885
0.0009176537339545772,0.2705926813878074,0.0,0.0,0.0008078802157014387,0.00010977351825313852,0.1674503416113949
0.0009078562928371177,0.26770366588597133,0.0,0.0,0.0007980910284244822,0.00010976526441263545,0.16716831792303488
0.0008981575537799751,0.264843755104327,0.0,0.0,0.0007884005456371867,0.00010975700814278846,0.1669013319856912
0.0008885569491697341,0.2620127816681552,0.0,0.0,0.0007788081997141605,0.00010974874945557355,0.16663535775435354
0.0008791299811626268,0.2592330092376466,7.593981215160914e-08,7.593981215160914e-08,0.0007693135525104345,0.00010974048884004074,0.16641145211613248
0.0008703201588550174,0.2566352173336209,6.718156115187874e-07,6.718156115187874e-07,0.0007599161162429516,0.00010973222700054701,0.16624814824014053
0.0008606488891376724,0.25378340655967746,3.0906556684955706e-07,3.0906556684955706e-07,0.000750615859931518,0.00010972396363930494,0.16605920725985018
0.0008512004657172979,0.2509973074750166,7.135777070857671e-08,7.135777070857671e-08,0.0007414134095157892,0.00010971569843080014,0.1658422405083513
0.0008420165172373836,0.24828919530486493,1.3435663095602104e-10,1.3435663095602104e-10,0.0007323089517867049,0.00010970743109404775,0.1656010775037485
0.0008331772067633886,0.2456827080926677,1.7581368926899657e-07,1.7581368926899657e-07,0.0007233022309038296,0.00010969916217029004,0.16540647804770184
0.0008242136494193057,0.24303958364739758,1.3013609294951873e-07,1.3013609294951873e-07,0.0007143926217080495,0.00010969089161830676,0.16520831867496139
0.000816696777835232,0.24082304993503867,1.4341382105223185e-06,1.4341382105223185e-06,0.0007055800191278663,0.00010968262049684343,0.16510126447220824
0.00082163387620521,0.24227887432366788,1.509533076013295e-05,1.509533076013295e-05,0.0006968641933760416,0.00010967435206903539,0.16527503895228288
0.0008121431124729889,0.23948029016093295,1.4231068846511845e-05,1.4231068846511845e-05,0.0006882459574544877,0.00010966608617198936,0.1654348152923465
0.0007909311548746449,0.2332254248760885,1.543905682483283e-06,1.543905682483283e-06,0.0006797294294680654,0.00010965781972409637,0.16532939836675759
0.000780967771647705,0.23028747727851961,0.0,0.0,0.0006713182210858667,0.00010964955056183822,0.16503777720079876
0.0007727463651875801,0.22786319420037288,9.269908965356253e-08,9.269908965356253e-08,0.0006630123863376071,0.00010964127976031936,0.16483866254087234
0.0007837846538361656,0.2311181039913259,1.9342041860658053e-05,1.9342041860658053e-05,0.0006548095996707379,0.0001096330123047696,0.16506858522040305
