land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009035765755500512,0.2728804928898146,0.0,0.0,0.0007923217500943691,0.00011125482545568204,0.4684924160409545
0.0009544225135478118,0.28823598682105955,0.0,0.0,0.0008431712267598898,0.00011125128678792202,0.4641532498109681
0.0010052799034912484,0.3035949392445509,0.0,0.0,0.0008940322279646435,0.00011124767552660484,0.4599445706261091
0.0010560470395972693,0.3189266349724775,0.0,0.0,0.000944803046545627,0.00011124399305164228,0.45581523811768065
0.0011066299696292309,0.33420270039120537,0.0,0.0,0.0009953897289058588,0.00011124024072337217,0.45176412807412963
0.0011569414697014135,0.3493967938518129,0.0,0.0,0.0010457050501599735,0.0001112364195414401,0.4477704155791443
0.0012069007113170624,0.36448450511544384,0.0,0.0,0.0010956681806550317,0.0001112325306620308,0.4438431457206079
0.001256432690476177,0.37944318294362805,0.0,0.0,0.0011452041155926328,0.00011122857488354402,0.43996166048295127
0.0013054680664496873,0.39425188640801717,0.0,0.0,0.001194243513456599,0.00011122455299308815,0.43612531117360065
0.0013539426264458272,0.4088912232194115,0.0,0.0,0.00124272216067919,0.00011122046576663726,0.4323334582908864
0.001401797032080866,0.4233432731618186,0.0,0.0,0.0012905807181116766,0.00011121631396918942,0.42858547139382275
0.0014489765765634758,0.437591514762033,0.0,0.0,0.0013377644782085528,0.00011121209835492295,0.42488072897373325
0.00149543095217644,0.45162075506901805,0.0,0.0,0.0013842231325090916,0.00011120781966734831,0.4212186183276943
0.001541114027825452,0.46541706247355247,0.0,0.0,0.001429910549015298,0.00011120347881015382,0.41760839375026354
0.0015859836359250548,0.4789677023476981,0.0,0.0,0.0014747845590801353,0.0001111990768449195,0.4140591784179061
0.0016300014936088687,0.4922611132502558,0.0,0.0,0.001518806878961388,0.00011119461464748075,0.4105602496137395
0.0016731331239270015,0.5052868831283522,0.0,0.0,0.001561943030845735,0.0001111900930812665,0.40711089486058755
0.0017153475266069678,0.5180356498871029,0.0,0.0,0.0016041620124146502,0.0001111855141923177,0.40377941999133893
0.0017566169834426094,0.5304990426169879,0.0,0.0,0.0016454361102726828,0.0001111808731699265,0.40016982218278985
0.0017969177699711204,0.5426698965206015,0.0,0.0,0.0016857416002611155,0.00011117616971000497,0.3965423582071034
0.0018362248947158904,0.5545406641618551,0.0,0.0,0.0017250534906909389,0.00011117140402495158,0.3929268561478779
0.0018745155101242727,0.5661044455705675,0.0,0.0,0.0017633489336293631,0.00011116657649490947,0.389333004840975
0.00191176918709061,0.5773550711485311,0.0,0.0,0.0018006074985717892,0.00011116168851882078,0.3858196474298858
0.0019479679133162834,0.5882871011742452,0.0,0.0,0.0018368111713284497,0.00011115674198783357,0.3824152183983239
0.0019830967157978786,0.5988960137945966,0.0,0.0,0.0018719449766902876,0.00011115173910759108,0.3791378910437692
0.0020171438574393213,0.6091782644018019,0.0,0.0,0.001905997174362822,0.00011114668307649928,0.37604501444401106
0.0020501008854338304,0.6191313002447801,0.0,0.0,0.0019389593097518944,0.00011114157568193601,0.3730551087041054
0.002081963175624216,0.628753724826181,0.0,0.0,0.0019708267576210997,0.00011113641800311637,0.3701272816308143
0.002112728673378721,0.6380449176463789,0.0,0.0,0.002001597462445473,0.00011113121093324829,0.36725079535531574
0.0021423972228881445,0.6470048316509324,0.0,0.0,0.0020312712677059606,0.00011112595518218394,0.3644150641466807
0.002170970318863467,0.6556339182431644,0.0,0.0,0.0020598496670723747,0.00011112065179109205,0.36163922720580394
0.0021984508723591257,0.663933056562698,0.0,0.0,0.0020873355707434526,0.00011111530161567335,0.3589125776131928
0.0022248433683122177,0.6719036010623582,0.0,0.0,0.002113733462812726,0.00011110990549949147,0.3562344184652379
0.002250153631986532,0.6795473109741756,0.0,0.0,0.0021390491678830734,0.0001111044641034585,0.35359420441581374
0.0022743887358058308,0.6868663221729999,0.0,0.0,0.0021632897577267083,0.0001110989780791225,0.35099139784545
0.0022975567851771152,0.693863082495038,0.0,0.0,0.0021864633369376306,0.0001110934482394847,0.3484353270683489
0.0023196668429674772,0.7005403289298334,0.0,0.0,0.0022085789677521476,0.00011108787521532974,0.34591547159890146
0.002340728983703326,0.7069011039884546,0.0,0.0,0.002229646724074821,0.00011108225962850499,0.34343131832592144
0.0023607540907557155,0.7129486944533809,0.0,0.0,0.002249677488663668,0.00011107660209204768,0.340982361408162
0.002379753792209232,0.7186866120108816,0.0,0.0,0.0022686828889989237,0.00011107090321030836,0.3385681021713126
0.0023977403999433673,0.7241185748535645,0.0,0.0,0.0022866752363642903,0.00011106516357907687,0.3361880490064552
0.0024147268521313684,0.7292484903150066,0.0,0.0,0.002303667468004307,0.00011105938412706151,0.3338614339029418
0.0024307266532175666,0.7340804367428817,0.0,0.0,0.0023196730922268277,0.00011105356099073878,0.3313114668698162
0.0024457540806423726,0.7386187259299943,0.0,0.0,0.0023347063873790964,0.00011104769326327606,0.3287089038159374
0.002459820599648216,0.7428668203842157,0.0,0.0,0.0023487788190853544,0.00011104178056286198,0.3260840648896561
0.0024729371937832353,0.7468280371415456,0.0,0.0,0.002361901370416654,0.0001110358233665813,0.3234865572858045
0.0024851147692521456,0.7505056698802388,0.0,0.0,0.0023740849465953375,0.00011102982265680783,0.32094556871408975
0.002496364781520664,0.7539031781555956,0.0,0.0,0.0023853410014359885,0.00011102378008467556,0.3184997316589976
0.002506699563714568,0.7570242865766108,0.0,0.0,0.0023956818662660573,0.00011101769744851041,0.31615755629694464
0.0025161327564241593,0.7598731146070973,0.0,0.0,0.0024051211788790505,0.00011101157754510877,0.31397672381163766
0.002524679324516928,0.762454181643116,0.0,0.0,0.002413673902409542,0.00011100542210738604,0.3118957983416392
0.0025323562001615223,0.7647726012064778,0.0,0.0,0.002421356968000626,0.00011099923216089587,0.3098739311033362
0.0025391813693611256,0.7668338050774507,0.0,0.0,0.00242818836098586,0.00011099300837526539,0.307890568705997
0.002545173273677612,0.7686433626152123,0.0,0.0,0.002434186522266993,0.00011098675141061859,0.305945165599524
0.0025503505048311424,0.770206888526804,0.0,0.0,0.0024393700430841068,0.00011098046174703584,0.3040273256468739
0.002554731772480412,0.7715300331367527,0.0,0.0,0.002443757632451943,0.00011097414002846881,0.30214651664010295
0.002558335747705016,0.772618435118681,0.0,0.0,0.0024473679609859603,0.00011096778671905585,0.3002923555952852
0.0025611811690284766,0.7734777535143049,0.0,0.0,0.002450219766922789,0.00011096140210568745,0.2984546066382543
0.002563286689864087,0.7741136216620172,0.0,0.0,0.002452331703051541,0.00011095498681254594,0.296652753869774
0.002564670735925824,0.774531604134924,0.0,0.0,0.002453722194641541,0.00011094854128428322,0.29487643038355843
0.0025653517503588168,0.7747372707703466,0.0,0.0,0.002454409684399567,0.00011094206595924984,0.29312527447177855
0.0025653480441072967,0.7747361514808818,0.0,0.0,0.002454412482837711,0.00011093556126958575,0.29139892955140895
0.0025646777826422553,0.7745337322461489,0.0,0.0,0.0024537487550009493,0.00011092902764130614,0.2896970440916175
0.002563358973669682,0.774135451400672,0.0,0.0,0.0024524365081752928,0.00011092246549438949,0.2880192715421843
0.002561409455771558,0.7735466962034558,0.0,0.0,0.0024504935805286943,0.00011091587524286339,0.2863652702629346
0.0025588468881044654,0.7727727997269631,0.0,0.0,0.0024479376306389107,0.00011090925746555484,0.2847445617706627
0.0025556887366721516,0.7718190367114203,0.0,0.0,0.0024447861278644105,0.00011090260880774134,0.282929933082184
0.002551952397907408,0.7706906608865978,0.0,0.0,0.0024410564690435133,0.00011089592886389487,0.2810917231072315
0.002547652291225347,0.7693920269217174,0.0,0.0,0.0024367630739910366,0.00011088921723431038,0.2792302659537464
0.0025428021916174787,0.7679272948698112,0.0,0.0,0.002431919717409797,0.00011088247420768131,0.2773853242618757
0.002537415259283692,0.766300439116592,0.0,0.0,0.0024265395588737378,0.00011087570040995418,0.27557638066774665
0.002531504570952747,0.7645154088394575,0.0,0.0,0.002420635673641238,0.00011086889731150919,0.2738522167201351
0.0025250833603071383,0.7625762006158971,0.0,0.0,0.00241422129394534,0.00011086206636179812,0.2722116312312614
0.002518165618621565,0.7604870398165543,0.0,0.0,0.002407310408949275,0.00011085520967229033,0.27069287329816044
0.0025107660207684956,0.7582523582588758,0.0,0.0,0.0023999176921267592,0.00011084832864173659,0.2692547835593101
0.0025029003584394593,0.7558769250401188,0.0,0.0,0.0023920589346437923,0.00011084142379566689,0.2678469274969733
0.0024945849364850386,0.7533656642317831,0.0,0.0,0.0023837504410035497,0.00011083449548148892,0.26645901843332154
0.0024858358858865885,0.7507234473967909,0.0,0.0,0.0023750083418449023,0.00011082754404168632,0.26509077375227835
0.0024766690285325183,0.7479550527518694,0.0,0.0,0.0023658484587186284,0.00011082056981388985,0.26374191484197096
0.002467099877647486,0.7450651652971673,0.0,0.0,0.0023562863045165413,0.00011081357313094443,0.26241216703799747
0.002457143638695662,0.7420583770890417,0.0,0.0,0.0023463370842040253,0.0001108065544916367,0.26111111788398866
0.0024468152100536977,0.7389391874432931,0.0,0.0,0.0023360156958366868,0.00011079951421701102,0.2598285024509109
0.002436129309993458,0.7357120412840046,0.0,0.0,0.002325336857369895,0.00011079245262356303,0.25856405956333783
0.002425100343375188,0.7323812888848217,0.0,0.0,0.002314314973351887,0.00011078537002330115,0.2573175317462684
0.0024137424038802656,0.728951186543246,0.0,0.0,0.0023029641371564527,0.00011077826672381295,0.25608866517269757
0.0024020692764391734,0.7254258973138836,0.0,0.0,0.002291298133410847,0.00011077114302832664,0.2548772096119304
0.002390094439840309,0.7218094917963059,0.0,0.0,0.002279330440604536,0.00011076399923577273,0.25368291837862816
0.002377831069505922,0.718105948973385,0.0,0.0,0.002267074233865077,0.00011075683564084468,0.2525055482825768
0.002365292040422177,0.7143191570961729,0.0,0.0,0.0022545423878881175,0.0001107496525340597,0.2513448595791663
0.0023524899305522448,0.7104529147146569,0.0,0.0,0.002241747480009123,0.00011074245054312207,0.25022033255355486
0.002339437019596231,0.7065109303032576,0.0,0.0,0.0022287017934050617,0.00011073522619116942,0.248894855258615
0.002326145550250654,0.702496901161297,0.0,0.0,0.0022154175714692915,0.00011072797878136273,0.24752900789213128
0.0023126246981055765,0.6984135983207014,0.0,0.0,0.0022019039899667968,0.00011072070813877955,0.24615293738091606
0.002298882789193473,0.6942635362466609,0.0,0.0,0.00218816937476115,0.00011071341443232314,0.24478650520305337
0.002284927726926213,0.6900491017727705,0.0,0.0,0.002174221628415101,0.0001107060985111123,0.24346900806521896
0.002270767262547592,0.6857726357778053,0.0,0.0,0.002160068500994107,0.00011069876155348485,0.24221946927157753
0.0022564094973655325,0.6814365848600495,0.0,0.0,0.0021457180924738827,0.00011069140489164994,0.24104678428095422
0.0022418630971770413,0.6770435660937191,0.0,0.0,0.0021311790669969015,0.00011068403018013968,0.2399695808346835
0.0022271373637080616,0.6725963886038278,0.0,0.0,0.002116460724999438,0.00011067663870862362,0.23896678948375968
0.0022122424251501604,0.6680981111083434,0.0,0.0,0.002101573194425633,0.00011066923072452748,0.23797820603255893
0.0021971889110690437,0.6635519437404276,0.0,0.0,0.0020865271044266283,0.0001106618066424152,0.23701348749506382
0.002181987146285546,0.6589610046001663,0.0,0.0,0.002071332779585231,0.0001106543667003152,0.236062437428312
0.002166647282891303,0.6543283596233582,0.0,0.0,0.0020560003715877767,0.00011064691130352648,0.2351347204891051
0.002151179171154119,0.6496569835948816,0.0,0.0,0.0020405397304731746,0.00011063944068094433,0.23422014776901368
0.002135592491714775,0.6449498000721852,0.0,0.0,0.002024960536656555,0.00011063195505822026,0.2333185330361292
0.0021198966271627835,0.6402096426011131,0.0,0.0,0.0020092721725049763,0.0001106244546578071,0.23242969269714223
0.0021041006688356286,0.6354392567692793,0.0,0.0,0.0019934837291366247,0.00011061693969900386,0.23155344575995762
0.0020882134235118985,0.6306413022273945,0.0,0.0,0.0019776040131138962,0.00011060941039800238,0.23068961379683986
0.0020722434199980716,0.6258183546784806,0.0,0.0,0.001961641553030143,0.0001106018669679286,0.22983802090808014
0.0020561989156088548,0.6209729078349334,0.0,0.0,0.0019456046059899664,0.00011059430961888842,0.22899849368617847
0.0020400879025410635,0.6161073753434376,0.0,0.0,0.0019295011639830543,0.0001105867385580094,0.22817086118053317
0.002023918114141145,0.6112240926777623,0.0,0.0,0.0019133389601516625,0.00011057915398948216,0.22735495486263066
0.002007697031066537,0.6063253189994927,0.0,0.0,0.0018971254749519328,0.00011057155611460411,0.22655060859172846
0.0019914318876824277,0.6014132390898543,0.0,0.0,0.001880867942209337,0.00011056394547309072,0.22577737521400673
0.001975129673399702,0.5964899637537738,0.0,0.0,0.0018645733550686156,0.00011055631833108635,0.22478835599879884
0.001958797396631245,0.59155760953479,0.0,0.0,0.0018482487228930833,0.00011054867373816165,0.22374434133942467
0.001942438931132492,0.5866173463086175,0.0,0.0,0.0018318979202043943,0.00011054101092809758,0.2226559687471253
0.0019260572458281646,0.5816700706917287,0.0,0.0,0.0018155239158293712,0.0001105333299987934,0.22157315828311472
0.0019096545909327329,0.5767164622498075,0.0,0.0,0.001799128959203425,0.0001105256317293079,0.2205352644071723
0.0018932331737295306,0.5717571875833175,0.0,0.0,0.0017827152565006534,0.00011051791722887705,0.21956136735830015
0.0018767956602426304,0.5667930518326117,0.0,0.0,0.001766285472310428,0.00011051018793220235,0.2186702770399792
0.0018603453890341248,0.5618250632447984,0.0,0.0,0.0017498429430980557,0.00011050244593606896,0.21790025348336015
0.0018438865662866095,0.5568544920887302,0.0,0.0,0.0017333918740030138,0.0001104946922835957,0.2171904314731358
0.0018274246982060997,0.5518830012408603,0.0,0.0,0.001716937770885577,0.00011048692732052276,0.2165005247867085
0.0018109657348820065,0.5469123876306083,0.0,0.0,0.001700486583494331,0.00011047915138767555,0.2158302512567827
0.0017945155257289775,0.541944417783574,0.0,0.0,0.0016840441609079454,0.00011047136482103207,0.21517933271390813
0.0017780798164088885,0.5369808268919782,0.0,0.0,0.001667616248627723,0.00011046356778116552,0.21453763661334577
0.0017616642465831034,0.5320233181358437,0.0,0.0,0.001651208485986103,0.00011045576059700037,0.21391489060478808
0.0017452742217490028,0.5270735239775755,0.0,0.0,0.001634826278326847,0.00011044794342215574,0.21330096788019107
0.0017289150462404495,0.5221330463281549,0.0,0.0,0.0016184749298323747,0.00011044011640807486,0.21269574342817166
0.001712591795486738,0.5172034179692908,0.0,0.0,0.0016021595157826856,0.00011043227970405236,0.21209909400855187
0.0016963093233812213,0.5122861047787477,0.0,0.0,0.0015858848899239545,0.00011042443345726686,0.21151089812726384
0.0016800722694363863,0.5073825078911813,0.0,0.0,0.001569655691623576,0.00011041657781281033,0.21093103601161028
0.0016638850657312372,0.5024939657962516,0.0,0.0,0.0015534763528175196,0.00011040871291371754,0.21035938958587552
0.0016477519436567001,0.497621756375737,0.0,0.0,0.001537351104755704,0.0001104008389009961,0.20979584244728197
0.0016316769404645973,0.4927670988813282,0.0,0.0,0.001521283984550944,0.00011039295591365322,0.20924027984228755
0.0016156639056256067,0.48793115585473357,0.0,0.0,0.0015052788415368802,0.00011038506408872645,0.20869258864321857
0.0015997165073427058,0.4831150350947426,0.0,0.0,0.001489339343440157,0.0001103771639025488,0.20817237395821628
0.001583838235807979,0.47831979064078256,0.0,0.0,0.0014734689823719727,0.0001103692534360062,0.207541230059512
0.0015680326643725815,0.47354650164635403,0.0,0.0,0.0014576713316984148,0.00011036133267416658,0.20690917011253157
0.0015523016769454251,0.4687957370527137,0.0,0.0,0.001441948275684336,0.00011035340126108907,0.20625649046318603
0.001536646967551692,0.4640680084561549,0.0,0.0,0.001426301508435182,0.00011034545911650988,0.2055991179324638
0.001521069801054222,0.4593636978457689,0.0,0.0,0.0014107322927215558,0.00011033750833266617,0.20506258064489508
0.001505571235701595,0.4546831248130569,0.0,0.0,0.0013952416871328744,0.00011032954856872061,0.20450630462806477
0.001490153735793964,0.45002703357766616,0.0,0.0,0.0013798321555574986,0.00011032158023646539,0.2039737758531321
0.0014749681407724019,0.4454409777120784,1.48843277804735e-07,1.48843277804735e-07,0.0013645056919655972,0.0001103136055289998,0.20356792301305607
0.0014605470114765833,0.44108579080622584,9.769855512402532e-07,9.769855512402532e-07,0.0013492644000992018,0.00011030562582614131,0.20324176516417203
0.0014444096570148113,0.43621230320304694,2.221809121505156e-10,2.221809121505156e-10,0.0013341117956956069,0.00011029763913829225,0.20280061871575933
0.001429341806151457,0.4316618061210709,3.8935817186358654e-11,3.8935817186358654e-11,0.0013190521216598881,0.00011028964555575156,0.20236465367067746
0.0014145138147119137,0.4271837466825277,1.4434638915252022e-07,1.4434638915252022e-07,0.0013040878223394745,0.00011028164598328672,0.20198093243139456
0.0013998001439338116,0.42274021213018187,3.053252913661137e-07,3.053252913661137e-07,0.0012892211777590934,0.00011027364088335219,0.2016239019179344
0.0013849877531650159,0.41826686410054204,2.6721236474077194e-07,2.6721236474077194e-07,0.001274454910531842,0.00011026563026843319,0.20126756416577557
0.0013703259464115727,0.4138389925047127,2.765002847078616e-07,2.765002847078616e-07,0.001259791831881211,0.00011025761424565403,0.20091738770413892
0.0013657357422719484,0.41245274898979756,1.0251640892364536e-05,1.0251640892364536e-05,0.0012452345028386817,0.00011024959854090208,0.20089804404849024
0.0013544378065795978,0.40904076782097487,1.3410906106142478e-05,1.3410906106142478e-05,0.0012307853163566332,0.0001102415841168221,0.20093432710828654
0.0013411618013092243,0.40503140883600786,1.4477590876156858e-05,1.4477590876156858e-05,0.0012164506391723199,0.00011023357126074745,0.20098721995842828
0.0013272797609097137,0.40083902699584256,1.4817133865866828e-05,1.4817133865866828e-05,0.0012022370669925776,0.00011022556005126925,0.20104466230542647
0.0013055454278600358,0.39427524958537014,7.176971606602045e-06,7.176971606602045e-06,0.0011881509082180615,0.00011021754803537211,0.20096036736965583
0.0012848812669575156,0.38803466459809166,4.7369424414416765e-07,4.7369424414416765e-07,0.0011741980416802116,0.00011020953103316002,0.20063453480572482
0.0012713044718867543,0.38393446697121314,7.208883700729051e-07,7.208883700729051e-07,0.0011603820740494668,0.00011020150946721453,0.20033309518529496
0.0012579353334699781,0.37989698173819764,1.0386495931249495e-06,1.0386495931249495e-06,0.0011467032001033443,0.00011019348377350893,0.20005682454917748
0.0012443593941311227,0.3757970425427023,1.012149816131177e-06,1.012149816131177e-06,0.0011331617903221805,0.00011018545399281096,0.19978288824934243
0.0012299358080517862,0.37144111368722915,0.0,0.0,0.0011197583900530894,0.00011017741799869683,0.19938605422917566
0.001216662793033419,0.3674326577595829,0.0,0.0,0.0011064934179280143,0.00011016937510540465,0.1989495606314418
0.001203526903046999,0.36346561364729113,0.0,0.0,0.0010933655783799423,0.0001101613246670567,0.1984757085031247
0.0011905262907259248,0.3595394234448896,0.0,0.0,0.0010803730240000497,0.00011015326672587519,0.19800425706160624
0.0011776586209664521,0.355653381950099,0.0,0.0,0.001067513419113749,0.00011014520185270311,0.1975657536022085
0.0011649216072136008,0.35180679862238645,0.0,0.0,0.0010547844769985303,0.00011013713021507044,0.19713689516685698
0.0011523134001733806,0.34799911497421565,0.0,0.0,0.0010421843480115833,0.00011012905216179733,0.1967281587848416
0.0011398322665696434,0.34422980755548566,0.0,0.0,0.0010297112987035042,0.00011012096786613923,0.19632940104730234
0.0011274767178933488,0.34049842683586157,0.0,0.0,0.001017363839916731,0.00011011287797661775,0.19596808725073905
0.0011152737474906104,0.33681312481683573,2.8379734659827636e-08,2.8379734659827636e-08,0.001005140584530808,0.00011010478322514263,0.19564903977872575
0.001103165642782132,0.3331564722760151,2.8366692202712242e-08,2.8366692202712242e-08,0.0009930405923995532,0.00011009668369037615,0.19533451269610216
0.0010911519852497915,0.32952834282075694,0.0,0.0,0.0009810634061850412,0.00011008857906475033,0.1950021869899459
0.0010792890119200819,0.32594572005590794,0.0,0.0,0.0009692085426113927,0.00011008046930868924,0.19466754774666958
0.001067547564779812,0.3223997982496392,0.0,0.0,0.000957475210241793,0.00011007235453801902,0.19433957524205117
0.0010559267603509805,0.3188903105912354,0.0,0.0,0.0009458625255766941,0.00011006423477428643,0.19401282183820107
0.001044448758443964,0.3154239493524326,2.3014211886231536e-08,2.3014211886231536e-08,0.000934369633636878,0.00011005611059519976,0.19371942771308362
0.0010330909770522988,0.31199389475810485,4.7357155732361916e-08,4.7357155732361916e-08,0.0009229956376819128,0.00011004798221465352,0.19343837148793852
0.0010218027038174575,0.30858483165537526,2.284252784618318e-08,2.284252784618318e-08,0.0009117400117303257,0.00011003984955928559,0.19315305380097347
0.0010106419805703335,0.30521428870075296,7.95655070651601e-09,7.95655070651601e-09,0.000900602311453213,0.00011003171256641408,0.19286409146041936
0.0009996055294941625,0.3018812759922434,0.0,0.0,0.000889581958386661,0.00011002357110750145,0.19256767836887984
0.0009886936812882694,0.2985858934011771,0.0,0.0,0.000878678256233641,0.0001100154250546284,0.1922638495016698
0.0009778976244415513,0.29532547984762136,0.0,0.0,0.0008678903499910857,0.0001100072744504656,0.19196246268173925
0.0009673631102957494,0.2921440522959927,1.4675331760097493e-07,1.4675331760097493e-07,0.0008572172365442644,0.00010999912043388406,0.19172686856695223
0.0009594849265012043,0.28976483758956534,2.8360608161949192e-06,2.8360608161949192e-06,0.0008466578998439131,0.00010999096584109624,0.19165516467148289
0.0009471044317411478,0.28602592314251096,9.095033701869915e-07,9.095033701869915e-07,0.0008362121192371833,0.00010998280913377747,0.19149455582035266
0.0009358563183895857,0.28262898834084654,0.0,0.0,0.0008258816717465652,0.00010997464664302057,0.19112190374013313
0.0009256334717471932,0.27954168450186095,0.0,0.0,0.0008156669935344816,0.00010996647821271161,0.19074019944567897
0.0009155239945198483,0.27648861827227567,0.0,0.0,0.0008055656908200992,0.00010995830369974909,0.19035019404924608
0.0009055254171542739,0.2734690438459975,0.0,0.0,0.0007955752939940758,0.00010995012316019812,0.18996339713066113
0.0008956352110147534,0.270482197574013,0.0,0.0,0.000785693273886683,0.00010994193712807036,0.18960743073236133
0.0008858509400376145,0.26752734376410336,0.0,0.0,0.0007759171941170376,0.00010993374592057687,0.18926976830014675
0.0008761706092228693,0.26460387992546186,0.0,0.0,0.0007662450595170426,0.00010992554970582677,0.18894179445781561
0.0008665924814961787,0.26171128146093225,0.0,0.0,0.0007566751323491363,0.00010991734914704234,0.18865212437260895
0.000857114953271049,0.2588490640867422,0.0,0.0,0.0007472058089554197,0.00010990914431562925,0.18836655843481
0.0008477369130900014,0.25601689214228146,0.0,0.0,0.0007378359776374443,0.00010990093545255716,0.1880948968119094
0.000838457278032656,0.2532144385851554,0.0,0.0,0.0007285645551139082,0.00010989272291874776,0.18784407333236694
0.0008292751175221135,0.25044142238076245,0.0,0.0,0.0007193906106029497,0.00010988450691916389,0.1876050763977379
0.000820190109297555,0.24769774620620422,3.7556134390405723e-10,3.7556134390405723e-10,0.0007103134459364627,0.00010987628779974843,0.18738605506731454
0.0008112005332468401,0.24498289058691572,0.0,0.0,0.0007013324676951337,0.00010986806555170641,0.18716650911901617
0.0008024041516936398,0.24232637978436092,9.702545676376802e-08,9.702545676376802e-08,0.0006924472853148853,0.00010985984092199073,0.18699011713006544
0.0007940990762743962,0.23981824363385187,5.900229204152871e-07,5.900229204152871e-07,0.0006836574384176753,0.00010985161493630571,0.1868729936497467
0.0007851343899132278,0.2371109047109177,3.280451926460131e-07,3.280451926460131e-07,0.000674962957516783,0.0001098433872037988,0.18673327354642255
0.0007762719848843974,0.23443445479190086,7.228761344241631e-08,7.228761344241631e-08,0.0006663645401662991,0.0001098351571046558,0.1865577216240634
0.0007676940108720256,0.2318439031554033,4.618111378426449e-09,4.618111378426449e-09,0.0006578624685119655,0.00010982692424868166,0.1863596055579719
0.0007593790678933162,0.22933278699792692,1.0391359727664271e-07,1.0391359727664271e-07,0.0006494564650624242,0.0001098186892336154,0.1861960222905337
0.0007510220059770963,0.22680895090421171,6.565906729872896e-08,6.565906729872896e-08,0.000641145894952528,0.00010981045195726956,0.1860265216511054
0.0007437175631654687,0.22460300620770493,9.848344624478061e-07,9.848344624478061e-07,0.0006329305146582206,0.0001098022140448002,0.18595093812112057
0.0007454604602459256,0.22512936183404658,1.0856545807299807e-05,1.0856545807299807e-05,0.0006248099340302251,0.00010979398040840071,0.18615926195422125
0.0007361464265455235,0.22231651987274315,9.575779456344848e-06,9.575779456344848e-06,0.0006167848965160196,0.00010978575057315902,0.1863401593206815
0.0007196134522012693,0.21732355490433594,9.763015212058428e-07,9.763015212058428e-07,0.0006088596306655006,0.00010977752001456276,0.18625957046632777
0.0007108069616318605,0.2146639911747795,0.0,0.0,0.0006010376761020414,0.00010976928552981908,0.18599386320247568
0.0007031375438202312,0.21234782388000278,5.755428258727934e-08,5.755428258727934e-08,0.0005933189407394372,0.00010976104879820671,0.1858251946451551
0.0007085165746170752,0.21397229336585544,1.3062869671479028e-05,1.3062869671479028e-05,0.0005857008878999815,0.00010975281704561475,0.1860741589528644
