land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135124435702867,0.28227539484322145,0.0,0.0,0.0,0.00011135124435702867,0.570490663542427
0.0001113874446874008,0.28236716267759326,0.0,0.0,0.0,0.0001113874446874008,0.5637686162014321
0.0001170147845269748,0.29663246868566634,0.0,0.0,5.5917877028678065e-06,0.00011142299682410699,0.5571432239880583
0.000127817140593534,0.3240164403829041,0.0,0.0,1.6359230522424368e-05,0.00011145791007110963,0.5506130971153518
0.0001433994841153748,0.363517679867101,0.0,0.0,3.1907290515976494e-05,0.0001114921935993983,0.5441768657798597
0.00016338697326268573,0.41418596313200795,0.0,0.0,5.186111655570558e-05,0.00011152585670698016,0.5378358264921679
0.00018742408052510034,0.47512002796950303,0.0,0.0,7.586517222427917e-05,0.00011155890830082117,0.5315859638848104
0.00021517378700934824,0.5454655315142072,0.0,0.0,0.00010358242984879469,0.00011159135716055357,0.5254259669444563
0.00024631674373820774,0.624412924136401,0.0,0.0,0.0001346935317979218,0.00011162321194028597,0.5193545435086034
0.0002805504990501936,0.7111954909002997,0.0,0.0,0.00016889601787980764,0.00011165448117038599,0.513370419994525
0.00031758875667841003,0.8050874707940099,0.0,0.0,0.00020590358341917003,0.00011168517325924,0.5074723411321148
0.00035716066239862014,0.9054022483824469,0.0,0.0,0.0002454453668649186,0.00011171529553370157,0.5016492134888009
0.00039901012199822184,1.0114906248587476,0.0,0.0,0.00028726526582099806,0.00011174485617722376,0.4959098155660566
0.00044289502509675395,1.1227388504293203,0.0,0.0,0.0003311211622160562,0.00011177386288069772,0.49024909334654
0.0004885867426274396,1.2385673504296,0.0,0.0,0.0003767844190268854,0.00011180232360055417,0.4846697656487812
0.0005358694748825004,1.3584290726189772,0.0,0.0,0.00042403922870309674,0.00011183024617940366,0.4791706621153745
0.0005845397230137462,1.481808147434837,0.0,0.0,0.0004726820817820207,0.0001118576412317255,0.4737801978525914
0.0006344057005329216,1.6082183961459908,0.0,0.0,0.0005225212091927835,0.00011188449134013813,0.468210980614224
0.0006852872013345348,1.7372029962905553,0.0,0.0,0.0005733764018067003,0.00011191079952783447,0.4626725611048449
0.0007370116111789913,1.8683243707860437,0.0,0.0,0.0006250750424037821,0.00011193656877520923,0.4571644964893661
0.0007894161296747919,2.0011698206540434,0.0,0.0,0.0006774543257315035,0.0001119618039432884,0.4517060627236907
0.0008423473344617435,2.135350420224694,0.0,0.0,0.0007303608198308174,0.0001119865146309261,0.4463458272334832
0.0008956609955073773,2.270500546378125,0.0,0.0,0.0007836502813622087,0.00011201071414516859,0.4411218028902284
0.0009492222405049255,2.406278297828311,0.0,0.0,0.0008371878249028518,0.0001120344156020737,0.4360320311379798
0.0010029055858827732,2.542365573732025,0.0,0.0,0.0008908479472231489,0.00011205763865962428,0.4311435750649232
0.0010565944582237353,2.678466860486759,0.0,0.0,0.0009445140622607796,0.00011208039596295567,0.42638454650617574
0.0011101815766543814,2.814310201087616,0.0,0.0,0.0009980788834091073,0.00011210269324527418,0.42168409096403925
0.0011635676463197752,2.949643883085895,0.0,0.0,0.001051443108239007,0.00011212453808076827,0.4170610786510304
0.0012166601231394269,3.084233307245534,0.0,0.0,0.001104514186165845,0.00011214593697358199,0.412504539812908
0.001269373126339611,3.2178607658125453,0.0,0.0,0.001157206229043379,0.00011216689729623193,0.4080233748511272
0.0013216269875324942,3.3503242994306404,0.0,0.0,0.0012094395631399735,0.00011218742439252067,0.40359678755453193
0.0013733480638557156,3.4814372234500848,0.0,0.0,0.0012611405403259097,0.00011220752352980598,0.3992239931605451
0.0014244681996721411,3.6110267633366213,0.0,0.0,0.001312240998810506,0.00011222720086163513,0.3949140744023238
0.0014749244542474904,3.7389333643342764,0.0,0.0,0.001362677990832524,0.00011224646341496634,0.3906759834140143
0.0015246589572582355,3.865010325177896,0.0,0.0,0.0014123936401037847,0.00011226531715445076,0.3864988311850686
0.0015736187695064119,3.989123445005206,0.0,0.0,0.0014613350015471166,0.00011228376795929514,0.3823817414878636
0.001621755508532278,4.111150074284933,0.0,0.0,0.0015094536869077984,0.00011230182162447955,0.37832385069389796
0.0016690251123471257,4.230978515879502,0.0,0.0,0.0015567056284851665,0.00011231948386195931,0.3743243075926317
0.0017153876124305536,4.348507449593142,0.0,0.0,0.0016030508530903008,0.0001123367593402528,0.3703724170011582
0.0017608069204109783,4.463645391407,0.0,0.0,0.001648453265826692,0.0001123536545842862,0.36648720615602676
0.0018052505059222832,4.576309876845777,0.0,0.0,0.0016928803250888143,0.00011237018083346895,0.3627169973398395
0.0018486894046130424,4.686427481281103,0.0,0.0,0.001736303090065827,0.00011238631454721552,0.3587053133350104
0.001891098669170703,4.7939349632778105,0.0,0.0,0.0017786966135666187,0.0001124020556040843,0.3546921753530155
