land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131141228215422,0.11081041060697717,0.0,0.0,0.0,0.00011131141228215422,0.5671157838473815
0.00011130835783787511,0.11080736991045015,0.0,0.0,0.0,0.00011130835783787511,0.5611404814528208
0.00011667528578019495,0.11615014184006178,0.0,0.0,5.370061563282955e-06,0.000111305224216912,0.5552503969164441
0.00012701312609437687,0.12644145255580513,0.0,0.0,1.571111353597561e-05,0.00011130201255840126,0.54944431488832
0.0001419430163553922,0.14130414485501563,0.0,0.0,3.064429223724503e-05,0.00011129872411814716,0.5437308947346384
0.0001611054325559403,0.1603803129124481,0.0,0.0,4.981007254045517e-05,0.00011129536001548513,0.5381000220756331
0.00018415948127244815,0.18333059763216733,0.0,0.0,7.286755993301013e-05,0.00011129192133943801,0.5325494551277067
0.0002107819753022674,0.20983326644521078,0.0,0.0,9.949356613876384e-05,0.00011128840916350353,0.5270780485964044
0.00024066664925602644,0.23958343243248206,0.0,0.0,0.00012938182471015122,0.00011128482454587521,0.5216846735210958
0.0002735234203842903,0.272292318478357,0.0,0.0,0.00016224225185462965,0.00011128116852966063,0.5163682170420274
0.00030907767873510566,0.3076865506231596,0.0,0.0,0.00019780023659200996,0.00011127744214309571,0.5111275821706965
0.00034706960554483995,0.3455074795218564,0.0,0.0,0.00023579595914508268,0.00011127364639975728,0.5059616875635011
0.0003872535188042172,0.38551052895563526,0.0,0.0,0.0002759837365054463,0.00011126978229877088,0.5008694672986168
0.0004293972448613945,0.4274645702633339,0.0,0.0,0.0003181313941545628,0.00011126585070683168,0.49584110505790174
0.0004732815156862269,0.47115132231855955,0.0,0.0,0.00036201966295684593,0.00011126185272938098,0.4908943130999115
0.0005186992768378936,0.5163646626120837,0.0,0.0,0.00040744148751471255,0.00011125778932318106,0.486018070712086
0.0005654553801047463,0.5629103212750887,0.0,0.0,0.0004542017185404862,0.00011125366156426,0.48122122912213006
0.0006133659105235121,0.6106052111273906,0.0,0.0,0.0005021164430670567,0.00011124946745645534,0.4762759361278624
0.0006622578065270324,0.6592770495348554,0.0,0.0,0.0005510125997669312,0.00011124520676010121,0.4713124548773302
0.0007119654416121446,0.7087609554628566,0.0,0.0,0.0006007245622401812,0.00011124087937196339,0.4663409021488342
0.0007623320103924323,0.7589008292905379,0.0,0.0,0.0006510955244046278,0.00011123648598780451,0.461420537354345
0.000813209278176959,0.8095491035166695,0.0,0.0,0.0007019772504847535,0.00011123202769220542,0.45658020261742555
0.0008644579705951544,0.8605671306308702,0.0,0.0,0.0007532304642434565,0.00011122750635169782,0.45187790087402796
0.0009159477395258807,0.9118251491960241,0.0,0.0,0.0008047248158526692,0.00011122292367321154,0.44730180615840787
0.0009675575000881477,0.9632026193222337,0.0,0.0,0.0008563392178185549,0.00011121828226959289,0.44291912022847413
