land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025657888184863354,7.205696894178535,0.0,0.0,0.0024548800332123612,0.0001109087852739742,0.30568034404424965
0.002582470330089026,7.252544832512222,0.0,0.0,0.002471568648885602,0.00011090168120342398,0.3028780710061614
0.002598147396996613,7.296571913584494,0.0,0.0,0.002487252842612407,0.00011089455438420601,0.30005451186438575
0.002612830954966585,7.337808849102101,0.0,0.0,0.0025019435497512957,0.00011088740521528954,0.2972790077353343
0.0026265319270699795,7.3762863151434805,0.0,0.0,0.002515651692898255,0.00011088023417172458,0.2945607733914226
0.002639262063850905,7.412037311641663,0.0,0.0,0.002528389021802837,0.00011087304204806756,0.2919384932026162
0.0026510339964411307,7.445097311549961,0.0,0.0,0.0025401681667315632,0.00011086582970956753,0.2894207340777599
0.002661861647200775,7.475505414074956,0.0,0.0,0.0025510030487021426,0.00011085859849863229,0.28706527077442356
0.0026717602447308775,7.5033043868374385,0.0,0.0,0.002560908895561863,0.00011085134916901449,0.2848008549383037
0.002680746940645754,7.528542398000397,0.0,0.0,0.002569902858425986,0.00011084408221976813,0.2825966608671406
0.002688839808212981,7.551270204074697,0.0,0.0,0.0025780030102327775,0.00011083679798020341,0.2804321445383279
0.002696057394352491,7.571539891764589,0.0,0.0,0.002585227897577323,0.00011082949677516805,0.27830676928747927
0.0027024184234166297,7.589404046071055,0.0,0.0,0.0025915962444915236,0.00011082217892510613,0.2762200057089044
0.002707941763281311,7.6049156550630626,0.0,0.0,0.0025971269185351914,0.0001108148447461196,0.2741713315574307
0.0027126463932379157,7.618128019705981,0.0,0.0,0.002601838898850858,0.00011080749438705779,0.27214050216310665
0.0027165513740885555,7.62909466987787,0.0,0.0,0.0026057512460937924,0.00011080012799476324,0.27012727616528337
0.0027196755783858257,7.63786860678157,0.0,0.0,0.002608882832590244,0.0001107927457955817,0.26814128021207734
0.0027220376816217235,7.64450227819989,0.0,0.0,0.002611252333527444,0.00011078534809427936,0.266192010745628
0.0027236562746912186,7.649047894335469,0.0,0.0,0.0026128783396626924,0.00011077793502852611,0.2642592415305395
0.0027245499686687404,7.651557722062433,0.0,0.0,0.0026137794618531223,0.00011077050681561813,0.2623526141356036
0.0027247371292253614,7.6520833390702885,0.0,0.0,0.002613974065473968,0.00011076306375139317,0.26048163972182437
0.002724235992492429,7.65067595925242,0.0,0.0,0.002613480386446232,0.00011075560604619738,0.25863597131781246
0.002723064772752999,7.647386735144026,0.0,0.0,0.00261231663892695,0.00011074813382604915,0.2568054019009439
0.0027212415210586273,7.642266360865059,0.0,0.0,0.002610500873517435,0.00011074064754119233,0.25502918622558807
0.002718783991147886,7.63536469556915,0.0,0.0,0.002608050845712108,0.00011073314543577783,0.25304024103196515
0.002715710125390491,7.626732128156898,0.0,0.0,0.0026049844979829967,0.00011072562740749432,0.2510387384941632
0.0027120347556849984,7.6164103121598,0.0,0.0,0.002601316662492516,0.00011071809319248245,0.24900511896906996
0.002707772225350745,7.60443952899574,0.0,0.0,0.00259706168241285,0.00011071054293789491,0.24698914057860794
0.002702936165467262,7.590858059846213,0.0,0.0,0.002592233188433923,0.00011070297703333844,0.24502015894890997
0.002697540133934811,7.5757039803778925,0.0,0.0,0.0025868447378272403,0.00011069539610757091,0.24312713265430738
0.002691597966867282,7.559016147585619,0.0,0.0,0.0025809101660049967,0.0001106878008622854,0.24131889909923848
0.0026851241046688384,7.540835115537866,0.0,0.0,0.00257444391219033,0.0001106801924785084,0.23965349987825751
0.0026781336505716947,7.521203299772762,0.0,0.0,0.002567461078939364,0.00011067257163233068,0.2380698146091443
0.002670643028491874,7.500166824803684,0.0,0.0,0.0025599780899900892,0.00011066493850178504,0.2365075495981562
0.0026626691423217155,7.4777731630974404,0.0,0.0,0.0025520118490592204,0.000110657293262495,0.23496641512392802
0.0026542285942131017,7.45406893972052,0.0,0.0,0.002543578958043918,0.00011064963616918359,0.23345599012796672
0.002645337683761999,7.4290999300489755,0.0,0.0,0.0025346957163703545,0.0001106419673916446,0.23196599450261526
0.0026360125285793687,7.402911398376735,0.0,0.0,0.0025253782414819963,0.00011063428709737244,0.23049615192883458
0.002626268934674076,7.375547733902227,0.0,0.0,0.0025156423392224806,0.00011062659545159535,0.22904618982496017
0.00261612239726004,7.3470524529951575,0.0,0.0,0.002505503504642735,0.00011061889261730532,0.22761583929615206
0.0026055881019226377,7.317468202472209,0.0,0.0,0.0024949769230858732,0.00011061117883676461,0.22621469982875156
0.0025946809257993233,7.286836762912661,0.0,0.0,0.0024840774715318495,0.00011060345426747399,0.22483251158205525
0.0025834155600305162,7.255199392546396,0.0,0.0,0.002472819840965714,0.0001105957190648024,0.22346901822985543
0.002571806381911584,7.222596468208723,0.0,0.0,0.0024612184085295668,0.00011058797338201684,0.2221239669129044
0.0025598674572817003,7.1890674920492055,0.0,0.0,0.0024492872399928646,0.00011058021728883553,0.22078724344779865
0.0025476125433349307,7.154651099426231,0.0,0.0,0.002437040092399417,0.00011057245093551389,0.21946859993975437
0.002535054970648401,7.119384727597887,0.0,0.0,0.0024244902960966546,0.00011056467455174657,0.2181776565911311
0.0025222077758035627,7.083304988172189,0.0,0.0,0.0024116508873579757,0.00011055688844558715,0.21692390348549415
0.0025090838226193976,7.0464480075753695,0.0,0.0,0.0023985347318167868,0.00011054909080261063,0.21545035425351944
0.0024956959205471403,7.008849759548652,0.0,0.0,0.002385154639166047,0.00011054128138109317,0.21394741190502822
0.002482053668575906,6.9705372016520455,0.0,0.0,0.002371520208470345,0.00011053346010556115,0.21243520348734768
0.0024681659675776786,6.931535330870941,0.0,0.0,0.0023576403405131505,0.00011052562706452815,0.21093358381786276
0.0024540413001553495,6.89186796953431,0.0,0.0,0.0023435235174841472,0.00011051778267120204,0.2094818686545301
0.0024396879906768017,6.851558495587904,0.0,0.0,0.0023291780631806815,0.00011050992749612005,0.20809911249852175
0.002425114688431406,6.810631199478817,0.0,0.0,0.002314612626247871,0.00011050206218353482,0.2067942473836507
0.0024103305741073585,6.769111864021266,0.0,0.0,0.0022998363864940104,0.0001104941876133481,0.2055958140212593
0.002395345429007266,6.727027958779894,0.0,0.0,0.002284859124598185,0.00011048630440908114,0.20447277862774224
0.002380169939937201,6.684409496312544,0.0,0.0,0.002269691527240246,0.00011047841269695495,0.20336493293667549
0.0023648152566526142,6.641287789312466,0.0,0.0,0.002254344743969662,0.00011047051268295198,0.2022819362427819
0.0023492922171318743,6.597693274885986,0.0,0.0,0.002238829612643084,0.00011046260448879007,0.2012135877047967
0.0023336114745914145,6.553655871258643,0.0,0.0,0.0022231567863568746,0.00011045468823453994,0.20015968919794933
0.0023177833740026786,6.509204630988492,0.0,0.0,0.0022073366098825627,0.00011044676412011571,0.19912991002144442
0.002301817958414017,6.464367758720354,0.0,0.0,0.0021913791261527673,0.0001104388322612496,0.19811405920318265
0.0022857250961399234,6.419172968380873,0.0,0.0,0.002175294203449283,0.00011043089269064063,0.19710208360984946
0.002269514357590252,6.373647137268779,0.0,0.0,0.002159091412068234,0.00011042294552201826,0.19610379557101226
0.0022531949010977377,6.327815985415772,0.0,0.0,0.002142779910230164,0.00011041499086757391,0.1951190099545895
0.002236775609250018,6.281704458457945,0.0,0.0,0.0021263685803305722,0.00011040702891944551,0.19415740887674118
0.002220265094684548,6.235336743910072,0.0,0.0,0.0021098660349803157,0.00011039905970423218,0.19319894926474346
0.002203671827154614,6.188736628014619,0.0,0.0,0.0020932807437435037,0.00011039108341111019,0.1922633181169024
0.0021870038887127083,6.141926808204877,0.0,0.0,0.0020766207885674847,0.00011038310014522384,0.19134034192082952
0.002170269230469336,6.094929614179945,0.0,0.0,0.002059894120459043,0.00011037511001029334,0.1904298495109917
0.0021534755487771636,6.047766660183403,0.0,0.0,0.0020431084355055982,0.00011036711327156534,0.18955140152541491
0.0021366302890728195,6.0004588557925365,0.0,0.0,0.0020262711809187566,0.00011035910815406286,0.18845794593916923
0.0021197408966640223,5.9530271102226004,0.0,0.0,0.002009389802535064,0.00011035109412895853,0.18730036201760714
0.0021028117842829563,5.905483816079861,0.0,0.0,0.0019924687133639272,0.0001103430709190289,0.186109111366179
0.0020858463546724213,5.85783852954176,0.0,0.0,0.0019755113161771917,0.00011033503849522961,0.18491424357952443
0.002068847430350833,5.810099177298147,0.0,0.0,0.0019585204331145946,0.00011032699723623853,0.18376513130260302
0.0020518176531375454,5.762273178568162,0.0,0.0,0.0019414987053775672,0.00011031894775997819,0.1826907498983833
0.00203476009680713,5.714369165663132,0.0,0.0,0.001924449206049702,0.00011031089075742785,0.18169995333286484
0.002017678593808552,5.666397901536504,0.0,0.0,0.0019073757665725364,0.00011030282723601568,0.1808310700497119
0.0020005777945843336,5.618372446374291,0.0,0.0,0.001890283036883647,0.00011029475770068652,0.1800232626360146
0.001983463584464413,5.57030932838932,0.0,0.0,0.001873176902140745,0.00011028668232366825,0.17923624602846341
0.0019663422608230435,5.522226232969323,0.0,0.0,0.001856063659548192,0.00011027860127485174,0.1784697390193949
0.0019492200098209524,5.474140533172759,0.0,0.0,0.001838949495099132,0.00011027051472182054,0.17772346420464155
0.0019321029038860777,5.4260692826537795,0.0,0.0,0.0018218404811376561,0.00011026242274842159,0.1769872831878644
0.0019149968996512667,5.37802920987051,0.0,0.0,0.0018047425742138987,0.00011025432543736792,0.17626105944461484
0.001897907715386742,5.330036373869466,0.0,0.0,0.0017876614924350308,0.00011024622295171112,0.17555452304123953
0.0018808408380287475,5.282106184024622,0.0,0.0,0.0017706027227393775,0.00011023811528937002,0.17484767820664726
0.0018638016512820728,5.234253759797332,0.0,0.0,0.0017535716487523144,0.00011023000252975831,0.17415039385677164
0.0018467951919756919,5.186493246491622,0.0,0.0,0.0017365733072244793,0.00011022188475121255,0.17346254068053404
0.001829826286862097,5.138838199437993,0.0,0.0,0.0017196125248310865,0.0001102137620310105,0.17278399111586276
0.0018128995591055145,5.091301602214777,0.0,0.0,0.001702693924660132,0.00011020563444538239,0.1721146193260369
0.0017960194346727698,5.043895884596081,0.0,0.0,0.0016858219325217854,0.00011019750215098449,0.17146416592057312
0.001779190148304461,4.996632939321065,0.0,0.0,0.0016690007830835732,0.00011018936522088798,0.17082251027317094
0.0017624158703440302,4.949524478277546,0.0,0.0,0.0016522346466168558,0.00011018122372717438,0.1701895333890703
0.0017457005830392996,4.902581685110314,0.0,0.0,0.0016355275051354366,0.0001101730779038629,0.16958484737143048
0.00172904808515932,4.855815228186992,0.0,0.0,0.0016188831584808322,0.00011016492667848782,0.16885023366236807
0.0017124622419271824,4.809235962503056,0.0,0.0,0.0016023054717936025,0.00011015677013357994,0.16812555602809096
0.0016959450391004034,4.762849464810056,0.0,0.0,0.0015857964309942162,0.00011014860810618718,0.16738108584477823
0.00167949840505075,4.7166611506988465,0.0,0.0,0.0015693579645083106,0.00011014044054243946,0.16663003188822414
0.001663123849300722,4.670675259474511,0.0,0.0,0.001552991580940556,0.00011013226836016616,0.16599007263689883
0.0016468226457423576,4.624895368703464,0.0,0.0,0.0015366985542526834,0.00011012409148967425,0.16534162264902247
0.0016305972874457318,4.579328479861107,0.0,0.0,0.001520481377304882,0.00011011591014084985,0.1647185402854077
0.0016145979638113753,4.534396381088826,1.4801504735471215e-07,1.4801504735471215e-07,0.0015043422234064649,0.00011010772535755552,0.16422182926014445
0.0015999649919483058,4.4933015103236915,1.582076323076412e-06,1.582076323076412e-06,0.0014882833777971256,0.0001100995378281039,0.16380844126763236
0.0015823998123002353,4.44397190083913,0.0,0.0,0.0014723084656348084,0.00011009134666542697,0.16328759126995063
0.0015665049943719058,4.399333293267651,0.0,0.0,0.001456421842473146,0.00011008315189875972,0.1627702421797385
0.001550805157396365,4.355242265308264,1.0399226556097931e-07,1.0399226556097931e-07,0.0014406262112593698,0.00011007495387143433,0.1622944348248655
0.001535337838342194,4.311804234841026,3.4700934321102125e-07,3.4700934321102125e-07,0.001424924076167855,0.00011006675283112788,0.16184858813897096
0.0015199421397455277,4.268567341468346,5.653729446272531e-07,5.653729446272531e-07,0.0014093182178545104,0.00011005854894638993,0.161423121750715
0.001504300513547289,4.2246397911943365,4.386385282870598e-07,4.386385282870598e-07,0.0013938115328189697,0.00011005034220003225,0.16099554268015995
0.0015044779270696174,4.225138034875819,1.602888539193177e-05,1.602888539193177e-05,0.0013784069066521394,0.00011004213502554622,0.16086265783546688
0.0014929474629362847,4.192756168918897,1.9806598499424316e-05,1.9806598499424316e-05,0.0013631069366864621,0.00011003392775039832,0.16076942876400493
0.0014781906232126947,4.15131343076444,2.0247322082555e-05,2.0247322082555e-05,0.001347917580710593,0.00011002572041954659,0.16068164351490172
0.0014628621431891536,4.108265312344753,1.9999799776506235e-05,1.9999799776506235e-05,0.0013328448303888726,0.00011001751302377478,0.16059274142705296
0.001436901357499147,4.03535769365489,8.997767975225468e-06,8.997767975225468e-06,0.0013178942849857444,0.00011000930453817714,0.16037970776139876
0.0014135341734486002,3.969733880687284,4.619909371763036e-07,4.619909371763036e-07,0.001303071089190453,0.00011000109332097097,0.1599678179748665
0.0013990271224363627,3.928992642877916,6.557937271551277e-07,6.557937271551277e-07,0.0012883784491960525,0.00010999287951315505,0.15957297542253562
0.0013848748492211404,3.8892477541256705,1.0733564240038177e-06,1.0733564240038177e-06,0.0012738168294737023,0.00010998466332343409,0.1592033820226818
0.0013707485016734389,3.849575674367131,1.3852989304280738e-06,1.3852989304280738e-06,0.0012593867578473766,0.00010997644489563419,0.15885118222139175
0.0013550571448774679,3.8055084619311215,0.0,0.0,0.0012450889216965395,0.00010996822318092833,0.1583719273456888
0.0013408840596102027,3.765705125134483,0.0,0.0,0.0012309240617266876,0.00010995999788351515,0.157856809739517
0.0013268429683254395,3.7262724769241045,0.0,0.0,0.001216891199564222,0.00010995176876121757,0.15731232100521425
0.0013129323926842976,3.687206365570191,0.0,0.0,0.0012029888567667076,0.00010994353591758994,0.15678033283816242
0.0012991504647323824,3.648501545156525,0.0,0.0,0.0011892151651888025,0.00010993529954357992,0.15627143136013935
0.001285495464210442,3.6101531845502146,0.0,0.0,0.0011755684043597138,0.0001099270598507283,0.15578811306542178
0.0012719659408378717,3.572157210819626,0.0,0.0,0.0011620471239174065,0.00010991881692046514,0.15531462128638548
0.0012585607303693465,3.5345103543274203,0.0,0.0,0.0011486501595168407,0.00010991057085250589,0.15485317167553445
0.0012452787460870312,3.4972095631625146,0.0,0.0,0.0011353764240542893,0.00010990232203274184,0.15443842735732885
0.0012321213768947375,3.460258737887502,2.374998166745542e-09,2.374998166745542e-09,0.0011222249312085645,0.00010989407068800635,0.1540511273776967
0.0012191142815500947,3.423729937913048,3.324981254270652e-08,3.324981254270652e-08,0.001109195214777527,0.00010988581696002488,0.15368096584806692
0.0012061646232684317,3.3873624427440965,0.0,0.0,0.001096287062533194,0.00010987756073523784,0.15329702363440068
0.0011933696772155962,3.3514294375139584,0.0,0.0,0.001083500375220612,0.00010986930199498417,0.15291079383898118
0.0011806958221910462,3.315836501287218,0.0,0.0,0.0010708347814057289,0.00010986104078531742,0.1525301146710043
0.001168142571733326,3.2805822678977363,0.0,0.0,0.0010582897946136204,0.00010985277711970563,0.1521510398117495
0.0011557102114593968,3.245667539465016,7.837547760674648e-10,7.837547760674648e-10,0.0010458649165339547,0.00010984451117066598,0.15179283411283598
0.0011434187712632956,3.211148567440546,2.2938342565421372e-08,2.2938342565421372e-08,0.0010335595898513818,0.00010983624306934838,0.15145048910013012
0.0011312063221857304,3.1768514320900065,4.911283995534027e-09,4.911283995534027e-09,0.0010213734381074727,0.00010982797279426202,0.1511055174274842
0.001119126084791264,3.1429255967106178,1.904200173484973e-10,1.904200173484973e-10,0.0010093061940286076,0.0001098197003426391,0.1507601866553269
0.0011071688926255882,3.1093453184622555,0.0,0.0,0.000997357466960091,0.00010981142566549722,0.150408898996253
0.0010953299269595821,3.0760970645470516,0.0,0.0,0.0009855267782729012,0.00010980314868668088,0.15004836248411876
0.0010836083678992807,3.0431785323953786,0.0,0.0,0.0009738134984560837,0.0001097948694431969,0.14969228332848772
0.0010720095093180193,3.0106045891881905,6.1047941686680375e-09,6.1047941686680375e-09,0.0009622168162945696,0.00010978658822928109,0.14937181969220967
0.0010634213903294115,2.986485931457211,2.9071659059363053e-06,2.9071659059363053e-06,0.0009507359181527692,0.00010977830627070615,0.1491998111456871
0.0010520830069740553,2.9546435003342575,2.942613038399341e-06,2.942613038399341e-06,0.0009393703703412474,0.00010977002359440852,0.14903105715262807
0.001037883216763542,2.914765166045528,0.0,0.0,0.000928121478626629,0.00010976173813691323,0.14861234647116756
0.0010267438561924142,2.883481665512595,0.0,0.0,0.0009169904064620364,0.00010975344973037773,0.1481732745606336
0.0010157202405111747,2.8525232200222193,0.0,0.0,0.0009059750821069838,0.0001097451584041909,0.14773773026381845
0.001004810066987658,2.821883362639205,0.0,0.0,0.0008950732027909393,0.00010973686419671847,0.14730680131752535
0.000994011110204379,2.7915558435569654,0.0,0.0,0.0008842825429276356,0.0001097285672767434,0.14689628583913975
0.0009833212327662723,2.7615346601688655,0.0,0.0,0.0008736009648744362,0.00010972026789183609,0.14651572952770733
0.000972738575301877,2.731814590662781,0.0,0.0,0.0008630266090862325,0.0001097119662156444,0.1461561808450576
0.0009622616587292152,2.702391481222023,0.0,0.0,0.0008525579962281931,0.0001097036625010221,0.1458272360830016
0.0009518892532216279,2.673261878032282,0.0,0.0,0.0008421938964367456,0.00010969535678488244,0.1455027404888766
0.0009416204823619424,2.6444233197855747,0.0,0.0,0.0008319334331768676,0.00010968704918507476,0.14519249862933933
0.0009314544826545878,2.615873381462623,0.0,0.0,0.0008217757429181778,0.00010967873973641003,0.14488645297017227
0.0009213905237246075,2.5876100118967362,0.0,0.0,0.0008117200951877589,0.00010967042853684865,0.14459225358676572
0.0009114278779283137,2.5596311675916517,0.0,0.0,0.0008017657622224071,0.00010966211570590664,0.14431251269928808
0.0009015659144079357,2.5319350768622466,0.0,0.0,0.0007919121131287401,0.00010965380127919553,0.144037067892066
0.0008918937614489985,2.5047720453476936,8.963505920494912e-08,8.963505920494912e-08,0.0007821586407092473,0.00010964548568054626,0.14381294731314778
0.000882505581859652,2.4784065175140926,3.635825178581039e-07,3.635825178581039e-07,0.0007725048301827236,0.00010963716915907037,0.1436189907307559
0.0008727605035377806,2.451038684241336,1.8091603764137237e-07,1.8091603764137237e-07,0.0007629507358945352,0.000109628851605604,0.14341180010121027
0.0008631457852233982,2.4240369507404402,2.856381674468941e-08,2.856381674468941e-08,0.0007534966885526954,0.00010962053285395807,0.14318446614396635
0.0008537549599987961,2.397663992971216,0.0,0.0,0.0007441427472443538,0.00010961221275444233,0.14293898569269398
0.0008448797706855512,2.3727391341484916,3.872480007485399e-07,3.872480007485399e-07,0.0007348886308402194,0.00010960389184458318,0.14275860641264354
0.000835603612307382,2.346688203871652,2.7427943239104207e-07,2.7427943239104207e-07,0.0007257337628030099,0.00010959557007198098,0.14257187047272082
0.0008284939076265523,2.326721487761554,2.228351033076528e-06,2.228351033076528e-06,0.0007166783084247964,0.00010958724816867931,0.14247380564571205
0.000839971458546485,2.358954753578546,2.2670274130037922e-05,2.2670274130037922e-05,0.000707722255927528,0.00010957892848891898,0.142660935917354
0.0008297236826071083,2.3301751569388793,2.1286481269453623e-05,2.1286481269453623e-05,0.0006988665904304839,0.00010957061090717083,0.14283288362219126
0.0008027900054213916,2.254535294200519,3.1120717299330217e-06,3.1120717299330217e-06,0.0006901156403287245,0.00010956229336273404,0.14275521532865657
0.000791027172346932,2.2215008491438217,0.0,0.0,0.0006814731980744383,0.00010955397427249376,0.1424857639026936
0.0007825439156510105,2.1976766840426647,5.858340501636256e-08,5.858340501636256e-08,0.0006729396781042016,0.00010954565414179255,0.14227751452619988
0.0007987566663732552,2.24320816608969,2.4706305774048704e-05,2.4706305774048704e-05,0.0006645130241952524,0.00010953733640395407,0.1424851812630509
0.0008598626810206,2.4148167633318276,9.414170194035117e-05,9.414170194035117e-05,0.0006561919548079729,0.00010952902427227591,0.1430821483714497
0.0009987392868511078,2.8048343361332018,0.00024123830394862512,0.00024123830394862512,0.000647980261469827,0.00010952072143265568,0.1441257060303503
0.0013698756625460304,3.8471244148775856,0.0006204770495809495,0.0006204770495809495,0.0006398861796694325,0.00010951243329564817,0.14582483148817846
