land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130991621160397,0.0660206409038335,0.0,0.0,0.0,0.00011130991621160397,0.6099787728968259
0.00011130538101443656,0.06601795096717908,0.0,0.0,0.0,0.00011130538101443656,0.6047771899486453
0.00011598903736827676,0.0687959424056598,0.0,0.0,4.688255530402593e-06,0.00011130078183787417,0.5996575450392423
0.00012500542775979997,0.07414378465141178,0.0,0.0,1.3709308058951441e-05,0.00011129611970084853,0.5946185474380324
0.00013801737099887972,0.08186148727204129,0.0,0.0,2.6725975392637094e-05,0.00011129139560624263,0.5896589267466905
0.000154705167271863,0.09175942846822832,0.0,0.0,4.3418556607025055e-05,0.00011128661066483793,0.5847872750536676
0.00017476583424353538,0.10365790198706926,0.0,0.0,6.348406852101237e-05,0.000111281765722523,0.5799825216759662
0.00019791251460302435,0.11738676572302388,0.0,0.0,8.663565286745587e-05,0.00011127686173556848,0.5752534552713462
0.00022387348083020056,0.13278485142046215,0.0,0.0,0.00011260158106132559,0.00011127189976887495,0.570608726054061
0.0002523916106451309,0.14969965354987155,0.0,0.0,0.00014112472989826315,0.00011126688074686775,0.5660371630260895
0.00028322387870002283,0.16798702781788447,0.0,0.0,0.00017196207312061097,0.00011126180557941186,0.5615376136355803
0.000316140582899526,0.18751073227887616,0.0,0.0,0.00020488390773748584,0.00011125667516204012,0.5571089434862778
0.00035092474729571675,0.20814207317733796,0.0,0.0,0.0002396732569195349,0.00011125149037618186,0.5527500360515263
0.0003873715489806727,0.22975956502380884,0.0,0.0,0.00027612529698792503,0.00011124625199274764,0.5484521029593397
0.0004252877684523778,0.2522486045934157,0.0,0.0,0.00031404680758522944,0.00011124096086714838,0.5442218731436133
0.0004644911524794944,0.27550109302534503,0.0,0.0,0.00035325553451448353,0.00011123561796501087,0.5400681225819401
0.0005048100258445063,0.2994152055381805,0.0,0.0,0.000393579801607765,0.00011123022423674124,0.5359896465333508
0.0005460829428486981,0.32389518472896,0.0,0.0,0.00043485816519948147,0.00011122477764921665,0.531749039839352
0.0005881582154410523,0.34885106069485294,0.0,0.0,0.0004769389375078095,0.00011121927793324282,0.5274866511133751
0.0006308900867737974,0.374196381475122,0.0,0.0,0.0005196763617024553,0.00011121372507134213,0.5232225084269146
0.0006741405131720881,0.399849269981039,0.0,0.0,0.0005629323936309444,0.0001112081195411437,0.5189960093084729
0.0007177791183505271,0.42573239684058056,0.0,0.0,0.0006065766557956116,0.00011120246255491546,0.5148656156258037
