land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001411295081119303,5.044673907550356,0.0,0.0,0.0012999244825453917,0.00011137059857391142,0.3289853011756619
0.001397401654057304,4.995011856060363,0.0,0.0,0.0012860378502907968,0.0001113638037665071,0.3285758725046064
0.0013835071985275147,4.945346128312517,0.0,0.0,0.0012721502242255946,0.00011135697430192004,0.32816400862719186
0.001369617913113639,4.895698881142684,0.0,0.0,0.0012582678014560701,0.00011135011165756885,0.3277693927457159
0.0013557395867702896,4.846090807167653,0.0,0.0,0.0012443963703255287,0.00011134321644476093,0.3273818941357019
0.0013418779244058212,4.796542298580883,0.0,0.0,0.0012305416351420444,0.00011133628926377689,0.3270013844304127
0.0013280383910126647,4.747072889996423,0.0,0.0,0.0012167090586298378,0.00011132933238282678,0.32664737685937006
0.001314226196340909,4.697701203664639,0.0,0.0,0.0012029038692962493,0.00011132232704465963,0.3260739024184269
0.0013004466419691948,4.6484461900770295,0.0,0.0,0.0011891313737071288,0.00011131526826206599,0.3254420336489478
0.0012867012779366877,4.599313389848197,0.0,0.0,0.0011753931259589911,0.00011130815197769661,0.32476264338851896
0.0012729906287245497,4.55030467773592,0.0,0.0,0.001161689650319875,0.0001113009784046746,0.3240856869348804
0.0012593144216401593,4.501419079000493,0.0,0.0,0.0011480206705303485,0.00011129375110981083,0.3234503989541054
0.0012456724086950081,4.452655707207057,0.0,0.0,0.001134385933420936,0.00011128647527407214,0.32287566719683297
0.0012320649749508255,4.404015938758665,0.0,0.0,0.0011207858172875196,0.000111279157663306,0.32238003875521654
0.001218493395931461,4.3555043330149905,0.0,0.0,0.0011072215876532594,0.0001112718082782015,0.32200136548806524
0.001204960063726452,4.307129440499477,0.0,0.0,0.0010936956318243361,0.00011126443190211597,0.3216786201548223
0.0011914690083485488,4.258905666491671,0.0,0.0,0.0010802119784741947,0.00011125702987435404,0.32137151548010223
0.0011780248524622062,4.210849534704488,0.0,0.0,0.0010667752489522204,0.00011124960350998578,0.32107976936980354
0.001164632146333166,4.162977310061662,0.0,0.0,0.0010533899922328836,0.00011124215410028229,0.3208031048176591
0.0011512953627904848,4.115304980689515,0.0,0.0,0.0010400606807166762,0.00011123468207380873,0.32053143017295105
0.0011380188942785672,4.067848247379449,0.0,0.0,0.0010267917064271691,0.00011122718785139809,0.320264655437969
0.001124806897719877,4.020621969049755,0.0,0.0,0.0010135872250342552,0.000111219672685622,0.32001251187871804
0.0011116633016514839,3.9736401882551835,0.0,0.0,0.0010004511646844302,0.00011121213696705366,0.31976491596755424
0.0010985919681669352,3.9269167100481353,0.0,0.0,0.0009873873870877153,0.00011120458107921984,0.31952178568333384
0.0010855965367192212,3.880464543652396,0.0,0.0,0.0009743995313204936,0.00011119700539872772,0.31928304048424205
0.0010726804327291766,3.834295933233866,0.0,0.0,0.000961491022433786,0.00011118941029539066,0.3190486012811122
0.0010598468759007353,3.7884223876234353,0.0,0.0,0.0009486650797683856,0.00011118179613234979,0.3188183904112256
0.001047098888252465,3.7428547090257047,0.0,0.0,0.0009359247249862712,0.00011117416326619386,0.31859233161258443
0.0010344393018745152,3.6976030207461896,0.0,0.0,0.0009232727898274357,0.00011116651204707958,0.31837034999864816
0.0010218707664198222,3.652676793968636,0.0,0.0,0.0009107119236009767,0.00011115884281884551,0.3181523720335261
0.0010093957580167465,3.6080848796132376,0.0,0.0,0.0008982446004190181,0.00011115115759772843,0.3179579647886598
0.0009970165719557496,3.5638354821951626,0.0,0.0,0.0008858731261817679,0.00011114344577398163,0.31763940853594635
0.0009847356582598514,3.5199373593210717,0.0,0.0,0.0008735999504187978,0.00011113570784105362,0.3173265977471964
0.0009725533025294905,3.476391531869659,0.0,0.0,0.0008614253607638708,0.00011112794176561968,0.3169899698759572
0.000960469775086977,3.4331989661079536,0.0,0.0,0.0008493496283801181,0.00011112014670685881,0.31664347496215095
0.0009484848807722705,3.3903589644364414,0.0,0.0,0.0008373725494340216,0.00011111233133824893,0.31639842960995906
0.0009365981849209064,3.3478699731471036,0.0,0.0,0.0008254936900656152,0.00011110449485529118,0.3161439502810882
0.000924810768706678,3.3057358568953887,0.0,0.0,0.0008137141296815824,0.00011109663902509562,0.3159101242283131
0.0009131386411816553,3.264013840033838,1.5220179083609683e-08,1.5220179083609683e-08,0.0008020346479693675,0.00011108877303320418,0.31578375029494804
0.0009017471945627715,3.223295116999702,2.1008177413124867e-07,2.1008177413124867e-07,0.000790456209315582,0.00011108090347305825,0.31573451040969674
0.0008900543207831204,3.181498942656273,0.0,0.0,0.0007789812994459669,0.00011107302133715349,0.3155798765736041
0.0008786784887951527,3.140836034116365,0.0,0.0,0.0007676133622846013,0.00011106512651055142,0.3154238847316851
0.0008674275114622369,3.1006194185090985,1.6384452597328794e-08,1.6384452597328794e-08,0.0007563539046448177,0.00011105722236482189,0.3153073281632209
0.0008563053706344474,3.06086332895655,5.1834089495405395e-08,5.1834089495405395e-08,0.0007452042255590345,0.0001110493109859175,0.3152151683151443
0.0008452782029563197,3.0214467209032474,7.074859242770177e-08,7.074859242770177e-08,0.0007341660611147639,0.0001110413932491281,0.315133242177793
0.0008343306138653109,2.982314566489307,5.582171400993755e-08,5.582171400993755e-08,0.0007232413234376314,0.00011103346871366946,0.315046151952478
0.0008256404389988336,2.951251538645265,2.1830092794911863e-06,2.1830092794911863e-06,0.0007124318685436678,0.00011102556117567466,0.31523748262737317
0.0008155576937595352,2.9152107683587105,2.800760921249743e-06,2.800760921249743e-06,0.0007017392587795313,0.00011101767405875429,0.31546888945103946
0.0008051147275864256,2.877882388436111,2.9357355550151424e-06,2.9357355550151424e-06,0.0006911691842768043,0.00011100980775460622,0.31570490081783714
0.0007946792244498722,2.840580685135778,2.9497512982259717e-06,2.9497512982259717e-06,0.00068072751118319,0.00011100196196845626,0.31593748493568563
0.0007827845137667396,2.7980630448323276,1.3706728926921909e-06,1.3706728926921909e-06,0.0006704197149275628,0.00011099412594648457,0.3160442627996303
0.0007713123365576097,2.757055750323945,7.528050936833933e-08,7.528050936833933e-08,0.0006602507736093419,0.00011098628243889954,0.3159492145675614
0.0007613054286043361,2.721286060396945,1.0370435357960725e-07,1.0370435357960725e-07,0.0006502232917474566,0.00011097843250329999,0.3158665332808691
0.0007514705973924389,2.6861314587381115,1.6356230787496404e-07,1.6356230787496404e-07,0.000640336457243487,0.00011097057784107695,0.3158037530504043
0.0007417605296308325,2.651422824000526,2.082385579981258e-07,2.082385579981258e-07,0.0006305895715324172,0.00011096271954041716,0.31575370067655356
0.0007319370070199976,2.6163086449333064,0.0,0.0,0.0006209821605442434,0.00011095484647575415,0.3155734643315097
0.0007224608066032302,2.5824359689602066,0.0,0.0,0.0006115138504270287,0.00011094695617620163,0.31536430056300874
0.0007131211876611511,2.5490515034335477,0.0,0.0,0.0006021821418193118,0.00011093904584183929,0.31512235659610227
0.0007039152260887111,2.516144796140579,0.0,0.0,0.0005929841107418122,0.00011093111534689894,0.314878919975683
0.0006948395435813211,2.4837037713324075,0.0,0.0,0.0005839163764709067,0.00011092316711041437,0.3146637677461757
0.0006858908198842605,2.451716560759382,0.0,0.0,0.0005749756176281778,0.00011091520225608268,0.314461745527803
0.0006770662557588684,2.4201731585436215,0.0,0.0,0.0005661590342499729,0.00011090722150889558,0.31426818917909083
0.0006683633097222705,2.38906448015524,0.0,0.0,0.0005574640840678398,0.00011089922565443064,0.31408380843274986
0.0006597796156244172,2.35838206779149,0.0,0.0,0.0005488883971091527,0.00011089121851526454,0.31394414122644076
0.0006513131095881861,2.3281185441241234,1.2879703607467547e-10,1.2879703607467547e-10,0.0005404297786731295,0.00011088320211802051,0.3138281765508172
0.0006429657807206227,2.298281019215766,3.8500766085430214e-09,3.8500766085430214e-09,0.0005320867530308322,0.0001108751776131819,0.3137256644883181
0.0006347253394175326,2.2688255638793606,0.0,0.0,0.0005238581958551858,0.0001108671435623469,0.3136063123948209
0.0006266022548331859,2.2397896001041744,0.0,0.0,0.0005157431552321281,0.00011085909960105783,0.31348268553972725
0.0006185914175680225,2.2111548643427836,0.0,0.0,0.0005077403717302406,0.00011085104583778196,0.3133603174951893
0.0006106914752890308,2.182916522681183,0.0,0.0,0.0004998484929104943,0.00011084298237853645,0.31323917971075144
0.0006029011567904733,2.155070031194788,8.007902884068447e-11,8.007902884068447e-11,0.0004920661660044671,0.00011083491070697731,0.3131353930543821
0.0005952214687312151,2.1276189881854553,2.5982343924599408e-09,2.5982343924599408e-09,0.0004843920387077696,0.00011082683178905305,0.3130429010712784
0.0005876440837575635,2.100533627529533,3.2781127264889826e-10,3.2781127264889826e-10,0.0004768250108080476,0.00011081874513824327,0.3129447082741137
0.0005801747767227572,2.073834591438452,0.0,0.0,0.00046936412618925723,0.00011081065053349998,0.3128439206578837
0.0005728108483418989,2.0475122313190344,0.0,0.0,0.0004620083011504771,0.00011080254719142184,0.312733957368369
0.0005655508154341374,2.0215612455417054,0.0,0.0,0.0004547563811732665,0.00011079443426087087,0.31261402487314466
0.0005583933557860702,1.9959769078549954,0.0,0.0,0.00044760704391220437,0.00011078631187386589,0.31249562717378043
0.0005513464475373287,1.9707877361169817,9.465441914586337e-09,9.465441914586337e-09,0.0004405587979760153,0.00011077818411939883,0.31242506918052126
0.0005449369274353138,1.947876908146895,5.56690934832107e-07,5.56690934832107e-07,0.0004336101729755733,0.00011077006352490838,0.31250110315223206
0.0005377620083349757,1.9222301616524953,2.396243152619318e-07,2.396243152619318e-07,0.0004267604389547253,0.00011076194506498846,0.31251833650187194
0.0005307649083583871,1.8972190295705902,0.0,0.0,0.0004200110974080992,0.00011075381095028787,0.31232739715347224
0.0005241082173843477,1.8734246893814859,0.0,0.0,0.0004133625572686615,0.0001107456601156862,0.3121239769876134
0.0005175493703680577,1.849980092394404,0.0,0.0,0.00040681187860867885,0.00011073749175937886,0.3119111562162662
0.0005110853194079462,1.8268743438859576,0.0,0.0,0.0004003560132847986,0.00011072930612314761,0.3117011464000056
0.0005047129674934079,1.8040963735925273,0.0,0.0,0.00039399186192814187,0.00011072110556526607,0.31151871586122865
0.0004984293610488233,1.7816356239588143,0.0,0.0,0.0003877164694682637,0.00011071289158055966,0.3113537627374433
0.0004922320689535826,1.7594834049448194,0.0,0.0,0.0003815274040415945,0.00011070466491198809,0.31119748994540364
0.00048611900015112024,1.7376322420693815,0.0,0.0,0.0003754225713257385,0.00011069642882538178,0.3110794223886233
0.00048008824331618197,1.7160753033008673,0.0,0.0,0.0003694000598126271,0.00011068818350355486,0.3109634842921406
0.00047413852036026625,1.6948080201122535,0.0,0.0,0.0003634585903951501,0.00011067992996511617,0.3108594568896422
0.0004682685880908414,1.6738259487121536,0.0,0.0,0.0003575969197047953,0.00011067166838604612,0.3107574802564412
0.0004624773907408741,1.6531253152615752,0.0,0.0,0.0003518139910704002,0.00011066339967047387,0.31066607595473966
0.00045676389672616127,1.632702432363048,0.0,0.0,0.0003461087712610035,0.00011065512546515776,0.31059393584025063
0.00045112722824075914,1.61255416229945,0.0,0.0,0.00034048038241325963,0.00011064684582749948,0.31052246168515285
0.0004455712618997686,1.59269436203047,4.469936020895369e-09,4.469936020895369e-09,0.0003349282286676282,0.00011063856329611954,0.3104806910799329
0.0004401795373129557,1.573421643869913,9.756355243889568e-08,9.756355243889568e-08,0.00032945169111398253,0.00011063028264653431,0.31049480518131894
0.0004347161782467971,1.5538928682812032,4.359556546721554e-08,4.359556546721554e-08,0.00032405058081109067,0.00011062200187023925,0.31048541568462507
0.000429349106152421,1.5347082704485746,9.867000618114926e-09,9.867000618114926e-09,0.0003187255202708557,0.0001106137188809472,0.31045161005977867
0.00042408209409866126,1.5158813372056117,6.192704665888009e-13,6.192704665888009e-13,0.0003134766616405705,0.00011060543183882028,0.3103962702300331
0.0004189368383983087,1.4974896220168525,3.599375328632747e-08,3.599375328632747e-08,0.00030830370018834064,0.00011059714445668174,0.31038437795810503
0.0004138240206159725,1.4792138561577703,2.921787390592419e-08,2.921787390592419e-08,0.0003032059463497005,0.00011058885639236609,0.3103684808909549
0.00040906882035140736,1.4622163940247603,3.0488678414859727e-07,3.0488678414859727e-07,0.0002981833585862042,0.00011058057498105458,0.31043842878664274
0.0004071285464354636,1.455280885407031,3.3204541062863894e-06,3.3204541062863894e-06,0.00029323576795020054,0.00011057232437897664,0.3107910921304761
0.0004021128829218147,1.4373523974565947,3.1844980240102036e-06,3.1844980240102036e-06,0.00028836428158648687,0.00011056410331131761,0.31112886834108155
0.00039449144688816413,1.4101095762979412,3.612935296354585e-07,3.612935296354585e-07,0.00028357426470996665,0.00011055588864856198,0.311195980954183
0.00038941812495941287,1.391974988357426,0.0,0.0,0.00027887046085657216,0.00011054766410284071,0.31107247550237704
0.0003847957429150641,1.375452284918708,3.2564350326692957e-09,3.2564350326692957e-09,0.000274253050857332,0.00011053943562269946,0.3110185786297475
0.00038363532454395324,1.371304369747104,3.3849213313425918e-06,3.3849213313425918e-06,0.00026971916584215026,0.00011053123737046038,0.31136449925271376
0.00039018663470817084,1.3947220262583748,1.4396416172218936e-05,1.4396416172218936e-05,0.0002652671126908318,0.0001105231058451201,0.31213762268419826
