land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134481573361627,0.4106257603759084,0.0,0.0,0.0,0.00011134481573361627,0.5679289514277082
0.00011137470764537771,0.4107359980094727,0.0,0.0,0.0,0.00011137470764537771,0.5611481033901866
0.00011712611920627125,0.4319464848189962,0.0,0.0,5.722049725112817e-06,0.00011140406948115844,0.5544601293940705
0.0001281772240362592,0.47270157785057637,0.0,0.0,1.6744315543707812e-05,0.00011143290849255138,0.5478637573879116
0.0001441274311525637,0.5315239476406085,0.0,0.0,3.266619932020083e-05,0.00011146123183236289,0.5413577327429434
0.00016459647587030825,0.6070112255710054,0.0,0.0,5.310742920737497e-05,0.00011148904666293329,0.534942172429071
0.00018922354602296716,0.6978327814794529,0.0,0.0,7.770718608094063e-05,0.00011151635994202652,0.5286144829848793
0.00021766645850773583,0.8027266868616808,0.0,0.0,0.00010612327997513422,0.00011154317853260162,0.5223734608849769
0.00024960083624665964,0.9204966796070017,0.0,0.0,0.00013803132704256127,0.00011156950920409838,0.5162179190880856
0.00028471933385699653,1.0500093083674116,0.0,0.0,0.00017312397522329336,0.0001115953586337032,0.5101466868112652
0.0003227308939467707,1.1901911898685693,0.0,0.0,0.0002111101605391706,0.00011162073340760008,0.5041586093072312
0.00036336003367139235,1.3400263778198023,0.0,0.0,0.00025171439287008114,0.0001116456408013112,0.49826241067949156
0.00040634615732205494,1.4985538278260537,0.0,0.0,0.0002946760701100556,0.00011167008721199937,0.4924469694721302
0.00045144301128768806,1.6648653873557056,0.0,0.0,0.00033974893383775687,0.00011169407744993118,0.4866921948451582
0.0004984179322294613,1.8381030231021376,0.0,0.0,0.0003867003144698178,0.0001117176177596435,0.48101624062147896
0.0005470510192460393,2.0174557680326846,0.0,0.0,0.00043531030494550196,0.00011174071430053734,0.4754180272356225
0.0005971347892745998,2.202158450550671,0.0,0.0,0.00048537141456825913,0.00011176337470634072,0.4699162159779512
0.0006484735956890144,2.391489550358185,0.0,0.0,0.0005366880094407028,0.0001117855862483116,0.4642530475704863
0.000700883352703933,2.5847701820927993,0.0,0.0,0.0005890760038641821,0.00011180734883975094,0.45858854060146126
0.000754188023058907,2.7813511423457156,0.0,0.0,0.0006423593591048173,0.00011182866395408969,0.45294243947405444
0.0008082211543775844,2.9806185755624073,0.0,0.0,0.0006963716189949069,0.00011184953538267751,0.4473440811965406
0.0008628256920024877,3.1819932838006757,0.0,0.0,0.0007509557220203108,0.00011186996998217684,0.4418322639969543
0.0009178539055359792,3.3849304558229187,0.0,0.0,0.0008059639271242767,0.00011188997841170245,0.4364551177372752
0.0009731674170163987,3.5889197710061977,0.0,0.0,0.0008612578450526278,0.00011190957196377086,0.431220660928641
0.0010286373339259136,3.7934858898585664,0.0,0.0,0.0009167085674742228,0.00011192876645169076,0.4261861174303146
0.0010841438883133182,3.9981871231490667,0.0,0.0,0.000972196315516577,0.00011194757279674121,0.4212895709164172
0.0011395766684449918,4.202616286207504,0.0,0.0,0.0010276106705704735,0.0001119659978745183,0.41647981613422386
0.0011948334512771849,4.4063963932281975,0.0,0.0,0.001082849403589765,0.00011198404768741983,0.4117458013040115
0.0012498192183807687,4.609177028123486,0.0,0.0,0.0011378174902248975,0.00011200172815587113,0.4070864890517826
0.0013044456861474273,4.810632611982898,0.0,0.0,0.0011924266425865076,0.00011201904356091971,0.4024811301424171
0.0013586309774732345,5.010461192283221,0.0,0.0,0.0012465949785687056,0.00011203599890452884,0.3979388486374808
0.0014122990758408346,5.208382429611844,0.0,0.0,0.0013002464767204358,0.00011205259912039875,0.3934587805958503
0.0014653796514574801,5.404136956485568,0.0,0.0,0.0013533108039411428,0.00011206884751633748,0.38902034783985273
0.0015178077815098023,5.597485345685175,0.0,0.0,0.001405723032596084,0.0001120847489137183,0.38464270618037805
0.0015695234485168087,5.788206260244,0.0,0.0,0.0014574231412279926,0.00011210030728881617,0.3803151599560022
0.0016204715269765991,5.97609640420269,0.0,0.0,0.0015083560004128986,0.00011211552656370051,0.376037023033444
0.001670601420806215,6.160969185532687,0.0,0.0,0.001558471009419937,0.00011213041138627822,0.3718174817118321
0.0017198668317236867,6.342653861958182,0.0,0.0,0.0016077218661619908,0.00011214496556169587,0.36764587040039837
0.0017682256555812462,6.5209951586459605,0.0,0.0,0.00165606646117939,0.00011215919440185637,0.36354125869419285
0.0018156396474108718,6.695852032935251,0.0,0.0,0.0017034665442648034,0.00011217310314606834,0.35950272893157864
0.001862074453237975,6.867097791662618,0.0,0.0,0.0017498877515999805,0.00011218670163799445,0.35558855422830987
0.0019074993624477521,7.034619177920029,0.0,0.0,0.0017952993963726354,0.00011219996607511673,0.35137292085735955
0.0019518878501493908,7.198318371226241,0.0,0.0,0.0018396749537867593,0.00011221289636263143,0.34715584879740324
0.0019952124027296614,7.358093904815352,0.0,0.0,0.0018829869087635047,0.00011222549396615657,0.34295708382301715
0.0020374480748401058,7.513853783360848,0.0,0.0,0.0019252103129498148,0.00011223776189029073,0.33879610126032106
0.0020785725910963384,7.665515858029931,0.0,0.0,0.001966322884100818,0.00011224970699552048,0.3347216987954903
0.0021185664324444007,7.813008144991822,0.0,0.0,0.002006305094057895,0.00011226133838650564,0.330762279686528
0.0021574132551533125,7.956270370609921,0.0,0.0,0.0020451405885514506,0.00011227266660186182,0.32693599513078997
0.002195100049916064,8.095254558186367,0.0,0.0,0.0020828163432041716,0.00011228370671189238,0.3233001998564172
0.0022316171559613115,8.229925080004207,0.0,0.0,0.00211932268861622,0.00011229446734509167,0.31977338054442145
0.002266958737973184,8.36026041614803,0.0,0.0,0.0021546537848583965,0.0001123049531147878,0.31630472942917487
0.0023011216251924544,8.4862488732542,0.0,0.0,0.002188806456621236,0.00011231516857121857,0.3128934498086303
0.002334104568528932,8.607885844834257,0.0,0.0,0.002221779450326543,0.00011232511820238872,0.30953875589278845
0.0023659081196711496,8.725173365446539,0.0,0.0,0.0022535733124568447,0.00011233480721430511,0.3062497356890105
0.0023965345143235665,8.838119680089589,0.0,0.0,0.00228419027358186,0.00011234424074170635,0.3030254896957857
0.0024259876735558982,8.946739249178313,0.0,0.0,0.0023136342520450495,0.00011235342151084886,0.2998355416273379
0.0024542730940445914,9.05105234376827,0.0,0.0,0.002341910740274985,0.00011236235376960631,0.2966991477908891
0.002481397394878693,9.151083374232359,0.0,0.0,0.002369026353950357,0.00011237104092833587,0.29360571164489707
0.002507368468967748,9.246861448634233,0.0,0.0,0.002394988982616955,0.00011237948635079325,0.2905546448183645
0.002532195278745842,9.338419619310338,0.0,0.0,0.0024198075846116646,0.00011238769413417739,0.28755523003370065
0.00255588777578288,9.425794586406363,0.0,0.0,0.0024434921090220794,0.00011239566676080068,0.28458703376798467
