land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130912893673947,0.6804746065358628,0.0,0.0,0.0,0.00011130912893673947,0.5830886227372872
0.00011130382910531415,0.6804422066712847,0.0,0.0,0.0,0.00011130382910531415,0.5768394636230345
0.00011694142385633138,0.7149069456073638,0.0,0.0,5.642936406808919e-06,0.00011129848744952247,0.5706700395201094
0.00012781114695055513,0.7813576546943013,0.0,0.0,1.6518042438544388e-05,0.00011129310451201073,0.5645793330641087
0.00014352272060879522,0.8774084189512595,0.0,0.0,3.2235039780294787e-05,0.00011128768082850042,0.558566339871506
0.00016370548414647006,1.0007932500814272,0.0,0.0,5.2423267213560404e-05,0.00011128221693290965,0.5526308031280985
0.0001880075565855768,1.1493609672037637,0.0,0.0,7.67308432382636e-05,0.0001112767133473132,0.5467709997883088
0.00021609504050513364,1.3210703296910509,0.0,0.0,0.00010482386991800968,0.00011127117058712396,0.5409859635455208
0.0002476512397484806,1.513985254720136,0.0,0.0,0.0001363856506549076,0.00011126558909357302,0.5352648680157173
0.00028237591682445416,1.7262702774857641,0.0,0.0,0.00017111594745458032,0.00011125996936987383,0.5296167697657932
0.00031998446528278305,1.9561854916198254,0.0,0.0,0.00020873015336996445,0.0001112543119128186,0.524040737400207
0.0003602073466874395,2.2020831071975002,0.0,0.0,0.0002489587294745785,0.00011124861721286101,0.5185358514073893
0.00040278943198981444,2.46240342430355,0.0,0.0,0.00029154654616801235,0.00011124288582180206,0.5131110764149271
0.00044748936876867285,2.73567096473196,0.0,0.0,0.00033625225057915377,0.00011123711818951909,0.5077515353358926
0.0004940790879263188,3.020491456233905,0.0,0.0,0.00038284777313889504,0.00011123131478742381,0.5024603783483547
0.0005423430519520554,3.315547236869288,0.0,0.0,0.0004311175759387474,0.00011122547601330801,0.49722686051109644
0.0005920777450151406,3.619594137753033,0.0,0.0,0.00048085814248483016,0.00011121960253031044,0.4920897360151039
0.000643091019371196,3.931457487391421,0.0,0.0,0.0005318773262710156,0.0001112136931001804,0.48677134755620977
0.0006952020471523383,4.250031816957017,0.0,0.0,0.0005839942994348532,0.00011120774771748505,0.4814517112617191
0.000748237605571901,4.574258150346728,0.0,0.0,0.0006370358390597921,0.00011120176651210887,0.47615058786679426
0.0008020338629262923,4.903134922683491,0.0,0.0,0.0006908381131787756,0.00011119574974751671,0.47088748597308433
