land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001031829628135541,5.713626903493386,0.0,0.0,0.0009206362202073446,0.00011119340792819624,0.4391344000157568
0.0010841918789372621,6.003576287335737,0.0,0.0,0.0009730038397587364,0.00011118803917852581,0.4348898374052681
0.0011363744824044596,6.2925308966381,0.0,0.0,0.0010251918570240647,0.00011118262538039483,0.43070444485635095
0.0011882876158017027,6.579993349290377,0.0,0.0,0.0010771104485229146,0.00011117716727878815,0.4265872581243522
0.0012398477527993824,6.865501128738487,0.0,0.0,0.0011286760871910854,0.00011117166560829696,0.42253732640638436
0.0012909774801391457,7.148625568792245,0.0,0.0,0.0011798113592601709,0.00011116612087897488,0.4185339909579908
0.0013416051942506785,7.428970173678923,0.0,0.0,0.0012304446606569042,0.00011116053359377438,0.41457660221774617
0.0013916645622114052,7.706167633175319,0.0,0.0,0.0012805096578556146,0.00011115490435579063,0.41067438027721936
0.0014410942616662219,7.979878382445966,0.0,0.0,0.0013299450279065103,0.00011114923375971153,0.4068265561000608
0.001489837855931595,8.249789910447776,0.0,0.0,0.0013786943336468033,0.00011114352228479171,0.4030225107724663
0.0015378435464602077,8.515615389234114,0.0,0.0,0.0014267057760565926,0.00011113777040361516,0.3992616340084154
0.0015850638117937397,8.777091674701198,0.0,0.0,0.0014739318329972683,0.0001111319787964713,0.3955630452253517
0.0016314551895569927,9.03397809940796,0.0,0.0,0.0015203290415299778,0.00011112614802701483,0.39191601551824107
0.0016769783166319316,9.286056695034747,0.0,0.0,0.001565858037980888,0.00011112027865104358,0.38831982614313304
0.0017215975871665077,9.533130298650168,0.0,0.0,0.0016104832159499019,0.00011111437121660596,0.3847737683755132
0.0017652809541544771,9.775021453984243,0.0,0.0,0.0016541725272475201,0.00011110842690695706,0.3813363069584908
0.0018079997343376183,10.011571331098988,0.0,0.0,0.001696897291520164,0.00011110244281745433,0.3776312253138503
0.0018497291782665858,10.24264288302873,0.0,0.0,0.0017386327595038241,0.00011109641876276166,0.3739087690711297
0.00189044351865196,10.46809342664629,0.0,0.0,0.0017793531637703456,0.00011109035488161445,0.37019876222967174
0.0019301192059612217,10.687792559374634,0.0,0.0,0.0018190349544360911,0.00011108425152513063,0.36652075243825755
0.0019687351744610195,10.901623632362504,0.0,0.0,0.0018576570649929092,0.00011107810946811006,0.3629137360434427
0.0020062729606453414,11.109484406265528,0.0,0.0,0.0018952010307422531,0.00011107192990308836,0.3594161657748218
0.0020427170571036784,11.311289010746714,0.0,0.0,0.0019316513428834841,0.00011106571422019437,0.35604623712720557
0.0020780552364930965,11.506969738431085,0.0,0.0,0.001966995772167303,0.00011105946432579317,0.35285147374045583
0.0021122785968531186,11.696477295831137,0.0,0.0,0.002001225415289261,0.00011105318156385765,0.34978013078551207
0.0021453819715043193,11.879783073108815,0.0,0.0,0.0020343351049947334,0.00011104686650958574,0.34676146357074655
0.002177363061829384,12.056874341959585,0.0,0.0,0.002066322542099239,0.00011104051973014494,0.3437947377856836
0.002208221378668586,12.22774839372293,0.0,0.0,0.002097187236883798,0.0001110341417847879,0.3408792293562842
0.0022379581264639816,12.39241189784539,0.0,0.0,0.0021269303933461594,0.00011102773311782238,0.338004363704271
0.00226657609317188,12.550880292284678,0.0,0.0,0.0021555547988973815,0.00011102129427449867,0.33517943485908097
0.0022940794207507802,12.703176512615492,0.0,0.0,0.002183064595065461,0.00011101482568531917,0.3323938860935467
0.0023204736385913334,12.849331177143734,0.0,0.0,0.002209465310816548,0.00011100832777478513,0.32964716844139036
0.002345765443559654,12.989381368923963,0.0,0.0,0.002234763642598176,0.00011100180096147811,0.3269387405890348
0.0023699626181642583,13.123370182619116,0.0,0.0,0.0022589673723989795,0.00011099524576527866,0.3242779293669007
0.0023930739523621747,13.251346291511677,0.0,0.0,0.0022820852897704994,0.00011098866259167521,0.3216542103915519
0.0024151092935930803,13.373364224561396,0.0,0.0,0.0023041272418597115,0.00011098205173336884,0.31905720599158677
0.0024360793431602887,13.489483238890623,0.0,0.0,0.002325103929467033,0.00011097541369325565,0.31650626495637296
0.002455995465097225,13.599766261406415,0.0,0.0,0.0023450267162371478,0.0001109687488600771,0.3139908845553093
0.002474869880718638,13.704280966103436,0.0,0.0,0.0023639078229943495,0.00011096205772428846,0.31152042966393767
0.0024927154746582033,13.803098700021541,0.0,0.0,0.0023817601337815754,0.00011095534087662799,0.30910413460954017
0.002509545858830646,13.896294837428025,0.0,0.0,0.002398597263037895,0.00011094859579275096,0.30645528705170577
0.002525375438201805,13.983949144011046,0.0,0.0,0.002414433616503934,0.00011094182169787112,0.30373489838701156
0.002540215738246008,14.066125440636378,0.0,0.0,0.0024292807197751104,0.00011093501847089735,0.3010031295008222
0.002554077592826924,14.142883718462677,0.0,0.0,0.0024431494064059253,0.00011092818642099873,0.29829958142763485
0.002566971933080554,14.214284507281914,0.0,0.0,0.002456050606906121,0.0001109213261744331,0.2956534425575367
0.002578910270804675,14.280391552227679,0.0,0.0,0.0024679958320274454,0.00011091443877722934,0.2931033549865284
0.0025899050212728893,14.34127360131741,0.0,0.0,0.0024789974957978556,0.00011090752547503344,0.29066770093602057
0.0025999699257714865,14.397006745197169,0.0,0.0,0.002489069337739794,0.00011090058803169244,0.28839418816946844
0.0026091201913794534,14.447675191155886,0.0,0.0,0.00249822656372876,0.00011089362765069328,0.2862312534146846
0.002617372991497197,14.493374034740265,0.0,0.0,0.0025064863466213033,0.0001108866448758937,0.2841181916039518
0.0026247466851447004,14.534204936716419,0.0,0.0,0.0025138670450082796,0.00011087964013642083,0.28204444690036273
0.0026312599656616916,14.570271409104041,0.0,0.0,0.0025203873519134105,0.00011087261374828113,0.2799996106175123
0.0026369316913628952,14.601677877451133,0.0,0.0,0.0025260661252326927,0.0001108655661302024,0.2779931403641431
0.0026417807274880414,14.628528805652051,0.0,0.0,0.002530922229900105,0.00011085849758793608,0.27601464071206505
0.0026458260480537034,14.650929259939243,0.0,0.0,0.0025349746396307327,0.00011085140842297063,0.274063721745437
0.002649086581503954,14.668984054193169,0.0,0.0,0.002538242282464237,0.00011084429903971733,0.27214985958190024
0.00265158119124708,14.682797642166792,0.0,0.0,0.0025407440215172686,0.0001108371697298113,0.27026267704414547
0.0026533287819951006,14.692474706327307,0.0,0.0,0.0025424987612142776,0.00011083002078082291,0.26840180221279125
0.002654348149587236,14.698119326272462,0.0,0.0,0.0025435252971109257,0.00011082285247631053,0.26656686835308774
0.0026546579658230395,14.699834894745935,0.0,0.0,0.0025438423007271603,0.00011081566509587932,0.2647575138426416
0.00265427676436884,14.69772403959604,0.0,0.0,0.0025434683054536044,0.00011080845891523551,0.26297338210014887
0.002653222927685824,14.691888551391608,0.0,0.0,0.0025424216934795845,0.00011080123420623966,0.26121412151512097
0.002651514674930269,14.682429316421059,0.0,0.0,0.0025407206836933066,0.00011079399123696251,0.25947938537859083
0.002649170050992694,14.669446255998082,0.0,0.0,0.0025383833205067127,0.00011078673048598166,0.25778855301073805
0.002646206913520928,14.653038254603487,0.0,0.0,0.0025354274635595643,0.00011077944996136368,0.2559142186306792
0.0026426431759931034,14.633304505871381,0.0,0.0,0.002531871026687122,0.00011077214930598144,0.25400684926324263
0.002638493922131605,14.610328534019015,0.0,0.0,0.002527729093963859,0.00011076482816774579,0.2520669054228362
0.0026337734554279595,14.5841895428333,0.0,0.0,0.002523015968799942,0.00011075748662801726,0.25013428359611084
0.0026284953380949234,14.554962631363118,0.0,0.0,0.002517745213006519,0.00011075012508840416,0.24823846350664452
0.00262267292547519,14.522721753140363,0.0,0.0,0.002511930180994682,0.00011074274448050812,0.24642823512065778
0.0026163197371999484,14.487541771423835,0.0,0.0,0.002505584391369947,0.00011073534583000147,0.24471226587046352
0.002609450050138432,14.44950174258285,0.0,0.0,0.002498722119668884,0.00011072793046954818,0.243118823558568
0.002602078949351932,14.408685198248676,0.0,0.0,0.002491358449960157,0.00011072049939177466,0.24161661834073087
0.0025942226225068488,14.365181775589827,0.0,0.0,0.0024835095695741613,0.00011071305293268731,0.24014521476554085
0.0025858978864899285,14.319084596003403,0.0,0.0,0.00247519229517345,0.00011070559131647841,0.23869432285389078
0.002577121373990091,14.270485760914196,0.0,0.0,0.00246642325911876,0.00011069811487133102,0.23727351726701765
0.0025679093995829728,14.219475610234658,0.0,0.0,0.002457218775769247,0.00011069062381372561,0.2358725179974901
0.0025582780845625937,14.166143413604589,0.0,0.0,0.002447594966205472,0.00011068311835712179,0.234491048941237
0.0025482432243579345,14.110576636227067,0.0,0.0,0.0024375676256459303,0.000110675598712004,0.2331288378431339
0.002537820290097638,14.052860947532821,0.0,0.0,0.0024271522250117177,0.00011066806508592023,0.2317856162433478
0.0025270244304226052,13.993080231217215,0.0,0.0,0.002416363912739082,0.00011066051768352318,0.23046111942443007
0.002515870473529507,13.931316596555972,0.0,0.0,0.002405217516822895,0.00011065295670661222,0.22915508635914694
0.0025043729294290684,13.867650390910113,0.0,0.0,0.0023937275470748962,0.00011064538235417216,0.22786725965903706
0.002492545992403737,13.802160213335002,0.0,0.0,0.0023819081975813244,0.00011063779482241247,0.22659738552368633
0.0024804035436501027,13.734922929212413,0.0,0.0,0.002369773349345297,0.00011063019430480558,0.22534521369070976
0.0024679591540921184,13.666013685828378,0.0,0.0,0.002357336573099992,0.0001106225809921261,0.2241104973864306
0.002455226087351878,13.5955059288235,0.0,0.0,0.0023446111322793905,0.00011061495507248752,0.22289299327724713
0.00244221730307956,13.523471420632102,0.0,0.0,0.0023316099861339546,0.00011060731694560574,0.22171218261763073
0.002428945457414183,13.449980243033595,0.0,0.0,0.0023183457929792793,0.00011059966443490383,0.2203308995420285
0.0024154231592095113,13.37510221597124,0.0,0.0,0.0023048311619942416,0.00011059199721526985,0.21891956884208458
0.0024016599723784404,13.29889029841087,0.0,0.0,0.002291075657198044,0.00011058431518039641,0.2174983305837152
0.0023876647339854226,13.221393424486402,0.0,0.0,0.0022770881156528263,0.00011057661833259611,0.21607718347826607
0.0023734458432805184,13.142658103989577,0.0,0.0,0.0022628769361779056,0.00011056890710261275,0.21469556864695408
0.0023590114058812616,13.062729220758913,0.0,0.0,0.002248450223644768,0.00011056118223649358,0.2133825167958096
0.002344369740578903,12.981652839055602,0.0,0.0,0.0022338162958948486,0.00011055344468405441,0.2121567933389706
0.002329529724855695,12.899478116822051,0.0,0.0,0.0022189840293667866,0.00011054569548890844,0.2110270414989285
0.002314500989948302,12.816258385821003,0.0,0.0,0.0022039630544824803,0.00011053793546582153,0.2099722022159742
0.002299293976180576,12.732051458033833,0.0,0.0,0.0021887638112979787,0.00011053016488259746,0.20894192820402144
0.00228391961087324,12.646917842125887,0.0,0.0,0.002173397226977054,0.00011052238389618627,0.20792601642024552
0.002268388635712327,12.560917018833747,0.0,0.0,0.0021578740429438695,0.0001105145927684577,0.20693412725025662
0.002252711479315677,12.474106735318212,0.0,0.0,0.0021422046876651657,0.00011050679165051127,0.20595606521598137
0.002236898388143653,12.38654373006595,0.0,0.0,0.0021263994074523125,0.00011049898069134021,0.20499163756435038
0.0022209592996104218,12.298283030259151,0.0,0.0,0.002110468139572564,0.00011049116003785779,0.204040654229311
0.0022049038489768405,12.209377989944016,0.0,0.0,0.0020944205191419105,0.00011048332983492975,0.20310292779436984
0.002188741376034651,12.11988032704366,0.0,0.0,0.0020782658859163573,0.00011047549011829347,0.20216841285768053
0.0021724809321184385,12.029840162185927,0.0,0.0,0.002062013290981029,0.00011046764113740944,0.20125678584626122
0.0021561311620467427,11.939305364967153,0.0,0.0,0.0020456713791227052,0.00011045978292403742,0.2003480065018493
0.0021397005686494327,11.848323018739256,0.0,0.0,0.0020292486529257187,0.00011045191572371382,0.1994617563233441
0.0021231972607480723,11.756938025082666,0.0,0.0,0.002012753221076637,0.00011044403967143545,0.19858786065163786
0.002106629217173984,11.665194565773195,0.0,0.0,0.0019961930622736665,0.00011043615490031744,0.1977261472624062
0.0020900041590995616,11.573135395832706,0.0,0.0,0.001979575897557945,0.00011042826154161678,0.19687644633216664
0.0020733295563615897,11.480801878543721,0.0,0.0,0.0019629091964226257,0.00011042035993896419,0.19605831160076387
0.0020566126306782867,11.38823400326337,0.0,0.0,0.0019462001828175533,0.00011041244786073321,0.19503464867755751
0.0020398606139767476,11.295471815879166,0.0,0.0,0.0019294560894778032,0.00011040452449894453,0.19393651044082258
0.0020230777537020806,11.202538836084647,0.0,0.0,0.001912681164216704,0.00011039658948537671,0.19280437748340487
0.0020062671362703296,11.109452154520806,0.0,0.0,0.0018958784933849385,0.00011038864288539107,0.19167816609049568
0.0019894312627540913,11.016225620562862,0.0,0.0,0.0018790505776693422,0.00011038068508474903,0.19058737550821792
0.0019725725840656198,10.922872805829432,0.0,0.0,0.001862199867280509,0.00011037271678511091,0.18956109375723512
0.0019556938732252873,10.829409065572362,0.0,0.0,0.0018453291343327848,0.00011036473889250238,0.18861814276734076
0.0019387985705824227,10.735853450293739,0.0,0.0,0.0018284418177466801,0.00011035675283574249,0.18780666388074913
0.0019218909772264882,10.642229776735974,0.0,0.0,0.0018115422178454695,0.00011034875938101875,0.1870656607618796
0.0019049768067608266,10.54856968325959,0.0,0.0,0.0017946360480125393,0.00011034075874828724,0.18634484797438733
0.0018880623287139092,10.45490788659065,0.0,0.0,0.0017777295776665806,0.00011033275104732851,0.18563408346299118
0.0018711536968052187,10.361278462177504,0.0,0.0,0.00176082896031173,0.00011032473649348872,0.18494308775066612
0.0018542568222824861,10.26771414281164,0.0,0.0,0.0017439401070904813,0.0001103167151920049,0.18426172465837662
0.0018373775055904125,10.174247047726686,0.0,0.0,0.0017270688182366722,0.00011030868735374035,0.1835997205034272
0.0018205213098040286,10.080907981751558,0.0,0.0,0.001710220656724515,0.00011030065307951364,0.18294694482033783
0.001803693692275129,9.987727164286033,0.0,0.0,0.0016934010798063935,0.00011029261246873565,0.18230326896234358
0.001786899878355442,9.894733530058677,0.0,0.0,0.0016766153127360116,0.00011028456561943036,0.18166856607604154
0.0017701448687844784,9.801954770036124,0.0,0.0,0.001659868356156224,0.00011027651262825446,0.18104271107639083
0.0017534334468655005,9.70941737115911,0.0,0.0,0.0016431649932749847,0.00011026845359051572,0.1804255806220614
0.0017367701854353592,9.617146654937057,0.0,0.0,0.0016265097968351675,0.00011026038860019173,0.17981705309112628
0.0017201594537408953,9.525166815525301,0.0,0.0,0.0016099071358838526,0.00011025231785704274,0.1792268691550695
0.0017036054237974723,9.43350095493465,0.0,0.0,0.0015933611823465328,0.00011024424145093964,0.17864491250249034
0.0016871122009889257,9.3421718062122,0.0,0.0,0.0015768760416255182,0.00011023615936340762,0.1780612078454158
0.0016706836972989198,9.2512010314759,0.0,0.0,0.0015604556254014063,0.00011022807189751344,0.17750536134531242
0.0016543235117556098,9.160608559891898,0.0,0.0,0.0015441035339028096,0.00011021997785280018,0.17683893628216119
0.0016380353212454761,9.070414751757033,0.0,0.0,0.001527823444021811,0.00011021187722366509,0.176171940721248
0.001621821127376843,8.980630690725874,0.0,0.0,0.0015116173575864332,0.00011020376979040995,0.17548466141947364
0.0016056827401844903,8.89126639963856,0.0,0.0,0.0014954870843269996,0.0001101956558574908,0.1748253593508909
0.0015917480655234276,8.814104889769204,2.126523660708166e-06,2.126523660708166e-06,0.0014794340032726076,0.00011018753859011174,0.17445744980252526
0.0015736391110621661,8.713828830056748,0.0,0.0,0.0014634596949079878,0.0001101794161541783,0.17392063170002842
0.001557740534913704,8.625792462489718,0.0,0.0,0.001447569246087708,0.00011017128882599585,0.17340921264630457
0.0015476072090996372,8.569680444173542,5.67880992769423e-06,5.67880992769423e-06,0.0014317652398183943,0.00011016315935354864,0.17315078586413554
0.0015367265175762522,8.50942998215787,1.0521140297504018e-05,1.0521140297504018e-05,0.0014160503486045318,0.00011015502867421642,0.17297865495426865
0.0015109377753148333,8.3666280625635,3.6068753605928414e-07,3.6068753605928414e-07,0.0014004301937459696,0.00011014689403280436,0.17255281518275953
0.0014959966762398615,8.283893603971945,9.468542186675762e-07,9.468542186675762e-07,0.001384911066130217,0.00011013875589097713,0.17216945287442234
0.0014933035632884143,8.268980829426656,1.3677348164945738e-05,1.3677348164945738e-05,0.0013694955979579968,0.00011013061716547159,0.17205463749911615
0.0014689158851416877,8.133937126306153,4.6067012236951745e-06,4.6067012236951745e-06,0.0013541867076621219,0.00011012247625587075,0.1717924487166805
0.0014518297758424933,8.039324943145347,2.725015000171161e-06,2.725015000171161e-06,0.0013389904281619542,0.000110114332680368,0.1714858761720208
0.001453096960114649,8.046341816814847,1.9080292777996007e-05,1.9080292777996007e-05,0.0013239104780186303,0.00011010618931802276,0.1714443914703785
0.001528892783461423,8.466051663903741,0.00010984503896496875,0.00010984503896496875,0.0013089496922275995,0.00011009805226885469,0.1719646139226757
0.001557865692206484,8.626485505270908,0.00015366179862528573,0.00015366179862528573,0.0012941139703000197,0.0001100899232811785,0.17264587858678368
0.0015652959607901137,8.667629683846512,0.00017579833137830523,0.00017579833137830523,0.0012794158263541135,0.00011008180305769488,0.1733919170641494
0.001560433392119932,8.640703820877995,0.00018549076055300443,0.00018549076055300443,0.0012648689397524553,0.00011007369181447219,0.1741579245508971
0.0014646588926537463,8.110364565348563,0.0001041064452414369,0.0001041064452414369,0.0012504868612314814,0.00011006558618082791,0.1746136200584936
0.0013741493481857117,7.609179336513904,2.780942308699757e-05,2.780942308699757e-05,0.0012362824439014646,0.00011005748119724963,0.1746126677512772
0.0013600098921483744,7.53088387550677,2.76968029369717e-05,2.76968029369717e-05,0.001222263712358439,0.00011004937685296357,0.17461072877604442
0.0013584871702209543,7.52245199418275,4.001359856375399e-05,4.001359856375399e-05,0.0012084322974345672,0.00011004127422263327,0.17470775570838612
0.0013324683868677675,7.378376250950256,2.7645662090287405e-05,2.7645662090287405e-05,0.001194789552565815,0.00011003317221166516,0.17470400040694492
0.0013010841536757636,7.2045900034712425,9.721256983081811e-06,9.721256983081811e-06,0.0011813378280706827,0.00011002506862199905,0.17449783956393702
0.0012814447529757274,7.0958392900312965,3.3498969447291673e-06,3.3498969447291673e-06,0.0011680778938915988,0.00011001696213939947,0.17417064226048617
0.0012652671820053486,7.006258023697094,2.505784467343993e-07,2.505784467343993e-07,0.0011550077521532743,0.00011000885140533989,0.17371831859137515
0.0012529817871154507,6.938229193307918,8.572226286015979e-07,8.572226286015979e-07,0.001142123827545225,0.00011000073694162413,0.1733140110860276
0.0012416332226658528,6.87538794375743,2.2195910127154658e-06,2.2195910127154658e-06,0.0011294210122454302,0.00010999261940770708,0.172970400372766
0.0012284740019979207,6.8025204129295345,1.594561216475065e-06,1.594561216475065e-06,0.0011168949421654412,0.00010998449861600438,0.17260948981253155
0.0012150662631440696,6.728276743876532,5.4777241623722e-07,5.4777241623722e-07,0.001104542116661298,0.0001099763740665344,0.1722025098108682
0.0012023460518791917,6.657840172451023,1.89385708255724e-08,1.89385708255724e-08,0.0010923588681307885,0.00010996824517757764,0.1717419287262774
0.001190615444969177,6.592883410784395,3.1431972632452827e-07,3.1431972632452827e-07,0.001080341012770909,0.0001099601124719435,0.17132945675776878
0.0011810567931751811,6.539953577639376,2.621026063513341e-06,2.621026063513341e-06,0.001068483789974658,0.00010995197713700979,0.17102629831240165
0.0011688783205742233,6.472516815989082,2.1512995677851155e-06,2.1512995677851155e-06,0.0010567831819481906,0.00010994383905824771,0.17071257101383377
0.001155672861060151,6.399393243361175,5.005191648973774e-07,5.005191648973774e-07,0.0010452366444185582,0.00010993569747669558,0.17032892795457735
0.0011440532973419689,6.3350513694153525,2.842333972040016e-07,2.842333972040016e-07,0.0010338415116800414,0.00010992755226472347,0.16993350225842066
0.0011327434764647187,6.272424657528127,2.2981446263158848e-07,2.2981446263158848e-07,0.001022594258576901,0.00010991940342518593,0.16953830930024877
0.0011218362226465245,6.2120271101428335,4.336846640227971e-07,4.336846640227971e-07,0.001011491286772539,0.00010991125120996265,0.16916628229143973
0.001112398628538782,6.159767618723031,1.9664484003327617e-06,1.9664484003327617e-06,0.0010005290836706828,0.00010990309646776635,0.1688723868112513
0.0011018941144603472,6.101600192037367,2.2946656982464884e-06,2.2946656982464884e-06,0.0009897045093991569,0.00010989493936294395,0.1685936054634182
0.0010899739718455616,6.035593900223104,1.0717224076725178e-06,1.0717224076725178e-06,0.0009790154700092385,0.00010988677942865048,0.1682718114702896
0.001078920752283554,5.9743880858738665,5.82072144018531e-07,5.82072144018531e-07,0.0009684600637159233,0.00010987861642361215,0.1679277743461838
0.0010679750573584184,5.913777675689493,6.876846480458732e-08,6.876846480458732e-08,0.0009580358390295719,0.00010987044986404198,0.16753915802308353
0.001057602370562656,5.856340226015879,0.0,0.0,0.0009477400910833911,0.00010986227947926483,0.16712558475210584
0.0010474237028656307,5.799977132720593,0.0,0.0,0.0009375695976749288,0.000109854105190702,0.16670474301827218
0.001095494356725841,6.066162337792196,5.81275216414548e-05,5.81275216414548e-05,0.0009275208999221131,0.00010984593516227301,0.1670357226384126
0.0010387772972048383,5.7520987479030445,1.1348990016799335e-05,1.1348990016799335e-05,0.000917590542185878,0.00010983776500216096,0.1669622727615683
0.0010176142279748233,5.634910911446363,0.0,0.0,0.000907784637243854,0.00010982959073096943,0.16652233730891217
0.0010079251424912426,5.581258818135894,0.0,0.0,0.0008981037300021695,0.00010982141248907293,0.16609529561969813
0.000998356834277012,5.528275513777277,0.0,0.0,0.0008885436040458595,0.00010981323023115252,0.1656640472390954
0.0009889053895113774,5.475939326079904,0.0,0.0,0.0008791003458696796,0.00010980504364169778,0.16520370812787474
0.000979566967625839,5.424228988378326,0.0,0.0,0.0008697701150838465,0.00010979685254199246,0.1647268737679666
0.0009703374876402131,5.373121902757598,0.0,0.0,0.0008605488300849958,0.0001097886575552173,0.16430739528435395
0.0009612128032137356,5.322595109376782,0.0,0.0,0.0008514323446506471,0.00010978045856308847,0.16387699090743715
0.000952189641381551,5.272630484604279,0.0,0.0,0.000842417385792499,0.00010977225558905203,0.1634487125609314
0.0009432646939803005,5.2232097099012,0.0,0.0,0.0008335006449484498,0.00010976404903185064,0.16305712480966064
0.0009344347864288912,5.17431520642367,0.0,0.0,0.000824678947477813,0.00010975583895107821,0.16267099587087058
0.000925697308419097,5.125932519917905,0.0,0.0,0.0008159496830135996,0.00010974762540549733,0.1622902496476108
0.0009170497898421599,5.078047972467057,0.0,0.0,0.0008073103810364715,0.0001097394088056884,0.16194728899670832
0.0009089243501338177,5.03305437114531,4.3445626940222747e-07,4.3445626940222747e-07,0.0007987587038746181,0.00010973118998979734,0.1616814964153757
0.0009067916366631873,5.021244738303834,6.775816461149708e-06,6.775816461149708e-06,0.0007902928491351969,0.00010972297106684073,0.16160992718403208
0.0008961329333610377,4.962223508167655,4.506166027719934e-06,4.506166027719934e-06,0.0007819120157928613,0.0001097147515404564,0.1614926415527961
0.0009093653933072525,5.035496592295611,2.604103849358048e-05,2.604103849358048e-05,0.0007736178202753639,0.00010970653453830809,0.1616634132125206
0.0009181722760769249,5.084263598937623,4.306282493843469e-05,4.306282493843469e-05,0.000765411129615994,0.00010969832152249626,0.1619688678780173
0.0008846308452936471,4.898532140875806,1.7644425758847105e-05,1.7644425758847105e-05,0.000757296309510019,0.00010969011002478086,0.1620470252205478
0.0008643371536035559,4.786158373298283,5.37617398166894e-06,5.37617398166894e-06,0.0007492790815585942,0.00010968189806329285,0.16194265984724052
0.0008524131137344884,4.720130500928172,1.3775511784163682e-06,1.3775511784163682e-06,0.0007413618781186738,0.00010967368443739821,0.16172770856298177
0.0008434286483975029,4.6703801531351345,2.1858144095301913e-07,2.1858144095301913e-07,0.0007335445985339984,0.00010966546842255136,0.16144601034472428
0.0008356189695804352,4.627135038069512,1.3605451022735275e-07,1.3605451022735275e-07,0.0007258256651147798,0.00010965724995542811,0.16115845983513574
0.0008315696211628267,4.604712280058315,3.717926325256713e-06,3.717926325256713e-06,0.0007182026640899442,0.00010964903074762575,0.1610285342578484
0.0008471873817665339,4.691193666834251,2.6873403265535614e-05,2.6873403265535614e-05,0.000710673164281813,0.00010964081421918532,0.1612136039714721
0.000836642833866289,4.632804557891066,2.3773454196563922e-05,2.3773454196563922e-05,0.0007032367796456627,0.00010963260002406243,0.16136682352658846
0.000807605524166533,4.472014104330062,2.084108481479024e-06,2.084108481479024e-06,0.0006958970311443927,0.00010962438454066126,0.16118649391739048
0.0007982729089600223,4.420335920383916,0.0,0.0,0.0006886567434629911,0.00010961616549703116,0.16079689379819997
0.0007937899793384049,4.395512260940426,2.667750770200464e-06,2.667750770200464e-06,0.0006815142831136268,0.00010960794545457766,0.1606431853612741
