land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.002335199043858007,3.1726632249314646,0.0,0.0,0.0022242199636207547,0.00011097908023725247,0.3285708643754587
0.002359238801636502,3.2053242760914054,0.0,0.0,0.002248266525052144,0.0001109722765843578,0.32593921362409395
0.002382197120819626,3.2365160561540582,0.0,0.0,0.0022712316724186454,0.00011096544840098069,0.3233345371489189
0.0024040839183879156,3.266252038591645,0.0,0.0,0.002293125322347595,0.00011095859604032098,0.320766317433718
0.002424909831184847,3.294546674901231,0.0,0.0,0.002313958111334215,0.00011095171985063215,0.31823404420577184
0.002444686283882751,3.3214154869450105,0.0,0.0,0.002333741463707457,0.00011094482017529388,0.3157372143344728
0.0024634254256780917,3.3468749809428466,0.0,0.0,0.0023524875283252146,0.00011093789735287695,0.31327533173135913
0.002481140070451256,3.3709425661717654,0.0,0.0,0.002370209118449222,0.00011093095200203411,0.3108774873518758
0.002497843636738965,3.3936364734108952,0.0,0.0,0.0023869196546645564,0.00011092398207440865,0.3082667039386628
0.0025135504724705686,3.414976196136788,0.0,0.0,0.002402633485306063,0.00011091698716450535,0.3056135824945936
0.0025282722783284265,3.434977631206169,0.0,0.0,0.0024173623111710335,0.00011090996715739294,0.3029482957108388
0.0025420204140194865,3.4536562122175463,0.0,0.0,0.0024311174918898175,0.00011090292212966895,0.30029073392835504
0.002554806290593184,3.471027442524692,0.0,0.0,0.0024439104379616067,0.00011089585263157721,0.29769008919017115
0.0025666416088534613,3.4871072191495167,0.0,0.0,0.0024557528493630047,0.00011088875949045676,0.29517514494833885
0.002577538954667723,3.501912641584578,0.0,0.0,0.002466657310860887,0.00011088164380683563,0.29277428178284015
0.002587512099944162,3.5154624207088374,0.0,0.0,0.002476637592898645,0.00011087450704551691,0.29052534307389133
0.0025965762788969994,3.527777254128927,0.0,0.0,0.0024857089285311154,0.00011086735036588399,0.28839662228684604
0.0026047485666614387,3.5388803405754508,0.0,0.0,0.002493888392509922,0.00011086017415151685,0.28630755650529627
0.002612047354331987,3.5487966666761475,0.0,0.0,0.0025011943755513712,0.00011085297878061575,0.28425759069178114
0.0026184912343216417,3.5575514925753877,0.0,0.0,0.0025076454697905,0.00011084576453114155,0.28223631754406564
0.0026240989647926664,3.5651703036088804,0.0,0.0,0.002513260433115503,0.0001108385316771634,0.28024333546078395
0.0026288893111840743,3.57167859499872,0.0,0.0,0.0025180580306951614,0.00011083128048891315,0.2782782484616462
0.0026328810238070086,3.5771018414138758,0.0,0.0,0.0025220570125741703,0.00011082401123283847,0.27634066610876246
0.002636092816849027,3.581465468444858,0.0,0.0,0.00252527609267737,0.0001108167241716568,0.2744302034290674
0.0026385433487219377,3.5847948259037676,0.0,0.0,0.0025277339291575316,0.00011080941956440613,0.2725464808378313
0.0026402512037854153,3.587115162993516,0.0,0.0,0.002529449106023982,0.00011080209776143301,0.2706989840966835
0.0026412348750051787,3.5884516047467683,0.0,0.0,0.0025304401159919436,0.00011079475901323507,0.26887734613142855
0.002641512872925767,3.58882930007924,0.0,0.0,0.002530725469358964,0.00011078740356680314,0.26708120500568205
0.0026411035766871747,3.5882732193769544,0.0,0.0,0.002530323545021505,0.0001107800316656696,0.26531020384895854
0.002640025220666259,3.586808136346906,0.0,0.0,0.0025292525771163027,0.0001107726435499564,0.263563990785766
0.0026382958821020847,3.5844586112045236,0.0,0.0,0.002527530642645661,0.00011076523945642371,0.26184221886569237
0.002635933469847146,3.5812489753907863,0.0,0.0,0.002525175650038766,0.00011075781980838015,0.26016426606135623
0.0026329557115378076,3.5772033141416433,0.0,0.0,0.0025222053286031105,0.00011075038293469728,0.258312598315945
0.002629380397256834,3.572345797534375,0.0,0.0,0.0025186374685501247,0.00011074292870670921,0.2564474075927676
0.002625222603511465,3.5666969089107368,0.0,0.0,0.00251448714660881,0.00011073545690265533,0.2545590231348461
0.0026204968690275985,3.5602764009685166,0.0,0.0,0.0025097689014388865,0.00011072796758871192,0.2526773496772288
0.002615217090898795,3.553103154666832,0.0,0.0,0.0025044966298787895,0.0001107204610200053,0.2508220133552396
0.0026093969289960684,3.5451957286679665,0.0,0.0,0.002498683991073331,0.00011071293792273775,0.24904194570426982
0.0026030500559694847,3.5365726989961646,0.0,0.0,0.0024923446567667244,0.00011070539920276028,0.247355813281527
0.0025961907638484064,3.5272534831807736,0.0,0.0,0.0024854929179053665,0.0001106978459430398,0.24578202137484345
0.002588834150494447,3.517258593576166,0.0,0.0,0.0024781438715679284,0.00011069027892651882,0.2442894174923612
0.0025809962911693047,3.5066098704583357,0.0,0.0,0.0024703135928137478,0.00011068269835555707,0.2428177050725994
0.0025726937724368853,3.4953298487719904,0.0,0.0,0.002462018667912276,0.00011067510452460939,0.24137645173838865
0.0025639428833521996,3.483440659258377,0.0,0.0,0.002453275385628201,0.00011066749772399879,0.23996523116439392
0.0025547597394501914,3.470964196909788,0.0,0.0,0.002444099861305144,0.0001106598781450474,0.2385737629589666
0.0025451602731885992,3.4579221079849796,0.0,0.0,0.002434508027212201,0.00011065224597639833,0.23720177065500356
0.002535160100241345,3.44433560835183,0.0,0.0,0.002424515498837293,0.00011064460140405199,0.23584898165501647
0.0025247745206653177,3.4302254850725644,0.0,0.0,0.0024141375760539123,0.00011063694461140527,0.23451512717697026
0.0025140185203312536,3.4156120983477827,0.0,0.0,0.0024033892445519674,0.00011062927577928634,0.23319994220087947
0.0025029067726011433,3.4005153837954367,0.0,0.0,0.0023922851775151524,0.00011062159508599097,0.2319031654161521
0.002491453640235393,3.384954855041941,0.0,0.0,0.002380839737528075,0.00011061390270731812,0.2306245391696706
0.0024796731775137953,3.368949606603786,0.0,0.0,0.002369066978697191,0.00011060619881660437,0.22936380941459933
0.0024675791325550977,3.3525183170389634,0.0,0.0,0.0023569806489703382,0.00011059848358475937,0.2281207256599089
0.0024551849498206943,3.3356792523485477,0.0,0.0,0.0023445941926403956,0.00011059075718029874,0.2268950409206065
0.0024425037727886763,3.3184502696097318,0.0,0.0,0.0023319207530192974,0.00011058301976937876,0.22568651166866327
0.0024295484469749676,3.3008488210804225,0.0,0.0,0.0023189731752692937,0.00011057527170567374,0.22451461785151325
0.002416331520438747,3.28289195488592,0.0,0.0,0.0023057640093789955,0.00011056751105975144,0.2231422058929683
0.0024028655006384124,3.2645966639902295,0.0,0.0,0.0022923057630004386,0.00011055973763797397,0.22174956297839016
0.0023891598407132,3.2459757916785064,0.0,0.0,0.0022786078894637503,0.00011055195124945002,0.22033697227350607
0.002375223394864643,3.2270413675032903,0.0,0.0,0.0022646792428738867,0.00011054415199075595,0.21893429308099735
0.0023610644494788703,3.2078046495680868,0.0,0.0,0.002250528109142061,0.00011053634033680906,0.21758082680660712
0.0023466911270872835,3.18827667335903,0.0,0.0,0.0022361626102365127,0.00011052851685077085,0.21628574466750428
0.002332111886538842,3.1684689312921903,0.0,0.0,0.002221591204261118,0.00011052068227772373,0.21506794954793057
0.00231733561175562,3.148393493299222,0.0,0.0,0.002206822774118594,0.0001105128376370259,0.21395593978840682
0.0023023718173438446,3.1280632861759607,0.0,0.0,0.0021918668337898347,0.00011050498355400995,0.21290879461389473
0.0022872309636332295,3.1074925216032017,0.0,0.0,0.002176733843367696,0.0001104971202655336,0.21188616600335738
0.002271923873431422,3.086695903733853,0.0,0.0,0.0021614346255212106,0.00011048924791021157,0.21087785077344612
0.002256461190093239,3.065687892911458,0.0,0.0,0.002145979823373605,0.00011048136671963381,0.20989350861814213
0.002240853249152299,3.044482531265536,0.0,0.0,0.0021303797723250767,0.00011047347682722241,0.20892294396113023
0.0022251102096289043,3.0230936211099375,0.0,0.0,0.002114644631264375,0.00011046557836452932,0.20796596396350972
0.002209241926110737,3.001534551148304,0.0,0.0,0.002098784254744388,0.00011045767136634872,0.20701251845203708
0.0021932579557140787,2.979818305931755,0.0,0.0,0.0020828081996572523,0.00011044975605682649,0.2060822780226114
0.0021771674395150388,2.957957304768223,0.0,0.0,0.0020667256069529924,0.0001104418325620462,0.20516505784824499
0.0021609793680078546,2.935963762381124,0.0,0.0,0.0020505454670964453,0.00011043390091140912,0.20425081565546754
0.0021447024532161435,2.9138495151563193,0.0,0.0,0.0020342764918924,0.0001104259613237438,0.20335922982938082
0.0021283450098618117,2.891625859695049,0.0,0.0,0.0020179269959419216,0.00011041801391988999,0.20248012322317713
0.0021119152206531796,2.869303913241403,0.0,0.0,0.0020015051618341834,0.00011041005881899597,0.2016133211695117
0.0020954210078427274,2.846894439177274,0.0,0.0,0.0019850189117041877,0.00011040209613853977,0.20075865144579844
0.002078870039278113,2.8244078552434284,0.0,0.0,0.0019684759132837576,0.00011039412599435514,0.19991594423999157
0.0020622697345453202,2.801854241885753,0.0,0.0,0.0019518835858548418,0.00011038614869047846,0.19910475218373083
0.00204562726844878,2.7792433469834372,0.0,0.0,0.001935249106105106,0.00011037816234367418,0.19809785340114053
0.002028949829850174,2.756584937514224,0.0,0.0,0.0019185796636139727,0.00011037016623620163,0.1970163075332073
0.0020122417362012607,2.7338848792823396,0.0,0.0,0.001901879576161166,0.00011036216004009475,0.1959005995232576
0.001995506132432995,2.7111474450742126,0.0,0.0,0.0018851519886213266,0.00011035414381166811,0.19479064766080295
0.001978745570030768,2.6883761014054253,0.0,0.0,0.0018683994521395786,0.00011034611789118949,0.1937159514793557
0.0019619625453351484,2.665574239870342,0.0,0.0,0.0018516244624362695,0.00011033808289887879,0.19270559761761274
0.001945159874044325,2.6427456859510436,0.0,0.0,0.0018348298344082756,0.00011033003963604942,0.19177840556515977
0.0019283410383477302,2.6198951706422533,0.0,0.0,0.0018180190490753537,0.00011032198927237653,0.19097265146855005
0.0019115103818893573,2.597028595333659,0.0,0.0,0.0018011964494028425,0.00011031393248651486,0.19023733543530785
0.001894673539640856,2.5741536158468827,0.0,0.0,0.0017843676701678373,0.00011030586947301879,0.18952217140089592
0.0018778367111205972,2.551278655011659,0.0,0.0,0.0017675389106968883,0.00011029780042370887,0.1888268773047239
0.0018610059845492767,2.5284119844457593,0.0,0.0,0.0017507162591164746,0.00011028972543280213,0.18814131500066392
0.0018441873344668927,2.5055617213173482,0.0,0.0,0.0017339056898736964,0.00011028164459319627,0.18746534827617192
0.0018273864947831579,2.482735655867916,0.0,0.0,0.001717112936691763,0.0001102735580913949,0.1868087028586664
0.0018106089658329401,2.459941260997987,0.0,0.0,0.0017003434999114738,0.00011026546592146635,0.1861513882475798
0.0017938601467644315,2.4371858721331914,0.0,0.0,0.0016836027784970485,0.00011025736826738309,0.18551313387626925
0.0017771450831363768,2.4144763443031763,0.0,0.0,0.001666895818015657,0.00011024926512071982,0.18487395289823508
0.0017604687333969515,2.3918194141868643,0.0,0.0,0.0016502275768288674,0.00011024115656808409,0.18424371831631506
0.0017438357164672616,2.369221357172715,0.0,0.0,0.001633602673677488,0.00011023304278977366,0.18363216494432502
0.0017272504524932174,2.3466881785879474,0.0,0.0,0.001617025528624568,0.00011022492386864946,0.18302917127435805
0.0017107172939839052,2.324225791866601,0.0,0.0,0.001600500494097496,0.00011021679988640934,0.18243461749921158
0.0016942403976215271,2.301839844387126,0.0,0.0,0.0015840317267928233,0.00011020867082870396,0.1818385254551407
0.0016778237307620277,2.279535726304312,0.0,0.0,0.0015676231939857326,0.00011020053677629513,0.1812507767062085
0.0016614709528878166,2.257318409487811,0.0,0.0,0.0015512785547942911,0.00011019239809352541,0.18070083457451244
0.0016451855539510864,2.2351926354790397,0.0,0.0,0.0015350013002350274,0.00011018425371605897,0.18004026939220896
0.0016289712367675913,2.2131634350214804,0.0,0.0,0.001518795133129096,0.00011017610363849535,0.17937908987992293
0.0016128300203509297,2.1912335512004435,0.0,0.0,0.0015026620725903143,0.00011016794776061549,0.17870744460277715
0.0015967637311920225,2.169405465534835,0.0,0.0,0.0014866039448273012,0.00011015978636472118,0.17806507524110735
0.0015827631382824656,2.1503838894648126,1.989248121315307e-06,1.989248121315307e-06,0.0014706222681454364,0.00011015162201571393,0.17768914056107674
0.0015648622263470095,2.126063236739412,0.0,0.0,0.001454718773052306,0.00011014345329470352,0.17716575869433016
0.0015490396368986101,2.104566247950315,5.964877753699225e-09,5.964877753699225e-09,0.0014388983914553556,0.00011013528056550093,0.17668013523038645
0.0015414400483208255,2.094241245775977,8.14912022712805e-06,8.14912022712805e-06,0.001423163821764184,0.00011012710632951363,0.1764543669138049
0.0015294826480545447,2.0779956053067434,1.1845713090160236e-05,1.1845713090160236e-05,0.0014075180038409677,0.00011011893112341675,0.17628434456000458
0.0015024202904063146,2.041227969966917,3.42623285887364e-07,3.42623285887364e-07,0.0013919669146407892,0.00011011075247963813,0.17585793357227444
0.0014875040803064665,2.0209624121492187,8.84710963970639e-07,8.84710963970639e-07,0.0013765167985723492,0.00011010257077014662,0.1754701379132922
0.0014920051589264632,2.0270776966889876,2.074057644293315e-05,2.074057644293315e-05,0.0013611701933073474,0.0001100943891761827,0.17541284566199425
0.001460327078950793,1.9840390188342711,4.3109909849384416e-06,4.3109909849384416e-06,0.0013459298823924764,0.00011008620557337809,0.17513483080246792
0.001444209899642105,1.9621417924642994,3.3293052798545315e-06,3.3293052798545315e-06,0.0013308025745822915,0.00011007801977995899,0.17483791058303036
0.0014768226190650345,2.0064502962084574,5.09610974237496e-05,5.09610974237496e-05,0.0013157916852866952,0.00011006983635458965,0.17501462291920958
0.0015950235858254679,2.1670412579847227,0.00018406184154782092,0.00018406184154782092,0.001300900083877289,0.000110061660400358,0.1757215791845326
0.0016342573716801884,2.220345317817867,0.0002380675177414604,0.0002380675177414604,0.0012861363607049284,0.00011005349323379976,0.17656539689180634
0.0016448993627982938,2.234803808604451,0.0002633388293022121,0.0002633388293022121,0.0012715151981653112,0.00011004533533077065,0.1774587396801466
0.0016418284293453534,2.230631557139214,0.0002747392267400603,0.0002747392267400603,0.0012570520157857551,0.00011003718681953809,0.17836549644764013
0.0014924504286214554,2.02768265188122,0.00013965957789622055,0.00013965957789622055,0.001242761806785798,0.00011002904393943668,0.17888159319360367
0.0013539840420353144,1.8395585543802169,1.5304449399406632e-05,1.5304449399406632e-05,0.0012286586924796358,0.00011002090015627205,0.17871881111551058
0.0013403597739270194,1.8210482631450933,1.559617435919591e-05,1.559617435919591e-05,0.0012147508440437155,0.00011001275552410816,0.1785616380677937
0.0013331970396233625,1.8113167827494765,2.2155252002387267e-05,2.2155252002387267e-05,0.0012010371769129878,0.00011000461070798741,0.17847355843306736
0.0013143956805992357,1.785772758777956,1.6882648498765232e-05,1.6882648498765232e-05,0.001187516566887836,0.0001099964652126344,0.17833401516639025
0.0012893206387479123,1.7517051432765904,5.143663840866488e-06,5.143663840866488e-06,0.0011741886574324345,0.00010998831747461133,0.1780320146848187
0.0012722296218652934,1.7284848354048539,1.197167421744893e-06,1.197167421744893e-06,0.001161052287934149,0.00010998016650939934,0.17762769517384042
0.0012581073227124259,1.7092979060115634,3.1174466729956194e-08,3.1174466729956194e-08,0.0011481041366848339,0.00010997201156086209,0.17714477755706884
0.0012456866884657052,1.692422903596441,3.8322221872605876e-07,3.8322221872605876e-07,0.0011353396131602133,0.0001099638530867658,0.17670938802630987
0.0012338092434144932,1.676285892398514,1.1003143568154804e-06,1.1003143568154804e-06,0.0011227532375319253,0.00010995569152575238,0.17631954375657133
0.001221022183200715,1.6589130539666288,7.343610636309354e-07,7.343610636309354e-07,0.0011103402953755353,0.00010994752676154883,0.1759175889366986
0.0012081797714231333,1.641465013435212,1.436414291068524e-07,1.436414291068524e-07,0.0010980967715683368,0.00010993935842568954,0.17547731721460597
0.0011959542978902307,1.624855161531054,4.529148459001206e-09,4.529148459001206e-09,0.00108601858244106,0.00010993118630071161,0.17501441566115958
0.0011841469056869912,1.6088133259864181,1.2264334981627455e-07,1.2264334981627455e-07,0.0010741012516361334,0.00010992301070104156,0.17458415058390087
0.0011736199156603868,1.5945110787263947,1.3649472515709195e-06,1.3649472515709195e-06,0.001062340135999901,0.00010991483240891483,0.17423513515647457
0.001161943887339977,1.57864771762968,1.306096398129717e-06,1.306096398129717e-06,0.0010507311394924378,0.0001099066514494094,0.17388870035082438
0.0011495724170886004,1.5618395107198184,4.0264950835272123e-07,4.0264950835272123e-07,0.0010392713001599139,0.00010989846742033377,0.17350044841154533
0.0011380442555576154,1.5461770453566948,1.9624581459956071e-07,1.9624581459956071e-07,0.0010279577295386115,0.00010989028020440416,0.1730999806295202
0.001126853293886394,1.5309727086474596,1.8415536923173896e-07,1.8415536923173896e-07,0.0010167870486735187,0.00010988208984364376,0.17270384962742175
0.0011158373829325433,1.5160062004757786,2.0769150919955858e-07,2.0769150919955858e-07,0.0010057557950078938,0.00010987389641544984,0.17231573169144185
0.0011056750969607406,1.5021994497969549,9.487564715833231e-07,9.487564715833231e-07,0.0009948606400570948,0.00010986570043206267,0.1719808133857541
0.001095100693924099,1.4878327859666505,1.1447608645296801e-06,1.1447608645296801e-06,0.0009840984310357642,0.00010985750202380519,0.1716594133987563
0.0010837997976642691,1.472479089215776,4.837412229427942e-07,4.837412229427942e-07,0.0009734667555384682,0.00010984930090285805,0.1713080822574867
0.0010730108316940204,1.4578209145051981,2.0633734742187926e-07,2.0633734742187926e-07,0.0009629633974440552,0.00010984109690254336,0.17093940556226855
0.0010624571617262291,1.4434824191709603,3.849480258890487e-08,3.849480258890487e-08,0.0009525857770807275,0.00010983288984291265,0.17055200253645866
0.0010521558138880337,1.4294867353600098,0.0,0.0,0.0009423311344132604,0.00010982467947477329,0.17013867599649218
0.001042012990537468,1.415706427113501,0.0,0.0,0.0009321965247008374,0.00010981646583663047,0.16972931968225022
0.0010353718193415876,1.4066835561599254,3.3848276622737796e-06,3.3848276622737796e-06,0.0009221787409207828,0.00010980825075853109,0.16951010383510579
0.0010337190673626831,1.4044380835792498,1.1644321003560212e-05,1.1644321003560212e-05,0.0009122747107196824,0.0001098000356394405,0.1694362498966151
0.001012275665504275,1.3753045102881265,0.0,0.0,0.0009024838488148357,0.0001097918166894391,0.16896855903831903
0.0010025909377280465,1.3621465828129808,0.0,0.0,0.0008928073434750177,0.00010978359425302896,0.16853663198572214
0.0009930165906622992,1.3491386214924583,0.0,0.0,0.0008832412224074181,0.00010977536825488112,0.16809684421442328
0.0009835492401001247,1.336276028453485,0.0,0.0,0.0008737821016363034,0.00010976713846382128,0.16763299989241323
0.0009741855062202333,1.3235542117814059,0.0,0.0,0.0008644266013332271,0.00010975890488700615,0.1671698636946257
0.0009649218114030143,1.3109683108275314,0.0,0.0,0.0008551711435153779,0.00010975066788763636,0.16674443547635442
0.000955754708103542,1.2985136416660823,0.0,0.0,0.0008460122805879316,0.00010974242751561043,0.1663241605784488
0.0009466813431879553,1.2861863279538832,0.0,0.0,0.0008369471592942747,0.00010973418389368055,0.16591661044057449
0.0009376990132353665,1.2739826967517662,0.0,0.0,0.0008279730758976492,0.00010972593733771725,0.16554185522160617
0.0009288052536533133,1.2618993995991843,0.0,0.0,0.0008190875656599741,0.00010971768799333925,0.16518220535587233
0.000919998081006049,1.2499337417478371,0.0,0.0,0.000810288645096811,0.000109709435909238,0.1648275893855012
0.0009112757425693874,1.2380833419002577,0.0,0.0,0.0008015745613058927,0.00010970118126349466,0.1644914541580072
0.0009742822874103575,1.323685701267743,7.164570350615379e-05,7.164570350615379e-05,0.0007929436523758841,0.00010969293152831967,0.1649318236825225
0.0008942900591565857,1.2150061428683958,2.108655825738511e-07,2.108655825738511e-07,0.000784394513790745,0.00010968467978326682,0.1646530478889942
0.0008858305805549784,1.2035128713496337,2.1857064684062296e-07,2.1857064684062296e-07,0.0007759355838345595,0.0001096764260735783,0.1643789549674599
0.0008819943359722545,1.1983008479285626,4.760550122483078e-06,4.760550122483078e-06,0.0007675656138944731,0.00010966817195529823,0.16426655322770906
0.0008764502180211042,1.1907684625481556,7.506891699960133e-06,7.506891699960133e-06,0.0007592834083889017,0.00010965991793224238,0.1642065062340568
0.0008634478358339508,1.1731030819844788,2.7063617743875714e-06,2.7063617743875714e-06,0.0007510898110081202,0.00010965166305144307,0.1640474233957981
0.0008535837500689724,1.1597014739988858,9.54144491391201e-07,9.54144491391201e-07,0.0007429861988353197,0.00010964340674226154,0.1638290289094834
0.0008447440744438233,1.1476916567415527,1.3639352574784983e-07,1.3639352574784983e-07,0.0007349725324258425,0.00010963514849223292,0.16355736294273676
0.0008369102175593246,1.1370483714455106,2.3538650455233543e-07,2.3538650455233543e-07,0.0007270479426129082,0.00010962688844186403,0.16330028098855184
0.0008291216942585103,1.126466677556072,2.9221076592151035e-07,2.9221076592151035e-07,0.0007192108568170263,0.00010961862667556255,0.16305195436571382
0.0008250558149136844,1.1209426662696396,3.985549063477406e-06,3.985549063477406e-06,0.00071145990133141,0.000109610364518797,0.16294136311531973
0.0008367550947269906,1.136837617459983,2.335917328714958e-05,2.335917328714958e-05,0.0007037938169925401,0.000109602104447301,0.1630880642280755
0.0008287832570337438,1.126006867785342,2.2976323724695398e-05,2.2976323724695398e-05,0.0006962130869023568,0.00010959384640669168,0.16322913297118674
0.0008005575066364464,1.0876586162659974,2.2505720694253057e-06,2.2505720694253057e-06,0.0006887213470537937,0.00010958558751322735,0.16307051904505274
