land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130741400405242,0.626480061224825,0.0,0.0,0.0,0.00011130741400405242,0.6112598217263134
0.00011130041477112717,0.6264406669049519,0.0,0.0,0.0,0.00011130041477112717,0.6064317884720485
0.00011567620876918545,0.6510692841119868,0.0,0.0,4.382819612502083e-06,0.00011129338915668337,0.6016846037089828
0.0001240981435828619,0.6984711062180277,0.0,0.0,1.2811805968550964e-05,0.00011128633761431094,0.5970169135776491
0.00013624705530402708,0.7668497585027123,0.0,0.0,2.4967794714023108e-05,0.00011127926059000396,0.5924273868898191
0.00015182050156474825,0.8545029813737685,0.0,0.0,4.0548343024206816e-05,0.00011127215854054144,0.5879179308503844
0.00017053202514063901,0.9598184856492251,0.0,0.0,5.926699324384432e-05,0.00011126503189679471,0.5834839885238254
0.00019211049616499375,1.0812702502907403,0.0,0.0,8.085261508257606e-05,0.00011125788108241767,0.5791242953849352
0.00021629938075260835,1.2174144059429175,0.0,0.0,0.00010504867423863963,0.00011125070651396873,0.5748376080837863
0.0002428560899591184,1.3668855706311795,0.0,0.0,0.00013161258135809014,0.00011124350860102824,0.5706227040911377
0.0002715513549337501,1.5283933328860402,0.0,0.0,0.00016031506724324736,0.00011123628769050273,0.5664685488061467
0.00030216862749524707,1.7007188779585853,0.0,0.0,0.00019093958331594039,0.00011122904417930667,0.5623839574966528
0.00033450335477424605,1.8827109052344846,0.0,0.0,0.00022328157631653974,0.00011122177845770631,0.5583677652695899
0.00036836258890161384,2.0732834314129005,0.0,0.0,0.00025714809801398534,0.00011121449088762852,0.5544149859014116
0.00040356445707057255,2.2714128078164753,0.0,0.0,0.0002923572752238306,0.00011120718184674198,0.5505283983407728
0.00043993759451149423,2.476134528959849,0.0,0.0,0.0003287377428609183,0.00011119985165057593,0.5466970616200748
0.0004773207204390409,2.686540845820396,0.0,0.0,0.0003661282195505959,0.00011119250088844494,0.5429692132469821
0.0005155620183229739,2.901777277768863,0.0,0.0,0.000404376889857583,0.0001111851284653909,0.5390481439342472
0.0005545194521989906,3.121044392885925,0.0,0.0,0.0004433417176661903,0.0001111777345328003,0.5351534052494522
0.0005940557870808761,3.343569780965708,0.0,0.0,0.0004828854677855226,0.00011117031929535343,0.5312943888130978
