land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001172394870149713,1.298574899778466,0.0,0.0,0.0010611150483658624,0.00011127982178385057,0.4245457770925369
0.0012263723638812455,1.3583617687740348,0.0,0.0,0.0011150951574289104,0.0001112772064523352,0.4201948636573896
0.0012800093655298474,1.417771499926608,0.0,0.0,0.0011687348553946018,0.0001112745101352456,0.4159023008320658
0.0013332254475524946,1.4767150096080666,0.0,0.0,0.0012219537138110554,0.00011127173374143915,0.41165744018087247
0.001385946015857081,1.5351096754714966,0.0,0.0,0.001274677137316258,0.0001112688785408228,0.4074793737420205
0.0014381019035231144,1.5928788864457202,0.0,0.0,0.001326835958110064,0.00011126594541305054,0.40334747395284576
0.0014896293420303076,1.6499520108673367,0.0,0.0,0.001378366406804306,0.00011126293522600172,0.39926112166700073
0.0015404694517895498,1.706263832179642,0.0,0.0,0.00142920960295361,0.0001112598488359398,0.39521970604158196
0.0015905679989472459,1.7617542795628214,0.0,0.0,0.0014793113116729742,0.00011125668727427173,0.3912324903146002
0.0016398751619299747,1.8163681693527698,0.0,0.0,0.0015286217105580015,0.00011125345137197322,0.3872888817160392
0.001688345427169684,1.8700550895436212,0.0,0.0,0.0015770952850341804,0.00011125014213550357,0.3833981613144192
0.0017359372482122334,1.9227690222075466,0.0,0.0,0.0016246904874677994,0.00011124676074443403,0.379569485708763
0.0017826129597894504,1.9744682483187401,0.0,0.0,0.0016713696516135483,0.00011124330817590215,0.37579215692021456
0.0018283386940164468,2.0251152549313978,0.0,0.0,0.0017170989071296683,0.00011123978688677866,0.3721444134412214
0.0018730840481036412,2.074676367128955,0.0,0.0,0.001761847857199943,0.00011123619090369815,0.3681805523907361
0.0019168228608526575,2.1231226080910375,0.0,0.0,0.0018055903405473554,0.00011123252030530212,0.36422052170105523
0.0019595276252412502,2.1704235103279252,0.0,0.0,0.0018482988500719876,0.00011122877516926283,0.3602642700027611
0.002001173437069272,2.2165514893030123,0.0,0.0,0.001889948480937169,0.00011122495613210313,0.35634134428184294
0.0020417378635143903,2.2614816978417225,0.0,0.0,0.001930516798572931,0.00011122106494145942,0.3525104929326841
0.0020812011715407213,2.3051922791228185,0.0,0.0,0.001969984067846044,0.00011121710369467722,0.3487902129127546
0.002119546891910684,2.347664991392533,0.0,0.0,0.0020083338170765993,0.00011121307483408489,0.3451987531146606
0.002156761864099982,2.3888852577135595,0.0,0.0,0.002045552882211243,0.00011120898188873945,0.3417935812482853
0.002192836269276053,2.4288422024928398,0.0,0.0,0.0020816314424287087,0.0001112048268473441,0.3384932718737239
0.002227764132538159,2.4675292077756876,0.0,0.0,0.002116563521799321,0.00011120061073883817,0.33524708922367114
0.00226154212377934,2.5049425850494496,0.0,0.0,0.002150345789200992,0.00011119633457834807,0.33205430739828323
0.002294168794660336,2.5410807300960787,0.0,0.0,0.002182976795479562,0.00011119199918077394,0.3289043443440158
0.0023256444605312004,2.5759439922054552,0.0,0.0,0.0022144568548079125,0.00011118760572328811,0.32581635759096955
0.0023559709682405188,2.6095344169948693,0.0,0.0,0.0022447878130598706,0.0001111831551806481,0.3227796500788795
0.0023851518341081257,2.6418558992311727,0.0,0.0,0.0022739731857801993,0.00011117864832792627,0.31978366820700893
0.0024131920137604804,2.672913927894482,0.0,0.0,0.002302017927830677,0.00011117408592980337,0.3168278657990255
0.0024400976858189043,2.702715346585676,0.0,0.0,0.002328928217078197,0.00011116946874070712,0.3139117040034317
0.002465876167498379,2.7312682600414386,0.0,0.0,0.00235471136999343,0.00011116479750494892,0.3110346511953306
0.002490535834444319,2.7585819453433933,0.0,0.0,0.002379375761300862,0.00011116007314345691,0.3082060487683373
0.002514086043890103,2.784666766805394,0.0,0.0,0.0024029307475119045,0.00011115529637819837,0.3054153810598861
0.002536537180627555,2.8095342268916244,0.0,0.0,0.002425386712706095,0.00011115046792146032,0.3026621393230222
0.0025579004605990226,2.8331967486700975,0.0,0.0,0.0024467548721230446,0.00011114558847597786,0.29994582163365596
0.002578187865570238,2.8556676034546262,0.0,0.0,0.0024670472068351744,0.00011114065873506358,0.2972659327990604
0.0025974120819897187,2.876960843083915,0.0,0.0,0.0024862764016740165,0.00011113568031570243,0.2946713137117384
0.0026155864343683057,2.89709122613101,0.0,0.0,0.0025044557862725528,0.00011113064809575287,0.29180564881129606
0.002632725433039582,2.916074824616914,0.0,0.0,0.00252159987172567,0.00011112556131391153,0.288899488567942
0.0026488404067796035,2.933924186587176,0.0,0.0,0.002537719987000608,0.00011112041977899571,0.28598297373594966
0.0026639424506415413,2.9506516012098296,0.0,0.0,0.002552827226592704,0.0001111152240488372,0.28309570673723405
0.002678042791736323,2.9662695039234945,0.0,0.0,0.002566932816502744,0.00011110997523357916,0.28026689299216173
0.0026911532474987046,2.980790984024743,0.0,0.0,0.002580048572137305,0.00011110467536139964,0.2775450780214419
0.002703286530142356,2.9942301218904275,0.0,0.0,0.0025921872037091937,0.00011109932643316212,0.274928826851976
0.002714456766860469,3.0066025651653394,0.0,0.0,0.0026033628351315586,0.0001110939317289104,0.27248578497705667
0.0027246793835089475,3.0179253999267,0.0,0.0,0.0026135908905171932,0.00011108849299175415,0.2701347023559145
0.0027339718273296804,3.0282179511911593,0.0,0.0,0.0026228888161347066,0.00011108301119497365,0.2678348821569097
0.002742352456187615,3.0375005526050356,0.0,0.0,0.002631274969075441,0.00011107748711217406,0.2655757710048646
0.0027498399794852924,3.0457939271867827,0.0,0.0,0.0026387680579787213,0.00011107192150657087,0.26335682294598123
0.002756453293575958,3.0531190050262937,0.0,0.0,0.002645386978631418,0.00011106631494453985,0.26116763345948324
0.00276221144770037,3.0594968855556255,0.0,0.0,0.0026511507793423364,0.00011106066835803348,0.2590275352273268
0.0027671334918935404,3.0649486690865753,0.0,0.0,0.0026560785097868244,0.00011105498210671607,0.2569062722144632
0.002771238692772374,3.069495695822645,0.0,0.0,0.0026601894360403443,0.00011104925673202972,0.2548134577083882
0.002774546139727854,3.073159109667322,0.0,0.0,0.0026635026469596984,0.00011104349276815552,0.25274871018284434
0.0027770748538975183,3.0759599789248115,0.0,0.0,0.002666037162968824,0.00011103769092869386,0.2507215191170959
0.0027788437701322926,3.077919276326032,0.0,0.0,0.0026678119184012166,0.00011103185173107604,0.24872151494823197
0.002779871839237506,3.0790579922734134,0.0,0.0,0.0026688458635517136,0.00011102597568579248,0.24674833306959335
0.002780177885396509,3.079396976919605,0.0,0.0,0.002669157822100021,0.00011102006329648794,0.24480161376430334
0.0027797805925186777,3.0789569250461724,0.0,0.0,0.002668766477272044,0.00011101411524663369,0.24289086802851895
0.0027786984908415887,3.0777583612238177,0.0,0.0,0.0026676903590042334,0.00011100813183735525,0.24099588163882804
0.0027769500647013734,3.075821759181615,0.0,0.0,0.002665947950589293,0.00011100211411208036,0.23915590680010754
0.002774553489637513,3.0731672506174763,0.0,0.0,0.002663557431948149,0.00011099605768936422,0.23708409496997812
0.002771527114930704,3.0698151596695817,0.0,0.0,0.0026605371527655725,0.00011098996216513166,0.23499073900689
0.0027678859869411784,3.0657821520759247,0.0,0.0,0.0026569021598003683,0.00011098382714081029,0.23287612784173434
0.002763644557932886,3.06108423553808,0.0,0.0,0.0026526669049633162,0.00011097765296957002,0.23078001008582996
0.0027588167116833033,3.055736788087293,0.0,0.0,0.002647845270937131,0.00011097144074617233,0.22874160127721244
0.002753416261779237,3.049755110009807,0.0,0.0,0.002642451069855436,0.00011096519192380078,0.22677985925208544
0.0027474574142917086,3.043154936317539,0.0,0.0,0.0026364985061690673,0.00011095890812264137,0.22490362171206188
0.0027409549604923474,3.035952650205743,0.0,0.0,0.002630002368431841,0.00011095259206050647,0.22317093727944504
0.002733924332943884,3.0281653451802955,0.0,0.0,0.0026229780876447797,0.00011094624529910403,0.22152068541372255
0.0027263822512305553,3.0198115402854007,0.0,0.0,0.002615442382784334,0.0001109398684462211,0.21990243115794
0.00271834589744726,3.01091026685404,0.0,0.0,0.0026074124353457824,0.00011093346210147761,0.21831574538840176
0.0027098322672992115,3.0014803497691576,0.0,0.0,0.0025989052406293523,0.00011092702666985921,0.21675033884761186
0.002700858160844094,2.9915403972094308,0.0,0.0,0.002589937598293174,0.00011092056255091988,0.21520592615734055
0.0026914400553217704,2.9811086597921626,0.0,0.0,0.0025805259851829155,0.00011091407013885512,0.2136822257665989
0.0026815941061615013,2.970203031688904,0.0,0.0,0.002570686556152358,0.00011090755000914298,0.21218882578913975
0.0026713361475276393,2.9588410512298817,0.0,0.0,0.002560435145171254,0.000110901002356385,0.21070558808491374
0.002660681812974442,2.947040034544388,0.0,0.0,0.0025497873852287126,0.0001108944277457295,0.20925210814414086
0.0026496462907539633,2.9348168045334697,0.0,0.0,0.002538758464205806,0.00011088782654815733,0.2078181209931406
0.002638244572058408,2.9221879658295844,0.0,0.0,0.0025273633729287343,0.00011088119912967373,0.2064033652118256
0.0026264913258530207,2.909169766158271,0.0,0.0,0.0025156167800016466,0.00011087454585137384,0.2050075828860439
0.0026144009013905115,2.8957780991231896,0.0,0.0,0.0025035330345075696,0.00011086786688294192,0.20362065367173202
0.0026019873314577727,2.882028507802272,0.0,0.0,0.0024911261688794037,0.00011086116257836922,0.20225232472760324
0.002589264216687824,2.867936056608634,0.0,0.0,0.0024784097834009257,0.00011085443328689836,0.20090234660325498
0.002576244856519788,2.8535154763452386,0.0,0.0,0.0024653971766070023,0.00011084767991278564,0.1996000708601785
0.002562942246462266,2.8387811611737357,0.0,0.0,0.0024521013481514165,0.00011084089831084923,0.19807847875778248
0.0025493694453315816,2.8237475753770487,0.0,0.0,0.0024385353573949495,0.00011083408793663225,0.19652796346119641
0.0025355363488387523,2.808425679700801,0.0,0.0,0.002424709100212561,0.00011082724862619106,0.19496864464042304
0.0025214521549861662,2.7928256620904834,0.0,0.0,0.002410631774395209,0.00011082038059095734,0.19342037213821345
0.0025071256391281573,2.77695724235566,0.0,0.0,0.0023963121543423647,0.00011081348478579244,0.19192246136640886
0.0024925654091854294,2.760829954852078,0.0,0.0,0.002381758846659606,0.00011080656252582321,0.19049396869559942
0.002477780379951941,2.74445367383624,0.0,0.0,0.0023669807646569275,0.00011079961529501379,0.1891438290403282
0.002462779976257025,2.7278388384930294,0.0,0.0,0.0023519873311400215,0.00011079264511700342,0.18790058926560937
0.00244757420058933,2.7109965278377386,0.0,0.0,0.0023367885471608715,0.0001107856534284585,0.1867332180581354
0.0024321739323261925,2.6939387921502638,0.0,0.0,0.0023213952917988732,0.0001107786405273191,0.1855815026026918
0.002416590494568232,2.6766781731898925,0.0,0.0,0.0023058188876741445,0.00011077160689408765,0.18445509882698238
0.002400834893975216,2.6592268622178374,0.0,0.0,0.0022900703411589704,0.0001107645528162458,0.18334380138427633
0.0023849179457441534,2.6415968384262016,0.0,0.0,0.0022741604671667344,0.00011075747857741906,0.18224740768177192
0.0023688501525861144,2.6237997348895776,0.0,0.0,0.002258099768128687,0.00011075038445742722,0.18116571784366314
0.002352641711307878,2.6058468458550466,0.0,0.0,0.0022418984405755404,0.00011074327073233742,0.180098534674702
0.0023363025193125575,2.5877491339424425,0.0,0.0,0.0022255663816380454,0.00011073613767451222,0.1790456636242489
0.002319842181017705,2.569517237253208,0.0,0.0,0.002209113195465045,0.00011072898555265986,0.1780069127508058
0.002303270014376118,2.5511614765930113,0.0,0.0,0.0021925481995576793,0.00011072181481843866,0.17699195857585293
0.0022865950567494404,2.532691861977495,0.0,0.0,0.002175880431018564,0.0001107146257308766,0.17599061607025046
0.002269826189787311,2.5141182309516577,0.0,0.0,0.0021591187712417833,0.00011070741854552767,0.175002702686306
0.0022529720182755835,2.4954501143990018,0.0,0.0,0.002142271824761066,0.0001107001935145174,0.17402803832449565
0.0022360408765616504,2.476696743658393,0.0,0.0,0.002125347925675062,0.00011069295088658841,0.17306644530063137
0.0022190408348728313,2.4578670575224675,0.0,0.0,0.002108355143965685,0.0001106856909071464,0.17211774831346852
0.0022019797059011693,2.4389697095311256,0.0,0.0,0.0020913012917097673,0.00011067841419140203,0.17120150619040486
0.0021848650458669116,2.420013069149468,0.0,0.0,0.002074193929184343,0.00011067111668256881,0.17007063645474513
0.0021677044050965578,2.401005499314527,0.0,0.0,0.0020570406079196803,0.00011066379717687727,0.16887600583497353
0.0021505023510659674,2.3819520590807723,0.0,0.0,0.0020398458960194862,0.0001106564550464812,0.16764806710226224
0.002133262453085046,2.3628567019082296,0.0,0.0,0.002022613362853369,0.0001106490902316772,0.16641686462210145
0.00211598770432953,2.3437227431158076,0.0,0.0,0.0020053460007232056,0.00011064170360632461,0.16523177160913272
0.002098680913627479,2.3245532938341564,0.0,0.0,0.001988046617221879,0.00011063429640560023,0.16411190146154622
0.0020813453070039653,2.3053519272921363,0.0,0.0,0.0019707184367828492,0.00011062687022111608,0.16307611124550977
0.0020639847303232342,2.286122903268517,0.0,0.0,0.001953365302767501,0.00011061942755573328,0.16217260279935283
0.002046603833545302,2.266871372179353,0.0,0.0,0.0019359918639725632,0.00011061196957273891,0.1613305408549627
0.00202920859860595,2.2476039597715296,0.0,0.0,0.0019186041019323865,0.00011060449667356344,0.16050963779079158
0.002011805405024003,2.228327732165197,0.0,0.0,0.0019012083957697678,0.0001105970092542349,0.15970960984261792
0.0019944005166551387,2.2090496273690143,0.0,0.0,0.0018838110089496873,0.00011058950770545155,0.1589301770518154
0.001977000079294595,2.1897764526248396,0.0,0.0,0.0018664180870684819,0.00011058199222611308,0.15816119732548714
0.001959610118937926,2.1705148824813016,0.0,0.0,0.0018490356559254754,0.00011057446301245055,0.1574025304763609
0.001942236421592714,2.1512713256701406,0.0,0.0,0.001831669501334651,0.00011056692025806307,0.15665403819723225
0.0019248845405703211,2.13205193318274,0.0,0.0,0.0018143251764163708,0.00011055936415395026,0.1559155840357509
0.0019075598035787132,2.1128626061263254,0.0,0.0,0.0017970080086901622,0.000110551794888551,0.15518703336954506
0.0018902673196214258,2.0937090033654338,0.0,0.0,0.0017797231069736521,0.00011054421264777376,0.15446825338167933
0.0018730119857076166,2.074596548954142,0.0,0.0,0.0017624753680925828,0.00011053661761503384,0.15375911303644174
0.0018557984933780386,2.0555304393644054,0.0,0.0,0.0017452694834067541,0.00011052900997128447,0.15305948305545566
0.0018386313352381854,2.036515650722338,0.0,0.0,0.0017281099451566001,0.00011052139008158526,0.1523791017829403
0.00182151481075455,2.0175569452282973,0.0,0.0,0.0017110010526350016,0.0001105137581195485,0.15170784518338284
0.0018044531509943,1.9986590093217784,0.0,0.0,0.0016939470367156766,0.00011050611427862349,0.15104676336668532
0.001787450397539186,1.9798263195633243,0.0,0.0,0.001676951938460795,0.00011049845907839097,0.1504131066913793
0.0017705104190137366,1.961063160941583,0.0,0.0,0.0016600196293176965,0.00011049078969604018,0.14963009383872913
0.001753637131232623,1.9423738707142257,0.0,0.0,0.0016431540249012457,0.00011048310633137728,0.14885758206318214
0.0017368323638518991,1.9237604754556494,0.0,0.0,0.0016263569550434309,0.0001104754088084682,0.14807569875590615
0.0017200979029001495,1.9052249534173364,0.0,0.0,0.0016096302059099457,0.00011046769699020382,0.14728649653102296
0.001703435255003022,1.8867689733768465,0.0,0.0,0.0015929752822276967,0.0001104599727753253,0.1465976555312373
0.0016868456835817747,1.8683939347322616,0.0,0.0,0.0015763934472232857,0.00011045223635848895,0.14591905177341835
0.001670331517692172,1.850102417206023,0.0,0.0,0.0015598870294068617,0.0001104444882853103,0.14526924940123154
0.0016539635006376978,1.831972777911907,6.84948667574559e-08,6.84948667574559e-08,0.0015434582747863692,0.00011043673098457133,0.14474785730596973
0.0016383188368453586,1.8146443434113275,7.80297950467361e-07,7.80297950467361e-07,0.0015271095727479975,0.0001104289661468937,0.14431584389737934
0.0016212658337436355,1.7957559958438274,0.0,0.0,0.0015108446421137375,0.00011042119162989792,0.14377047713327665
0.0016050813877922388,1.7778296846543036,0.0,0.0,0.0014946679803069267,0.0001104134074853122,0.14322780063184057
0.0015890038907090235,1.7600218327990165,1.5898708892650014e-08,1.5898708892650014e-08,0.0014785823777062853,0.00011040561429384565,0.1427157944764634
0.0015731516926735904,1.7424635279997962,1.634696416012279e-07,1.634696416012279e-07,0.001462590410146153,0.00011039781288583606,0.14224766542106818
0.0015573987193986364,1.7250151271132212,3.1393020084195323e-07,3.1393020084195323e-07,0.001446694785425039,0.00011039000377275547,0.1418065513282922
0.0015415319403473031,1.707440672003433,2.51261695113965e-07,2.51261695113965e-07,0.0014308984917328668,0.00011038218691932254,0.14136353461235643
0.0015340910765873372,1.6991989787332047,8.512132319549322e-06,8.512132319549322e-06,0.0014152045758120653,0.00011037436845572239,0.14124473532837192
0.0015193785844830959,1.6829030417189828,9.396246360911709e-06,9.396246360911709e-06,0.0013996157893448513,0.00011036654877733279,0.14114684186728838
0.001503740642074424,1.6655820519969027,9.243392369475377e-06,9.243392369475377e-06,0.0013841385218570702,0.00011035872784787832,0.1410470238583264
0.0014880607913940545,1.6482146435885037,8.93094978361578e-06,8.93094978361578e-06,0.0013687789360449598,0.0001103509055654789,0.14094181093541222
0.001467619164328869,1.6255729684214224,3.733383632924757e-06,3.733383632924757e-06,0.001353542701354762,0.00011034307934118228,0.14069964756704958
0.0014490603762899509,1.6050167744877435,2.901541971600985e-07,2.901541971600985e-07,0.0013384349763389985,0.00011033524575379232,0.14027649876752274
0.0014341208981823695,1.58846942190182,3.346394453659072e-07,3.346394453659072e-07,0.001323458853725274,0.0001103274050117295,0.1398643396547193
0.001419500768531168,1.572275787930927,5.662601780832008e-07,5.662601780832008e-07,0.0013086149506954022,0.00011031955765768254,0.13948085283858067
0.001404932425746267,1.5561395144333936,7.168607338412414e-07,7.168607338412414e-07,0.0012939038609860634,0.00011031170402636246,0.13911503965418273
0.0013896302098408125,1.539190384074885,0.0,0.0,0.0012793263681754536,0.000110303841665359,0.1386194725227281
0.00137517927148813,1.5231841507649053,0.0,0.0,0.0012648833016226302,0.00011029596986549986,0.13808635101588448
0.0013608618499295557,1.5073258041114974,0.0,0.0,0.0012505737618494581,0.00011028808808009751,0.13752426659274064
0.0013466765277679819,1.4916137741689417,0.0,0.0,0.0012363963311919693,0.00011028019657601252,0.1369762510017507
0.0013326215048038487,1.4760460669896167,0.0,0.0,0.0012223492089171422,0.00011027229588670652,0.13645640813326218
0.0013186951387086949,1.4606208634880156,0.0,0.0,0.0012084307524579197,0.0001102643862507751,0.13594914283507795
0.0013048961070232696,1.4453366988740466,0.0,0.0,0.0011946396389852787,0.00011025646803799085,0.13546139531878912
0.001291223201691568,1.4301922350736143,0.0,0.0,0.0011809746603451637,0.00011024854134640414,0.13497879374345842
0.0012776754076802462,1.415186347809518,0.0,0.0,0.001167434800746873,0.00011024060693337314,0.13453621498709376
0.0012642555494674513,1.400322165546851,3.830289295688976e-09,3.830289295688976e-09,0.0011540190536481216,0.00011023266553003421,0.1341322756505396
0.0012509793779187789,1.3856171343519792,2.7819295382931926e-08,2.7819295382931926e-08,0.0011407268411183116,0.00011022471750508442,0.1337478067690044
0.0012377748329935058,1.370991438658883,9.802640655786185e-11,9.802640655786185e-11,0.0011275579724078328,0.00011021676255926636,0.13334747599315636
0.0012247211915810696,1.3565328876019904,0.0,0.0,0.0011145123909451623,0.00011020880063590734,0.13294411444530987
0.0012117905738311396,1.3422106007375447,0.0,0.0,0.001101589741981948,0.00011020083184919164,0.13254676002601654
0.0011989824008785874,1.328023936899548,0.0,0.0,0.0010887895446851164,0.00011019285619347098,0.1321490742071302
0.0011862966913895982,1.3139729167631504,5.087320004050426e-10,5.087320004050426e-10,0.0010761113086007917,0.00011018487405680614,0.1317718841563328
0.001173750347635698,1.3000762617217252,1.9003293339645103e-08,1.9003293339645103e-08,0.0010635544585144614,0.000110176885827897,0.13141522559463822
0.0011612968956103398,1.2862824959628725,9.413924583864439e-09,9.413924583864439e-09,0.0010511185901915243,0.00011016889149423154,0.13105787616819134
0.0011489682989490034,1.2726270232364696,3.946823457974828e-09,3.946823457974828e-09,0.0010388034610653363,0.00011016089106020907,0.1307007304871279
0.0011367616102815582,1.2591065789590818,0.0,0.0,0.001026608725939751,0.00011015288434180718,0.13033382083197204
0.001124678825193315,1.245723373492645,0.0,0.0,0.0010145339541128711,0.00011014487108044392,0.12995320210438124
0.001112715366457399,1.232472336982214,0.0,0.0,0.0010025785150678448,0.00011013685138955416,0.12957855311598265
0.0011008703688457405,1.2193525110787866,0.0,0.0,0.0009907415434537582,0.00011012882539198241,0.1292103721640395
0.0010891629415397985,1.2063850616062928,1.995741450834144e-08,1.995741450834144e-08,0.0009790221901605238,0.00011012079396476632,0.12888855804075622
0.0010829552914678544,1.1995093077325103,5.422900655295776e-06,5.422900655295776e-06,0.0009674196281096911,0.0001101127627028676,0.12886270229524313
0.0010660382546817343,1.1807715599749828,0.0,0.0,0.0009559335310330012,0.00011010472364873322,0.12841587572171462
0.0010546637191405077,1.1681728300363328,0.0,0.0,0.0009445670427120027,0.00011009667642850504,0.12794923412544393
0.0010434065771480101,1.1557041282304021,0.0,0.0,0.0009333179560220173,0.00011008862112599282,0.1274869874454873
0.001032264408386857,1.143362773751018,0.0,0.0,0.0009221838505641761,0.00011008055782268098,0.1270290130784997
0.001021234885402612,1.1311461886494119,0.0,0.0,0.0009111623983017359,0.00011007248710087611,0.12660180638654864
0.0010103157680836211,1.1190518917199421,0.0,0.0,0.0009002513587237775,0.00011006440935984365,0.1261956868846015
0.000999505218979059,1.107077847754521,0.0,0.0,0.0008894488939989675,0.00011005632498009162,0.1258096641636711
0.000988801665278349,1.0952223146674491,0.0,0.0,0.0008787534305317952,0.00011004823474655371,0.1254651357383649
0.0009782037717974755,1.083483813574357,0.0,0.0,0.0008681636328638942,0.00011004013893358131,0.12513509371296322
0.0009677106854929278,1.0718613996221749,0.0,0.0,0.0008576786478675859,0.00011003203762534185,0.12480947791983128
0.0009573216832587849,1.0603542718800707,0.0,0.0,0.0008472977525403975,0.00011002393071838732,0.12447836310942116
0.0009470360447338187,1.0489616324573054,0.0,0.0,0.0008370202261044851,0.00011001581862933363,0.12416926253300184
0.000936852932793707,1.0376825541333148,0.0,0.0,0.0008268452312838596,0.00011000770150984746,0.12386816120345011
0.0009267717319419988,1.0265163551683008,0.0,0.0,0.000816772152481773,0.0001099995794602258,0.12357234208347215
0.0009172691375467703,1.015991035688829,4.772678680698366e-07,4.772678680698366e-07,0.0008068004148602092,0.00010999145481849122,0.12340019325102661
0.000907032796751419,1.0046529997072113,1.2002019200892529e-07,1.2002019200892529e-07,0.0007969294498064455,0.00010998332675296458,0.12318403163195632
0.0008971543630123663,0.993711390843791,1.905085658433244e-08,1.905085658433244e-08,0.000787160117368007,0.00010997519478777496,0.1229426773868697
0.0008874640442979655,0.9829781430500955,4.3789634883317926e-09,4.3789634883317926e-09,0.0007774926065332815,0.0001099670588011957,0.12269486454277405
0.0008778856193878538,0.9723688317298442,0.0,0.0,0.0007679267008227381,0.0001099589185651157,0.12243496401470613
0.0008686847629649338,0.9621777250374858,2.719598535106364e-07,2.719598535106364e-07,0.0007584620275138345,0.00010995077559758864,0.12225535798697357
0.0008592068921657528,0.9516797900528435,1.6626292705656262e-07,1.6626292705656262e-07,0.0007490979995837077,0.00010994262965498857,0.12206284950483941
0.0008506862471224326,0.9422421030884128,9.168261743743586e-07,9.168261743743586e-07,0.0007398349387640631,0.0001099344821839951,0.12194686614006087
0.0008518494000560184,0.9435304413800716,1.1250158920006524e-05,1.1250158920006524e-05,0.0007306729018943099,0.00010992633924170185,0.12215133857285723
0.0008441060354338139,0.9349536903261002,1.2575063290048137e-05,1.2575063290048137e-05,0.0007216127708908252,0.00010991820125294058,0.12237830931266519
0.0008244038971424154,0.9131310920628486,1.834700755848161e-06,1.834700755848161e-06,0.0007126591337264683,0.00010991006266009892,0.12231126402970487
0.0008137184012563433,0.9012955602786065,0.0,0.0,0.0007038164816706896,0.00010990191958565378,0.12203906482563431
0.0008050124706070459,0.8916526461818004,3.3289168618732e-08,3.3289168618732e-08,0.0006950854084215594,0.00010989377301686782,0.12181907834109748
0.0008074567345378715,0.8943599761691782,1.1107196091691117e-05,1.1107196091691117e-05,0.0006864639074897465,0.00010988563095643395,0.12202248334003502
0.0008367862143955192,0.9268460671069828,4.895809240323978e-05,4.895809240323978e-05,0.0006779506196277123,0.00010987750236456715,0.1226999807359366
0.0009127430596513585,1.0109778346768925,0.00013332440667011402,0.00013332440667011402,0.0006695492550698208,0.00010986939791142376,0.12394208586079121
