land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0020756097180449906,2.6227965849675963,0.0,0.0,0.0019645819852624788,0.00011102773278251181,0.34546177977993364
0.0021116907989708862,2.6683896148188504,0.0,0.0,0.0020006698476959664,0.00011102095127491992,0.3421984791231748
0.0021466422309099737,2.712555189653367,0.0,0.0,0.002035628086253989,0.00011101414465598465,0.33903933159909
0.002180458573449017,2.7552864348178177,0.0,0.0,0.0020694512600873214,0.0001110073133616956,0.3359335907805692
0.0022131370295340245,2.796579815879119,0.0,0.0,0.0021021365717119986,0.00011100045782202605,0.3328805205289826
0.0022446766582442934,2.836434143864418,0.0,0.0,0.00213368307978328,0.0001109935784610132,0.3298793948523677
0.0022750782568319826,2.8748504262031087,0.0,0.0,0.00216409158105504,0.00011098667577694247,0.32693935992920425
0.002304344248138958,2.911831724463711,0.0,0.0,0.002193364497877742,0.00011097975026121598,0.32405957370673744
0.0023324786963651485,2.9473831742791914,0.0,0.0,0.002221505894126905,0.00011097280223824382,0.32121948141149687
0.0023594871960472214,2.9815118450574154,0.0,0.0,0.0022485213640192586,0.00011096583202796286,0.3184185359168083
0.002385376519893779,3.0142262949761736,0.0,0.0,0.0022744176800279796,0.0001109588398657992,0.31564633547376025
0.0024101545364662953,3.04553646696259,0.0,0.0,0.002299202710322156,0.00011095182614413933,0.3129222081982673
0.0024338300083238127,3.075453433623298,0.0,0.0,0.002322885217073859,0.00011094479124995376,0.3102454914672502
0.0024564127725145352,3.1039896253185004,0.0,0.0,0.0023454750370297647,0.00011093773548477043,0.307605669627353
0.0024779136600244587,3.131158728375078,0.0,0.0,0.0023669830008784987,0.00011093065914595991,0.30500223413279826
0.00249834429600991,3.1569754326550283,0.0,0.0,0.002387420733483118,0.00011092356252679241,0.3024346834474189
0.0025177170360508073,3.1814553510033527,0.0,0.0,0.0024068005901343127,0.00011091644591649455,0.2999025229480403
0.0025360449058417734,3.2046149430401227,0.0,0.0,0.002425135596001172,0.00011090930984060114,0.29743485132009106
0.0025533415409781457,3.2264714390724487,0.0,0.0,0.0024424393886438153,0.00011090215233433027,0.2947250525997871
0.00256962150579875,3.2470432429928366,0.0,0.0,0.002458726532816698,0.000110894972982052,0.2919638452880346
0.0025848963963686247,3.266345007902743,0.0,0.0,0.0024740086247544034,0.00011088777161422154,0.2891815244730815
0.002599177386657946,3.284390853533138,0.0,0.0,0.0024882968381136857,0.0001108805485442602,0.28643755415758126
0.002612475621338357,3.301194862592573,0.0,0.0,0.0025016023170968947,0.00011087330424146256,0.2837511300594448
0.0026248029500035015,3.3167720085481083,0.0,0.0,0.002513936910514477,0.00011086603948902454,0.28116090763704504
0.0026361721143384875,3.3311383921377087,0.0,0.0,0.0025253133591189923,0.00011085875521949537,0.27868528520869323
0.0026465971667542884,3.3443117703679976,0.0,0.0,0.0025357457140012985,0.00011085145275298988,0.2763719939878613
0.0026560936090197426,3.356311731693403,0.0,0.0,0.0025452494761890837,0.00011084413283065881,0.27414976131472335
0.0026646788888265898,3.3671603234891667,0.0,0.0,0.0025538420928834862,0.00011083679594310371,0.2719877455804373
0.00267237137938033,3.376880762634753,0.0,0.0,0.00256154193696638,0.00011082944241394972,0.2698653924493266
0.0026791899232912436,3.3854968591622066,0.0,0.0,0.002568367850728891,0.00011082207256235232,0.26778215522647614
0.0026851535312729727,3.3930326355235243,0.0,0.0,0.002574338844569913,0.00011081468670305976,0.2657374947524151
0.002690281348273085,3.3995122837923235,0.0,0.0,0.002579474063126612,0.00011080728514647293,0.2637308792992509
0.0026945926214183955,3.4049601251586834,0.0,0.0,0.002583792753379879,0.0001107998680385163,0.26174206014097023
0.0026981066702486205,3.409400572315582,0.0,0.0,0.002587314234645416,0.0001107924356032047,0.2597806541435413
0.002700842612106643,3.41285778245461,0.0,0.0,0.002590057624125274,0.00011078498798136907,0.25783642129028017
0.0027028194771768085,3.4153558026314745,0.0,0.0,0.0025920419517047166,0.00011077752547209174,0.2559288492000705
0.0027040560683590105,3.416918392699098,0.0,0.0,0.002593286020148872,0.00011077004821013853,0.25403770822700633
0.0027045712012959537,3.417569328612566,0.0,0.0,0.0025938086448874377,0.00011076255640851587,0.2521726340541699
0.002704383434141808,3.4173320609574853,0.0,0.0,0.002593628383784423,0.00011075505035738522,0.2503431295498878
0.002703511186213354,3.4162298648807834,0.0,0.0,0.0025927636559505453,0.00011074753026280857,0.24853884227113676
0.002701972848248538,3.4142859794163978,0.0,0.0,0.0025912328520006247,0.00011073999624791302,0.24674956246920762
0.002699786638700232,3.411523425894187,0.0,0.0,0.0025890541899457305,0.00011073244875450156,0.24501453194102096
0.002696970467674749,3.4079648360089565,0.0,0.0,0.0025862455815388505,0.0001107248861358986,0.24307658667984988
0.0026935424322805184,3.403633077756444,0.0,0.0,0.0025828251241506823,0.00011071730812983595,0.24110618037041776
0.00268951757762171,3.3985471625372488,0.0,0.0,0.0025788078630639144,0.00011070971455779519,0.239113622607655
0.0026849101917470588,3.392725145116245,0.0,0.0,0.0025742080862630355,0.00011070210548402333,0.23712880521004528
0.0026797339664093086,3.386184326762561,0.0,0.0,0.0025690394850369645,0.00011069448137234415,0.23520093230536912
0.002674002392932869,3.3789417554786607,0.0,0.0,0.0025633155500925263,0.00011068684284034282,0.23334894331868553
0.0026677293761111056,3.3710150017375664,0.0,0.0,0.002557050185533963,0.00011067919057714253,0.23158165445726567
0.0026609294341010197,3.36242241107518,0.0,0.0,0.002550257908358166,0.00011067152574285406,0.22995707122714434
0.0026536177582303614,3.3531831796641733,0.0,0.0,0.002542953909229386,0.00011066384900097547,0.228414053643942
0.0026458108836627655,3.343318201784591,0.0,0.0,0.0025351547231374796,0.00011065616052528617,0.22689230445461508
0.0026375258323594656,3.332848986847091,0.0,0.0,0.00252687737179221,0.00011064846056725538,0.22540139266698053
0.002628779316079485,3.321796652282429,0.0,0.0,0.0025181385667846943,0.00011064074929479082,0.22393103106586243
0.0026195878592084297,3.3101820787512417,0.0,0.0,0.002508954832334945,0.00011063302687348439,0.22248093639495456
0.0026099676666143405,3.298025743163127,0.0,0.0,0.0024993423730676097,0.00011062529354673102,0.2210606914658852
0.002599934624174093,3.285347719341817,0.0,0.0,0.0024893170747797046,0.00011061754939438844,0.21965016051339065
0.0025895044231937104,3.2721678352460533,0.0,0.0,0.0024788946286184036,0.00011060979457530675,0.21825907180717882
0.0025786923064131592,3.2585053520143745,0.0,0.0,0.0024680902770869285,0.0001106020293262306,0.21689701952602167
0.002567513202089898,3.244379133396713,0.0,0.0,0.0024569189482893513,0.00011059425380054688,0.2155537412787511
0.002555981849000017,3.229807803709221,0.0,0.0,0.002445395380850489,0.00011058646814952819,0.21422897829090357
0.0025441126662555263,3.2148095833318715,0.0,0.0,0.0024335339937331677,0.0001105786725223588,0.2129224753548687
0.002531919755908713,3.1994022919993954,0.0,0.0,0.0024213488889226298,0.00011057086698608307,0.21162411861709274
0.0025194169060490904,3.1836033527146688,0.0,0.0,0.0024088538542820967,0.00011056305176699358,0.21035352012060282
0.0025066174704546323,3.16742963967276,0.0,0.0,0.0023960622434464596,0.0001105552270081727,0.20910043509225165
0.002493534627315504,3.1508978051912315,0.0,0.0,0.0023829872343046083,0.00011054739301089582,0.2078843464600209
0.002480181247619779,3.1340241133987727,0.0,0.0,0.002369641699629672,0.00011053954799010724,0.20644832802458182
0.0024665701484588008,3.1168247603187083,0.0,0.0,0.002356038456751693,0.00011053169170710788,0.20498279232747
0.0024527108759061222,3.0993118086278004,0.0,0.0,0.0023421870518194315,0.00011052382408669072,0.20350787055116326
0.0024386122668700336,3.0814964248824035,0.0,0.0,0.0023280963216551634,0.00011051594521487015,0.20204341639723267
0.002424282734538212,3.0633892402140432,0.0,0.0,0.0023137746790414027,0.00011050805549680929,0.20062873423830344
0.002409730533556958,3.045000685417072,0.0,0.0,0.002299230378064733,0.00011050015549222478,0.19928286236254067
0.0023949642525769362,3.0263416133427943,0.0,0.0,0.0022844720067437744,0.00011049224583316186,0.19801471447762858
0.0023799930246226606,3.0074235647280334,0.0,0.0,0.002269508697239512,0.00011048432738314857,0.19685280575520733
0.0023648265975101963,2.988258857176848,0.0,0.0,0.002254350196756695,0.00011047640075350111,0.19576608534235454
0.0023494756444736543,2.968860977676571,0.0,0.0,0.002239007178407073,0.00011046846606658161,0.19469434388892817
0.002333951312765262,2.9492440121966506,0.0,0.0,0.0022234907892421177,0.00011046052352314425,0.19364723709402495
0.002318264433795445,2.9294216476002903,0.0,0.0,0.0022078118605543574,0.00011045257324108757,0.19261456323882775
0.002302425652669474,2.9094073353304606,0.0,0.0,0.002191981037332789,0.00011044461533668452,0.1915961233849383
0.002286445302338851,2.889214132384185,0.0,0.0,0.002176008652334168,0.00011043665000468255,0.19060158349968548
0.0022703334100298727,2.86885470943585,0.0,0.0,0.002159904732752894,0.00011042867727697851,0.1896108898273182
0.002254099827190801,2.848341515041959,0.0,0.0,0.002143679129925686,0.0001104206972651148,0.1886338515166676
0.0022377539805855874,2.8276864611164365,0.0,0.0,0.0021273412705064927,0.00011041271007909463,0.187670280347188
0.0022213050113665585,2.8069010986666294,0.0,0.0,0.002110900295539154,0.0001104047158274044,0.18671999069269735
0.002204761781457375,2.7859966258589917,0.0,0.0,0.002094365066760265,0.00011039671469711009,0.18579266164924993
0.002188132879525838,2.76498389556648,0.0,0.0,0.0020777441728133004,0.00011038870671253784,0.1848682524088585
0.0021714267505507905,2.7438735790927957,0.0,0.0,0.0020610460584929535,0.00011038069205783714,0.1839664470532833
0.0021546514462903866,2.7226758508573448,0.0,0.0,0.0020442787754558524,0.00011037267083453437,0.1830770718551542
0.0021378148870883264,2.70140071922067,0.0,0.0,0.0020274502439455704,0.00011036464314275584,0.1821999554816962
0.0021209247356630038,2.680057867001011,0.0,0.0,0.002010568126421607,0.00011035660924139687,0.1813546532889878
0.0021039884011431766,2.6586566565738834,0.0,0.0,0.001993639833759287,0.00011034856738388936,0.18029417267110695
0.0020870132946276556,2.6372064528042154,0.0,0.0,0.0019766727775786218,0.00011034051704903383,0.17916941202379058
0.002070003737945047,2.6157127168715375,0.0,0.0,0.001959671280062025,0.00011033245788302208,0.17800098168687997
0.0020529630264104286,2.5941796128251213,0.0,0.0,0.0019426386364730906,0.00011032438993733815,0.17683879440567596
0.0020358937437653084,2.5726104055506265,0.0,0.0,0.0019255774301822506,0.0001103163135830576,0.17572221278269617
0.0020187984248740535,2.5510082981712356,0.0,0.0,0.00190849019552779,0.00011030822934626361,0.17467033253337852
0.0020016800477433,2.5293770537766886,0.0,0.0,0.0018913799098374039,0.00011030013790589587,0.17370198616475566
0.001984542243291623,2.507721260493914,0.0,0.0,0.0018742502029597773,0.00011029204033184578,0.1728653330943214
0.0019673894876583316,2.486046574493622,0.0,0.0,0.0018571055505396733,0.00011028393711865854,0.17208952296406324
0.0019502276496615714,2.4643604117731726,0.0,0.0,0.0018399518212278356,0.00011027582843373582,0.17133426848246489
0.0019330630190153657,2.442670720185342,0.0,0.0,0.001822795304573203,0.00011026771444216279,0.17059928631793186
0.0019159017728454482,2.4209853053133004,0.0,0.0,0.0018056421775387074,0.00011025959530674081,0.1698842970442096
0.0018987499731666607,2.3993118272829776,0.0,0.0,0.001788498502058714,0.0001102514711079467,0.16917916292292098
0.0018816135648182463,2.37765779815405,0.0,0.0,0.0017713702228930985,0.00011024334192514779,0.16848374811422465
0.0018644982505586387,2.3560304240863337,0.0,0.0,0.001754263042641952,0.00011023520791668661,0.1678077808142788
0.0018474094983076254,2.33443661449118,0.0,0.0,0.0017371824292290521,0.00011022706907857316,0.1671312686384221
0.001830352671784331,2.3128831471091624,0.0,0.0,0.0017201337462973809,0.0001102189254869501,0.16646408126065865
0.0018133327821758373,2.2913763542118306,0.0,0.0,0.0017031220049589287,0.00011021077721690862,0.16580609015135864
0.0017963546276752753,2.2699222989258163,0.0,0.0,0.0016861520033327713,0.00011020262434250383,0.16515716855249812
0.0017794228001468415,2.2485267836549276,0.0,0.0,0.0016692283332100726,0.00011019446693676892,0.16451719145323962
0.0017625416916847965,2.227195358368278,0.0,0.0,0.001652355386532999,0.00011018630515179746,0.1638958977294821
0.0017457155007499165,2.2059333283544746,0.0,0.0,0.001635537361692406,0.00011017813905751068,0.16328316769273182
0.0017289483614916373,2.184745917636571,0.0,0.0,0.001618778392768773,0.00011016996872286424,0.1626788833042378
0.0017122442176535843,2.163638109635692,0.0,0.0,0.0016020824232775871,0.00011016179437599724,0.16210265247951713
0.0016956068272897167,2.142614653130474,0.0,0.0,0.0015854532124089681,0.00011015361488074853,0.16138643175668566
0.0016790400176419367,2.1216803843273144,0.0,0.0,0.0015688945873242063,0.0001101454303177304,0.16068008316013505
0.0016625455783576386,2.100837564673068,0.0,0.0,0.001552408337831396,0.00011013724052624263,0.15995388412516529
0.001646125251518251,2.0800883955089526,0.0,0.0,0.0015359962060670488,0.00011012904545120205,0.15922084209312454
0.0016297803627013188,2.0594345518706105,0.0,0.0,0.0015196595166876057,0.00011012084601371307,0.1586011993759532
0.0016135120049666275,2.0388774149779536,0.0,0.0,0.0015033993627358543,0.0001101126422307733,0.1579836018718789
0.0015973225537716951,2.0184199865233583,0.0,0.0,0.0014872181194564807,0.00011010443431521448,0.1573921720835601
0.0015814693272168136,1.9983874206188084,2.551276518822593e-07,2.551276518822593e-07,0.0014711179762301467,0.0001100962233347845,0.1569322190798927
0.0015672748894469699,1.980450945093271,2.085632721521909e-06,2.085632721521909e-06,0.0014551012467341157,0.00011008800999133234,0.15655868446578597
0.0015492514718319448,1.9576760670614521,4.308517884794931e-12,4.308517884794931e-12,0.0014391716741976005,0.00011007979332582635,0.1560669912426139
0.0015334053544030512,1.9376524844408025,0.0,0.0,0.0014233337810351208,0.0001100715733679304,0.15557891520151979
0.001517792725723402,1.9179239445195688,1.3911048870541074e-07,1.3911048870541074e-07,0.0014075902647771872,0.00011006335045750943,0.1551326668915932
0.001502491727230722,1.8985891889321862,4.92978608492684e-07,4.92978608492684e-07,0.0013919436237481207,0.00011005512487410861,0.15472082032281106
0.001487182015526983,1.8792434230956176,7.384751405280698e-07,7.384751405280698e-07,0.0013763966436130181,0.00011004689677343662,0.1543281242816115
0.001471596880387134,1.8595496247549756,6.059290611344875e-07,6.059290611344875e-07,0.0013609522851823898,0.00011003866614360973,0.15393393642661438
0.0014772549837495257,1.8666993572153985,2.1611067089187877e-05,2.1611067089187877e-05,0.0013456134809994363,0.00011003043566090156,0.153869388769762
0.0014664760355564289,1.8530787867080363,2.607095324917919e-05,2.607095324917919e-05,0.0013303828766713563,0.00011002220563589327,0.1538431009033505
0.0014518602494724695,1.8346098840553102,2.6579294053651265e-05,2.6579294053651265e-05,0.0013152669793145058,0.00011001397610431227,0.15382121902343127
0.0014363871119287125,1.8150576089066253,2.6109079014892194e-05,2.6109079014892194e-05,0.0013002722858754916,0.00011000574703832884,0.1537959144227537
0.001407039330213016,1.7779729580731323,1.163695765433884e-05,1.163695765433884e-05,0.001285404855252402,0.000109997517306275,0.15363121160623786
0.0013812251094481186,1.7453534104398982,5.655933464208843e-07,5.655933464208843e-07,0.0012706702309965,0.00010998928510519779,0.15324440553428087
0.0013668650264447003,1.7272076211165124,8.122066069901613e-07,8.122066069901613e-07,0.0012560717692552696,0.00010998105058244051,0.15287572239807648
0.0013528996052195846,1.7095605370917915,1.3170587353313919e-06,1.3170587353313919e-06,0.0012416097325336742,0.00010997281395057916,0.1525331998312945
0.0013389051089243544,1.6918767130219932,1.6560622918757175e-06,1.6560622918757175e-06,0.0012272844712877347,0.00010996457534474402,0.15220729989495718
0.0013230528525511966,1.6718453730653124,0.0,0.0,0.001213096518753427,0.00010995633379776954,0.15176223613693793
0.0013089945495194236,1.6540809210772462,0.0,0.0,0.0011990464605923735,0.00010994808892705018,0.1512700075882993
0.001295073076582577,1.636489371298383,0.0,0.0,0.001185133236101661,0.00010993984048091607,0.15074673951120487
0.0012812867238713253,1.6190685630915844,0.0,0.0,0.0011713551353080532,0.00010993158856327207,0.1502362314441718
0.0012676333735734415,1.6018158203320325,0.0,0.0,0.0011577100401874096,0.00010992333338603189,0.14975179017826973
0.0012541110726110476,1.5847286750576908,0.0,0.0,0.0011441959974823014,0.00010991507512874628,0.14928943137381812
0.0012407181907279792,1.5678050672327706,0.0,0.0,0.001130811376844865,0.00010990681388311429,0.14883833477901323
0.0012274533531913673,1.551043259707633,0.0,0.0,0.0011175548034794668,0.00010989854971190054,0.14839493683633176
0.0012143152921990441,1.534441650453164,0.0,0.0,0.0011044250091963284,0.00010989028300271575,0.14799925653068263
0.0012013098667142666,1.5180076430138203,7.069957553657659e-09,7.069957553657659e-09,0.0010914207827648651,0.00010988201399184771,0.1476326565956842
0.0011884655379241732,1.5017772017155455,5.032786852042048e-08,5.032786852042048e-08,0.001078541467236475,0.00010987374281917775,0.14728326322461519
0.0011756521644699465,1.4855858764170138,0.0,0.0,0.0010657866951091803,0.00010986546936076617,0.1469185774442603
0.0011630134169161562,1.4696152131299043,0.0,0.0,0.001053156223318898,0.00010985719359725809,0.1465514817898277
0.0011504984359667965,1.4538009446720401,0.0,0.0,0.001040649520385141,0.0001098489155816555,0.14619089003696317
0.0011381065800700571,1.4381422603612002,0.0,0.0,0.0010282659447609624,0.00010984063530909468,0.14582967395348664
0.0011258386470173742,1.4226401683082228,1.4308757821061558e-09,1.4308757821061558e-09,0.0010160048631952863,0.00010983235294630589,0.14548897303186098
0.001113723214111766,1.4073307795662178,3.358365432933592e-08,3.358365432933592e-08,0.0010038655618233498,0.00010982406863408687,0.14516559446410288
0.001101672109475086,1.392102677764911,8.811649335615666e-09,8.811649335615666e-09,0.0009918475154799104,0.00010981578234584011,0.1448389174480354
0.001089758032144945,1.3770477273747352,2.0092227658227498e-10,2.0092227658227498e-10,0.0009799503371605812,0.00010980749406208718,0.1445098188047228
0.0010779727165247473,1.3621554837642484,0.0,0.0,0.0009681735127737229,0.00010979920375102434,0.1441767798216549
0.0010663073313610131,1.3474147875226683,0.0,0.0,0.0009565164200602592,0.00010979091130075388,0.1438299327506232
0.0010547609333461919,1.3328244466610566,0.0,0.0,0.0009449783165867238,0.00010978261675946807,0.14348899900434095
0.0010433325446192092,1.3183832255277093,0.0,0.0,0.0009335582243263053,0.00010977432029290392,0.1431684605396273
0.0010347260189674807,1.3075077869076535,2.7048051416252118e-06,2.7048051416252118e-06,0.0009222551906657209,0.00010976602316013468,0.14300301707606425
0.001027235276621478,1.298042282254653,6.409082075305264e-06,6.409082075305264e-06,0.0009110684685540894,0.00010975772599208326,0.14291529550684529
0.001009748612841171,1.2759456608875759,0.0,0.0,0.0008999991866244488,0.00010974942621672227,0.14251069981270634
0.0009987903950625541,1.2620985604827084,0.0,0.0,0.0008890492713954046,0.00010974112366714963,0.14208551263788677
0.0009879492905948497,1.2483994476254252,0.0,0.0,0.0008782164722261543,0.00010973281836869545,0.14166341525064796
0.0009772228193828346,1.2348451884508609,0.0,0.0,0.0008674983090192574,0.0001097245103635772,0.14124648852832553
0.0009666085834615087,1.221432752825576,0.0,0.0,0.0008568923836517262,0.00010971619980978247,0.14084899612048435
0.0009561042902222285,1.208159243747274,0.0,0.0,0.0008463964032664204,0.00010970788695580809,0.14048209078166107
0.0009457079260781672,1.1950221167931727,0.0,0.0,0.0008360083541825084,0.00010969957189565886,0.14012674145330914
0.0009354178813995376,1.1820193379915325,0.0,0.0,0.0008257266264399957,0.00010969125495954186,0.13981205034177624
0.0009252326899869517,1.169149054613146,0.0,0.0,0.0008155497538041181,0.00010968293618283358,0.13950169681821514
0.0009151513855846316,1.1564100456710753,0.0,0.0,0.0008054767699041639,0.00010967461568046768,0.13920548325852125
0.00090517301961847,1.1438011125214196,0.0,0.0,0.0007955067261327298,0.00010966629348574033,0.13891335259893647
0.0008952967835170187,1.1313212334314244,0.0,0.0,0.0007856388138229967,0.00010965796969402203,0.13863295337758666
0.0008855218755454791,1.1189693953073119,0.0,0.0,0.0007758722311531647,0.00010964964439231442,0.13836325550146664
0.0008758475965635905,1.1067447146965366,0.0,0.0,0.0007662062789482772,0.0001096413176153133,0.13809781550623773
0.0008668539645573941,1.0953801180157479,5.806320453859701e-07,5.806320453859701e-07,0.0007566403423833179,0.00010963299012869023,0.13792669557417297
0.000856942741690241,1.08285602870222,1.44273896883971e-07,1.44273896883971e-07,0.0007471738061109469,0.00010962466168241,0.13772476133191616
0.0008475214265217324,1.0709510000087032,9.791508294230533e-08,9.791508294230533e-08,0.000737807179186887,0.00010961633225190308,0.13751978923011057
0.0008381593421490554,1.0591208169509925,1.0874460608946673e-08,1.0874460608946673e-08,0.0007285404659758934,0.00010960800171255314,0.13729945221096287
0.0008289732126973423,1.0475129752909924,0.0,0.0,0.0007193735427376344,0.00010959966995970789,0.13706620870499436
0.0008204244462820986,1.0367105228045463,5.270972764603551e-07,5.270972764603551e-07,0.0007103060114174747,0.00010959133758816355,0.13690623662445647
0.000811279292901732,1.0251544596167026,3.5904146727084137e-07,3.5904146727084137e-07,0.0007013372469078665,0.00010958300452659477,0.13673746949648677
0.0008046257754332422,1.0167468949658616,2.583617053419034e-06,2.583617053419034e-06,0.0006924674868790599,0.0001095746715007634,0.13665811675906606
0.0008187766289477197,1.0346282962473639,2.551353202071596e-05,2.551353202071596e-05,0.0006836967560531566,0.00010956634087384711,0.1368699356957543
0.0008094763896728633,1.022876262328169,2.4892272274404782e-05,2.4892272274404782e-05,0.0006750261048185398,0.00010955801257991862,0.13707365824859866
0.0007797994937640576,0.9853757338977239,3.7897428290976313e-06,3.7897428290976313e-06,0.0006664600664154774,0.00010954968451948255,0.137018721837591
0.0007675440659907129,0.9698894438539861,0.0,0.0,0.0006580027109425358,0.00010954135504817706,0.1367611806178006
0.0007593519559862202,0.9595376720557215,1.6439019046089504e-07,1.6439019046089504e-07,0.0006496545410296193,0.00010953302476614008,0.13657756896581377
0.0007794082811116739,0.984881387007869,2.84701820234046e-05,2.84701820234046e-05,0.0006414134020058238,0.00010952469708244545,0.1368139955279883
0.0008535324199370566,1.0785466538856878,0.00011073795144930754,0.00011073795144930754,0.0006332780931538483,0.00010951637533390079,0.13746159577784214
