land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0017822987734801932,1.79700208783103,0.0,0.0,0.0016717145158053146,0.00011058425767487847,0.37911145117214584
0.001773471984333622,1.788102480895735,0.0,0.0,0.0016628958979793365,0.0001105760863542855,0.3783359869071441
0.0017643396482830537,1.7788948064060075,0.0,0.0,0.0016537717393227318,0.00011056790896032193,0.3775838614860177
0.001754915738214305,1.769393152518873,0.0,0.0,0.0016443560125152825,0.00011055972569902255,0.3768546682102322
0.0017452140336312312,1.7596114124140638,0.0,0.0,0.001634662496946455,0.00011055153668477624,0.3761381817265276
0.0017352481133183723,1.7495632768961362,0.0,0.0,0.0016247047712883936,0.00011054334202997871,0.37543418060860934
0.0017250311928392907,1.7392620705522286,0.0,0.0,0.001614496050994226,0.00011053514184506481,0.3747424472887182
0.0017145761305977867,1.7287207578632788,0.0,0.0,0.0016040491943592442,0.00011052693623854255,0.37406276799039184
0.0017038954339235275,1.7179519493398594,0.0,0.0,0.001593376708606498,0.00011051872531702943,0.37339493266239854
0.0016930012651740964,1.706967907674564,0.0,0.0,0.0015824907559888143,0.00011051050918528208,0.37273873491382187
0.0016819054478459604,1.69578055390339,0.0,0.0,0.0015714031598997298,0.00011050228794623056,0.37209397195027677
0.0016706194726872929,1.6844014735689896,0.0,0.0,0.0015601254109862829,0.00011049406170100995,0.37146044451123694
0.0016591545038060333,1.6728419228791174,0.0,0.0,0.0015486686732570413,0.00011048583054899196,0.37083795680845455
0.0016475213847669712,1.661112834854015,0.0,0.0,0.001537043790179157,0.00011047759458781412,0.37022631646545284
0.0016357306446720444,1.6492248254568675,0.0,0.0,0.0015252612907586324,0.00011046935391341206,0.36962533445807333
0.0016237925043944852,1.6371881998793816,0.0,0.0,0.0015133313955983565,0.00011046110879612873,0.3690544765396228
0.0016117168803174468,1.6250129563112519,0.0,0.0,0.0015012640229288337,0.00011045285738861307,0.3682773999703275
0.001599513705592729,1.6127091098491544,0.0,0.0,0.0014890691062201646,0.0001104445993725645,0.3674647358899428
0.0015871891711810228,1.6002829025269465,0.0,0.0,0.001476752836657715,0.00011043633452330792,0.3666269301818772
0.0015747486472308878,1.5877397487949538,0.0,0.0,0.001464320584434693,0.00011042806279619466,0.3657840724432185
0.0015621968926674025,1.5750844468376488,0.0,0.0,0.0014517771080798417,0.00011041978458756087,0.36498537941866144
0.0015495384053474828,1.5623215316176262,0.0,0.0,0.0014391269048845954,0.00011041150046288744,0.36424973298533253
0.001536778213877713,1.5494560732256384,0.0,0.0,0.0014263750027238792,0.00011040321115383387,0.36359568598813186
0.0015239221410504903,1.5364939424899953,0.0,0.0,0.0014135272235832033,0.00011039491746728713,0.3630316422316086
0.0015109770455990735,1.523442054726001,0.0,0.0,0.0014005904255791424,0.00011038662001993113,0.3625363818517654
0.0014979508877881688,1.5103084358676404,0.0,0.0,0.0013875725688106994,0.00011037831897746932,0.36205957753282747
0.0014848523209996336,1.497101810684013,0.0,0.0,0.0013744823065849634,0.00011037001441467029,0.36159108192098427
0.0014716898450259878,1.4838307490878242,0.0,0.0,0.0013613281386209892,0.00011036170640499847,0.36113075023018665
0.001458471646591289,1.4705035053406175,0.0,0.0,0.0013481182515706516,0.00011035339502063733,0.36067844019740125
0.0014452056081895725,1.4571280269641258,0.0,0.0,0.0013348605278570619,0.00011034508033251052,0.3602340120386451
0.001431899316714746,1.4437119634413635,0.0,0.0,0.0013215625543044408,0.0001103367624103051,0.35979732840578577
0.0014185600718858125,1.430262674711351,0.0,0.0,0.001308231630563321,0.00011032844132249151,0.3593682543440952
0.0014051948944712434,1.4167872394613366,0.0,0.0,0.001294874777334897,0.00011032011713634633,0.3589466572505422
0.0013918105343162992,1.4032924632203403,0.0,0.0,0.0012814987443983273,0.00011031178991797187,0.35853240683281234
0.0013784134781770565,1.389784886257809,0.0,0.0,0.0012681100184447384,0.0001103034597323182,0.358125375069042
0.0013650099573648648,1.3762707912911365,0.0,0.0,0.0012547148307216634,0.00011029512664320146,0.35772543616825364
0.0013516059552929514,1.3627562110945253,0.0,0.0,0.0012413191644915947,0.00011028679080135668,0.3573422922732628
0.0013382072145751488,1.349246935656276,0.0,0.0,0.0012279287623082977,0.000110278452266851,0.35696582497550944
0.0013248193999318139,1.3357486764286206,0.0,0.0,0.0012145492889211423,0.00011027011101067163,0.3565860921880179
0.001311447937684047,1.3222669044978284,0.0,0.0,0.0012011861703276037,0.0001102617673564433,0.3562424537817584
0.001298097864593855,1.308806698177354,0.0,0.0,0.0011878444453485666,0.00011025341924528855,0.3556689857543614
0.0012847744741673458,1.2953733946427985,0.0,0.0,0.0011745294081044512,0.00011024506606289476,0.3550269049443611
0.0012714790789669255,1.2819683172847294,0.0,0.0,0.0011612423714090832,0.00011023670755784227,0.35435670995300833
0.001258211801043768,1.2685915891611976,0.0,0.0,0.0011479834572965554,0.0001102283437472126,0.35368836791836344
0.001244972284384123,1.25524285132147,0.0,0.0,0.001134752309472237,0.00011021997491188586,0.35305132377647896
0.0012317601986830751,1.2419217707357353,0.0,0.0,0.001121548597091159,0.00011021160159191607,0.35247450936119906
0.0012185757050416325,1.2286285098340268,0.0,0.0,0.0011083724804596426,0.00011020322458198994,0.351986352345387
0.0012054198855626342,1.2153641596461364,0.0,0.0,0.0010952250406356717,0.00011019484492696247,0.35161478502634447
0.0011922951379419496,1.2021311376480506,0.0,0.0,0.001082108674816729,0.00011018646312522059,0.35129882128209994
0.0011792055386348412,1.1889335539242984,0.0,0.0,0.0010690274593205282,0.0001101780793143131,0.35099818920753956
0.0011661557732536127,1.1757761327417757,0.0,0.0,0.00105598607962423,0.00011016969362938265,0.35071262163571953
0.0011531504577583546,1.1626635281405584,0.0,0.0,0.0010429891515551482,0.00011016130620320625,0.3504418560552996
0.0011401941340945614,1.149600319535534,0.0,0.0,0.001030041217016349,0.00011015291707821237,0.3501758087876333
0.0011272912664013115,1.1365910078932988,0.0,0.0,0.0010171467401052234,0.00011014452629608806,0.3499143976122435
0.0011144460817831797,1.1236398551904974,0.0,0.0,0.0010043099477973607,0.00011013613398581893,0.3496673674831943
0.0011016625790385088,1.110750893214099,0.0,0.0,0.000991534838852401,0.00011012774018610765,0.34942464205715285
0.0010889446930752724,1.0979280893336323,0.0,0.0,0.0009788253482283158,0.00011011934484695658,0.3491763205793497
0.001076296135625482,1.085175185901543,0.0,0.0,0.0009661851875301874,0.0001101109480952946,0.3489421520491496
0.0010637202477535716,1.0724955515448271,0.0,0.0,0.0009536176978737895,0.00011010254987978198,0.34870223835624564
0.0010512203322601377,1.0598925163109807,0.0,0.0,0.0009411261819341093,0.00011009415032602824,0.34847633109838333
0.0010387993371901525,1.0473690525652708,0.0,0.0,0.0009287135877207326,0.00011008574946941989,0.34825436046013963
0.0010264601874308975,1.0349281093242317,0.0,0.0,0.0009163828400861707,0.0001100773473447267,0.34803625784268255
0.0010142056237712647,1.022572449987263,0.0,0.0,0.0009041366797851538,0.00011006894398611094,0.34782195584257114
0.0010020382104035414,1.0103046599003025,0.0,0.0,0.0008919776708003588,0.00011006053960318253,0.3476310397144889
0.0009899603405828157,0.9981271520619195,0.0,0.0,0.0008799082074132387,0.00011005213316957691,0.347325541555449
0.000977974557374792,0.9860424905171823,0.0,0.0,0.0008679308326416232,0.00011004372473316896,0.3470253669528884
0.0009660813533944727,0.9740511719449868,0.0,0.0,0.000856046039405558,0.0001100353139889147,0.34669112017233256
0.0009542811936464456,0.9621536651860395,0.0,0.0,0.0008442542925856931,0.00011002690106075259,0.3463706852621061
0.0009463806558111541,0.9541879507972646,3.80676170515549e-06,3.80676170515549e-06,0.0008325554055644037,0.0001100184885415949,0.3463396764473619
0.0009309594130519458,0.9386394884139713,0.0,0.0,0.0008209493381939843,0.0001100100748579615,0.3461330225338739
0.0009194422187036171,0.9270272814159887,0.0,0.0,0.0008094405585873562,0.00011000166011626087,0.34593823537463547
0.0009175081055113258,0.9250772124958031,9.484460945765856e-06,9.484460945765856e-06,0.0007980303980310844,0.00010999324653447559,0.34599103537352394
0.0009238784748648091,0.9315001350712987,2.7173430953191826e-05,2.7173430953191826e-05,0.0007867202085465098,0.00010998483536510739,0.3461836668489204
0.0008870609502498314,0.8943788793164646,1.5694277810438895e-06,1.5694277810438895e-06,0.0007755150982626814,0.00010997642420610609,0.3461081747203058
0.0008756995268481805,0.8829237283186143,1.3095176929640422e-06,1.3095176929640422e-06,0.0007644219961527256,0.00010996801300249088,0.34602654483685824
0.0008812199218817488,0.8884896645962923,1.7817249009972143e-05,1.7817249009972143e-05,0.0007534430692478285,0.00010995960362394816,0.3461536350737195
0.0008641420475988676,0.8712709040839183,1.1610695608153929e-05,1.1610695608153929e-05,0.0007425801564236553,0.00010995119556705823,0.34622454469138536
0.0008481037668110995,0.8551003133335455,6.322785389556489e-06,6.322785389556489e-06,0.0007318381931377012,0.00010994278828384183,0.34623429394751465
0.0008365290477735463,0.8434301070886487,5.373842667739736e-06,5.373842667739736e-06,0.0007212208234520388,0.00010993438165376776,0.34623059542909584
0.000957788605052371,0.9656900114558756,0.00013713222993322653,0.00013713222993322653,0.0007107303941114275,0.00010992598100771697,0.3468220214027707
0.0010015298405539215,1.0097920961849758,0.00019124346751948744,0.00019124346751948744,0.0007003687856805259,0.00010991758735390817,0.3475260615803549
0.0010183406037780475,1.026741542069854,0.0002182843141952858,0.0002182843141952858,0.0006901470885246229,0.00010990920105813875,0.3482710088705806
0.0010237756169120562,1.032221392078465,0.00023379739728461644,0.00023379739728461644,0.0006800773973701416,0.000109900822257298,0.34903131229799256
0.0009224068430684807,0.930016362849789,0.00014234278996615244,0.00014234278996615244,0.0006701716040032905,0.00010989244909903766,0.34958489909482876
0.0008566323315624866,0.8636992356312471,8.630725808698655e-05,8.630725808698655e-05,0.0006604409933997584,0.00010988408007574169,0.3499702349535624
0.0008565842391374549,0.8636507464612623,9.581577571506571e-05,9.581577571506571e-05,0.0006508927480259387,0.00010987571539645047,0.35037894947718723
0.0008810269781031538,0.8882951291019474,0.0001296288284688854,0.0001296288284688854,0.0006415307937829616,0.00010986735585130675,0.3508759188722221
0.0008349010784183535,0.8417887075804763,9.268305039856518e-05,9.268305039856518e-05,0.0006323590276043479,0.00010985900041544037,0.3512585236506891
0.0007696690806046271,0.7760185695941483,3.6436089179158403e-05,3.6436089179158403e-05,0.0006233823444018614,0.00010985064702360731,0.35141060534189694
0.0007390380621339236,0.7451348564012341,1.4592407026201763e-05,1.4592407026201763e-05,0.0006146033607451629,0.0001098422943625589,0.3514160954096397
0.000719003213350016,0.7249347274274816,3.148566911357557e-06,3.148566911357557e-06,0.0006060207052336567,0.00010983394120500165,0.35128457617358055
0.0007138607331214389,0.7197498236139989,6.4045587723131705e-06,6.4045587723131705e-06,0.00059763058631985,0.00010982558802927573,0.35120645461113503
0.0007114825522328563,0.7173520236011098,1.2238226107641806e-05,1.2238226107641806e-05,0.0005894270906991386,0.00010981723542607585,0.35119427939714787
0.0007006806775203653,0.7064610373648725,9.466461065674728e-06,9.466461065674728e-06,0.0005814053333084264,0.00010980888314626406,0.3511542954088933
0.0006869891085951065,0.6926565179933363,3.6269781672456703e-06,3.6269781672456703e-06,0.000573561599937773,0.00010980053049008776,0.35103619207046804
0.0006766594268850768,0.6822416201794825,9.75455267326791e-07,9.75455267326791e-07,0.0005658917947020788,0.00010979217691567115,0.3508575877290794
0.000669846522713807,0.6753725120354765,1.6720315649064845e-06,1.6720315649064845e-06,0.0005583906685102799,0.00010978382263862061,0.3507030454284511
0.0006734521868999036,0.6790079216350585,1.262454653576015e-05,1.262454653576015e-05,0.0005510521713178895,0.00010977546904625397,0.3507033826424075
0.0006642426265597876,0.6697223857835812,1.060466477433681e-05,1.060466477433681e-05,0.0005438708458233971,0.00010976711596205363,0.35068401941242267
0.000648689212829278,0.6540406620667152,2.0865788145746188e-06,2.0865788145746188e-06,0.0005368438717195991,0.00010975876229510425,0.3505428652388113
0.0006409156470275604,0.646202967184447,1.1970951012521726e-06,1.1970951012521726e-06,0.0005299681440735295,0.00010975040785277872,0.3503801991109618
0.0006335936887316284,0.6388206054050528,6.129621680729514e-07,6.129621680729514e-07,0.0005232386740946439,0.00010974205246891153,0.3501989732622642
0.0006278875793831752,0.6330674227371771,1.5035878550740425e-06,1.5035878550740425e-06,0.0005166502950832587,0.00010973369644484246,0.35005138160618493
0.0006287829422373681,0.633970172008114,8.85987696401229e-06,8.85987696401229e-06,0.0005101977244085345,0.00010972534086482136,0.35002483748739766
0.0006249194325661646,0.6300747897922852,1.1326043848460432e-05,1.1326043848460432e-05,0.0005038764027525377,0.00010971698596516645,0.3500246822154532
0.0006150693935624191,0.620143491561975,7.676920594129925e-06,7.676920594129925e-06,0.0004976838415780283,0.00010970863139026097,0.3499848296467456
0.0006056958158707685,0.6106925852756785,4.3775371503251305e-06,4.3775371503251305e-06,0.0004916180019834623,0.00010970027673698097,0.3498999719317225
0.0005961112017514687,0.6010289015882322,7.430584478090142e-07,7.430584478090142e-07,0.0004856762220374708,0.00010969192126618891,0.3497325889600458
0.00058958002288436,0.5944438428793183,4.128645947693634e-08,4.128645947693634e-08,0.00047985517182916375,0.0001096835645957193,0.3495225288916114
0.0005838255075892263,0.5886418549333696,0.0,0.0,0.00047415030098677007,0.00010967520660245622,0.34929871068365703
0.0005810442195822094,0.5858376223154516,2.820824420404899e-06,2.820824420404899e-06,0.00046855654677392954,0.00010966684838787497,0.3491978600615931
0.0005735602162029378,0.5782918786399258,8.328992112685915e-07,8.328992112685915e-07,0.0004630688274944067,0.00010965848949726249,0.3490462376774672
0.0005673343450693754,0.5720146463419241,0.0,0.0,0.00045768421624407807,0.00010965012882529734,0.3487711970807948
0.0005620414324655013,0.5666780691409554,6.042581962368142e-10,6.042581962368142e-10,0.0004523990612145006,0.00010964176699280452,0.3485654551505149
0.0005568492487987055,0.5614430518540301,7.96485867689957e-09,7.96485867689957e-09,0.00044720787986762627,0.00010963340407240234,0.34836780954308094
0.0005517315677698285,0.5562831518245936,0.0,0.0,0.0004421065279750834,0.00010962503979474505,0.3481400794532292
0.0005467078276011471,0.5512179676331613,0.0,0.0,0.0004370911537691674,0.0001096166738319797,0.34787572966162006
0.0005417658854009044,0.5462352562135515,0.0,0.0,0.0004321575786925063,0.00010960830670839811,0.347669902241807
0.0005369011550823637,0.5413303936454857,0.0,0.0,0.0004273012168431496,0.0001095999382392141,0.34744343088132035
0.0005321101800469801,0.5364998948147427,0.0,0.0,0.0004225186118424857,0.00010959156820449438,0.3471923890963561
0.0005273893146531584,0.5317400840045149,0.0,0.0,0.0004178061178520338,0.00010958319680112467,0.3469633149772938
0.0005227346759425576,0.5270470462234721,0.0,0.0,0.0004131598517895782,0.00010957482415297947,0.3467480584047911
0.0005181428990046669,0.52241738880182,0.0,0.0,0.00040857644879890024,0.00010956645020576663,0.3465267271131799
0.0005136242157866934,0.5178614280965956,1.3234865887451545e-08,1.3234865887451545e-08,0.00040405290541466383,0.00010955807550614205,0.34636642083218266
0.000512442067786949,0.5166695278073316,3.306121179199662e-06,3.306121179199662e-06,0.0003995862454759513,0.00010954970113179806,0.34632643994555584
0.0005623251830931018,0.566964160607666,5.760926742991602e-05,5.760926742991602e-05,0.0003951745851906019,0.0001095413304725839,0.3466649673837816
0.0005386900477392805,0.543134044013885,3.8339074462349725e-05,3.8339074462349725e-05,0.00039081801059699363,0.0001095329626799371,0.3469087828109429
0.0005904098113125465,0.5952804767591686,9.436265655566733e-05,9.436265655566733e-05,0.00038652255507277354,0.00010952459968410565,0.3473681574088794
0.0007437275075043948,0.749862987984387,0.00025191892431669963,0.00025191892431669963,0.0003822923385687608,0.00010951624461893435,0.34817750516471707
0.0006282799973903068,0.6334630780496369,0.0001406375051457245,0.0001406375051457245,0.0003781345969503455,0.00010950789529423672,0.34874237573560596
0.0005421580702477001,0.5466306764421877,5.85968981806857e-05,5.85968981806857e-05,0.00037406162273538905,0.0001094995493316253,0.34904173147933254
0.0004983644487074551,0.5024757735086943,1.8792214938003816e-05,1.8792214938003816e-05,0.00037008102899195166,0.00010949120477749963,0.34912297935606107
0.00047617551358640215,0.48010378777174595,4.969687083327502e-07,4.969687083327502e-07,0.0003661956854484138,0.00010948285942965565,0.3489583392787971
0.00047212835209333614,0.4760232386735564,2.490909333888202e-07,2.490909333888202e-07,0.00036240474797360534,0.00010947451318634198,0.3487823293665898
0.00047475918513117775,0.47867577512371895,6.5895794738459834e-06,6.5895794738459834e-06,0.0003587034383171691,0.00010946616734016263,0.3487506462074374
0.0005223073737329822,0.526616218926631,5.7762549242281586e-05,5.7762549242281586e-05,0.0003550869996669925,0.00010945782482370817,0.34904642967817356
