land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133195211035289,0.47445525516393683,0.0,0.0,0.0,0.00011133195211035289,0.579849605179228
0.0001113490974477683,0.474528322197112,0.0,0.0,0.0,0.0001113490974477683,0.573992118307489
0.00011640154052355584,0.4960599501195971,0.0,0.0,5.0357114023715785e-06,0.00011136582912118427,0.5682281645749473
0.00012610648098027776,0.5374187865853471,0.0,0.0,1.4724327241778343e-05,0.0001113821537384994,0.56255625043184
0.00014010084269105844,0.5970575365622055,0.0,0.0,2.8702764888647145e-05,0.00011139807780241129,0.5569749061776081
0.00015804041497670122,0.6735093025195639,0.0,0.0,4.66268065474058e-05,0.00011141360842929542,0.5514927072430027
0.00017959902510205532,0.7653840579165235,0.0,0.0,6.81702739013551e-05,0.00011142875120070021,0.546088208480621
0.00020446788594702953,0.8713658672190613,0.0,0.0,9.302437363342373e-05,0.0001114435123136058,0.5407700094823024
0.00023235455113307493,0.9902084330388164,0.0,0.0,0.00012089665256251383,0.00011145789857056111,0.5355465725204457
0.00026298232953699376,1.1207326010093206,0.0,0.0,0.00015151041357552503,0.00011147191596146872,0.5304065441034376
0.000296089720387129,1.2618239523766555,0.0,0.0,0.0001846041500062891,0.0001114855703808399,0.5253485923524014
0.0003314295945149228,1.4124293147989733,0.0,0.0,0.000219930726885615,0.00011149886762930783,0.5203714066560815
0.00036876862291280294,1.5715543270733454,7.313944263832648e-11,7.313944263832648e-11,0.0002572567356539773,0.00011151181411938302,0.5154835375779211
0.00040788628889359426,1.7382592293276204,0.0,0.0,0.00029636187494979505,0.00011152441394379924,0.5106525742422816
0.0004485751653441111,1.9116600445718246,0.0,0.0,0.0003370384919962791,0.00011153667334783197,0.5059085926984261
0.0004906391733957414,2.0909211578016738,0.0,0.0,0.00037909057562281174,0.00011154859777292972,0.5012403636907363
0.0005338938521157538,2.275256465322337,0.0,0.0,0.0004223336588376085,0.00011156019327814533,0.4966565179111662
0.0005781655968703516,2.463926128935844,0.0,0.0,0.00046659414794737335,0.00011157144892297829,0.49191954026928625
0.0006232913188369861,2.656235124909566,0.0,0.0,0.0005117089550341623,0.00011158236380282385,0.4871696404564423
0.0006691146914259143,2.851517247624904,0.0,0.0,0.0005575217529892415,0.00011159293843667281,0.48242670545290706
0.0007154878243483956,3.0491422438315503,0.0,0.0,0.0006038846474911759,0.00011160317685721978,0.477739825636934
0.0007622711714496795,3.248515419866057,0.0,0.0,0.00065065808559941,0.00011161308585026947,0.4731474671863525
0.0008093338386131689,3.4490789538245386,0.0,0.0,0.0006977111644068555,0.00011162267420631341,0.4686776417272305
0.0008565537193427993,3.650312473364201,0.0,0.0,0.0007449217673587119,0.00011163195198408746,0.4643480732735655
0.0009038174739435072,3.8517329669782647,0.0,0.0,0.0007921765406360147,0.00011164093330749244,0.4602155640945257
0.0009510203492249009,4.0528940156402555,0.0,0.0,0.0008393707213762914,0.00011164962784860952,0.456217925609156
0.0009980665480700248,4.253387367768237,0.0,0.0,0.0008864085064667015,0.00011165804160332327,0.4523038025907905
0.0010448679333097128,4.452837415620735,0.0,0.0,0.00093320175283788,0.0001116661804718328,0.4484718614532049
0.0010913429457155511,4.650896584186312,0.0,0.0,0.0009796688968640313,0.00011167404885151981,0.44470110926775275
0.001137416272334082,4.84724391774765,0.0,0.0,0.0010257346205600733,0.00011168165177400859,0.44100040927965944
0.0011830182546401923,5.041582557652043,0.0,0.0,0.0010713292611538635,0.00011168899348632868,0.4373588025673503
0.0012280847397844298,5.233639108382932,0.0,0.0,0.0011163886616166162,0.00011169607816781374,0.43377534552143954
0.0012725566613247734,5.423161850795101,0.0,0.0,0.0011608537520979324,0.00011170290922684099,0.4302392692815698
0.001316379779459368,5.609919635083472,0.0,0.0,0.0012046702894418471,0.00011170949001752097,0.42674981726464933
0.0013595042962890858,5.793700241175642,0.0,0.0,0.0012477884724485249,0.00011171582384056102,0.42330624496880725
0.0014018846277008355,5.97430940658364,0.0,0.0,0.0012901627137567213,0.00011172191394411408,0.41990781978047875
0.0014434791858108714,6.151569899258439,0.0,0.0,0.0013317514215819067,0.00011172776422896464,0.4165636611032243
0.0014842501687507216,6.325320621736,0.0,0.0,0.0013725167909213617,0.00011173337782935997,0.4132630620834337
0.0015241634986028205,6.495416346642086,0.0,0.0,0.0014124247393644742,0.0001117387592383464,0.41002500779193707
0.0015631884824890366,6.661726272377964,0.0,0.0,0.0014514445703161171,0.00011174391217291944,0.4068386591874367
0.0016012979064849331,6.824134423347971,0.0,0.0,0.0014895490619679884,0.00011174884451694464,0.4037622325384793
0.0016384676723219139,6.98253810171955,0.0,0.0,0.0015267141371723642,0.00011175353514954977,0.40039051953169025
0.0016746774846818603,7.136850816416655,0.0,0.0,0.001562919500966569,0.00011175798371529114,0.39701360458034335
0.0017099050456993881,7.2869775422537035,0.0,0.0,0.0015981428551302417,0.00011176219056914642,0.39364141106844314
0.001744130189613648,7.432832340279405,0.0,0.0,0.001632364031439797,0.00011176615817385081,0.39030338455936864
0.0017773349130681666,7.574338486903387,0.0,0.0,0.0016655650205933434,0.00011176989247482324,0.38704818106308386
0.0018095036677613907,7.71142972106365,0.0,0.0,0.0016977302663258055,0.0001117734014355852,0.3839039990065268
0.001840623898784909,7.844052538423294,0.0,0.0,0.0017288472044838913,0.00011177669430101753,0.38088874622170305
0.0018706862702188133,7.972167152773795,0.0,0.0,0.0017589064858245526,0.00011177978439426081,0.3780594058605584
0.0018996847202295407,8.095747730841454,0.0,0.0,0.001787902041039401,0.00011178267919013982,0.3753342866992484
0.0019276170603224057,8.21478494607819,0.0,0.0,0.0018158316770959997,0.00011178538322640592,0.37267236324500536
0.0019544836254062154,8.329280225740426,0.0,0.0,0.0018426957251422738,0.00011178790026394151,0.3700627860616149
0.001980286560065129,8.439242709245958,0.0,0.0,0.0018684963260615468,0.00011179023400358226,0.36750471927677464
0.0020050295609727025,8.54468815043869,0.0,0.0,0.0018932371721812594,0.00011179238879144319,0.3650071806841569
0.0020287177689484338,8.645638457573893,0.0,0.0,0.0019169234007486147,0.0001117943681998192,0.36255936344278356
0.0020513578031371963,8.742121838978203,0.0,0.0,0.001939561628097609,0.000111796175039587,0.3601506332767687
0.0020729575202389264,8.834171776976348,0.0,0.0,0.001961159707457765,0.00011179781278116136,0.3577902063570825
0.002093525786474742,8.92182605609579,0.0,0.0,0.0019817265023395806,0.0001117992841351612,0.3554674710523291
0.0021130725375359248,9.005127018546958,0.0,0.0,0.0020012719457669593,0.00011180059176896564,0.3531818254977255
0.0021316085610067464,9.084120636990441,0.0,0.0,0.0020198068219949667,0.00011180173901177958,0.35094251775779955
0.002149145426643135,9.158856217410708,0.0,0.0,0.002037342698207876,0.00011180272843525913,0.34873896758543294
0.002165695557059652,9.229386700357614,0.0,0.0,0.0020538919951939923,0.00011180356186565943,0.3465607636803182
0.0021812720225257774,9.295767786444719,0.0,0.0,0.0020694677800168603,0.00011180424250891718,0.3444271819471528
0.0021958883454999364,9.358057103346207,0.0,0.0,0.0020840835726845535,0.00011180477281538311,0.3423276695344327
0.0022095587292689247,9.416315180172841,0.0,0.0,0.002097753572663856,0.00011180515660506875,0.34028136305596746
0.0022222978378299177,9.47060450941119,0.0,0.0,0.0021104924606199214,0.00011180537720999628,0.338002043671288
0.002234121051206488,9.520990634985258,0.0,0.0,0.002122315620297868,0.00011180543090862023,0.33567055789761996
0.0022450404570133037,9.567525069800308,0.0,0.0,0.0021332351415652,0.00011180531544810388,0.33330741937219466
0.002255067527500359,9.610256704306877,0.0,0.0,0.002143262494662091,0.00011180503283826755,0.3309721754423346
0.002264213426164411,9.649233113164374,0.0,0.0,0.0021524088389943486,0.0001118045871700628,0.3286939016393411
0.002272489837486135,9.684504091271341,0.0,0.0,0.0021606858514952084,0.00011180398599092674,0.3265208898498226
0.0022799093226609133,9.71612316975741,0.0,0.0,0.002168106085933487,0.00011180323672742629,0.3244514592357723
0.002286485925742049,9.74415019913959,0.0,0.0,0.0021746835748286124,0.00011180235091343653,0.3225429977109509
