land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131141749928694,0.27513379055373127,0.0,0.0,0.0,0.00011131141749928694,0.5716772122642291
0.00011130837561975629,0.27512627179362137,0.0,0.0,0.0,0.00011130837561975629,0.5653576139218324
0.00011697995852368059,0.2891449963580302,0.0,0.0,5.674696699818241e-06,0.00011130526182386235,0.5591297062219922
0.00012791193402613682,0.3161660866091771,0.0,0.0,1.6609856974414073e-05,0.00011130207705172275,0.5529824315124274
0.0001437108867436732,0.3552171187998578,0.0,0.0,3.241206451238321e-05,0.00011129882223128998,0.5469147458343263
0.0001640032128319938,0.40537463831817483,0.0,0.0,5.270771457133219e-05,0.00011129549826066162,0.5409240784173326
0.00018843427321931178,0.46576206669364195,0.0,0.0,7.714216717515264e-05,0.00011129210604415914,0.5350109724304142
0.0002166675619451692,0.535547645940199,0.0,0.0,0.00010537891547076714,0.00011128864647440206,0.5291744236823823
0.000248383943688103,0.6139425539166284,0.0,0.0,0.00013709882325564616,0.00011128512043245684,0.523413440983355
0.00028328090266376373,0.7001990477918693,0.0,0.0,0.00017199937387577592,0.0001112815287879878,0.5177270459764282
0.0003210718212216527,0.7936086809178327,0.0,0.0,0.0002097939487078911,0.00011127787251376162,0.5121241435010948
0.0003614852865805324,0.8935005892539357,0.0,0.0,0.0002502111341249443,0.00011127415245558812,0.5065937820463707
0.00040426454052316897,0.999240131151097,0.0,0.0,0.00029299417107483993,0.00011127036944832906,0.5011350224205255
0.00044916671642648224,1.110227001482419,0.0,0.0,0.0003379001922712775,0.00011126652415520474,0.4957330552168601
0.0004959622262020468,1.2258937163145045,0.0,0.0,0.00038469960881034395,0.00011126261739170285,0.49040102751615355
0.0005444340091813343,1.3457037563409435,0.0,0.0,0.00043317535921857806,0.00011125864996275628,0.48513803380863696
0.0005943771407585325,1.4691505995459213,0.0,0.0,0.00048312251786694003,0.00011125462289159253,0.47996292136735086
0.0006455982859372105,1.5957563705092002,0.0,0.0,0.0005343477516079422,0.00011125053432926823,0.47462778915055104
0.000697915412893006,1.7250711324052208,0.0,0.0,0.0005866690286123014,0.00011124638428070463,0.46929263741427196
0.0007511543939721806,1.856664485527559,0.0,0.0,0.0006399122212213508,0.00011124217275082978,0.46395746641123325
0.000805150562971213,1.9901294164918852,0.0,0.0,0.0006939126627692091,0.00011123790020200386,0.45866175850915286
0.0008597483043034647,2.1250812827594294,0.0,0.0,0.0007485147366410556,0.00011123356766240917,0.4534543554253945
0.0009148011187293226,2.261157975105338,0.0,0.0,0.0008035719422393584,0.0001112291764899643,0.4483637254623599
0.0009701717862123931,2.3980203201581713,0.0,0.0,0.0008589470580730782,0.00011122472813931488,0.4433982272829737
0.0010257322740552127,2.5353518533345176,0.0,0.0,0.0009145120490941598,0.000111220224961053,0.4386352050371633
0.0010813634050327425,2.672857998548569,0.0,0.0,0.0009701477365580213,0.00011121566847472115,0.4340029435532887
0.0011369553441111786,2.8102672712584438,0.0,0.0,0.001025744284502828,0.00011121105960835061,0.42945039721827316
0.0011924063086726571,2.947328090466482,0.0,0.0,0.0010811999095090702,0.0001112063991635869,0.42496666342707
0.0012476215885014097,3.083806356371837,0.0,0.0,0.001136419900684076,0.00011120168781733376,0.42054098073113155
0.0013025130860313868,3.2194843139783886,0.0,0.0,0.0011913161596793,0.00011119692635208689,0.4161824680699849
0.0013569988789001292,3.3541594718380803,0.0,0.0,0.0012458067635886326,0.00011119211531149657,0.4118705147311501
0.0014110030353629006,3.487644145801147,0.0,0.0,0.0012998157801307154,0.00011118725523218518,0.407604517909068
0.0014644550880536446,3.6197641582857276,0.0,0.0,0.0013532727414098044,0.00011118234664384019,0.40338388260272906
