land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0009340345301896604,0.13660253953054385,0.0,0.0,0.0008227622112190026,0.00011127231897065783,0.46024341208782316
0.0009870359134801997,0.1443539912404172,0.0,0.0,0.0008757664837339144,0.00011126942974628528,0.455691992336459
0.0010400756752471712,0.15211105580203693,0.0,0.0,0.0009288092132275157,0.00011126646201965564,0.4512713981273046
0.0010930483864105506,0.15985831421363578,0.0,0.0,0.0009817849693690834,0.00011126341704146725,0.4469206681574144
0.001145856502041859,0.1675815005305213,0.0,0.0,0.001034596205996423,0.00011126029604543604,0.44263885417144294
0.0011984092409236303,0.1752673380006604,0.0,0.0,0.001087152140675107,0.00011125710024852333,0.43842502078455214
0.001250622255971358,0.1829034908638932,0.0,0.0,0.0011393684251201925,0.00011125383085116569,0.4342782453077219
0.0013024173181481356,0.19047851812445238,0.0,0.0,0.001191166829461997,0.00011125048868613856,0.4301778890320043
0.001353722014394712,0.1979818293732372,0.0,0.0,0.001242474939819778,0.00011124707457493401,0.4261233219175385
0.001404469217951511,0.2054036073224149,0.0,0.0,0.0012932256284479166,0.00011124358950359449,0.42212378674760054
0.001454596828513586,0.21273476980308587,0.0,0.0,0.0013433567940688024,0.00011124003444478356,0.4181785365830394
0.0015040476434241322,0.21996695092733595,0.0,0.0,0.0013928112332418415,0.00011123641018229064,0.41427697035106703
0.00155276911077878,0.22709246497974253,0.0,0.0,0.001441536393289495,0.00011123271748928526,0.41041849513715356
0.0016007129729577883,0.2341042542839614,0.0,0.0,0.0014894840156536463,0.00011122895730414202,0.40661239034601016
0.0016478350488788938,0.24099585735720858,0.0,0.0,0.0015366099183263921,0.00011122513055250165,0.4028579451628644
0.0016940951458252068,0.24776139601509137,0.0,0.0,0.0015828739076777598,0.00011122123814744698,0.3991544584207109
0.0017394568514271542,0.25439554494896927,0.0,0.0,0.0016282395702618068,0.0001112172811653474,0.39551110274107787
0.0017838873351886135,0.26089350269915385,0.0,0.0,0.0016726740736422833,0.00011121326154633015,0.3919763833339292
0.001827357270520406,0.2672509802523077,0.0,0.0,0.0017161480959919683,0.00011120917452843764,0.3881739833726291
0.0018698412554219047,0.273464262566125,0.0,0.0,0.0017586362356151982,0.00011120501980670658,0.3843541428323088
0.0019113130174466962,0.27952950729561327,0.0,0.0,0.001800112220014923,0.00011120079743177329,0.3805368269743859
0.0019517485359588132,0.28544320142303264,0.0,0.0,0.0018405520279781236,0.00011119650798068976,0.3767515943469208
0.0019911261741464193,0.2912021805648954,0.0,0.0,0.001879934021245341,0.00011119215290107842,0.3730473308482948
0.002029426917036016,0.2968036637815416,0.0,0.0,0.0019182391830637963,0.00011118773397221999,0.3694426660418273
0.0020666348290928394,0.3022453205011911,0.0,0.0,0.0019554515756166485,0.000111183253476191,0.3659658409066817
0.0021027371139575005,0.3075252792564273,0.0,0.0,0.0019915583992394887,0.0001111787147180117,0.3626743059271933
0.0021377242820713985,0.31264215219941155,0.0,0.0,0.002026550162343471,0.00011117411972792768,0.3594964962898391
0.002171590663434435,0.31759511009269337,0.0,0.0,0.0020604211939799426,0.00011116946945449255,0.3563716827897582
0.0022043333165892584,0.3223837227481682,0.0,0.0,0.002093168551755886,0.00011116476483337228,0.35329914611946256
0.0022359511305600818,0.3270078276856395,0.0,0.0,0.002124791123772562,0.00011116000678751975,0.3502781767345013
0.0022664447087372423,0.3314675131509376,0.0,0.0,0.0021552895126855645,0.00011115519605167767,0.34729821044923476
0.0022958162587189885,0.33576310200528126,0.0,0.0,0.002184665925192702,0.00011115033352628654,0.3443685550073323
0.002324069366541162,0.33989511870637196,0.0,0.0,0.0022129239466172784,0.00011114541992388358,0.34147866327662596
0.0023512090254849574,0.34386429352152853,0.0,0.0,0.002240068569537623,0.00011114045594733457,0.33862799555107864
0.002377241420166485,0.3476715309507872,0.0,0.0,0.002266105977700848,0.00011113544246563718,0.335825883721705
0.0024021738436481345,0.35131789760444043,0.0,0.0,0.002291043463487824,0.00011113038016031065,0.3330618044759344
0.0024260147391605225,0.35480462830487103,0.0,0.0,0.002314889469456897,0.00011112526970362562,0.33033524160402805
0.002448773496219037,0.35813309626859874,0.0,0.0,0.002337653384635975,0.00011112011158306213,0.3276358216309595
0.0024704603804814053,0.36130480284795075,0.0,0.0,0.002359345473850572,0.00011111490663083332,0.3249829046942427
0.002491086346084007,0.36432135008524924,0.0,0.0,0.0023799766904161646,0.0001111096556678425,0.3223758596161355
0.0025106632204761523,0.36718446774482283,0.0,0.0,0.002399558861323648,0.00011110435915250458,0.3197943352423352
0.0025292036356908292,0.36989600326135386,0.0,0.0,0.002418104617275474,0.00011109901841535525,0.31728730654326576
0.0025467207149905023,0.37245787591183,0.0,0.0,0.002435627086018632,0.00011109362897187015,0.3145282414353429
0.002563228637220589,0.3748721593522342,0.0,0.0,0.0024521404474841225,0.00011108818973646648,0.31170798192811155
0.002578738583432773,0.3771404888112492,0.0,0.0,0.0024676558829160007,0.00011108270051677248,0.30887667996123486
0.0025932612272384814,0.3792644253044262,0.0,0.0,0.0024821840657640493,0.00011107716147443209,0.3060542139555528
0.0026068073667477112,0.38124554805523087,0.0,0.0,0.0024957357927491283,0.0001110715739985829,0.303309513884076
0.002619388148715508,0.383085487276463,0.0,0.0,0.0025083222089047363,0.00011106593981077179,0.3006612527865356
0.0026310158772278043,0.3847860424405519,0.0,0.0,0.002519955616267396,0.00011106026096040824,0.29812785025669497
0.0026417041621401623,0.3863492039887204,0.0,0.0,0.0025306496217928935,0.00011105454034726865,0.29575706869747004
0.0026514680522234913,0.3877771728035446,0.0,0.0,0.002540419272270229,0.00011104877995326245,0.2934973795237288
0.002660324517929977,0.3890724308134658,0.0,0.0,0.002549281537250664,0.000111042980679313,0.29128808926727995
0.0026682916959551543,0.3902376305100019,0.0,0.0,0.0025572545527167293,0.00011103714323842512,0.28911864960054307
0.0026753880649652687,0.39127547439788324,0.0,0.0,0.002564356796807018,0.00011103126815825037,0.2869786553665801
0.002681632280660668,0.39218869087307584,0.0,0.0,0.0025706069245257307,0.00011102535613493746,0.28487757117929274
0.0026870430214844935,0.39298001165767904,0.0,0.0,0.002576023613804982,0.00011101940767951164,0.2828050046475722
0.0026916390860545194,0.3936521860493307,0.0,0.0,0.0025806256625828,0.00011101342347171954,0.2807704329778811
0.0026954392422590488,0.3942079588514841,0.0,0.0,0.002584431838252639,0.00011100740400640974,0.27876347620075526
0.0026984623275704738,0.3946500850442644,0.0,0.0,0.002587460977974418,0.00011100134959605587,0.27677389523227686
0.002700727102285008,0.39498130832078193,0.0,0.0,0.002589731841209134,0.00011099526107587385,0.2748310470487149
0.0027022521113211568,0.3952043408751594,0.0,0.0,0.002591262972754066,0.0001109891385670907,0.27289484026713373
0.0027030560387365705,0.39532191525061794,0.0,0.0,0.0025920730561959427,0.0001109829825406277,0.2709849132883503
0.00270315719436862,0.395336709260667,0.0,0.0,0.0025921804007319514,0.00011097679363666878,0.2691107736928193
0.002702573758425969,0.39525138176061897,0.0,0.0,0.002591603185939277,0.00011097057248669202,0.2672719357445215
0.002701323888202652,0.39506858825452235,0.0,0.0,0.0025903595688403706,0.00011096431936228135,0.26544819175682155
0.0026994256982141506,0.39479097799006235,0.0,0.0,0.0025884676629801904,0.00011095803523396043,0.26367879394883487
0.0026968969951324685,0.3944211551928191,0.0,0.0,0.0025859452786403843,0.0001109517164920843,0.26170653362461693
0.0026937557655901125,0.39396175040759446,0.0,0.0,0.0025828104026763728,0.00011094536291373966,0.2597215853648961
0.0026900170138173603,0.39341495800289766,0.0,0.0,0.002579078040065211,0.00011093897375214947,0.2576945285657046
0.002685695241385792,0.3927828988334091,0.0,0.0,0.0025747626922367583,0.00011093254914903396,0.25567525611760106
0.002680804105497241,0.3920675702647432,0.0,0.0,0.0025698780155504228,0.00011092608994681808,0.2537031194517782
0.0026753570641337354,0.3912709405266202,0.0,0.0,0.0025644374664546793,0.00011091959767905628,0.2518169358891973
0.002669367854200889,0.3903950186413317,0.0,0.0,0.002558454780342497,0.0001109130738583918,0.25001553880311966
0.002662850936207007,0.38944191945805434,0.0,0.0,0.002551944415351928,0.00011090652085507862,0.24834709875980093
0.0026558214225632314,0.38841385316674776,0.0,0.0,0.0025449214824344443,0.00011089994012878713,0.24676048979751783
0.0026482956119500446,0.38731320344924913,0.0,0.0,0.002537402279708997,0.00011089333224104774,0.24520527987846302
0.002640290282857147,0.38614242415948835,0.0,0.0,0.0025294035851113946,0.00011088669774575219,0.24368104282880432
0.0026318220360548907,0.3849039431599425,0.0,0.0,0.0025209419988656335,0.00011088003718925705,0.24218735825909385
0.0026229072847921225,0.3836001608880708,0.0,0.0,0.002512033933857281,0.00011087335093484171,0.2407139472140438
0.0026135622461556807,0.3822334490926409,0.0,0.0,0.0025026956068148268,0.00011086663934085395,0.23926053452457866
0.0026038028129095163,0.3808061320902018,0.0,0.0,0.0024929429101487395,0.00011085990276077656,0.2378268487564456
0.0025936445550082655,0.379320486986444,0.0,0.0,0.002482791413464972,0.00011085314154329349,0.23641262215952244
0.0025831027213573787,0.3777787439336178,0.0,0.0,0.002472256365325024,0.00011084635603235475,0.2350175906178134
0.002572192241803018,0.37618308642155657,0.0,0.0,0.0024613526952357765,0.00011083954656724177,0.233641493600124
0.002560927729335763,0.37453565159996804,0.0,0.0,0.0024500950158531346,0.00011083271348262845,0.2322840741114049
0.00254932348249289,0.372838530629768,0.0,0.0,0.002438497625384244,0.00011082585710864587,0.23094507864475652
0.002537393487944742,0.37109376906133695,0.0,0.0,0.002426574510173799,0.00011081897777094319,0.22962425713408505
0.002525151423251398,0.36930336723768226,0.0,0.0,0.0024143393474606494,0.0001108120757907486,0.22832136290740085
0.00251261065977651,0.3674692807205877,0.0,0.0,0.002401805508291582,0.00011080515148492829,0.22703615264075094
0.0024997842660971197,0.36559342078929863,0.0,0.0,0.002388986060579797,0.0001107982055173228,0.22578811485620445
0.0024866850066236575,0.36367765423869675,0.0,0.0,0.0023758937722962183,0.00011079123432743944,0.224340002496899
0.002473325592390633,0.3617238400574361,0.0,0.0,0.0023625413550013488,0.00011078423738928418,0.22286222375988327
0.0024597157813271964,0.3597334053425453,0.0,0.0,0.0023489385669674787,0.00011077721435971788,0.22136504557353123
0.002445864619289697,0.3577076730504133,0.0,0.0,0.00233509445386247,0.00011077016542722697,0.21987832405838562
0.002431780599216198,0.3556478852731365,0.0,0.0,0.002321017507735906,0.00011076309148029195,0.21844137437469593
0.00241747204920056,0.3535552599943482,0.0,0.0,0.00230671605562964,0.00011075599357091969,0.2170633852496382
0.0024029476138089385,0.3514310614817516,0.0,0.0,0.002292198740545268,0.00011074887326367069,0.21577314923679713
0.002388216339153514,0.3492766127291511,0.0,0.0,0.0022774746068761264,0.00011074173227738759,0.2145793395499347
0.0023732879910856094,0.3470933419921928,0.0,0.0,0.002262553419129419,0.00011073457195619043,0.2134609188676271
0.0023581731089340465,0.3448827906475984,0.0,0.0,0.0022474457161863466,0.00011072739274769993,0.21236754258926704
0.002342882694814472,0.3426465677546574,0.0,0.0,0.0022321624998966577,0.00011072019491781462,0.2112890065197382
0.0023274275635376683,0.3403862549793249,0.0,0.0,0.0022167145848088466,0.00011071297872882186,0.21022510923542956
0.0023118182196975364,0.33810338861834094,0.0,0.0,0.0022011124752580884,0.00011070574443944792,0.2091756520466183
0.0022960648640982712,0.33579946053920406,0.0,0.0,0.002185366371793365,0.00011069849230490622,0.20814043896036313
0.002280177400108394,0.3334759191094492,0.0,0.0,0.0021694861775314483,0.00011069122257694541,0.2071192766439014
0.00226416543993978,0.33113417011495494,0.0,0.0,0.0021534815044358855,0.00011068393550389483,0.20611197438854284
0.0022480383108500397,0.32877557766704174,0.0,0.0,0.0021373616795193266,0.00011067663133071295,0.2051183440740536
0.0022318050612667316,0.3264014650981384,0.0,0.0,0.0021211357509677005,0.00011066931029903127,0.20413820013352352
0.002215474466832116,0.3240131158458266,0.0,0.0,0.0021048124941849145,0.00011066197264720153,0.2031713595187103
0.0021990550363672435,0.3216117743250893,0.0,0.0,0.0020884004177569057,0.00011065461861033805,0.20221764166585404
0.0021825550177543844,0.3191986467886158,0.0,0.0,0.0020719077693340214,0.00011064724842036293,0.20127686846195583
0.002165982403736892,0.31677490217503146,0.0,0.0,0.002055342541430843,0.00011063986230604917,0.20034886421151396
0.0021493449376357686,0.3143416729449458,0.0,0.0,0.002038712477142705,0.00011063246049306383,0.19943345560371165
0.0021326501195091546,0.3119000559817775,0.0,0.0,0.0020220250757782806,0.00011062504373087383,0.19856006449519187
0.0021159052064246807,0.30945111263158587,0.0,0.0,0.002005287598407725,0.00011061760801695563,0.1974617852533627
0.0020991175858678973,0.30699592331404946,0.0,0.0,0.0019885074336544704,0.00011061015221342707,0.19629949859373627
0.002082291509507079,0.3045351098356057,0.0,0.0,0.0019716888336066213,0.00011060267590045756,0.19511353036487972
0.00206543023346838,0.3020691484046679,0.0,0.0,0.0019548350542775437,0.00011059517919083648,0.19393379480781509
0.002048536565282372,0.29959844962255067,0.0,0.0,0.0019379489025596799,0.00011058766272269178,0.19278980014269814
0.0020316132521359417,0.2971234152653052,0.0,0.0,0.0019210331244836325,0.00011058012765230934,0.19171065407966986
0.002014663341113545,0.294644490968999,0.0,0.0,0.0019040907656421133,0.00011057257547143146,0.19071520498319638
0.001997690513696052,0.29216221515016777,0.0,0.0,0.0018871255051665327,0.0001105650085295196,0.18985163820726514
0.001980699272390028,0.289677246300346,0.0,0.0,0.0018701418444753894,0.00011055742791463858,0.1890491138337455
0.0019636954753386136,0.28719044117290227,0.0,0.0,0.0018531456413410695,0.00011054983399754423,0.18826734625771602
0.0019466853890391846,0.2847027162430071,0.0,0.0,0.0018361431618952439,0.00011054222714394082,0.18750605375072188
0.0019296751678680559,0.2822149715881274,0.0,0.0,0.001819140560329116,0.00011053460753893986,0.1867550941364464
0.0019126708520806964,0.2797280905955575,0.0,0.0,0.0018021438765399463,0.00011052697554075003,0.18602419144002155
0.0018956782452836832,0.27724292204269396,0.0,0.0,0.001785158913956594,0.00011051933132708917,0.1853032091606251
0.0018787030419424107,0.2747602987450367,0.0,0.0,0.0017681913666935376,0.00011051167524887297,0.18460187692185084
0.0018617507049390606,0.27228101964904333,0.0,0.0,0.0017512466974624347,0.00011050400747662583,0.18391006374535135
0.0018448265928045268,0.26980586843979676,0.0,0.0,0.0017343302648015803,0.00011049632800294647,0.18321777615881193
0.0018279358382246613,0.26733559577254506,0.0,0.0,0.001717447201052894,0.00011048863717176735,0.18254474914474658
0.001811083234399467,0.2648709026527348,0.0,0.0,0.001700602299428349,0.00011048093497111808,0.18187099273927837
0.001794273491776478,0.2624124779832647,0.0,0.0,0.0016838002700360556,0.00011047322174042233,0.18121624538573966
0.0017775109947893702,0.2599609629875107,0.0,0.0,0.0016670454971504994,0.00011046549763887076,0.18057038480581264
0.0017608000576864883,0.25751698862424455,0.0,0.0,0.0016503422948629957,0.00011045776282349258,0.1799332903808422
0.001744144801544979,0.2550811576009527,0.0,0.0,0.0016336947840957944,0.00011045001744918465,0.17930484312930955
0.0017275491608608115,0.2526540453376262,0.0,0.0,0.0016171068988408616,0.00011044226201994984,0.1787046542280395
0.0017110168867925791,0.2502362004411673,0.0,0.0,0.0016005823922181225,0.00011043449457445665,0.17799424032729239
0.0016945517976869316,0.24782818134473036,0.0,0.0,0.0015841250825771023,0.00011042671510982935,0.1772836044809476
0.001678156083274303,0.24543030829636694,0.0,0.0,0.0015677371600022626,0.00011041892327204036,0.17655302115800686
0.0016618317394381933,0.24304287319401632,0.0,0.0,0.001551420619993256,0.00011041111944493744,0.17584393790739528
0.0016469558250950729,0.24086727088871773,1.3754829998812671e-06,1.3754829998812671e-06,0.001535177032986627,0.0001104033091085646,0.17544263160105675
0.001629403561874306,0.23830025259017745,0.0,0.0,0.001519008072737928,0.000110395489136378,0.17486566063877337
0.0016133066541343729,0.23594608001433356,0.0,0.0,0.001502918994478008,0.00011038765965636488,0.17429583083812408
0.001600371940863679,0.23405437834403514,3.0795834535485387e-06,3.0795834535485387e-06,0.0014869125320291154,0.00011037982538101522,0.17399067694498224
0.0015900078837961318,0.23253863511452202,8.644624467846662e-06,8.644624467846662e-06,0.0014709912702426948,0.00011037198908559026,0.17384139964454484
0.0015659357782403926,0.22901808994785292,4.108454182340807e-07,4.108454182340807e-07,0.001455160787275704,0.00011036414554645448,0.17339867243586066
0.0015503288387451286,0.22673557522227877,5.443957478590847e-07,5.443957478590847e-07,0.0014394281479020382,0.00011035629509523138,0.17297453793165102
0.0015403883072140723,0.22528177259771198,6.243527142965795e-06,6.243527142965795e-06,0.0014237963381989634,0.00011034844187214316,0.1727829491087589
0.0015222545297093931,0.2226297078416927,3.645641721431131e-06,3.645641721431131e-06,0.001408268303408648,0.000110340584579314,0.17251843675157674
0.001505296585418991,0.22014960868003103,2.1143103423688827e-06,2.1143103423688827e-06,0.0013928495528383056,0.00011033272223831653,0.17219893944613682
0.001489586767887583,0.21785204804282846,1.7176293830711972e-06,1.7176293830711972e-06,0.0013775442839066426,0.000110324854597869,0.1718653006037011
0.0015248676909527597,0.22301188264413194,5.219502159210538e-05,5.219502159210538e-05,0.0013623556743228788,0.00011031699503777545,0.17228326917493167
0.001532643958707007,0.22414916171569257,7.504837530222731e-05,7.504837530222731e-05,0.0013472864368098054,0.00011030914659497419,0.17287188448993468
0.0015288579398700288,0.22359545650338453,8.620846133738686e-05,8.620846133738686e-05,0.001332348168067112,0.00011030131046553006,0.17352774731849954
0.0015204816269606776,0.22237042083464167,9.263440035820413e-05,9.263440035820413e-05,0.001317553739389132,0.0001102934872133416,0.17421535047391218
0.0014667505938719986,0.21451225785000033,5.354897148480758e-05,5.354897148480758e-05,0.0013029159507408482,0.00011028567164634282,0.17461134010516857
0.001428374169725203,0.2088997062503404,2.9649219085956706e-05,2.9649219085956706e-05,0.0012884470911103392,0.00011027785952890708,0.17476941970906162
0.001416455675035087,0.20715662653601707,3.203060331619849e-05,3.203060331619849e-05,0.0012741550204213217,0.00011027005129756677,0.17495204021631405
0.001414529501898068,0.2068749237364012,4.4223174679505046e-05,4.4223174679505046e-05,0.001260044078122263,0.00011026224909629971,0.17525512542547542
0.0013873308826782376,0.20289712598153803,3.095794923198313e-05,3.095794923198313e-05,0.001246118482999997,0.00011025445044625757,0.1754189827118089
0.0013544216713893434,0.1980841542008295,1.1791516348990457e-05,1.1791516348990457e-05,0.0012323835045027415,0.0001102466505376114,0.1753126472528223
0.0013337804764620791,0.19506537967497048,4.6993961064813725e-06,4.6993961064813725e-06,0.0012188422338302001,0.00011023884652539775,0.1750464780419855
0.0013168317274157393,0.19258662531764945,1.1065762646483715e-06,1.1065762646483715e-06,0.0012054941152300962,0.0001102310359209945,0.1746404791867888
0.0013044853821518015,0.1907809724617188,1.92565676893403e-06,1.92565676893403e-06,0.0011923365057880761,0.00011022321959479143,0.17428334524593872
0.001293318649625835,0.18914783795544354,3.7382060100680375e-06,3.7382060100680375e-06,0.0011793650447319292,0.00011021539888383777,0.17400129760437366
0.001279572837679185,0.1871375131129129,2.789207956752272e-06,2.789207956752272e-06,0.001166576056467252,0.0001102075732551807,0.17368928661265434
0.0012653625596336124,0.18505926010864104,1.1959855025309586e-06,1.1959855025309586e-06,0.001153966832668703,0.0001101997414623784,0.17330722550570343
0.001251980527593614,0.18310213807336498,2.543269087961771e-07,2.543269087961771e-07,0.0011415342984447464,0.00011019190224007152,0.1728540449241238
0.0012400517956814754,0.181357561165436,5.931907046062942e-07,5.931907046062942e-07,0.0011292745486640359,0.00011018405631283321,0.17244153394862013
0.0012311587661498512,0.18005695569649974,3.799672142946141e-06,3.799672142946141e-06,0.0011171828875164544,0.0001101762064904507,0.1721868456470375
0.0012184928464686036,0.17820456508563337,3.069253448424866e-06,3.069253448424866e-06,0.0011052552406363727,0.00011016835238380605,0.17191027663895195
0.0012042768432047061,0.17612547476824586,6.268028290695851e-07,6.268028290695851e-07,0.0010934895485231828,0.00011016049185245381,0.17151343286713513
0.0011923444167012075,0.17438035752637204,3.0833104497220794e-07,3.0833104497220794e-07,0.0010818834612092807,0.00011015262444695474,0.17109130657474517
0.0011807760525400757,0.172688484397973,1.9814305032751794e-07,1.9814305032751794e-07,0.0010704331594744106,0.00011014475001533759,0.17066060761434754
0.0011697410309667257,0.17107461261703588,4.695599866448894e-07,4.695599866448894e-07,0.001059134601761801,0.00011013686921827985,0.17026699149747018
0.0011608271651803483,0.1697709598460764,2.7144363925003573e-06,2.7144363925003573e-06,0.0010479837444184127,0.00011012898436943521,0.17000332967546425
0.0011503775740602106,0.16824270726233437,3.2793767822928593e-06,3.2793767822928593e-06,0.001036977101369456,0.00011012109590846197,0.1697643485936015
0.001138108316122788,0.16644832842703916,1.8822681115095359e-06,1.8822681115095359e-06,0.001026112845125767,0.00011011320288551154,0.16947198417352752
0.0011266418220738494,0.16477135380140212,1.1470888224688377e-06,1.1470888224688377e-06,0.0010153894285726724,0.00011010530467870816,0.16914465793596353
0.001115085717361608,0.16308127361726535,1.8369821242945027e-07,1.8369821242945027e-07,0.0010048046192672356,0.000110097399881943,0.16873830581559007
0.0011044486323330241,0.16152560005152272,3.3783446198579127e-09,3.3783446198579127e-09,0.0009943557662547586,0.00011008948773364566,0.16828913287340663
0.0010941208586283415,0.1600151632634203,0.0,0.0,0.00098403929065514,0.00011008156797320141,0.16782528055008403
0.0011257803021924365,0.16464535652843929,4.185546197680407e-05,4.185546197680407e-05,0.0009738511845648762,0.00011007365565075617,0.16820696611970823
0.0010738692325349467,0.15705336317513127,1.611359322800879e-08,1.611359322800879e-08,0.0009637873826756966,0.00011006573626602219,0.16777400271256152
0.0010639120518037457,0.15559712560523065,0.0,0.0,0.000953854243516684,0.00011005780828706167,0.1672549327424344
0.0010540975859628958,0.15416176008643806,0.0,0.0,0.0009440477128900731,0.00011004987307282277,0.1668121714105322
0.0010444047445475728,0.15274418213851026,0.0,0.0,0.0009343628138014596,0.00011004193074611325,0.16637627355230483
0.0010348296638603965,0.15134382669574892,0.0,0.0,0.0009247956830788312,0.00011003398078156539,0.16591082199933016
0.0010253686860599146,0.14996015879888275,0.0,0.0,0.0009153426634432448,0.00011002602261666991,0.16541372716305752
0.001016017908521666,0.14859260768912821,0.0,0.0,0.0009059998512088155,0.0001100180573128506,0.1649762276554901
0.0010067731734675217,0.14724056529148072,0.0,0.0,0.0008967630889154028,0.00011001008455211898,0.1645208256900209
0.0009976311989531414,0.14590355162161747,0.0,0.0,0.0008876290950093663,0.00011000210394377521,0.1640434342644968
0.000988588587512993,0.14458106980024263,0.0,0.0,0.0008785944714011553,0.0001099941161118377,0.1636010644915094
0.0009796417849860244,0.14327260003134232,0.0,0.0,0.0008696556636466439,0.00010998612133938045,0.16317456319934645
0.0009707877872963223,0.14197770296884796,0.0,0.0,0.0008608096675662669,0.00010997811973005533,0.16275385073612347
0.0009620274093092009,0.14069649778680263,3.530867020085164e-09,3.530867020085164e-09,0.000852053766215003,0.00010997011222717777,0.16238610578005136
0.0009541948132697445,0.139550980704164,8.473197242538544e-07,8.473197242538544e-07,0.0008433853926200532,0.00010996210092543736,0.1621360258709134
0.0009595943865869977,0.14034066824105662,1.483759628426195e-05,1.483759628426195e-05,0.0008348026976855001,0.00010995409261723559,0.16226757437241432
0.0009454921005822438,0.13827820907153934,9.240717961098383e-06,9.240717961098383e-06,0.0008263052972011438,0.00010994608542000152,0.1622933607227565
0.0009558840973615395,0.13979803848358127,2.8048613235073425e-05,2.8048613235073425e-05,0.0008178973996882879,0.00010993808443817805,0.1626059605933039
0.0009912554563245913,0.14497109933393146,7.174376308049981e-05,7.174376308049981e-05,0.0008095815966092315,0.00010993009663486007,0.1633098352507575
0.0009466378732968774,0.13844577831816235,3.5352021362434604e-05,3.5352021362434604e-05,0.0008013637356890296,0.00010992211624541319,0.1636898708773839
0.0009168117254382706,0.13408370452944293,1.3643592185374012e-05,1.3643592185374012e-05,0.0007932539951502837,0.00010991413810261279,0.163779604673385
0.000899212457625653,0.1315098118098734,4.048388044349568e-06,4.048388044349568e-06,0.0007852579112405403,0.0001099061583407631,0.16365214080349202
0.0008874178785447109,0.1297848547519974,1.4264938948486668e-07,1.4264938948486668e-07,0.000777377055946562,0.00010989817320866395,0.16331389225198303
0.0008796429254528681,0.12864776794979868,1.4258266496168216e-07,1.4258266496168216e-07,0.0007696101599994012,0.00010989018278850522,0.16298023475590975
0.0008740157451436183,0.12782479289288753,2.1801954115438624e-06,2.1801954115438624e-06,0.0007619533600208309,0.00010988218971124354,0.16279438289163228
0.000883519804594996,0.1292147614807125,1.9242626147568192e-05,1.9242626147568192e-05,0.0007544029777735847,0.00010987420067384313,0.16298481858055117
0.0008748861383958902,0.1279520878962387,1.8062666734809077e-05,1.8062666734809077e-05,0.0007469572563414538,0.00010986621531962725,0.16315523299721463
