land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011139588178606932,0.23430741143690173,0.0,0.0,0.0,0.00011139588178606932,0.5885679896069477
0.00011147597482393884,0.23447587720131272,0.0,0.0,0.0,0.00011147597482393884,0.5813762297056709
0.00011706702359761553,0.24623595436371168,0.0,0.0,5.512336461883817e-06,0.0001115546871357317,0.574295955264678
0.0001277526894119971,0.26871192615282896,0.0,0.0,1.6120649393967113e-05,0.00011163204001802999,0.5673254380549922
0.00014313798292226243,0.30107298150593675,0.0,0.0,3.142992656514545e-05,0.00011170805635711698,0.5604728216200248
0.00016284833338635476,0.3425312573569669,0.0,0.0,5.1065576788228914e-05,0.00011178275659812583,0.5537255393303728
0.00018652881624987855,0.3923402139572102,0.0,0.0,7.467265711935362e-05,0.00011185615913052493,0.5470730073016683
0.00021384316546468548,0.44979255741004814,0.0,0.0,0.00010191488148640354,0.00011192828397828193,0.5405236017128692
0.00024447284749605166,0.5142182919599791,0.0,0.0,0.00013247369472141202,0.00011199915277463966,0.5340855688968068
0.00027811639598877944,0.5849833205453422,0.0,0.0,0.00016604761108440398,0.00011206878490437546,0.5277473373896971
0.00031448877442700487,0.6614881042323253,0.0,0.0,0.000202351574972141,0.00011213719945486384,0.5215073600883251
0.0003533207724896487,0.743166392523578,2.466667775475473e-10,2.466667775475473e-10,0.00024111610868574626,0.0001122044171371249,0.515373958611239
0.00039435731498045634,0.8294816664024368,2.4266510241103466e-10,2.4266510241103466e-10,0.00028208661588781245,0.00011227045642754145,0.5093356361029309
0.00043735816301982897,0.9199286132029151,0.0,0.0,0.0003250228303217126,0.00011233533269811637,0.5033764300858393
0.000482097112176338,1.014031439978866,0.0,0.0,0.0003696980482703514,0.00011239906390598664,0.4975096026846723
0.0005283600087384749,1.1113397009778196,0.0,0.0,0.00041589834100590585,0.00011246166773256898,0.4917337218615617
