land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.001893193079827363,2.33738450954643,0.0,0.0,0.0017822289210132894,0.00011096415881407382,0.4181601312750196
0.0019171987930024852,2.367022575897941,0.0,0.0,0.00180624197159913,0.0001109568214033552,0.4158087481738117
0.0019402134602953917,2.395437071701882,0.0,0.0,0.0018292639955412996,0.00011094946475409224,0.41349363627117036
0.001962242010987255,2.4226340827746324,0.0,0.0,0.001851299921813318,0.00011094208917393681,0.4112142360666702
0.0019832904783602333,2.4486210579603753,0.0,0.0,0.0018723557833944405,0.00011093469496579305,0.4089699966904449
0.002003365921187762,2.473406712201003,0.0,0.0,0.0018924386387598711,0.00011092728242789076,0.4067603757700571
0.002022476349062649,2.497000934344282,0.0,0.0,0.0019115564972087907,0.00011091985185385829,0.40458483929942096
0.002040630651401519,2.5194146994909232,0.0,0.0,0.0019297182478687264,0.00011091240353279276,0.40244286150974784
0.0020578385300547303,2.540659985793068,0.0,0.0,0.0019469335922210529,0.00011090493783367745,0.40034377048774306
0.0020741104350338923,2.5607496951018365,0.0,0.0,0.0019632129799984446,0.00011089745503544761,0.39827705893943155
0.0020894576415704273,2.5796977481058008,0.0,0.0,0.0019785676861576924,0.00011088995541273475,0.3962422273960883
0.0021038920441728845,2.597518830068881,0.0,0.0,0.001993009604852607,0.00011088243932027754,0.3942486298387912
0.0021174261027552595,2.6142283243189977,0.0,0.0,0.002006551195141852,0.00011087490761340777,0.39235470468533473
0.0021300729251964223,2.6298424141780496,0.0,0.0,0.002019205567351682,0.00011086735784473993,0.3901749303764647
0.002141847040675777,2.6443790377418566,0.0,0.0,0.002030987250962263,0.00011085978971351422,0.3879598599023909
0.002152758903285431,2.657851101899427,0.0,0.0,0.0020419067001087327,0.00011085220317669826,0.38573957495897127
0.0021628186312894295,2.6702710989178726,0.0,0.0,0.002051974032928789,0.00011084459836064057,0.3835338474723891
0.00217203643937277,2.6816516401080697,0.0,0.0,0.002061199463476951,0.00011083697589581885,0.3814015273585428
0.002180422900254584,2.692005778818981,0.0,0.0,0.0020695935636829443,0.0001108293365716396,0.37936117376444584
0.002187989737957277,2.701347989827981,0.0,0.0,0.002077168056623306,0.00011082168133397064,0.3774310595534743
0.0021947500093979465,2.7096943935382627,0.0,0.0,0.002083935997777865,0.00011081401162008144,0.37566855870247357
0.0022007182686212055,2.7170629587448683,0.0,0.0,0.0020899119403666438,0.00011080632825456162,0.3740021654791109
0.0022059112684670173,2.7234743689317176,0.0,0.0,0.002095112637008189,0.00011079863145882847,0.3723614771608586
0.0022103468148979366,2.728950607794766,0.0,0.0,0.002099555893531397,0.00011079092136653985,0.3707362514921133
0.00221404270313133,2.733513645763686,0.0,0.0,0.0021032595050220304,0.00011078319810929931,0.36912624995417925
0.0022170165589449034,2.7371852440736184,0.0,0.0,0.002106241097043876,0.00011077546190102731,0.3675410834528859
0.0022192858294074113,2.739986943321073,0.0,0.0,0.0021085181164550693,0.0001107677129523422,0.36598036889602475
0.0022208679122969217,2.741940223247015,0.0,0.0,0.0021101079608263082,0.00011075995147061328,0.36444372910076606
0.0022217801380767337,2.743066480483882,0.0,0.0,0.0021110279603323845,0.00011075217774434897,0.36294063844776536
0.0022220397528305833,2.743387007486945,0.0,0.0,0.0021112953608573254,0.00011074439197325794,0.36146073368034437
0.0022216640404560855,2.742923143397459,0.0,0.0,0.0021109274461021186,0.00011073659435396687,0.3600036571452311
0.002220670159697853,2.7416960728395843,0.0,0.0,0.0021099413747021245,0.0001107287849957288,0.35855921096086324
0.002219075131174422,2.739726809903501,0.0,0.0,0.0021083541671683046,0.00011072096400611766,0.35712720029809575
0.002216895687614729,2.737036013243542,0.0,0.0,0.0021061825559549976,0.0001107131316597314,0.3557271248236378
0.0022141482728397087,2.733643984820843,0.0,0.0,0.002103442984697124,0.00011070528814258482,0.3543486461768155
0.002210849317210207,2.7295710099783714,0.0,0.0,0.0021001518834880477,0.00011069743372215917,0.3530012769615901
0.002207015079316909,2.724837161987269,0.0,0.0,0.0020963255101490836,0.00011068956916782539,0.35174361177180596
0.0022026617710778824,2.7194624564954712,0.0,0.0,0.0020919800789613256,0.00011068169211655694,0.3502099743056921
0.0021978063716115576,2.7134678563560692,0.0,0.0,0.002087132569008115,0.00011067380260344253,0.3486803024337024
0.0021924614445687513,2.7068688729731116,0.0,0.0,0.0020817955439900435,0.00011066590057870797,0.34714468923940695
0.002186639307423806,2.699680713814886,0.0,0.0,0.00207598132117743,0.00011065798624637608,0.3456327636063018
0.0021803518962459196,2.691918115457152,0.0,0.0,0.00206970183618559,0.00011065006006032938,0.34417369737831516
0.0021736111923324943,2.6835958703155653,0.0,0.0,0.0020629690696120657,0.00011064212272042844,0.34279621240985914
0.0021664296171046227,2.6747293141937245,0.0,0.0,0.002055795442020263,0.00011063417508435997,0.3415187417618699
0.002158820397048627,2.665334776849316,0.0,0.0,0.0020481941788834425,0.00011062621816518483,0.3403594341565842
0.0021507977617249464,2.6554298264609377,0.0,0.0,0.0020401795091863624,0.0001106182525385841,0.33926723814676846
0.002142377125839456,2.645033494418001,0.0,0.0,0.0020317668474054726,0.00011061027843398347,0.33820173552321536
0.002133574290728742,2.6341652894540615,0.0,0.0,0.0020229719948201513,0.00011060229590859078,0.3371428230372701
0.002124404841653582,2.6228444535299698,0.0,0.0,0.002013810536550509,0.00011059430510307351,0.3361002447781987
0.0021148838650876063,2.6110896127912233,0.0,0.0,0.0020042975588473477,0.0001105863062402586,0.33508359452807274
0.002105026100876443,2.5989189654275453,0.0,0.0,0.0019944478014212474,0.00011057829945519564,0.3340826265898066
0.0020948460838573343,2.5863504565200683,0.0,0.0,0.001984275798976486,0.00011057028488084865,0.3330970990563086
0.0020843579994474426,2.573401599746975,0.0,0.0,0.0019737957367993134,0.00011056226264812934,0.33212677375201854
0.0020735756881408735,2.560089482935635,0.0,0.0,0.0019630214552549445,0.00011055423288592898,0.3311714161753472
0.002062512650102599,2.5464307737343828,0.0,0.0,0.001951966454381451,0.00011054619572114847,0.3302307954420034
0.002051182049848619,2.5324417253907603,0.0,0.0,0.0019406438985698883,0.00011053815127873068,0.3293046842291956
0.002039596721002243,2.518138182623749,0.0,0.0,0.0019290666213205537,0.00011053009968168919,0.328392858720694
0.0020277691711169544,2.5035355875781966,0.0,0.0,0.001917247130065815,0.00011052204105113911,0.3274950985527402
0.0020157115865567874,2.4886489858502574,0.0,0.0,0.0019051976110504621,0.00011051397550632508,0.3266111867607913
0.002003435837425693,2.473493032573313,0.0,0.0,0.0018929299342610405,0.00011050590316465239,0.32574090972708514
0.001990953482706451,2.4580819987626037,0.0,0.0,0.0018804556583960803,0.00011049782431037043,0.3249037486195377
0.0019782757732377007,2.4424297749907478,0.0,0.0,0.0018677860358696035,0.00011048973736809739,0.32388258621354515
0.001965413935754769,2.4265502220717985,0.0,0.0,0.0018549322935342777,0.00011048164222049114,0.32284763848577064
0.0019523761230588264,2.41045340566222,0.0,0.0,0.0018419025843067855,0.00011047353875204089,0.321799118081335
0.001939169971650938,2.39414875398119,0.0,0.0,0.0018287045446332422,0.00011046542701769585,0.32075692585573
0.0019258026285258474,2.3776450908908786,0.0,0.0,0.0018153453211169745,0.00011045730740887296,0.3197603471748442
0.0019122810520563467,2.360951007375984,0.0,0.0,0.001801831871661095,0.00011044918039525169,0.31881852417339707
0.0018986125669025868,2.3440755466489267,0.0,0.0,0.0017881715203790253,0.0001104410465235615,0.31794045796434806
0.0018848049639405798,2.3270283275241317,0.0,0.0,0.0017743720573555458,0.00011043290658503388,0.3171547023047466
0.0018708665912238512,2.3098196567216074,0.0,0.0,0.0017604418301181968,0.00011042476110565449,0.31643029602484096
0.0018568067129636227,2.2924609720730436,0.0,0.0,0.0017463901029506474,0.00011041661001297527,0.3156973725645485
0.0018426350143025431,2.2749642311028158,0.0,0.0,0.001732226560898212,0.00011040845340433116,0.3149757547959354
0.0018283605894672845,2.257340661775349,0.0,0.0,0.001717960298007406,0.00011040029145987846,0.31427511406861164
0.0018139922458749861,2.239601137952696,0.0,0.0,0.0017036001216023246,0.00011039212427266153,0.3135852810565136
0.0017995386487270858,2.221756357913775,0.0,0.0,0.0016891546967084746,0.00011038395201861126,0.312915934790774
0.0017850081790735904,2.2038166691168923,0.0,0.0,0.001674632404286978,0.00011037577478661253,0.312256913508361
0.0017704090786567648,2.18579224702746,0.0,0.0,0.0016600414859925868,0.00011036759266417815,0.3116080579415142
0.0017557493084554372,2.1676929204731827,0.0,0.0,0.0016453899027179684,0.00011035940573746879,0.3109692112792538
0.001741036555883403,2.1495281805313917,0.0,0.0,0.001630685341792088,0.00011035121409131499,0.31034021912948373
0.001726278241758688,2.131307189133475,0.0,0.0,0.001615935224033772,0.00011034301772491619,0.30971108373641787
0.0017114815273839453,2.113038787806517,0.0,0.0,0.0016011467106621336,0.00011033481672181158,0.30909165305491326
0.0016966531833830399,2.0947313357355943,0.0,0.0,0.0015863265722187894,0.00011032661116425056,0.3084817773851953
0.0016817997445743435,2.076392900974303,0.0,0.0,0.00157148134344113,0.00011031840113321354,0.30788130933667945
0.0016669275158453021,2.058031267697647,0.0,0.0,0.0015566173292211939,0.00011031018662410821,0.3072802580470894
0.0016520425785055833,2.039653944045798,0.0,0.0,0.0015417406104515604,0.00011030196805402292,0.306727861239502
0.00163715065538502,2.0212679955705717,0.0,0.0,0.001526856911912401,0.000110293743472619,0.30594768752815815
0.001622257820087198,2.0028809208980136,0.0,0.0,0.0015119723075252924,0.00011028551256190559,0.3051303196396993
0.0016073665992122606,1.9844958394331655,0.0,0.0,0.0014970893240347867,0.00011027727517747383,0.30429602280245516
0.0015924788481680042,1.9661150419098608,0.0,0.0,0.0014822098166535642,0.00011026903151444002,0.3034844411345282
0.0015775960726557591,1.9477403873054022,0.0,0.0,0.0014673352908065392,0.00011026078184921988,0.30270506998892927
0.0015627200031985526,1.9293740121677,0.0,0.0,0.0014524674764916493,0.00011025252670690335,0.30198694973887225
0.0015478527131647316,1.9110184763302482,0.0,0.0,0.0014376084463916575,0.00011024426677307403,0.30134882705079175
0.0015329970032313305,1.8926772375804144,0.0,0.0,0.0014227610003400126,0.00011023600289131794,0.3008091594149092
0.0015181566178466817,1.8743549189097057,0.0,0.0,0.001407928882291814,0.0001102277355548677,0.300327045134345
0.001503336444485464,1.8560575545191373,0.0,0.0,0.0013931169795734248,0.0001102194649120391,0.2998622134402753
0.0014885418692850423,1.837791794271409,0.0,0.0,0.0013783306782605075,0.00011021119102453478,0.2994045519953526
0.0014737781789065328,1.8195641652133026,0.0,0.0,0.0013635752650377436,0.00011020291386878917,0.2989441044498247
0.0014590504203258158,1.8013808984700888,0.0,0.0,0.001348855786735579,0.00011019463359023675,0.2985006052711364
0.0014443632708158929,1.7832477687224262,0.0,0.0,0.0013341769205681476,0.00011018635024774523,0.2980639472774367
0.001429721331962643,1.7651704572057196,0.0,0.0,0.00131954326806337,0.00011017806389927304,0.29763402494020524
0.0014151289884894547,1.7471543774114062,0.0,0.0,0.0013049592138875722,0.00011016977460188255,0.29721073435874934
0.0014005904155657786,1.7292046841102822,0.0,0.0,0.001290428933238337,0.00011016148232744145,0.29678412748983224
0.001386109586144326,1.711326282411194,0.0,0.0,0.001275956399011754,0.00011015318713257205,0.2963641012340209
0.001371690139976831,1.6935236660445556,0.0,0.0,0.0012615452509038096,0.00011014488907302135,0.2959505540822398
0.0013573355385091408,1.6758011085997802,0.0,0.0,0.0012471989503897787,0.0001101365881193621,0.2955335403459777
0.0013430490710474876,1.6581626711383186,0.0,0.0,0.001232920786720546,0.00011012828432694163,0.2951229592442043
0.0013288337227292534,1.6406120391869925,0.0,0.0,0.0012187137448946904,0.00011011997783456291,0.29472855729574576
0.001314692328159004,1.6231527124209666,0.0,0.0,0.0012045806595487472,0.0001101116686102567,0.29433039343897277
0.0013006277147940884,1.605788181691269,0.0,0.0,0.0011905243577499786,0.00011010335704410976,0.29397775442941065
0.0012866424197985069,1.5885215794453476,0.0,0.0,0.0011765473777116376,0.00011009504208686941,0.2935025603552752
0.001272739397512125,1.5713565531866254,0.0,0.0,0.0011626526736262036,0.00011008672388592137,0.29304454212017095
0.0012589196375285359,1.5542943246926166,0.0,0.0,0.0011488412351950976,0.00011007840233343828,0.29257389754285773
0.0012451842372651475,1.53733624886287,0.0,0.0,0.0011351141591621177,0.00011007007810302971,0.2921818818333037
0.0012882873268521375,1.5905524236882131,5.675334538262375e-05,5.675334538262375e-05,0.0011214722247504135,0.00011006175671910018,0.2924349814002389
0.0012182618123964231,1.5040971357908306,2.9118942653725546e-07,2.9118942653725546e-07,0.0011079171893584355,0.0001100534336114503,0.29215439781737673
0.001205449875095009,1.488279190909933,9.451056423267535e-07,9.451056423267535e-07,0.0010944596603431045,0.00011004510910957768,0.2919122751891147
0.0012328006616125064,1.5220471702096143,4.166181629328884e-05,4.166181629328884e-05,0.0010811020585025958,0.0001100367868166217,0.2920909204092716
0.0012500583116456228,1.543353905528052,7.21827335599367e-05,7.21827335599367e-05,0.0010678471101096194,0.00011002846797606689,0.2924148063042251
0.0011721505438768802,1.447166986456594,7.4272160551353255e-06,7.4272160551353255e-06,0.0010547031789472513,0.00011002014887449367,0.2923050635722013
0.0011672628228138046,1.4411324812486737,1.557092444217365e-05,1.557092444217365e-05,0.0010416800680465774,0.00011001183032505359,0.29229028083510605
0.0013425423430949981,1.6575370518714179,0.0002037580032188365,0.0002037580032188365,0.0010287808212609325,0.00011000351861522918,0.293009782678073
0.0011755526359005428,1.451367296124367,4.9547905994745526e-05,4.9547905994745526e-05,0.0010160095205753743,0.00010999520933042297,0.29321379903401906
0.0011309384364943669,1.3962854665376456,1.7571363824493886e-05,1.7571363824493886e-05,0.0010033801720357362,0.00010998690063413678,0.29320336503316097
0.001175600426898576,1.4514263001106424,7.472322252650185e-05,7.472322252650185e-05,0.0009908986090444115,0.00010997859532766262,0.29352008822479025
0.001522029677764363,1.879136697563238,0.00043349219270761067,0.00043349219270761067,0.0009785671847994475,0.00010997030025730482,0.29463640120662205
0.0017524566948469873,2.163627775651813,0.0006761021182589994,0.0006761021182589994,0.0009663925587116585,0.00010996201787632938,0.2960393310547016
0.0019178352227209015,2.367808328276339,0.0008534894229361351,0.0008534894229361351,0.0009543920502749714,0.00010995374950979513,0.297597144604181
0.0019649456387722986,2.4259720506616254,0.0009124143318708384,0.0009124143318708384,0.000942585811516272,0.00010994549538518851,0.29918167339912416
0.0017054878111932917,2.1056387927780493,0.0006645557609122072,0.0006645557609122072,0.0009309947971066343,0.0001099372531744502,0.30049446211125536
0.0018910320739720474,2.334716476547009,0.000861464145967385,0.000861464145967385,0.0009196389036248204,0.00010992902437984208,0.30198282365912893
0.0017985969399966805,2.2205937002734064,0.000780143296262803,0.000780143296262803,0.000908532835616577,0.00010992080811730055,0.30336807718602915
0.002093454010693359,2.5846317674522172,0.0010858487423466689,0.0010858487423466689,0.0008976926618789793,0.00010991260646771108,0.3049964888026251
0.0017144751736793528,2.116734819950573,0.0007174389386577515,0.0007174389386577515,0.0008871318186595748,0.00010990441636202663,0.3062666193016363
0.001410407439635304,1.741325032654999,0.000423645104006046,0.000423645104006046,0.0008768661010962571,0.00010989623453300114,0.30715528704707173
0.001174855080109428,1.4505060759360677,0.00019806193371440899,0.00019806193371440899,0.0008669050890545163,0.00010988805734050282,0.30761890617377546
0.0010415593805671306,1.2859358022438925,7.442731775230674e-05,7.442731775230674e-05,0.000857252181270308,0.0001098798815445158,0.30770416682527846
0.0010590529753007282,1.3075338409132091,0.00010127691994262866,0.00010127691994262866,0.0008479043473657301,0.00010987170799236949,0.3078884036491829
0.001076106384494696,1.3285884152773684,0.0001273896828881669,0.0001273896828881669,0.000838853164229107,0.00010986353737742206,0.30815364332120243
0.0010428337802885306,1.2875092086753392,0.00010288658599814579,0.00010288658599814579,0.000830091825299205,0.00010985536899117987,0.308336166502593
0.0009738871847964099,1.2023859816751952,4.242518467145447e-05,4.242518467145447e-05,0.0008216147995148767,0.00010984720061007875,0.3082590147038842
0.0009363154568788422,1.1559989671825033,1.3060957730388824e-05,1.3060957730388824e-05,0.0008134154687346541,0.00010983903041379924,0.3079692599622558
0.0009334082586274566,1.1524096660006138,1.809367936972308e-05,1.809367936972308e-05,0.0008054837204065677,0.00010983085885116588,0.3077319064710329
0.0010129535429468108,1.2506183048112307,0.00010532403107287426,0.00010532403107287426,0.0007978068222279766,0.00010982268964595997,0.3079294586687788
0.0009637975477695991,1.1899290582136088,6.360972770888692e-05,6.360972770888692e-05,0.0007903732986614855,0.00010981452139922659,0.3079636435503234
0.0009061409189380343,1.1187447122852707,1.3156345255755091e-05,1.3156345255755091e-05,0.0007831782222968781,0.00010980635138540111,0.30767950274017064
0.0008924119858836282,1.1017946210368414,6.399351868200298e-06,6.399351868200298e-06,0.0007762144550836346,0.00010979817893179326,0.3073167752680427
0.0008835978705267393,1.0909124891929902,4.337250845405709e-06,4.337250845405709e-06,0.0007694706158868475,0.00010979000379448616,0.30692553317434323
0.0008925048106538393,1.101909224867959,1.978828510054828e-05,1.978828510054828e-05,0.000762934697997527,0.00010978182755576408,0.30671907019228456
0.0009453756347124034,1.1671848940420253,7.90071637673253e-05,7.90071637673253e-05,0.0007565948179509201,0.00010977365299415806,0.30683712316822787
0.0009362952314866207,1.1559739963969125,7.608754630548389e-05,7.608754630548389e-05,0.0007504422051876898,0.00010976547999344705,0.306941619334827
0.000897539529342248,1.1081252170969627,4.330923973230698e-05,4.330923973230698e-05,0.0007444729823806582,0.00010975730722928283,0.30689144888580067
0.0008708113545961636,1.0751259301855374,2.2379074550917736e-05,2.2379074550917736e-05,0.0007386831464976513,0.00010974913354759454,0.3067064857269602
0.000844591800289843,1.0427545990541172,1.7842393136648002e-06,1.7842393136648002e-06,0.0007330666042051179,0.00010974095677106028,0.306267201060809
0.0008378229504201208,1.03439760419632,4.745947559456473e-07,4.745947559456473e-07,0.0007276155791364375,0.00010973277652773756,0.3057844406968178
0.0008320436371283686,1.0272623164605392,0.0,0.0,0.0007223190448776683,0.00010972459225070027,0.30523542609014614
0.0008273560942145021,1.0214749563061778,4.738106242842846e-07,4.738106242842846e-07,0.0007171658789464009,0.000109716404643817,0.30476858211603214
0.0008218527728719574,1.014680415276959,0.0,0.0,0.0007121445595653237,0.00010970821330663364,0.30425492909986834
0.0008169467698497059,1.008623338695502,1.4738423615048604e-09,1.4738423615048604e-09,0.0007072452776741079,0.00010970001833323656,0.30375222638717375
0.0008200120364193361,1.0124077950585781,7.86217605638586e-06,7.86217605638586e-06,0.0007024580387373786,0.00010969182162557156,0.3034716388878711
0.0008158935216847804,1.0073229716216747,8.436407028475606e-06,8.436407028475606e-06,0.0006977734913694515,0.00010968362328685325,0.30320308889974484
0.0008068663012913047,0.9961777348590855,4.005024344809331e-06,4.005024344809331e-06,0.0006931858541853302,0.00010967542276116516,0.3028695883268126
0.0007983569874658496,0.9856719187675214,0.0,0.0,0.0006886897687936247,0.00010966721867222495,0.30237530833059917
0.0007974604110800049,0.9845649826719756,3.522196917937195e-06,3.522196917937195e-06,0.0006842792017371956,0.0001096590124248721,0.3020450835033882
0.0007896614646224292,0.9749362042684638,6.45134881787737e-08,6.45134881787737e-08,0.0006799461481541235,0.0001096508029801269,0.30159347704833744
0.0007853622333389998,0.9696282635666302,3.433960151815272e-08,3.433960151815272e-08,0.00067568530338585,0.00010964259035163164,0.30114343043956276
0.0007811242861754331,0.9643959858037617,0.0,0.0,0.0006714899118701483,0.00010963437430528478,0.3006660056153063
0.0007769797351338891,0.9592790172775444,0.0,0.0,0.0006673535802294458,0.00010962615490444323,0.30019594529519744
0.0007728877886797114,0.9542269957178836,0.0,0.0,0.0006632698564682267,0.0001096179322114847,0.2997331358782698
0.0007791579038451701,0.9619682399771072,1.0315469590804717e-05,1.0315469590804717e-05,0.0006592327256646254,0.00010960970858973993,0.29954634838881183
0.0008633779757318261,1.0659484908655728,9.853989951378813e-05,9.853989951378813e-05,0.0006552365879623163,0.00010960148825572164,0.29985207685657556
0.0017335565439623086,2.140293166849014,0.0009726832596448471,0.0009726832596448471,0.0006512800020476535,0.00010959328226980806,0.30144979502869523
0.0012680795134281599,1.5656033413297894,0.0005111259554061319,0.0005111259554061319,0.0006473684717329906,0.0001095850862890372,0.3025403636067956
0.0017353344177417542,2.142488175206209,0.0009822322897242385,0.0009822322897242385,0.0006435252236942587,0.0001095769043232571,0.304099429043159
0.0022599120207468628,2.790145076334829,0.0015105783313572128,0.0015105783313572128,0.0006397649500354697,0.00010956873935418025,0.30600693811283625
0.0014150860741324524,1.7471013942506486,0.0006694175296553476,0.0006694175296553476,0.0006361079591384462,0.00010956058533865866,0.30720871792322985
0.0009886436537756686,1.2206046950094245,0.00024651307227988007,0.00024651307227988007,0.0006325781446406998,0.00010955243685508878,0.30777730554512794
0.0008083822639607308,0.9980493810732636,6.964998144489288e-05,6.964998144489288e-05,0.0006291879929423261,0.00010954428957351178,0.3078401589247216
0.0007360012450996834,0.9086859273010643,5.248447595449394e-07,5.248447595449394e-07,0.0006259402617017391,0.00010953613863839932,0.30733583702633255
0.0007328827405887314,0.9048357420164685,5.244196562082318e-07,5.244196562082318e-07,0.0006228303368158417,0.00010952798411668145,0.30683929495075085
0.0007667330491863781,0.9466281972090052,3.736740760395456e-05,3.736740760395456e-05,0.0006198458120297082,0.00010951982955271537,0.3067567450092915
0.0008928923599148119,1.1023877030796825,0.00016640567054233217,0.00016640567054233217,0.000616975010360525,0.00010951167901195466,0.3071490976582553
0.0008873788031171796,1.0955805250963015,0.00016366263199757587,0.00016366263199757587,0.0006142126387411745,0.00010950353237842929,0.3075279455796775
