land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113445536718264,0.4106247939247896,0.0,0.0,0.0,0.0001113445536718264,0.5680271534486881
0.00011137419168795732,0.41073409522301,0.0,0.0,0.0,0.00011137419168795732,0.5613030737603776
0.00011708693972084137,0.43180199577485195,0.0,0.0,5.683632087544533e-06,0.00011140330763329684,0.5546704627365147
0.00012806447163901533,0.4722857611055629,0.0,0.0,1.6632563037688158e-05,0.00011143190860132716,0.5481280761151388
0.0001439094976712774,0.5307202362071219,0.0,0.0,3.244949608172055e-05,0.00011146000158955686,0.5416746865601718
0.00016424486441364412,0.6057145264764108,0.0,0.0,5.275727091283187e-05,0.00011148759350081226,0.5353090834311715
0.00018871269009775819,0.695948808693209,0.0,0.0,7.719799895324585e-05,0.00011151469114451235,0.5290300725562197
0.0002169735338124049,0.8001712672130082,0.0,0.0,0.00010543223257448097,0.00011154130123792391,0.5228364760078982
0.000248705597416601,0.9171951507222591,0.0,0.0,0.0001371381670091982,0.0001115674304074028,0.5167271318823116
0.00028360395892788523,1.045895945070226,0.0,0.0,0.00017201087373826785,0.0001115930851896174,0.5107008940811177
0.0003213798362130373,1.1852086578524106,0.0,0.0,0.0002097615641802804,0.00011161827203275693,0.5047566320965216
0.00036175987985051977,1.3341252105756427,0.0,0.0,0.0002501168825527994,0.00011164299729772037,0.49889323079919606
0.00040448549407455514,1.4916919343847286,0.0,0.0,0.00029281822681526034,0.00011166726725929483,0.49310959022908496
0.0004493121847499143,1.6570071654749867,0.0,0.0,0.00033762109664260096,0.00011169108810731334,0.48740462538905394
0.0010634040362980672,3.921701141761115,0.0005673949418763717,0.0005673949418763717,0.00038429446741652766,0.00011171462700516783,0.48590200616570656
0.0005548330471417865,2.046154914022586,1.0474947672297523e-05,1.0474947672297523e-05,0.00043262018925780955,0.00011173791021167942,0.4808886053703763
0.0005941767969877538,2.1912497447975614,0.0,0.0,0.00048241601621891705,0.00011176078076883672,0.4753498844202272
0.0006452962182330425,2.3797717795283226,0.0,0.0,0.0005335129970154953,0.00011178322121754718,0.4698865075218357
0.0006975332255619199,2.57241533201755,0.0,0.0,0.0005857279881554436,0.00011180523740647632,0.464497449758766
0.0007507119374448826,2.768531773172701,0.0,0.0,0.000638885102339806,0.00011182683510507667,0.45918170015667426
0.0008046668738445721,2.967510833303898,0.0,0.0,0.0006928188538399149,0.00011184802000465725,0.45393826149365246
0.0008592424787967203,3.1687788414621365,0.0,0.0,0.0007473736810772851,0.00011186879771943517,0.44876615011315124
0.000914292662433006,3.371797036476837,0.0,0.0,0.0008024034886454285,0.00011188917378757752,0.4436643957394492
0.0009696803617068301,3.5760599469674204,0.0,0.0,0.000857771208034605,0.00011190915367222507,0.4386320412956312
0.0010252771191098934,3.7810938377027146,0.0,0.0,0.0009133483763473884,0.00011192874276250495,0.4336681427240425
0.0010809626786933838,3.9864552197775986,0.0,0.0,0.0009690147323188555,0.00011194794637452831,0.4287717688091866
0.0011366245987325869,4.191729422168507,0.0,0.0,0.0010246578289802113,0.00011196676975237553,0.4239420010030309
0.0011921578803978593,4.3965292223184065,0.0,0.0,0.0010801726623287907,0.00011198521806906863,0.41917793325268937
0.001247464611818176,4.600493533487652,0.0,0.0,0.0011354613153906463,0.00011200329642752966,0.4144786718304495
0.034104492721992695,125.77310550054519,0.03280203816856708,0.03280203816856708,0.0011904326170843864,0.00011202193634122342,0.4335670217861748
0.027524051223106447,101.50525992294861,0.02616700744282494,0.02616700744282494,0.0012450018153165718,0.00011204196496493655,0.45015819326789147
0.05149761712436368,189.91677385168944,0.05008632767215977,0.05008632767215977,0.0012992260354133056,0.00011206341679060116,0.47011985783373106
0.054877842118584055,202.38262104312125,0.05341247517166232,0.05341247517166232,0.001353280555767979,0.00011208639115376026,0.48927167833335794
0.13278998261819586,489.71285482524723,0.13127053612088022,0.13127053612088022,0.0014073355124245015,0.00011211098489112849,0.5117107307202081
0.14349214888723638,529.1811060674772,0.1419184460666274,0.1419184460666274,0.001461565551806191,0.00011213726880279524,0.5326921216635718
0.16835669748553364,620.878452794479,0.16672838330403345,0.16672838330403345,0.001516149040710568,0.00011216514078962096,0.5525118370951193
0.19503964492729317,719.281827124506,0.19335618655041986,0.19335618655041986,0.0015712638703676187,0.00011219450650568499,0.5710736126870452
0.0884707946805087,326.26923038480356,0.08673150753039596,0.08673150753039596,0.0016270619882963753,0.0001122251618163653,0.5856621580698984
0.08296482757357579,305.96391203663666,0.08116889874287536,0.08116889874287536,0.001683671930034593,0.00011225690066583592,0.598930918994382
0.03640001943992831,134.23872105529745,0.03454654592885069,0.03454654592885069,0.0017411839989981825,0.00011228951207943587,0.6081126306638543
0.03474396990838071,128.13141741810983,0.03283199493830577,0.03283199493830577,0.0017996521623970807,0.00011232280767786303,0.6165402122056592
0.02353049802412425,86.77753498910944,0.021559045919454612,0.021559045919454612,0.001859095428764488,0.0001123566759051525,0.6228628576449805
0.01358420680960334,50.09685645034388,0.01155231267188825,0.01155231267188825,0.0019195032071510439,0.0001123909305640471,0.626514199109049
0.008631634548488138,31.83238910951663,0.006538360842740369,0.006538360842740369,0.0019808483218042884,0.00011242538394348132,0.628019204336925
0.008718306765760254,32.15202541127292,0.006562769734574779,0.006562769734574779,0.0020430770803469456,0.00011245995083852924,0.6294794942634524
0.018713766744110984,69.0140322040873,0.016495161323008836,0.016495161323008836,0.002106110667234617,0.00011249475386753076,0.6341233822447727
0.02096808561794316,77.32767838148742,0.018685693975163526,0.018685693975163526,0.002169861717701189,0.00011252992507844284,0.6389788372428958
0.02119410258082063,78.16120068450556,0.018847271767322073,0.018847271767322073,0.0022342653496579094,0.00011256546384064831,0.6436077664877982
0.009238624023205829,34.07089040797336,0.006826743529240124,0.006826743529240124,0.002299279274935727,0.00011260121902997801,0.6445938286547847
0.002477499771241203,9.13670942552843,0.0,0.0,0.0023648630641432953,0.00011263670709790751,0.6368282010005157
0.0025436276175225462,9.380580655476496,0.0,0.0,0.0024309560256654426,0.00011267159185710364,0.6291682103438823
0.0026101356395100157,9.625853925900142,0.0,0.0,0.0024974297580101583,0.00011270588149985725,0.6216124196889624
0.0026768534387115166,9.871900828463314,0.0,0.0,0.0025641138546037977,0.00011273958410771896,0.6141594115875052
0.009088266902601222,33.51639214445377,0.006344644846158987,0.006344644846158987,0.0026308489886933953,0.00011277306774883913,0.6160248762228349
0.020917366165345636,77.14063138112654,0.018107072936019826,0.018107072936019826,0.002697486385625135,0.00011280684370067652,0.62170120432869
0.034705591925083525,127.98988421362905,0.031828810727269084,0.031828810727269084,0.0027639400668191404,0.00011284113099529804,0.629190603624358
0.15160409455357052,559.0969475498107,0.14866101420841665,0.14866101420841665,0.002830204194360994,0.00011287615079285986,0.6405361518060116
0.23882111373418077,880.7424106348582,0.2358118961605954,0.2358118961605954,0.002896305531465965,0.00011291204211942425,0.6516020231963937
0.2388063477512141,880.6879555356832,0.2357310971937692,0.2357310971937692,0.0029623018035231184,0.00011294875392177794,0.6616401044219167
0.21797836408050517,803.8769556204015,0.2148371100894812,0.2148371100894812,0.0030282677855117957,0.00011298620551217686,0.6706365855640636
