land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130642749324817,0.22837306960355214,0.0,0.0,0.0,0.00011130642749324817,0.5690491093969445
0.005570203261413381,11.428669896011671,0.005458904799809332,0.005458904799809332,0.0,0.0001112984616040487,0.5632342457120191
0.00011704389400162137,0.24014492202729687,0.0,0.0,5.753405181418199e-06,0.00011129048882020317,0.5569841930306035
0.00012812926566991163,0.26288934400362224,0.0,0.0,1.6846756750700055e-05,0.00011128250891921158,0.5508113710642167
0.000144161578903602,0.29578365809204815,0.0,0.0,3.2887056905919754e-05,0.00011127452199768224,0.5447148254875677
0.00016476461567076697,0.33805595858392884,0.0,0.0,5.349808751973774e-05,0.00011126652815102922,0.5386936137677815
0.00018958113654732962,0.38897327914751473,0.0,0.0,7.832260907384366e-05,0.00011125852747348595,0.5327468050186839
0.00021827206999748677,0.44783992943328627,0.0,0.0,0.0001070215499393652,0.00011125052005812157,0.5268734798568844
0.0002505157333475302,0.5139958967062422,0.0,0.0,0.00013927322735067762,0.00011124250599685256,0.5210727302596381
0.00028600708427950076,0.5868153100972854,0.0,0.0,0.00017477259889904086,0.00011123448538045992,0.5153436594244648
0.00032445700171299975,0.6657049651517873,0.0,0.0,0.0002132305434143994,0.00011122645829860032,0.5096853816305033
0.0003655915949839541,0.7501029064364568,0.0,0.0,0.00025437317014413116,0.00011121842483982291,0.504097022101576
0.0004091515402681563,0.8394770660456983,0.0,0.0,0.0002979411551765757,0.00011121038509158056,0.4985777168709493
0.00045489144323510115,0.9333239559260105,0.0,0.0,0.00034368910409485616,0.00011120233914024498,0.49312661264776225
0.02738112582603131,56.17925123390722,0.02687854659865105,0.02687854659865105,0.00039138493988287275,0.00011119428749738573,0.4884232910909264
0.015496906325352187,31.795792449578553,0.014944910779548161,0.014944910779548161,0.0004408093151404486,0.00011118623066357842,0.4837735417255967
0.0006029370261153011,1.2370766229105765,0.0,0.0,0.0004917588578300113,0.00011117816828528984,0.47850536988556913
0.0006552154123481231,1.3443388521168267,0.0,0.0,0.0005440453123301204,0.00011117010001800276,0.47330229584532635
0.0007086492074358918,1.4539716925518604,0.0,0.0,0.000597487181492757,0.00011116202594313486,0.4681635152037087
0.0007630635169888578,1.565616304483391,0.0,0.0,0.0006519095708477612,0.00011115394614109663,0.46308823349938927
0.0008182936234302701,1.678934728464983,0.0,0.0,0.0007071477627389655,0.00011114586069130454,0.4580756660880487
0.0008741845238583621,1.7936089371439394,0.0,0.0,0.0007630467541861707,0.00011113776967219144,0.45312503802106896
0.0009305904865878903,1.9093399253949757,0.0,0.0,0.0008194608134266685,0.00011112967316122178,0.4482355839257246
0.0009873746256649973,2.025846837330682,0.0,0.0,0.0008762530544300977,0.00011112157123489953,0.4434065478868562
0.0010444084926747854,2.14286612879232,0.0,0.0,0.0009332950287060012,0.0001111134639687843,0.43863718333000407
0.0011015716851856259,2.2601507639750573,0.0,0.0,0.0009904663337481259,0.00011110535143749995,0.4339267529059879
0.0011587514711980682,2.3774694448906564,0.0,0.0,0.0010476542374833215,0.00011109723371474676,0.429274528376911
0.0012158424289891773,2.494605872417749,0.0,0.0,0.0011047533181158628,0.00011108911087331447,0.42467979050357424
0.0012727461017652758,2.6113580377352643,0.0,0.0,0.0011616651187801841,0.00011108098298509161,0.42014182893428065
0.29743770315995344,610.2680933730368,0.29610833249287405,0.29610833249287405,0.0012182978164363978,0.00011107285064300507,0.416493118969623
0.15050436318646854,308.7974718414767,0.1491187325675717,0.1491187325675717,0.0012745659044635894,0.00011106471443324875,0.4128940072386552
0.10996855664482189,225.62809180425344,0.10852710551648771,0.10852710551648771,0.0013303945539161045,0.00011105657441806804,0.4093443152847949
0.14483147962933576,297.1581275500204,0.1433347122085534,0.1433347122085534,0.0013857189901211068,0.00011104843066124874,0.40584668840960836
0.15675345393975612,321.6190498015278,0.15520193438284507,0.15520193438284507,0.0014404792736840437,0.00011104028322701227,0.40239919579336497
0.21898419775494038,449.30103824418075,0.21737854554027508,0.21737854554027508,0.0014946200824867786,0.00011103213217854089,0.3990021133748844
0.2568916969968616,527.077786252709,0.255232582526748,0.255232582526748,0.001548090492535328,0.0001110239775782107,0.3956538882099269
0.29405479912002713,603.3272167572718,0.2923429395458994,0.2923429395458994,0.0016008437546408173,0.0001110158194869094,0.39235369790830416
0.08089229198936321,165.9708378476015,0.07912844724879778,0.07912844724879778,0.0016528370826055338,0.00011100765795988478,0.3890933704419077
0.07086214377718004,145.39147161168674,0.06904711283987652,0.06904711283987652,0.0017040314442530926,0.00011099949305043343,0.3858779349451948
0.026629749256281355,54.63761363465544,0.024764366607129433,0.024764366607129433,0.0017543913243484985,0.00011099132480342626,0.38268894001548737
0.01674972472676161,34.366263808953015,0.014834857042206417,0.014834857042206417,0.0018038845313030059,0.0001109831532521866,0.3795263335530209
0.01672149468914309,34.30834280213285,0.014758037756260571,0.014758037756260571,0.001852481954441365,0.00011097497844115528,0.37640791925433753
0.002011124104821405,4.126325815278013,0.0,0.0,0.0019001573049387754,0.00011096679988262968,0.3724664440384202
0.019029849763147325,39.04451254414761,0.016972004073389026,0.016972004073389026,0.001946887072113234,0.00011095861764506578,0.36945333259319324
0.028936359299203886,59.37020300747088,0.026832763243490154,0.026832763243490154,0.0019926456233692867,0.00011095043234444288,0.36649858974752497
0.03248331538411547,66.64767356423089,0.03033496281603682,0.03033496281603682,0.0020374103240329575,0.00011094224404568784,0.3635889340981216
0.03252185596029393,66.7267492284525,0.030329755632289925,0.030329755632289925,0.0020811662752010514,0.00011093405280295773,0.3607204074556805
0.032559450606572456,66.80388408009266,0.030324623803587063,0.030324623803587063,0.002123900944317821,0.00011092585866757031,0.35789242670837274
0.0022765216014896976,4.670855384182855,0.0,0.0,0.0021656039403787804,0.00011091766111091723,0.35417974392050705
