land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130906785197622,0.10031735013578418,0.0,0.0,0.0,0.00011130906785197622,0.5629085298178116
0.00011130370513428232,0.10031251698392186,0.0,0.0,0.0,0.00011130370513428232,0.5568492220501456
0.00011678851350527828,0.10525570312678482,0.0,0.0,5.4902146546966765e-06,0.0001112982988505816,0.5508722066318003
0.00012735951727481127,0.11478282528223381,0.0,0.0,1.6066667672693742e-05,0.00011129284960211753,0.5449763659382848
0.00014263305078551756,0.12854810459480287,0.0,0.0,3.134569280354784e-05,0.00011128735798196972,0.5391605975237314
0.0001622448896360974,0.14622328365026438,0.0,0.0,5.0963065060934836e-05,0.00011128182457516255,0.533423813914751
0.00018584941593894624,0.16749687416367348,0.0,0.0,7.4573165980171e-05,0.00011127624995877525,0.5277649424070913
0.0002131188163494411,0.19207343420288275,0.0,0.0,0.00010184818164739106,0.00011127063470205006,0.5221829248650531
0.00024374231164934736,0.21967287385022227,0.0,0.0,0.00013247733228284836,0.00011126497936649899,0.5166767175236345
0.00027742541671040407,0.25002978824433053,0.0,0.0,0.00016616613220439707,0.00011125928450600701,0.5112452907933592
0.0003138892297062218,0.2828928169820405,0.0,0.0,0.00020263567903928392,0.00011125355066693787,0.5058876290677569
0.0003528697494812168,0.31802402889680814,0.0,0.0,0.00024162197109298315,0.00011124777838823366,0.5006027305334577
0.00039411722002451053,0.35519833126550404,0.0,0.0,0.0002828752518229926,0.0001112419682015179,0.49538960698286694
0.00043739550103451746,0.3942029025294492,0.0,0.0,0.0003261593804033235,0.00011123612063119395,0.49024728362938236
0.013135326192028571,11.838218953605871,0.012652844717617495,0.012652844717617495,0.00037125122740191155,0.00011123024700916519,0.48812672503458565
0.013167961093985705,11.867631174455965,0.012638796640843487,0.012638796640843487,0.00041794009462839133,0.00011122435851382746,0.4860489185200505
0.000577263683090876,0.5202591678722032,0.0,0.0,0.0004660452385507937,0.00011121844454008233,0.48103345242936696
0.0006266265023241437,0.5647474320924952,0.0,0.0,0.0005154140076972063,0.00011121249462693735,0.47608610212077696
0.0006770904120295932,0.6102280546224979,0.0,0.0,0.0005658839027575352,0.00011120650927205804,0.47120594250383296
0.0007284840331416385,0.6565465799981585,0.0,0.0,0.0006172835441752884,0.00011120048896635008,0.46639206105187675
0.0007806461051698078,0.7035576721260398,0.0,0.0,0.0006694516709757553,0.00011119443419405254,0.4616435576314089
0.000833425022096338,0.7511246960108076,0.0,0.0,0.0007222366766635119,0.00011118834543282614,0.45695954433377517
0.0008866783871657053,0.7991193165090836,0.0,0.0,0.0007754961640118602,0.00011118222315384515,0.45233914530913943
0.0009402725858481849,0.8474211134626517,0.0,0.0,0.0008290965180263014,0.00011117606782188343,0.44778149660271066
0.0009940823762856542,0.8959172125875439,0.0,0.0,0.0008829124963902521,0.0001111698798954022,0.4432857459931951
0.0010479904965530185,0.9445019315182138,0.0,0.0,0.0009368268367263824,0.00011116365982663617,0.43885105283344145
0.0011018872880929288,0.9930764404278989,0.0,0.0,0.0009907298800312524,0.00011115740806167644,0.43447658789325083
0.0011556703347049072,1.0415484366673968,0.0,0.0,0.0010445192096643512,0.00011115112504055587,0.430161533204322
0.0012092441164925816,1.089831832884849,0.0,0.0,0.0010980993052952508,0.00011114481119733082,0.4259050819073008
0.14438959864078865,130.13119418155446,0.14312707894732005,0.14312707894732005,0.0011513812112343863,0.00011113848223421523,0.42587579706865564
0.08142343820456395,73.38291225732878,0.08010802383271974,0.08010802383271974,0.001204282218594015,0.00011113215325018716,0.4257600155426051
0.10112829278608068,91.14192178436463,0.09976041586427106,0.09976041586427106,0.001256751097730475,0.00011112582407914431,0.4256849909049412
0.11439191026633168,103.09576332226071,0.11297202549365117,0.11297202549365117,0.0013087652777360697,0.00011111949494444358,0.42563036276645455
0.16795609773308265,151.37051265343513,0.16648468091382845,0.16648468091382845,0.0013603036531577974,0.00011111316609641713,0.42562376704477883
0.17171522400900202,154.75842699054488,0.17019277000377311,0.17019277000377311,0.0014113471675100925,0.00011110683771881797,0.42561952628622507
0.24517930392343662,220.96796381803992,0.24360632465903778,0.24360632465903778,0.0014618787544674395,0.00011110050993139353,0.42564564084037454
0.2603608298126945,234.6503212181887,0.25873785250551273,0.25873785250551273,0.0015118831243239187,0.00011109418285782605,0.4256753160512469
0.08017971069522523,72.26200225030436,0.07850727627347252,0.07850727627347252,0.0015613465657720376,0.00011108785598067267,0.4255602138500207
0.07102684147147395,64.01297452610177,0.06930550307123,0.06930550307123,0.0016102568715553184,0.00011108152868862877,0.42542235473372964
0.029219761024850032,26.334323466906813,0.02745008363633087,0.02745008363633087,0.0016586021886467732,0.0001110751998723865,0.42500432017434364
0.029264261531114135,26.37442956926006,0.02744682181160235,0.02744682181160235,0.0017063708509686749,0.00011106886854310765,0.4245952026277453
0.014096533484023633,12.704507480901498,0.012231920404658815,0.012231920404658815,0.001753550546103011,0.00011106253326180729,0.42378433399903015
