land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131453121128278,0.12329485559171682,0.0,0.0,0.0,0.00011131453121128278,0.569414391764523
0.00011131455948733149,0.12329488691100017,0.0,0.0,0.0,0.00011131455948733149,0.5632116447447598
0.0001168704471240559,0.1294487318439096,0.0,0.0,5.555974340404251e-06,0.00011131447278365165,0.5570915281558689
0.00012757482280892853,0.14130517538191265,0.0,0.0,1.62605501681008e-05,0.00011131427264082773,0.5510529412294191
0.00014304074319233242,0.1584356290568727,0.0,0.0,3.172678261339144e-05,0.000111313960578941,0.545094797860961
0.00016290082070945572,0.1804331648940072,0.0,0.0,5.158728261161521e-05,0.0001113135380978405,0.5392160264146797
0.0001868063855226814,0.20691158715758975,0.0,0.0,7.549337884526738e-05,0.00011131300667741403,0.5334155695306491
0.00021442668031986575,0.23750454048868477,0.0,0.0,0.00010311431254201458,0.00011131236777785118,0.5276923839346553
0.00024544808674911137,0.2718646530842819,0.0,0.0,0.00013413646390920348,0.00011131162283990786,0.5220454402505521
0.0002795733823142477,0.30966271361549924,0.0,0.0,0.00016826260902908603,0.0001113107732851617,0.5164737228151162
0.00031652102659735805,0.35058688062918086,0.0,0.0,0.00020521120608108892,0.00011130982051626912,0.5109762294953699
0.00035602447571530583,0.39434192322220424,0.0,0.0,0.00024471570979808923,0.00011130876591721662,0.5055519715083368
0.0003978315239564432,0.4406484918212597,0.0,0.0,0.0002865239131028757,0.0001113076108535675,0.5001999732431981
0.00044170367158153213,0.4892424179427897,0.0,0.0,0.00033039731490882337,0.00011130635667270874,0.4949192720858196
0.00048741551780942516,0.539874041848219,0.0,0.0,0.00037611051310533386,0.00011130500470409128,0.4897089182456138
0.0005347541780433098,0.5923075670486606,0.0,0.0,0.00042345062178384085,0.00011130355625946903,0.4845679745847111
0.0005835187244273283,0.6463204406509504,0.0,0.0,0.00047221671179419403,0.00011130201263313428,0.4794955164494049
0.0006335196488562069,0.7017027585732133,0.0,0.0,0.0005222192737540574,0.00011130037510214948,0.4744906315038428
0.0006845783475922037,0.758256694693259,0.0,0.0,0.0005732797026656275,0.00011129864492657626,0.4695524195659336
0.0007365266266742455,0.8157959530269395,0.0,0.0,0.0006252298033245426,0.00011129682334970292,0.4646799924454396
0.0007892062273335983,0.8741452420662655,0.0,0.0,0.000677911315735333,0.00011129491159826536,0.4598724737842264
0.0008424683706588946,0.9331397704386053,0.0,0.0,0.0007311754597762265,0.00011129291088266817,0.4551289988986398
0.0008961733207807645,0.992624763078678,0.0,0.0,0.0007848824983835625,0.000111290822397202,0.4504487146239838
0.0009501899658728197,1.0524549971343995,0.0,0.0,0.0008389013185525615,0.00011128864732025825,0.44583077916107006
0.0010043954162912846,1.1124943568559376,0.0,0.0,0.0008931090294767458,0.00011128638681453883,0.4412743619248106
0.015910799635305433,17.62321344784934,0.01485212494925418,0.01485212494925418,0.0009473905771729619,0.000111284108878292,0.4439273271332116
0.001112920188408576,1.2326992030761335,0.0,0.0,0.0010016383749627345,0.0001112818134458415,0.43939626689776257
0.0011670738447558835,1.292681194344026,0.0,0.0,0.0010557944105510366,0.00011127943420484687,0.4349255675731118
0.001221081112426002,1.352501041724523,0.0,0.0,0.0011098041401450432,0.00011127697228095892,0.43051442505616544
0.07434976797272748,82.3517271799455,0.0730749191990967,0.0730749191990967,0.0011635742549706144,0.00011127451866015838,0.43577287008448845
0.03235755971234016,35.84007055162407,0.031029269673467953,0.031029269673467953,0.0012170178871181558,0.00011127215175404968,0.4397903929086103
0.0711152072876685,78.76904405468458,0.06973382603594512,0.06973382603594512,0.0012701113834311497,0.00011126986829222925,0.44469426797442474
0.08024958360745835,88.88651566430973,0.0788154333226525,0.0788154333226525,0.0013228826087241829,0.00011126767608166776,0.44955135376816147
0.19364102391056093,214.48180951657142,0.19215440233362288,0.19215440233362288,0.0013753559982495676,0.00011126557868848343,0.4548371503584415
0.18940420207426972,209.78899600166875,0.18786537872183506,0.18786537872183506,0.001427559774221199,0.00011126357821344821,0.45992163508413614
0.2061721525236498,228.3616118742659,0.2045813678489019,0.2045813678489019,0.0014795230033422414,0.00011126167140563296,0.46485971600163767
0.21554363678292293,238.74171037402056,0.2139011023373693,0.2139011023373693,0.0015312745901669576,0.00011125985538664818,0.469636541005037
0.08620662684061735,95.48469091774429,0.0845125288570357,0.0845125288570357,0.0015828398615221533,0.00011125812205949836,0.47370881203999593
0.07945057225461172,88.00151001146843,0.07770507480006714,0.07770507480006714,0.0016342409916071594,0.00011125646293742224,0.477575624259449
0.035367375715959,39.17382065132542,0.03357062699567645,0.03357062699567645,0.0016854938534866418,0.00011125486679591128,0.48044729607309156
0.03194132386186782,35.3790369514495,0.03009346241040977,0.03009346241040977,0.0017366081292093777,0.00011125332224867397,0.48309254785086725
0.025790363892980464,28.56607450295357,0.02389152614183366,0.02389152614183366,0.001787585927597911,0.00011125182354889688,0.4853490944946585
0.011640600941474469,12.89343086174201,0.009690928461323422,0.009690928461323422,0.001838422126588906,0.00011125035356214216,0.4861606871409181
0.011699199135238557,12.958335737677437,0.009698841849923137,0.009698841849923137,0.0018891083866551955,0.00011124889866022402,0.4869536075255838
0.011757459240376142,13.022866137900413,0.009706585666844845,0.009706585666844845,0.0019396261150338876,0.00011124745849741022,0.4877282728324455
0.02606154453875123,28.86644120436933,0.023960349178572073,0.023960349178572073,0.0019899493146357914,0.00011124604554336565,0.4898547006808411
0.02614334959782956,28.957050604920916,0.023992051444972164,0.023992051444972164,0.0020400534810371155,0.00011124467182027917,0.49192131051007976
0.026224109403474933,29.04650225571897,0.024022942390914254,0.024022942390914254,0.0020899236763368863,0.00011124333622379137,0.4939297050952775
0.012026048079932619,13.320362087677239,0.009775252361140137,0.009775252361140137,0.0021395536936274005,0.00011124202516508057,0.4945432294296259
0.0023001778807485366,2.5477365493626274,0.0,0.0,0.002188937209505338,0.00011124067124319837,0.4893378850741869
0.0023492990876785784,2.6021444694160736,0.0,0.0,0.002238059866737011,0.00011123922094156757,0.4842018841637664
0.0023981032565536424,2.6562012299148763,0.0,0.0,0.00228686558100045,0.0001112376755531923,0.47913430293366427
0.002446503909410952,2.709811045629412,0.0,0.0,0.0023352678730570874,0.00011123603635386443,0.47413422992519183
0.012077306816967136,13.377137591393717,0.009582885902150055,0.009582885902150055,0.0023831865540904318,0.00011123436072664824,0.4752025436424612
0.026317074156037925,29.149472421587234,0.023775294022462354,0.023775294022462354,0.002430547415236061,0.00011123271833950876,0.477679653830292
0.041384176896309015,45.838185353605496,0.03879562818945278,0.03879562818945278,0.002477317579243819,0.0001112311276124175,0.48072439415215473
0.16429285601394047,181.97501922315362,0.16165811551696568,0.16165811551696568,0.0025235108934426207,0.0001112296035321639,0.48480715751359216
0.25082493911254994,277.82019391506384,0.24814455834897245,0.24814455834897245,0.002569152607657755,0.00011122815591976636,0.48890738624536434
0.26548951181767105,294.06305416266537,0.2627640085361413,0.2627640085361413,0.0026142764978442285,0.0001112267836855509,0.4928743517669899
0.25002135912175544,276.930127920595,0.24725121258635996,0.24725121258635996,0.0026589210513492025,0.00011122548404628189,0.4966769862223513
0.14738386796105749,163.2461864508609,0.14456952148476243,0.14456952148476243,0.002703122224043073,0.00011122425225199053,0.5001358744259382
0.39463776331254746,437.110999877497,0.3917796277439041,0.3917796277439041,0.0027469124817850643,0.00011122308685829499,0.503783073232335
0.14509571915855107,160.71177361987202,0.14219417744506663,0.14219417744506663,0.0027903197280810294,0.00011122198540341248,0.5069801147091131
0.0988072194043635,109.44143334491511,0.09586262881567187,0.09586262881567187,0.0028333696480150675,0.00011122094067656665,0.5098547159485112
0.0900234787020981,99.71233481971623,0.08703617358399536,0.08703617358399536,0.002876085169927088,0.00011121994817566558,0.5125693359946236
0.10334503175719363,114.46763174557631,0.10031532915977712,0.10031532915977712,0.0029184835910840263,0.00011121900633248173,0.5152759521692672
0.05568446452496729,61.6775540228123,0.052612667800010185,0.052612667800010185,0.00296057861505747,0.00011121810989963139,0.5174298168459239
0.10689888035252658,118.40396642343363,0.10378528067994806,0.10378528067994806,0.003002382415094989,0.00011121725748353368,0.519985293786949
0.2268272629018906,251.2397466838391,0.2236721430704256,0.2236721430704256,0.0030439033765782483,0.00011121645488673825,0.5227618556864164
0.2603732295067169,288.3961274655729,0.2571768650422022,0.2571768650422022,0.003085148760954024,0.0001112157035606737,0.5254739620051827
0.3552605954496127,393.49582967068727,0.352023251110576,0.352023251110576,0.0031261293364348007,0.00011121500260193903,0.5281540550324052
0.18816316964059304,208.41439636018646,0.1848850988937529,0.1848850988937529,0.0031668563975725513,0.00011121434926757842,0.5305731115882883
0.4235527483096385,469.1379855806147,0.420234194339274,0.420234194339274,0.003207340228301311,0.00011121374206317967,0.5330926153699397
0.6872794225728617,761.2484752457054,0.6839206204073668,0.6839206204073668,0.0032475889838995877,0.00011121318159531674,0.5355773772139886
0.48648272426012595,538.840855572301,0.48308390199146245,0.48308390199146245,0.003287609602373876,0.00011121266628958666,0.5379287505090278
0.1774025777932228,196.49568634572572,0.17396395639660503,0.17396395639660503,0.0033274092045982857,0.00011121219201948986,0.5399720056325963
0.2869346199805188,317.8162109636263,0.28345641453230525,0.28345641453230525,0.0033669936917970823,0.00011121175641644982,0.5420690388589675
0.3421394319395965,378.9624893910421,0.3386218543888536,0.3386218543888536,0.0034063661911741035,0.00011121135956877829,0.5441223028314719
0.29466845111356554,326.3824024782798,0.29111171178003364,0.29111171178003364,0.0034455283334478485,0.0001112110000840607,0.5460705585801302
0.8136476292277002,901.2171713480999,0.8100519366498784,0.8100519366498784,0.0034844819002913894,0.00011121067753034137,0.5480774669846802
1.3344110207182303,1478.0281811290904,1.330776582452944,1.330776582452944,0.0035232278732718536,0.00011121039201453797,0.5500377282051574
0.8678849203193194,961.291798623261,0.8642119430868953,0.8642119430868953,0.0035617670902544584,0.0001112101421696412,0.5518985478181428
0.7042704878370369,780.0682188613853,0.700559177315377,0.700559177315377,0.0036001005954044095,0.0001112099262555346,0.5536725708683307
0.6790243598703338,752.1049541552121,0.675274921437693,0.675274921437693,0.0036382286898376842,0.00011120974280316132,0.5553761813882401
0.7834744148488537,867.7965382187506,0.7796870545199936,0.7796870545199936,0.0036761507382022138,0.00011120959065777143,0.5570266685329833
1.1724832908704939,1298.6728368571328,1.168658216004846,1.168658216004846,0.003713865396681323,0.00011120946896669101,0.5586391149773603
1.171104564507197,1297.1457238556818,1.1672419842747548,1.1672419842747548,0.003751370855644397,0.00011120937679760544,0.5601899822997793
0.679259584737342,752.3654953055343,0.6753597103640275,0.6753597103640275,0.003788665060622136,0.00011120931269233196,0.5616464590423657
0.38254106888614875,423.7123880681452,0.37860411393349014,0.37860411393349014,0.0038257456779963363,0.00011120927466228005,0.5629844753746805
0.24373030650392502,269.9619952285295,0.23975648746401054,0.23975648746401054,0.003862609779524891,0.0001112092603896034,0.5641927657348107
0.20725455527022102,229.56050916897104,0.20324409245918618,0.20324409245918618,0.003899253543138625,0.00011120926789621594,0.5653188589999666
0.19761238574175916,218.88059265972325,0.19356550434587574,0.19356550434587574,0.00393567209996829,0.00011120929591512313,0.5663914676648248
0.24221512607021758,268.2837421672578,0.23813205690990574,0.23813205690990574,0.003971859816289156,0.00011120934402267428,0.5674721843931477
0.30509188856279107,337.9276715557935,0.30097286835508774,0.30097286835508774,0.0040078107953746556,0.00011120941232869672,0.5685567402558773
0.4448848494582986,492.7659728880378,0.4407301205233404,0.4407301205233404,0.004043519433966765,0.00011120950099149262,0.5696545696369947
0.43926758541746075,486.5441458615099,0.4350773950589162,0.4350773950589162,0.004078980748812436,0.00011120960973217469,0.5707095294783233
0.12955217218159268,143.49533872091334,0.12532677207102483,0.12532677207102483,0.00411419037530212,0.00011120973526574142,0.5714560371387126
0.06714231755443473,74.36856856769604,0.06288196342577963,0.06288196342577963,0.004149144257145684,0.00011120987150941257,0.5718592590704249
0.17094478655805292,189.34286964589649,0.16664973981679718,0.16664973981679718,0.004183836722338012,0.00011121001891771973,0.5726529129700391
0.14397950902404222,159.47543038735134,0.13965004003720097,0.13965004003720097,0.004218258806475578,0.00011121018036567034,0.5733654381076326
0.06452227874524814,71.46654577598875,0.06015866578636223,0.06015866578636223,0.004252402607531296,0.00011121035135460894,0.5736777613832175
0.0974261793842219,107.91175767726534,0.09302870608642272,0.09302870608642272,0.004286262767660061,0.00011121053013913173,0.5742019081480275
0.10778051572804735,119.38048858210003,0.10334947336498417,0.10334947336498417,0.004319831644136228,0.0001112107189269619,0.5747513422911785
0.1779911327971485,197.14758509988806,0.17352682067791783,0.17352682067791783,0.004353101199881451,0.00011121091934923468,0.5754501169199219
0.1068468984881744,118.34638996518555,0.10234962181232876,0.10234962181232876,0.00438606554489784,0.00011121113094780095,0.5759513268432012
0.013900559864187272,15.396619852316892,0.009370628082614216,0.009370628082614216,0.004418720448543002,0.00011121133303005268,0.5744364631802514
0.004562273380627059,5.053292068100915,0.0,0.0,0.004451061918260655,0.00011121146236640392,0.5681668142017867
0.004594284811878031,5.088748757810915,0.0,0.0,0.004483073336396674,0.00011121147548135663,0.561980686894423
0.0046259105752483425,5.1237782717952065,0.0,0.0,0.004514699201316332,0.0001112113739320101,0.5558769686169956
0.00465707117911336,5.158292563073098,0.0,0.0,0.0045458600198586205,0.00011121115925473934,0.5498545615504848
0.004687693231762828,5.19221034108693,0.0,0.0,0.004576482398797354,0.00011121083296547374,0.5439123825005623
0.004717709133849138,5.225456731049821,0.0,0.0,0.004606498737289174,0.0001112103965599644,0.5380493627027665
0.004747056783973301,5.257962947845064,0.0,0.0,0.004635846932459245,0.000111209851514056,0.5322644476302739
0.0047756792968948044,5.28966598390808,0.0,0.0,0.004664470097610855,0.00011120919928394968,0.5265565968042315
0.004803524733870617,5.320508310542906,0.0,0.0,0.004692316292564153,0.00011120844130646409,0.5209247836066156
0.004830545844646924,5.3504375921455845,0.0,0.0,0.004719338265647631,0.00011120757899929363,0.5153679950955825
0.004856699820644908,5.379406412826327,0.0,0.0,0.0047454932068836456,0.00011120661376126213,0.5098852318232814
0.004881948058898924,5.407372014941343,0.0,0.0,0.004770742511926349,0.00011120554697257474,0.5044755076560928
0.0049062559363218855,5.434296049063325,0.0,0.0,0.004795051556326821,0.00011120437999506412,0.4991378495972606
0.004929592593888555,5.460144334937293,0.0,0.0,0.0048183894797161194,0.0001112031141724354,0.49387129761188986
