land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131251192854496,0.27011355895762595,0.0,0.0,0.0,0.00011131251192854496,0.5692299359119124
0.004524603606682325,10.979509507951942,0.004413293034604946,0.004413293034604946,0.0,0.00011131057207737887,0.5664695521510127
0.0001168283717508205,0.2834984741077094,0.0,0.0,5.519804138208214e-06,0.00011130856761261229,0.560369837166659
0.00012748093602161622,0.30934823706208936,0.0,0.0,1.6174461216582376e-05,0.00011130647480503385,0.5543519404274679
0.00014290207315234815,0.3467695310513,0.0,0.0,3.159777830350106e-05,0.0001113042948488471,0.5484147644681877
0.0001627234697478909,0.3948685981298468,0.0,0.0,5.142144082564217e-05,0.00011130202892224874,0.542557226544366
0.00018659559337201026,0.45279725466871457,0.0,0.0,7.529591518437048e-05,0.00011129967818763977,0.5367782584348929
0.000214186884108925,0.5197509295796428,0.0,0.0,0.0001028896403170862,0.00011129724379183882,0.5310768062471936
0.00024518297790353087,0.59496677965425,0.0,0.0,0.0001338882510372396,0.00011129472686629125,0.525451830225032
0.0002792859604988086,0.6777218791510048,0.0,0.0,0.0001679938319715349,0.0001112921285272737,0.5199023045588944
0.00031621365083126586,0.7673314808657538,0.0,0.0,0.00020492420095516903,0.00011128944987609684,0.5144272171989162
0.00035569891278609925,0.8631473460206136,0.0,0.0,0.00024441222078679055,0.00011128669199930869,0.509025569670316
0.0003974889942531714,0.9645561404016636,0.0,0.0,0.00028620513828428283,0.00011128385596888858,0.5036963768913082
0.009587664145614065,23.26565126950589,0.00914631921810291,0.00914631921810291,0.00033006394962051727,0.00011128097789063687,0.5032266392264778
0.03210363197710351,77.90342827199756,0.03161659108313061,0.03161659108313061,0.0003757627909549293,0.00011127810301797095,0.5041011847203741
0.02570734874809085,62.38205697998445,0.025172956401088957,0.025172956401088957,0.00042311710754126944,0.00011127523946062729,0.50474547408928
0.01121455226698042,27.213496241059904,0.01063129100264313,0.01063129100264313,0.00047198888579485257,0.00011127237854243735,0.5044338334708857
0.000633523033638098,1.5373218907095354,0.0,0.0,0.0005222535566181929,0.0001112694770199051,0.49916623173327107
0.0006850520412965568,1.6623633923972871,0.0,0.0,0.0005737855419957701,0.00011126649930078662,0.49396928672822393
0.000737693513675099,1.7901044271343824,0.0,0.0,0.0006264300672586481,0.00011126344641645089,0.48884205070492615
0.0007912716195930725,1.9201183188431834,0.0,0.0,0.0006800113002086329,0.00011126031938443957,0.48378358862517107
0.0008456209175393879,2.0520036032625266,0.0,0.0,0.0007343637983307372,0.0001112571192086508,0.4787929779928442
0.0009005858792594766,2.1853828718726307,0.0,0.0,0.0007893320323799522,0.00011125384687952433,0.47386930868568977
0.000956020432727638,2.3199016628610503,0.0,0.0,0.0008447699293534188,0.00011125050337421931,0.469011682789335
0.0010117875237684092,2.45522739734278,0.0,0.0,0.0009005404341116157,0.00011124708965679337,0.46421921443354025
0.0010677586956173248,2.5910483591125097,0.0,0.0,0.000956515088938946,0.00011124360667837889,0.459491029630645
0.0011238136857372786,2.7270727162697255,0.0,0.0,0.001012573630359924,0.00011124005537735443,0.45482626611618215
0.00477181099142897,11.579388760855583,0.003591970923321648,0.003591970923321648,0.0010686036025520725,0.00011123646555524966,0.4541689109228024
0.011407743040063714,27.682297513901556,0.010172010176091678,0.010172010176091678,0.0011244999867206684,0.00011123287725136803,0.45499187023985443
0.19301623343737415,468.3777308325681,0.191724815580998,0.191724815580998,0.0011801885365152046,0.00011122931986097098,0.45835708602834
0.28956093613478656,702.6553766451458,0.28821407789518866,0.28821407789518866,0.0012356324277234625,0.0001112258118744649,0.46171801387589906
0.0922839386751619,223.93837564439124,0.09088189497593936,0.09088189497593936,0.0012908213497624253,0.00011122234946010327,0.4645602938464595
0.13938255847092348,338.22899396402715,0.13792557853807727,0.13792557853807727,0.0013457610032575785,0.00011121892958861608,0.46750553466828126
0.12632325894081287,306.5389906350551,0.12481158955288162,0.12481158955288162,0.001400453835899248,0.00011121555203198849,0.4703176124475902
0.1875678018907936,455.156438721861,0.18600168978400344,0.18600168978400344,0.0014548998906049346,0.00011121221618522888,0.47318007408073526
0.31437860449051663,762.8785142642082,0.31275829632222424,0.31275829632222424,0.00150909924566741,0.0001112089226250331,0.4760716368957531
0.4356684048392397,1057.2031959180053,0.43399414746471326,0.43399414746471326,0.0015630517032858018,0.00011120567124064098,0.47891957546784947
0.3517388576503655,853.5377831076132,0.3500108974140454,0.3500108974140454,0.0016167577755289235,0.00011120246079113794,0.4816418850680483
0.2747755793664165,666.7768822336069,0.27299416199910226,0.27299416199910226,0.0016702180779369663,0.00011119928937727761,0.48423024390071573
0.11851728143721081,287.5968220673866,0.11668265288800915,0.11668265288800915,0.0017234323956060644,0.00011119615359560608,0.4864874133738479
0.08751953726711129,212.3769671527978,0.08563194502537877,0.08563194502537877,0.0017763991922433381,0.00011119304948917818,0.48853407995169745
0.03909806736534386,94.8762896591304,0.037157762938975235,0.037157762938975235,0.0018291144553794548,0.00011118997098917087,0.4899615404317645
0.012485563942858477,30.29776306156347,0.010492805647577489,0.010492805647577489,0.0018815713919706112,0.00011118690331037668,0.48998575788134074
0.09614364370490575,233.3044266304656,0.09409870098846576,0.09409870098846576,0.0019337588658689033,0.00011118385057108212,0.4919695962393194
0.09381645700423077,227.65722065885214,0.0917196216650377,0.0917196216650377,0.001985654512682972,0.00011118082651009291,0.4938798566507719
0.09390181851697796,227.86436091295897,0.09175339975480845,0.09175339975480845,0.0020372409320136963,0.00011117783015580342,0.49573094283891667
0.09368761928398162,227.34458001727876,0.0914879311200624,0.0914879311200624,0.0020885133032752866,0.00011117486064393821,0.4975231685075582
0.05780795464532324,140.27814209540853,0.05555731615199798,0.05555731615199798,0.0021394665781874116,0.00011117191513784679,0.49898674762989925
0.017749904720809746,43.07233618422359,0.0154486401515516,0.0154486401515516,0.0021900955867677676,0.00011116898249037752,0.49925483472377713
