land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.026671966372772134,120.2171693570723,0.026124246302491855,0.026124246302491855,0.0004364935093944706,0.00011122656088580824,0.49230468715259346
0.011129703661788958,50.16433551630368,0.0105315294620746,0.0105315294620746,0.000486953382321444,0.00011122081739291416,0.4898897311743368
0.0006500091319246719,2.9297524151051246,0.0,0.0,0.0005387940837320936,0.0001112150481925783,0.48459541178570975
0.0007030711282302982,3.168915996340355,0.0,0.0,0.0005918618844610267,0.0001112092437692715,0.4793679539344358
0.0007571960850445095,3.412870604292344,0.0,0.0,0.0006459926804677959,0.00011120340457671363,0.47420651323149177
0.0008122127023052079,3.660844147084239,0.0,0.0,0.0007010151712423128,0.00011119753106289512,0.46911025595157585
0.000867959755980896,3.9121099480088164,0.0,0.0,0.0007567681323107486,0.00011119162367014735,0.46407835889843685
0.0009242856381479697,4.1659846725427405,0.0,0.0,0.000813099955312754,0.00011118568283521575,0.45911000927190343
0.0009810479157153099,4.421826339408821,0.0,0.0,0.0008698682067259801,0.00011117970898932978,0.4542044045365926
0.001038112907089745,4.679032412502236,0.0,0.0,0.0009269392045314726,0.00011117370255827245,0.4493607522922769
0.001095355276101584,4.937037970612163,0.0,0.0,0.0009841876121391348,0.00011116766396244908,0.4445782701458879
0.0011526576425341288,5.195313951981672,0.0,0.0,0.0010414960489171733,0.00011116159361695561,0.43985618558513734
0.001933474731830286,8.714650282453217,0.000723564518364749,0.000723564518364749,0.0010987547166932913,0.00011115549677224572,0.4366179147521361
0.013516947974383057,60.92423787268943,0.012249937547615131,0.012249937547615131,0.0011558610416184056,0.00011114938514951942,0.4353500659730152
0.17143732812075713,772.7105688711534,0.1701134574153985,0.1701134574153985,0.0012127274370542964,0.00011114326830433704,0.43493125394185633
0.2183072595164692,983.9649773989282,0.216926831033623,0.216926831033623,0.0012692913336307145,0.00011113714921548143,0.434543314513348
0.12551333468313525,565.7197373935169,0.12407669352319321,0.12407669352319321,0.001325510132121415,0.00011113102782061443,0.4341062359832697
0.13015187408153536,586.6267852141895,0.12865940012836263,0.12865940012836263,0.0013813490491703878,0.00011112490400233116,0.4336834845904416
0.1418792301483103,639.4848883883667,0.14033133577614385,0.14033133577614385,0.001436775594289159,0.0001111187778773051,0.43328073307805365
0.17333369755374156,781.2579763664401,0.17173082553276087,0.17173082553276087,0.0014917593713626037,0.00011111264961808022,0.43290877441911796
0.2748164976369613,1238.6661327027716,0.27315911874326343,0.27315911874326343,0.0015462723742136028,0.00011110651948428605,0.43258248903989566
0.3650207868701895,1645.239242608738,0.3633093975183332,0.3633093975183332,0.001600288964145985,0.00011110038771031867,0.43227964249374445
0.33882425164402635,1527.1649593767722,0.33705937149067233,0.33705937149067233,0.0016537858989682994,0.0001110942543856905,0.43197975213062345
0.27831862561537496,1254.4510923269293,0.27650079532581284,0.27650079532581284,0.001706742170057989,0.00011108811950408457,0.4316750201750715
0.12856399849431002,579.4698360144373,0.12669377786482044,0.12669377786482044,0.001759138646666058,0.00011108198282351966,0.4313038715843746
0.10035738518433897,452.3356321885119,0.0984353515186349,0.0984353515186349,0.0018109578216823387,0.00011107584402172636,0.4309039893792697
0.053901316564522885,242.9466058648503,0.05192806352519275,0.05192806352519275,0.0018621833367632233,0.00011106970256691287,0.43037619499025076
0.014751083494903991,66.48679283419764,0.012727220144239083,0.012727220144239083,0.0019127997946704665,0.00011106355599444186,0.4292505293203734
0.08559342503572673,385.7908010815464,0.08351957526553898,0.08351957526553898,0.0019627923653851437,0.00011105740480260038,0.42886665804112734
0.08638598663743385,389.3630728430917,0.08426279185701209,0.08426279185701209,0.0020121435288855925,0.00011105125153616599,0.42849280015469976
0.08632774539124818,389.10056509775285,0.08415586208339702,0.08415586208339702,0.002060838211595113,0.0001110450962560424,0.42812683824682285
0.08873571620339803,399.9538869295701,0.08651581018160631,0.08651581018160631,0.0021088670827580586,0.00011103893903364685,0.4277739759546907
0.0562494240827466,253.5301089797568,0.05398216923917432,0.05398216923917432,0.0021562220639909997,0.0001110327795812779,0.4273233687216141
0.026647763878737442,120.108082712182,0.02433384098194273,0.02433384098194273,0.00220289628015601,0.00011102661663870324,0.42659922661768496
0.002359903829479601,10.63667201622474,0.0,0.0,0.002248883393014897,0.00011102043646470427,0.42210419796387755
0.0024051901729059168,10.840788800910012,0.0,0.0,0.0022941759464132102,0.00011101422649270644,0.41766593666847407
0.0024497525233831046,11.041642369761766,0.0,0.0,0.0023387445362752037,0.00011100798710790083,0.41328372582103245
0.017339052135522923,78.15140953368783,0.01484550930516349,0.01484550930516349,0.0023825410993579435,0.0001110017310014931,0.41257919814700317
0.10470823434658572,471.9459887432068,0.10217171712497344,0.10217171712497344,0.0024255217485433414,0.00011099547306892736,0.41259512070285836
0.15156962407430102,683.1618978542605,0.14899096768302156,0.14899096768302156,0.0024676671753456818,0.00011098921593378733,0.41266559294721433
0.179832975186479,810.5518330305305,0.17721300731841835,0.17721300731841835,0.002508984908218291,0.00011098295984235004,0.41275423419464846
0.5775942419127329,2603.3605407727546,0.5749337780383545,0.5749337780383545,0.0025494871692736737,0.00011097670510463629,0.4129160322661437
0.8099454198118109,3650.624942407703,0.8072452627550212,0.8072452627550212,0.0025891866048000337,0.00011097045198970164,0.4130841887810749
0.6711807816377726,3025.1782927309555,0.6684417210816782,0.6684417210816782,0.0026280963556058693,0.0001109642004885429,0.41324340673356014
0.5313738724527981,2395.033869036106,0.5285966845548619,0.5285966845548619,0.0026662299474044036,0.00011095795053184592,0.41339117059992797
0.23512766248501735,1059.778706467978,0.23231310999286506,0.23231310999286506,0.002703600790241829,0.00011095170191046878,0.413488840062014
1.6502722114799995,7438.186264934979,1.6474210439530559,1.6474210439530559,0.0027402220722498364,0.00011094545469364854,0.4136567966403422
0.7100763280273394,3200.4901697106666,0.7071892822915895,0.7071892822915895,0.0027761065266987644,0.00011093920905112297,0.41380474766322417
0.24202426828487325,1090.863419752433,0.2391020684065313,0.2391020684065313,0.002811266913621223,0.00011093296472072463,0.4138955163641593
0.40483041748182585,1824.671123947908,0.40187377458513485,0.40187377458513485,0.0028457161750781723,0.00011092672161284915,0.41401689037231676
0.37729293832416116,1700.5528737485788,0.37430255115494077,0.37430255115494077,0.0028794666894108845,0.00011092047980954973,0.4141319653406484
0.16866487073796382,760.2144156417924,0.16564142591650763,0.16564142591650763,0.0029125305823919046,0.00011091423906429955,0.41418080482666736
0.6346368788234278,2860.4658567522847,0.6315810508052665,0.6315810508052665,0.0029449200187231083,0.0001109079994381362,0.4143135841528708
1.1251098296822382,5071.149125258831,1.1220222812825071,1.1220222812825071,0.0029766466384793613,0.00011090176125175354,0.4144571766024872
1.742900931919493,7855.686887752618,1.7397823143022157,1.7397823143022157,0.003007722092725256,0.00011089552455222632,0.4146038911837941
1.8784330930626183,8466.563961521952,1.8752840453060016,1.8752840453060016,0.003038158467275279,0.00011088928934156254,0.414748125907554
1.1562580008830046,5211.541660254984,1.1530791500395285,1.1530791500395285,0.0030679677878985355,0.00011088305557734492,0.4148823862884415
2.539000363026011,11443.90452408335,2.535792324265194,2.535792324265194,0.0030971619375694598,0.00011087682324771096,0.4150231248273958
2.3342478669735884,10521.034228350478,2.3310112438014223,2.3310112438014223,0.0031257525798051625,0.00011087059236125936,0.41515997986674247
2.80547577148117,12644.975298544561,2.802211155905962,2.802211155905962,0.0031537512123085225,0.0001108643628991472,0.4152951939139697
1.3171237218341452,5936.603372955427,1.3138316944986397,1.3138316944986397,0.0031811692006877257,0.00011085813481768465,0.41541922212122645
2.40004555916054,10817.600750458056,2.3967266895223744,2.3967266895223744,0.0032080177300730373,0.0001108519080928421,0.4155473528613726
1.7712808339316257,7983.602146749514,1.7679356804848094,1.7679356804848094,0.003234307764097835,0.00011084568271839537,0.4156696016393553
1.9588385023069494,8828.97108836274,1.9554676127672352,1.9554676127672352,0.0032600500810455644,0.00011083945866863058,0.41579017510192573
4.822552557770978,21736.440780863184,4.8191564692301085,4.8191564692301085,0.0032852553049203394,0.00011083323594928238,0.415914138106322
5.390609835228426,24296.815856858073,5.387189074341503,5.387189074341503,0.0033099338723594895,0.0001108270145636657,0.41603573557516443
3.484565678059351,15705.80197951726,3.4811207611778796,3.4811207611778796,0.0033340960869838116,0.00011082079448734249,0.41615253136196395
2.934942994288257,13228.516190613094,2.931474427598632,2.931474427598632,0.0033577521139336575,0.00011081457569128639,0.416265600065223
3.123974168228274,14080.526587361031,3.1204824479376976,3.1204824479376976,0.003380911932421164,0.00011080835815548896,0.41637652505207917
3.787769415243164,17072.41644330624,3.7842550277712492,3.7842550277712492,0.0034035853300468555,0.00011080214186789509,0.41648606921495773
1.7221909151107795,7762.341704151061,1.718654337263568,1.718654337263568,0.0034257819204177027,0.00011079592679366503,0.41658676798101824
1.6999997027868559,7662.320404900053,1.6964414019158673,1.6964414019158673,0.003447511158093969,0.0001107897128945094,0.4166850377480026
0.9559404704892894,4308.6608549944,0.95236090468785,0.95236090468785,0.0034687823013160716,0.00011078350012343781,0.4167719282650011
0.4731643788136144,2132.6692403016154,0.4695639971157609,0.4695639971157609,0.00348960440949028,0.00011077728836324997,0.41683568932759907
0.2929022050107358,1320.18290262923,0.2892814476010839,0.2892814476010839,0.0035099863322077926,0.00011077107744415255,0.41687254091088916
0.24494399798323033,1104.0233658440936,0.24130329651992855,0.24130329651992855,0.0035299365960736236,0.0001107648672281619,0.41689560303114337
0.2489384950162315,1122.0275549466578,0.24527827303054936,0.24527827303054936,0.0035494633280110334,0.00011075865767109136,0.4169194107879081
0.3432568168365303,1547.1436303523583,0.33957749006286125,0.33957749006286125,0.0035685743248225596,0.00011075244884652089,0.41696414566143597
0.4477159955978313,2017.96706378573,0.4440179721341911,0.4440179721341911,0.0035872772227731418,0.00011074624086709797,0.41702121138627024
0.6315595352360478,2846.595505761155,0.6278432155047802,0.6278432155047802,0.0036055796974538926,0.00011074003381374666,0.4170898348693898
0.5895351420362901,2657.1811399879284,0.5858009186885772,0.5858009186885772,0.0036234895200002453,0.00011073382771264404,0.4171546770893766
0.13594594329835763,612.7420925961147,0.13219420118485042,0.13219420118485042,0.0036410144913312874,0.00011072762217591876,0.41710916547608917
0.13373946761360014,602.7969592913753,0.129970583855095,0.129970583855095,0.003658162341679391,0.00011072141682576184,0.41706236780533196
0.40359601005673346,1819.1073434450404,0.3998103548104681,0.3998103548104681,0.003674940034278407,0.00011071521198690112,0.4171124171968289
0.30331926580633667,1367.1351799516128,0.2995172029771851,0.2995172029771851,0.003691353821222851,0.00011070900792871754,0.41714532151144135
0.09778667402551408,440.74879924078994,0.09396856076479124,0.09396856076479124,0.0037074104565761505,0.00011070280414669744,0.41704684650767215
0.1458715695450724,657.4793524891242,0.142037755876687,0.142037755876687,0.0037231170679694055,0.00011069660041602546,0.41701303614167085
0.15195031029224038,684.8777450810566,0.1481011400634175,0.1481011400634175,0.0037384798318473,0.00011069039697556655,0.4169851336733392
0.344110613965319,1550.9919058260764,0.3402464252786758,0.3402464252786758,0.003753504492555683,0.00011068419408748138,0.4170285067088143
0.2099543826462124,946.3164891211566,0.20607550749498674,0.20607550749498674,0.003768197159358468,0.00011067799186719603,0.41703489183482034
0.024548373373546664,110.6456088779771,0.020655137266971928,0.020655137266971928,0.0037825643184310666,0.00011067178814366873,0.4164392081862044
0.009786453284488962,44.10997282553213,0.005879175147331846,0.005879175147331846,0.0037966125589986625,0.00011066557815845428,0.4150426138371916
0.003921004080529102,17.672938133272954,0.0,0.0,0.003810344731359369,0.00011065934916973306,0.4106935327245841
0.0039344089222672985,17.733357080527274,0.0,0.0,0.00382375583089109,0.00011065309137620849,0.4063993758105216
0.003947466898486303,17.792212618834462,0.0,0.0,0.0038368200933358073,0.00011064680515049571,0.40215944946168075
0.003960137659419415,17.84932288178582,0.0,0.0,0.0038494971685589124,0.00011064049086050244,0.3979730688045782
0.0039723842084151105,17.904521116294625,0.0,0.0,0.0038617500595456208,0.0001106341488694901,0.3938395576149428
0.003984172729235635,17.957654904188008,0.0,0.0,0.003873544949699503,0.00011062777953613136,0.38975824820848637
0.003995472420798733,18.00858541734696,0.0,0.0,0.0038848510375841644,0.00011062138321456855,0.38572848133305204
0.004006255339070155,18.057186705076624,0.0,0.0,0.003895640378815684,0.00011061496025447118,0.38174960606212577
0.004016496245825342,18.10334501243769,0.0,0.0,0.003905887734824251,0.00011060851100109144,0.3778209796896928
0.004026172464009261,18.14695812831728,0.0,0.0,0.003915570428213941,0.00011060203579532066,0.37394196762642123
0.004035263739433384,18.187934762062934,0.0,0.0,0.003924668204459639,0.00011059553497374442,0.3701119432971573
0.004043752108558593,18.226193947547372,0.0,0.0,0.003933163099689897,0.00011058900886869645,0.36633028803971457
0.004051621772122139,18.26166447357382,0.0,0.0,0.003941039314313826,0.00011058245780831268,0.3625963910049427
0.004058858974375864,18.29428433957274,0.0,0.0,0.0039482830922592796,0.00011057588211658436,0.35890964905805595
0.004065451887711592,18.324000235579824,0.0,0.0,0.003954882605598182,0.00011056928211340998,0.35526946668120973
0.004071390502458027,18.350767045523288,0.0,0.0,0.00396082784434338,0.00011056265811464687,0.3516752558773073
0.0040766665216415855,18.374547372884848,0.0,0.0,0.003966110511209423,0.00011055601043216279,0.3481264360750199
0.004081273260511405,18.395311087833974,0.0,0.0,0.0039707239211375185,0.0001105493393738862,0.344622434035008
0.00408520555063632,18.413034894969194,0.0,0.0,0.003974662905392465,0.0001105426452438551,0.3411626837573257
0.0040884596483888366,18.427701920832654,0.0,0.0,0.003977923720046569,0.00011053592834226778,0.3377466263899956
0.004091033147638133,18.439301320395813,0.0,0.0,0.003980503958672604,0.0001105291889655291,0.33437371013873735
0.00409292489648088,18.447827901744603,0.0,0.0,0.00398240246907458,0.00011052242740630057,0.3310433901778364
0.004094134917845138,18.453281768221473,0.0,0.0,0.003983619273891592,0.00011051564395354627,0.32775512856213856
0.00409466433380888,18.455667977310217,0.0,0.0,0.0039841554949163,0.00011050883889258034,0.32450839414015653
0.004094515293480723,18.454996215576546,0.0,0.0,0.003984013280975611,0.00011050201250511265,0.3213026624682725
0.0040936909042962235,18.45128048900341,0.0,0.0,0.00398319573922693,0.00011049516506929348,0.3181374157260252
0.004092195166588768,18.444538828085804,0.0,0.0,0.003981706869729007,0.00011048829685976078,0.315012142632467
0.0040900329112994235,18.43479300707361,0.0,0.0,0.003979551503151742,0.00011048140814768121,0.31192633836357614
0.004087209740695346,18.42206827677473,0.0,0.0,0.003976735241494548,0.00011047449920079782,0.3088795044707135
0.004083731971971351,18.406393110353402,0.0,0.0,0.0039732644016878815,0.00011046757028346911,0.3058711488001081
0.004079606583614083,18.38779896158019,0.0,0.0,0.0039691459619573665,0.00011046062165671632,0.30290078541335946
0.004074841164412853,18.366320035011185,0.0,0.0,0.003964387510834592,0.00011045365357826088,0.29996793450894466
0.004069443865005725,18.3419930675942,0.0,0.0,0.003958997198703155,0.00011044666630256964,0.2970721223447157
0.00406342335185371,18.314857121219017,0.0,0.0,0.0039529836917728154,0.00011043966008089483,0.2942128811613765
0.004056788763540128,18.284953385747805,0.0,0.0,0.003946356128378814,0.00011043263516131398,0.2913897491069258
0.004049549669296142,18.25232499207941,0.0,0.0,0.003939124077507372,0.00011042559178877078,0.2886022701620545
0.0040417160296574006,18.217016834819045,0.0,0.0,0.003931297499452286,0.00011041853020511416,0.2858499940664849
0.00403329815916036,18.179075404141415,0.0,0.0,0.003922886708511222,0.00011041145064913751,0.28313247624624066
0.004024306690990504,18.13854862645142,0.0,0.0,0.003913902337633886,0.00011040435335661823,0.2804492777418344
0.00401475254349806,18.09548571346222,0.0,0.0,0.003904355304937706,0.00011039723856035408,0.2777999651373635
0.004170674889404015,18.79826640845678,0.0001660279978285944,0.0001660279978285944,0.0038942567820099802,0.00011039010956544009,0.27608925497076786
0.007050068017971599,31.776405573177925,0.0030560668774002047,0.0030560668774002047,0.0038836181639186067,0.00011038297665278716,0.2764696114129836
0.3563666734070432,1606.233006274531,0.35238384135777545,0.35238384135777545,0.0038724561928259764,0.00011037585644173639,0.27965940130864214
0.2126799850275328,958.6014552348557,0.20870881195544777,0.20870881195544777,0.003860804314101679,0.00011036875798333931,0.2827161576628572
0.022513810883126994,101.47533098920414,0.01855472692644214,0.01855472692644214,0.003848722279546442,0.00011036167713841611,0.284687628090136
0.09542493826275322,430.1038702467914,0.09147830178768775,0.09147830178768775,0.0038362818621193043,0.00011035461294616975,0.2874574017327867
0.006295484981783302,28.375312628338772,0.0023615934389915228,0.0023615934389915228,0.0038235439842579117,0.00011034755853386744,0.2874098005734841
0.13631100552072378,614.3875185987833,0.13239010037811996,0.13239010037811996,0.0038105646285454937,0.00011034051405834932,0.2902139447155311
0.5891462258050985,2655.428198049661,0.5852385071409548,0.5852385071409548,0.0037973851745897926,0.00011033348955376012,0.29313226614577276
0.9068498031207074,4087.397038505598,0.9029554316346978,0.9029554316346978,0.0037840450007626376,0.00011032648524688042,0.29600416873736424
3.0361429113432887,13684.649322962345,3.0322619937273765,3.0322619937273765,0.00377059811506846,0.00011031950084365424,0.29883626274836317
2.3772560369068603,10714.882719921914,2.3733886285583075,2.3733886285583075,0.003757095812572748,0.00011031253598002921,0.3016013545583385
1.0320581424126987,4651.742086006445,1.0282042509055305,1.0282042509055305,0.0037435859170119224,0.00011030559015632421,0.30428659006372843
0.7951909877668037,3584.123056827466,0.7913505762783506,0.7913505762783506,0.0037301128255886914,0.00011029866286447007,0.30690228546371023
0.7389953163199859,3330.835224313063,0.7351683071220905,0.7351683071220905,0.00371671744423799,0.00011029175365746515,0.3094561301284123
0.866627058802438,3906.1031512033164,0.8628133365972751,0.8628133365972751,0.0037034373430130116,0.00011028486214979942,0.31195855508094267
0.8892028065086585,4007.8576468198003,0.885402221499024,0.885402221499024,0.0036903070216571143,0.00011027798797740211,0.31440547442575667
0.9069622187204516,4087.90372350227,0.9031745894267245,0.9031745894267245,0.0036773581629612126,0.00011027113076586752,0.3167979041069876
0.8107610126762549,3654.3010217841147,0.806986128579529,0.806986128579529,0.0036646198065929266,0.0001102642901329562,0.3191325166179826
0.4503499461615126,2029.8389324198881,0.44658757023411255,0.44658757023411255,0.003652118461795141,0.00011025746560490633,0.3213856748035609
0.2599229431605647,1171.5371878100723,0.25617281428409505,0.25617281428409505,0.003639878219893937,0.00011025065657569226,0.3235419696286298
0.1589816296158771,716.5696456375972,0.1552434650314354,0.1552434650314354,0.0036279207221167854,0.00011024386232491947,0.3255830622527267
0.26699604582309555,1203.4174162408287,0.26326954367730476,0.26326954367730476,0.003616265063245588,0.00011023708254517825,0.32764875859727216
0.2398077000169848,1080.8727966717033,0.23609254196664964,0.23609254196664964,0.0036049277332126837,0.00011023031712245581,0.32965677035735363
0.18993754033354443,856.0956149394787,0.1862333933199079,0.1862333933199079,0.003593923448028361,0.00011022356560815578,0.3315905430262233
0.6476943385733375,2919.3190672051333,0.6440008561800323,0.6440008561800323,0.0035832655653553103,0.00011021682794987408,0.33358317104333435
1.1155551035110909,5028.083604021153,1.1118719278146694,1.1118719278146694,0.003572965592167113,0.00011021010425458555,0.3355490428206157
3.770078070422532,16992.67716324223,3.7664048330806907,3.7664048330806907,0.003563033947501389,0.00011020339433978457,0.33748819455047846
2.5513591860553526,11499.608805515301,2.547695509072993,2.547695509072993,0.003553480284406481,0.00011019669795278606,0.3393799269201514
2.625567726648063,11834.085107993023,2.621913223591752,2.621913223591752,0.0035443130415230856,0.00011019001478766754,0.3412291726591315
3.434825165102231,15481.609147743971,3.431179442368017,3.431179442368017,0.0035355393896481895,0.00011018334456580549,0.34303904764434906
0.6928158884559329,3122.6930865060494,0.6891785465580518,0.6891785465580518,0.0035271652109733344,0.0001101766869077954,0.3447767755675347
0.611057135416641,2754.1861034370672,0.607427770159584,0.607427770159584,0.003519195215638821,0.00011017004141811167,0.3464702364112888
1.075446427409297,4847.30385046914,1.071824631163553,1.071824631163553,0.003511632837863497,0.0001101634078803158,0.348144376513259
1.668636669691744,7520.959434042071,1.6650220326244252,1.6650220326244252,0.003504480281189453,0.00011015678612951171,0.3497895225728887
0.7145364710546726,3220.5931408294746,0.7109285819895699,0.7109285819895699,0.0034977388892340204,0.00011015017586872138,0.35137642147349835
0.4903698170118295,2210.2184186722425,0.4867682641534803,0.4867682641534803,0.00349140928162707,0.00011014357672218895,0.3529110029373672
0.36969668330028166,1666.3146678389662,0.3661010551370324,0.3661010551370324,0.0034854911749121554,0.00011013698833713982,0.3543941176478024
0.47067857152262005,2121.4650901495825,0.467088457808012,0.467088457808012,0.003479983304132228,0.00011013041047578583,0.3558587579214781
0.8686774895408769,3915.3449512225866,0.8650924821774059,0.8650924821774059,0.003474883520423673,0.00011012384304734355,0.3573153405210102
2.8915216072474523,13032.805227025041,2.887941300923672,2.887941300923672,0.0034701890377985844,0.00011011728598225704,0.3587597397509091
7.393739400674752,33325.41775473873,7.390163393216024,7.390163393216024,0.003465896719582192,0.00011011073914575253,0.36017686302171054
5.483700401739025,24716.39813449527,5.480128294399178,5.480128294399178,0.003462003137515876,0.0001101042023315558,0.3615606864639271
4.2469783011409765,19142.184814887765,4.243409698982874,4.243409698982874,0.00345850448278755,0.00011009767531512686,0.3629118259738164
5.113752782500897,23048.95243613098,5.1101872948708875,5.1101872948708875,0.003455396472125425,0.00011009115788457602,0.36423338586923476
4.300598206915829,19383.863032509777,4.297035447916937,4.297035447916937,0.003452674349058641,0.0001100846498342078,0.36552409303721967
2.9603624073664982,13343.087791532023,2.9568019962782235,2.9568019962782235,0.003450332937324159,0.00011007815095065329,0.36678295062870975
2.078444881698978,9368.066712832187,2.074886443357279,2.074886443357279,0.0034483666806825403,0.00011007166101653717,0.3680097659403782
1.2555560183493428,5659.102459325218,1.251999183512055,1.251999183512055,0.0034467696574858203,0.00011006517980208485,0.36920107519124923
0.9881225089463298,4453.713286201545,0.9845669146383965,0.9845669146383965,0.0034455356008561127,0.00011005870707717,0.37036021740466196
1.0233392615405918,4612.443926892231,1.0197845513940242,1.0197845513940242,0.0034446579039213274,0.00011005224264628262,0.37149405208996306
0.5332525895337015,2403.501713001279,0.5296984141022094,0.5296984141022094,0.00344412964522922,0.00011004578626285792,0.37258071417977195
0.8305730952122162,3743.598992854345,0.8270191122029422,0.8270191122029422,0.003443943671535885,0.0001100393377381541,0.3736589908066446
1.0011119895508274,4512.260097781415,0.9975578641214843,0.9975578641214843,0.0034440925323658334,0.00011003289697721353,0.37471786488649084
1.3468866816994516,6070.752416812497,1.3433320866344638,1.3433320866344638,0.003444568601134307,0.00011002646385338068,0.37575897200266667
0.9350609319139878,4214.551594735023,0.9315055476262494,0.9315055476262494,0.00344536424953879,0.00011002003819959562,0.37676878562370025
0.40169110584168155,1810.5214675696245,0.39813462042056674,0.39813462042056674,0.003446471801395838,0.00011001361971896944,0.37772254932296834
0.17805435797134017,802.5351639936339,0.17449646728877505,0.17449646728877505,0.003447883474657803,0.000110007207907329,0.37858388306296914
0.04254980561808865,191.7825298895884,0.03899021363983531,0.03899021363983531,0.003449591177100685,0.00011000080115265502,0.3790628554520566
0.03180150633969257,143.3372785499459,0.02823992575749182,0.02823992575749182,0.00345158618456003,0.00010999439764072512,0.37938858717907864
0.0035638453121950428,16.063134958655485,0.0,0.0,0.0034538573296919884,0.00010998798250305443,0.37548977792583543
0.03030654766689755,136.5991289348246,0.026740175293595476,0.026740175293595476,0.003456390817346132,0.00010998155595594436,0.3758608230226367
0.09679310228126273,436.2705248991951,0.09322397862986526,0.09322397862986526,0.0034591485175007736,0.00010997513389670277,0.37666010192630284
0.15427684567305475,695.3640172209352,0.1507047822424812,0.1507047822424812,0.0034620947125751107,0.00010996871799841412,0.37752564690458484
0.10252945434937157,462.12568677310975,0.09895426977794297,0.09895426977794297,0.003465222263250253,0.00010996230817833661,0.3783010081538511
0.0473557156064635,213.44395848141127,0.04377723261003809,0.04377723261003809,0.003468527093128926,0.00010995590329648053,0.3788307106634279
0.15380111781872957,693.2197937605431,0.15021916324580314,0.15021916324580314,0.003472005069428361,0.0001099495034980813,0.3796479055308618
0.2928860572543388,1320.1101206851326,0.2893004639060077,0.2893004639060077,0.0034756502384032484,0.00010994310992787084,0.38051597971250256
0.44477957697322773,2004.731896563204,0.4411901831586534,0.4411901831586534,0.003479457091792543,0.00010993672278178521,0.3813912362480422
0.4959190121340074,2235.230017760014,0.4923256595716437,0.4923256595716437,0.0034834222203288866,0.00010993034203485079,0.3822521537485544
0.27586794676297144,1243.405274762464,0.2722704801924965,0.2722704801924965,0.0034875426030262996,0.00010992396744862311,0.3830573140090295
0.38372444141483725,1729.5412537377508,0.3801227085991859,0.3801227085991859,0.0034918152168005655,0.00010991759885075484,0.38386741136255176
0.3714798343512151,1674.351771998566,0.36787368643343243,0.36787368643343243,0.003496236681593559,0.00010991123618916444,0.3846574130501967
0.41991669210327565,1892.6687063453408,0.4163059838286787,0.4163059838286787,0.0035008033952379346,0.00010990487935895703,0.3854366952037924
0.49474516832165394,2229.9392124846854,0.49112975804203285,0.49112975804203285,0.0035055117513295916,0.00010989852829151428,0.3862065987043682
0.6052358670546283,2727.948202760069,0.6016156168174865,0.6016156168174865,0.00351035805421759,0.00010989218292408998,0.3869675156891168
0.45462721545813406,2049.1176462661483,0.45100199102663174,0.45100199102663174,0.003515338588376396,0.00010988584312590835,0.3876990249850132
0.27760941360930524,1251.254497870707,0.27397908446791347,0.27397908446791347,0.003520449632755932,0.00010987950863582707,0.3883830760633689
0.3478588432884821,1567.8861052650739,0.3442232827587421,0.3442232827587421,0.003525687350444703,0.00010987317929530058,0.38906784046716925
