land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.1731564212511364,668.2102066730813,0.17096130498814588,0.17096130498814588,0.002083781306213446,0.00011133495677705114,0.5683874535302371
0.17384764755712176,670.8776472995564,0.17159604338625142,0.17159604338625142,0.00214026782695762,0.00011133634391271706,0.5717518785250852
0.1057496591272047,408.08767627803815,0.10344155917081828,0.10344155917081828,0.0021967621556639337,0.00011133780072249748,0.5746965373480105
0.05194879117758775,200.4702582692401,0.049584198455448744,0.049584198455448744,0.00225325340772983,0.00011133931440917708,0.5769052797526292
0.002421068812498795,9.342898633965351,0.0,0.0,0.002309728027581762,0.00011134078491703296,0.5708223202057936
0.002477508595418044,9.560699618396402,0.0,0.0,0.002366166473789914,0.00011134212162813037,0.5648200733406812
0.0025338405177962953,9.778084369263192,0.0,0.0,0.0024224971914699554,0.00011134332632633997,0.5588974682086952
0.03489733739615476,134.66873977491483,0.032307388140465194,0.032307388140465194,0.0024786047651311656,0.00011134449055839912,0.5611518788398144
0.20933764031392893,807.8334426636667,0.2066919128484397,0.2066919128484397,0.0025343817443648736,0.00011134572112434306,0.5648987334513713
0.3168403659060819,1222.6861981480704,0.3141392428718764,0.3141392428718764,0.0025897759998776597,0.00011134703432788178,0.5686308382703098
0.3389885695034971,1308.1560617334446,0.33623242545979676,0.33623242545979676,0.002644795615266044,0.00011134842843432166,0.5722217243073036
1.1591702009559364,4473.234974212428,1.1563593938482388,1.1563593938482388,0.0026994572054522283,0.00011134990224531131,0.5758456556029282
1.5980073856392636,6166.7065980443085,1.595142258378123,1.595142258378123,0.0027537758065503725,0.00011135145459018116,0.5793316392033955
1.2214521801416245,4713.580979766086,1.218533061818822,1.218533061818822,0.002807765240758015,0.00011135308204438857,0.5826466002260925
0.9324707893243137,3598.402498439957,0.9294979963531349,0.9294979963531349,0.0028614381903254446,0.00011135478085332887,0.5857936710391175
0.35625040669777247,1374.769449304067,0.3532242450967205,0.3532242450967205,0.002914805055004409,0.00011135654604756407,0.5886601345250358
1.2821282320512155,4947.729715883768,1.2790489997742966,1.2790489997742966,0.002967873901940579,0.00011135837497830851,0.5915674809696944
1.0757669625250965,4151.3820808204655,1.072634952308407,1.072634952308407,0.003020649950153522,0.00011136026653601658,0.5943344795424291
0.47391401261831706,1828.8330171577545,0.47072951343360037,0.47072951343360037,0.0030731369679281605,0.00011136221678854645,0.5968869528715531
0.6936543182486273,2676.8103198687963,0.6904176158524091,0.6904176158524091,0.0031253381735137026,0.00011136422270456334,0.5993799671992532
0.5516605908189489,2128.856872537753,0.5483719697730144,0.5483719697730144,0.003177254763831201,0.00011136628210324493,0.6017358452003134
0.2669921699412778,1030.3221316742524,0.26365191503881175,0.26365191503881175,0.003228886511685305,0.00011136839078072756,0.6038494312125888
1.315028488095676,5074.69172360037,1.3116368852459683,1.3116368852459683,0.003280232302255474,0.00011137054745229408,0.606088673737602
2.0680993375389884,7980.790292224411,2.064656675675591,2.064656675675591,0.0033312891107629607,0.0001113727526345373,0.6082497385207695
3.207630277672088,12378.237406890461,3.2041368489974498,3.2041368489974498,0.003382053670097127,0.00011137500454095584,0.6103278191001428
3.140594451270332,12119.546316541284,3.1370505505232775,3.1370505505232775,0.0034325234458295792,0.00011137730122508471,0.6123132603600236
1.9471931784925447,7514.213719777824,1.9435991034814173,1.9435991034814173,0.0034826953705971663,0.0001113796405303566,0.6141967108913525
3.8238550821519697,14756.24742224748,3.820211134338137,3.820211134338137,0.003532565793231235,0.00011138202060116944,0.6160146112090392
3.7146491183589507,14334.821874706095,3.7109556035143867,3.7109556035143867,0.0035821304047534705,0.00011138443981066218,0.6177513033892701
4.968740036594686,19174.355665057145,4.964997265257152,4.964997265257152,0.0036313844410763613,0.00011138689645720397,0.619415620474436
2.627169236549723,10138.239666977008,2.6233775243251967,2.6233775243251967,0.003680322835741697,0.00011138938878446213,0.6209938238506953
4.716472277080866,18200.85499725804,4.712631944963146,4.712631944963146,0.003728940202530707,0.00011139191518954128,0.6225134180999514
3.76488899077572,14528.697419651378,3.761000365471429,3.761000365471429,0.003777230830055718,0.0001113944742353861,0.6239619694504696
3.9923194147179175,15406.350870144855,3.9883828288658476,3.9883828288658476,0.003825188787636231,0.00011139706443378307,0.6253472320649218
8.346956254633215,32210.883799165054,8.342972046917001,8.342972046917001,0.0038728080317147716,0.00011139968449664934,0.6266795275733242
8.928536848285564,34455.20188955721,8.92450536356167,8.92450536356167,0.003920082390708908,0.00011140233318614148,0.6279531033952249
5.613652418825286,21663.070972884692,5.609574008131619,5.609574008131619,0.003967005684488506,0.00011140500917740365,0.6291658302050716
4.89507358966782,18890.077026296876,4.890948610199534,4.890948610199534,0.0040135717571054,0.0001114077111811544,0.630323027685032
5.011827474657351,19340.629983299776,5.007656289784744,5.007656289784744,0.0040597744345909105,0.00011141043801608825,0.631429130365456
6.4438018158378325,24866.615468313834,6.439584795098789,6.439584795098789,0.004105607550441908,0.00011141318860232103,0.6324888633857689
2.147019948985819,8285.34473903391,2.142757468016034,2.142757468016034,0.004151065008092399,0.00011141596169249811,0.6334824111652326
2.2660267543371098,8744.59171021008,2.2617191947448783,2.2617191947448783,0.004196140836148546,0.00011141875608309744,0.6344334455059013
1.3106192322540686,5057.676416077228,1.3062669815861694,1.3062669815861694,0.004240829097277565,0.00011142157062168722,0.6353230011167761
0.6135106953504191,2367.53627485564,0.6091141470319962,0.6091141470319962,0.004285123914796857,0.00011142440362612027,0.6361221740701105
0.35340909746993987,1363.8048439337667,0.34896865071549477,0.34896865071549477,0.00432901950149766,0.00011142725294741718,0.6368176227179589
0.25050765254039764,966.7084192877369,0.24602371254614344,0.24602371254614344,0.004372509877865289,0.00011143011638891628,0.637418314382296
0.27060047532146053,1044.2465733230813,0.2660734536881192,0.2660734536881192,0.004415588640541978,0.00011143299279934893,0.6380095941842101
0.3844331251963463,1483.5264911536926,0.37986344034617614,0.37986344034617614,0.004458248967704593,0.00011143588246559321,0.6386362028418997
0.5249438152388809,2025.7569008300716,0.5203318922472745,0.5203318922472745,0.004500484205696983,0.00011143878590943657,0.6392747895134965
0.7063509650975793,2725.806649047306,0.7016972347646073,0.7016972347646073,0.004542288629711819,0.00011144170326018674,0.6399132049114191
0.7182745571717849,2771.8197617382584,0.7135794550186036,0.7135794550186036,0.004583657518962044,0.00011144463421924659,0.6405249509590077
0.19078238137556888,736.2287437418082,0.18604634690676505,0.18604634690676505,0.0046245868929271705,0.00011144757587666265,0.6409008822300449
0.1946486922105766,751.1488278106277,0.18987216844139354,0.18987216844139354,0.0046650732436705694,0.00011145052551246865,0.6412663207118768
0.639950368664243,2469.5669095947082,0.635133803056683,0.635133803056683,0.004705112122582729,0.00011145348497726987,0.6418091657247869
0.5111937336736915,1972.695369654619,0.5063375789170829,0.5063375789170829,0.004744698300885548,0.00011145645572312598,0.642306428955192
0.1358329081817829,524.1788609012335,0.13093762049737692,0.13093762049737692,0.004783828250534791,0.00011145943387119374,0.6424993059200661
0.17628425436637166,680.2805070250329,0.17135029211441047,0.17135029211441047,0.0048224998350438674,0.00011146241691732465,0.6427693980583187
0.17798223271683666,686.8330013321604,0.17301005791645263,0.17301005791645263,0.004860709394766532,0.00011146540561747642,0.6430308345854155
0.48369887070487017,1866.592760614219,0.4786889497320485,0.4786889497320485,0.0048984525709897,0.00011146840183194415,0.6434687061493223
0.2964111996467429,1143.850095451578,0.291364002155747,0.291364002155747,0.004935726084477906,0.0001114714065180249,0.6438173238781915
0.03951148872259575,152.4747384735728,0.03442748605314813,0.03442748605314813,0.004972528261832278,0.00011147440761534395,0.6431671199481505
0.013924361504272417,53.73407703469446,0.00880402566450585,0.00880402566450585,0.0050088584620379606,0.00011147737772860648,0.6410404367102366
0.00515619034185168,19.89772593519598,0.0,0.0,0.005044710094590235,0.00011148024726144503,0.6341064899965586
0.005191545787225846,20.034162512539112,0.0,0.0,0.005080062823046523,0.0001114829641793229,0.6272645474183475
0.005226346487025004,20.168458328063252,0.0,0.0,0.005114860956509507,0.00011148553051549728,0.6205133882046207
0.005260512872383538,20.300306325710338,0.0,0.0,0.005149024924107254,0.00011148794827628405,0.6138518077823822
0.005293971722944312,20.429423948301025,0.0,0.0,0.005182481503502898,0.00011149021944141361,0.6072786175616985
0.005326655843294943,20.555551888903057,0.0,0.0,0.005215163497330559,0.00011149234596438413,0.6007926447236229
0.005358503753293525,20.678452895798973,0.0,0.0,0.005247009423520718,0.00011149432977280767,0.5943927320109375
0.005389459391739124,20.797910628951303,0.0,0.0,0.005277963218970372,0.00011149617276875192,0.5880777375216688
0.005419471832862595,20.913728565941305,0.0,0.0,0.005307973956033515,0.00011149787682907996,0.5818465345053456
0.005448495015132738,21.02572895543258,0.0,0.0,0.005336995571326957,0.00011149944380578156,0.5756980111619572
0.005476487481891645,21.133751816283525,0.0,0.0,0.005364986606365341,0.0001115008755263041,0.5696310704435822
0.005503412133351149,21.23765398050221,0.0,0.0,0.0053919099595572725,0.00011150217379387594,0.5636446298586479
0.005529235989499804,21.33730817830503,0.0,0.0,0.005417732649111976,0.00011150334038782778,0.5577376212787873
0.0055539299634866516,21.432602163605168,0.0,0.0,0.0054424255864227436,0.00011150437706390836,0.5519089907482576
0.005577468645064265,21.523437878319882,0.0,0.0,0.0054659633595096685,0.00011150528555459663,0.5461576982958904
0.005599830093689188,21.609730653945558,0.0,0.0,0.005488324026119778,0.00011150606756940955,0.5404827177495339
0.0056209956408930315,21.69140844890828,0.0,0.0,0.005509488916097825,0.00011150672479520653,0.5348830365529588
0.005640949701551988,21.768411120253344,0.0,0.0,0.005529442442655499,0.00011150725889648894,0.5293576555851931
0.005659679593696541,21.84068972829136,0.0,0.0,0.005548171922180845,0.00011150767151569533,0.5239055889822555
0.005677175366516699,21.908205872870877,0.0,0.0,0.005565667402243205,0.00011150796427349454,0.5185258639612512
0.005693429636231077,21.97093105999756,0.0,0.0,0.005581921497462004,0.00011150813876907333,0.5132175206468053
0.005708437429500688,22.028846097568408,0.0,0.0,0.005596929232920268,0.00011150819658042024,0.507979611899796
0.005722196034080452,22.081940519036284,0.0,0.0,0.005610687894815845,0.00011150813926460694,0.502811203148362
0.005734704856413042,22.130212033864918,0.0,0.0,0.005623196888054977,0.00011150796835806522,0.49771137222115297
0.005745965285880943,22.173666003677916,0.0,0.0,0.005634457600504083,0.00011150768537685956,0.4926792091827898
0.005755980565443416,22.21231494304715,0.0,0.0,0.005644473273626459,0.00011150729181695689,0.4877138161715107
0.005764755668395516,22.24617804390609,0.0,0.0,0.005653248879241023,0.00011150678915449284,0.4828143072389706
0.005772297180996321,22.27528072261243,0.0,0.0,0.005660791002150287,0.00011150617884603427,0.4779798081921656
0.005778613190723249,22.299654188721775,0.0,0.0,0.005667107728394411,0.00011150546232883828,0.473209456437456
0.0057837131799186765,22.319335034570194,0.0,0.0,0.005672208538897569,0.00011150464102110806,0.46850240082665784
0.005787607924604007,22.334364844797957,0.0,0.0,0.005676104208281762,0.00011150371632224498,0.46385780150517775
0.0057903093982450814,22.344789824980502,0.0,0.0,0.0056788067086319845,0.00011150268961309728,0.4592748297621618
0.005791830680261082,22.350660448564515,0.0,0.0,0.005680329118004876,0.00011150156225620624,0.45475266788263286
0.005792185869077181,22.352031121338293,0.0,0.0,0.005680685533481133,0.000111500335596048,0.45029050900159034
0.005791389999528885,22.34895986269533,0.0,0.0,0.005679890988569611,0.00011149901095927412,0.4458875569600461
0.005789458964433511,22.341508002978845,0.0,0.0,0.005677961374778565,0.00011149758965494589,0.4415430261629692
0.005786409440151386,22.329739896222595,0.0,0.0,0.005674913367176618,0.00011149607297476804,0.4372561414391172
0.005782258815966299,22.313722647630254,0.0,0.0,0.00567076435377298,0.00011149446219331902,0.4330261379027258
0.005777025127121374,22.293525855160993,0.0,0.0,0.005665532368553097,0.00011149275856827678,0.42885226081703526
0.005770726991352975,22.26922136461395,0.0,0.0,0.005659236028012332,0.00011149096334064343,0.4247337654596258
0.005763383548771397,22.24088303762802,0.0,0.0,0.0056518944710364305,0.00011148907773496663,0.4206699169895418
0.006198121250973272,23.91853476857698,0.00044310682039074185,0.00044310682039074185,0.0056435273019835135,0.0001114871285990168,0.4189724078878338
0.4166033423877646,1607.6712807195283,0.4108577025786915,0.4108577025786915,0.005634154536828008,0.00011148527224505904,0.42901651847025746
0.10682569936821153,412.2401129398521,0.1010904055625245,0.1010904055625245,0.00562381018459933,0.0001114836210877038,0.4375111192286753
0.007489404662414272,28.90159429936437,0.001765312372985342,0.001765312372985342,0.005612610226602795,0.00011148206282613442,0.4374213307836596
0.16542816919890915,638.3869008798142,0.15971596426519669,0.15971596426519669,0.0056007243340199415,0.00011148059969250217,0.4460793370047254
0.005819771004362996,22.45848209102948,0.00012003874020374253,0.00012003874020374253,0.005588253066610678,0.0001114791975485748,0.44295061352781595
0.10768210393300326,415.5449760636128,0.10199533332498256,0.10199533332498256,0.005575292758655556,0.00011147784936514631,0.4509221187411559
0.6099001709594493,2353.6032700496035,0.604226777928412,0.604226777928412,0.005561916344047068,0.00011147668699032751,0.4597350876327116
1.187543045534407,4582.725712139992,1.1818833807314995,1.1818833807314995,0.005548189085948431,0.0001114757169590494,0.46830108789962915
5.291485315197667,20419.828906879782,5.285839597452258,5.285839597452258,0.005534242811841053,0.0001114749335681025,0.47659993958059055
4.331573841212439,16715.532873357308,4.325942161645001,4.325942161645001,0.005520205237741428,0.00011147432969726157,0.48452388493931686
2.0121739413023065,7764.974324744996,2.006556273815968,2.006556273815968,0.005506193589494035,0.00011147389684431407,0.49205550042718366
1.590843411639608,6139.060839877666,1.5852396236493007,1.5852396236493007,0.0054923143635423706,0.00011147362676484289,0.49923531760736006
1.4764665384876576,5697.680765750129,1.470876401845612,1.470876401845612,0.0054786631300650975,0.00011147351198047608,0.5060920152829673
1.7755261164878164,6851.750946798867,1.7699493177126817,1.7699493177126817,0.005465325229395168,0.00011147354573949126,0.5126625246335026
2.0248059793382605,7813.7213286719525,2.0192421289097613,2.0192421289097613,0.005452376706738539,0.00011147372176034356,0.5189524356629065
2.058074568036503,7942.104731199848,2.0525232088235312,2.0525232088235312,0.005439885179105378,0.00011147403386643293,0.5249656019434115
1.9444348188059195,7503.569216484438,1.9388954338076538,1.9388954338076538,0.005427910522257237,0.00011147447600847031,0.5307096241374224
0.9635891244153221,3718.488077549536,0.9580611440437696,0.9580611440437696,0.005416505329851155,0.00011147504170125132,0.5361375761897752
0.5208911795127111,2010.1177894613566,0.5153739884251065,0.5153739884251065,0.005405715363901658,0.00011147572370299082,0.5412278902234939
0.304822648007318,1176.3098541300508,0.2993155918077779,0.2993155918077779,0.005395579685309122,0.00011147651423098828,0.5459532004079862
0.5250978912249796,2026.3514796840955,0.5196002832041843,0.5196002832041843,0.00538613061219269,0.00011147740860261304,0.5506202907142276
0.4681132106601135,1806.4477365695222,0.46262433845505574,0.46262433845505574,0.005377393801395486,0.00011147840366228489,0.5550614475951882
0.42641916867862084,1645.5505304007588,0.42093829891701906,0.42093829891701906,0.005369390267050247,0.00011147949455153743,0.5592900243548622
1.6964866049390195,6546.737664786293,1.691012986812413,1.691012986812413,0.005362137447782722,0.00011148067882361903,0.5635102063214893
1.8781758114500788,7247.875868936064,1.8727086809989282,1.8727086809989282,0.0053556484967748905,0.00011148195437576773,0.5675497324144404
4.806407122404898,18547.91334569736,4.800945705282024,4.800945705282024,0.005349933805295853,0.00011148331757718108,0.571442260345467
4.429280421018997,17092.582326182215,4.423823934914761,4.423823934914761,0.005345001339371482,0.00011148476486440316,0.5751603320865022
4.045043415449766,15609.812660190535,4.0395910731939075,4.0395910731939075,0.00534085596340419,0.00011148629245401756,0.578711419271148
5.250103041912484,20260.134815348585,5.244654054360919,5.244654054360919,0.005337499654758071,0.0001114878968071407,0.5821101118410532
1.002086910897525,3867.0509415534034,0.9966404897682437,0.9966404897682437,0.005334931555505194,0.00011148957377611638,0.5852869560702848
1.4359526691518352,5541.337842938431,1.4305080295615653,1.4305080295615653,0.005333148270624869,0.00011149131964485317,0.5883499877381417
2.4575109831285635,9483.528881415521,2.452067346299462,2.452067346299462,0.0053321436971769925,0.0001114931319246522,0.5913023292473439
2.733613483414029,10549.007755635987,2.7281700789869263,2.7281700789869263,0.005331909419125213,0.00011149500797712397,0.5941273544804098
1.2979746205870444,5008.880890538681,1.2925306881383414,1.2925306881383414,0.0053324355040624055,0.00011149694464049124,0.5967943928985795
0.7640783605969967,2948.5765272802296,0.7586331511365276,0.7586331511365276,0.005333710522076345,0.00011149893839282847,0.5993014741484534
0.6126048187530146,2364.040499278862,0.6071575964008904,0.6071575964008904,0.005335721366152288,0.00011150098597195992,0.601673962802262
0.8308933100631719,3206.4152540744944,0.8254433538066016,0.8254433538066016,0.0053384531714712104,0.0001115030850991308,0.6039752800082926
1.175259633863409,4535.324056503879,1.169806239058608,1.169806239058608,0.005341889570642235,0.00011150523415860198,0.6062020710465322
4.075268108284102,15726.449676014343,4.069810587532384,4.069810587532384,0.005346013319980604,0.00011150743173708876,0.6083759236726941
10.587504732068362,40857.154901041235,10.582042415672817,10.582042415672817,0.005350806719244509,0.00011150967630094035,0.6104644819269982
8.58487038634249,33128.9938523252,8.579402622614506,8.579402622614506,0.0053562517621256935,0.00011151196585771012,0.6124585677610805
6.367460002413369,24572.012596773933,6.361986158008533,6.361986158008533,0.00536233010649004,0.00011151429834609975,0.6143610951298296
8.064181019358772,31119.6548569203,8.058700479820194,8.058700479820194,0.005369022866735134,0.00011151667184106513,0.6161814378588389
6.544217676203703,25254.1200281997,6.53872984649297,6.53872984649297,0.005376310626220826,0.000111519084512943,0.6179188538334679
4.431551311991951,17101.345688900186,4.426055616898928,4.426055616898928,0.00538417355849133,0.00011152153453176842,0.6195740423314234
3.086062338192081,11909.107025367153,3.080558222652006,3.080558222652006,0.005392591519977203,0.00011152402009815114,0.6211490526392354
2.006196339590184,7741.906774338223,2.0006832689641305,2.0006832689641305,0.005401544086633096,0.00011152653942036718,0.6226425242824035
1.5812509107014403,6102.043402186987,1.5757283710055947,1.5757283710055947,0.005411010605080574,0.00011152909076487005,0.6240610465745214
1.358446841336958,5242.243042709027,1.3529143394356697,1.3529143394356697,0.005420970228756188,0.00011153167253193379,0.6254101174587392
0.8018139885537873,3094.1982233961053,0.796271052291906,0.796271052291906,0.005431401978952176,0.00011153428292912339,0.6266668732484707
1.4479173338236724,5587.509454683323,1.4423635120603664,1.4423635120603664,0.005442284842590299,0.0001115369207156522,0.6279038148229391
1.4491705903080168,5592.345768395326,1.4436054530323081,1.4436054530323081,0.005453597690643187,0.0001115395850654194,0.6290861584808106
1.6122800874954895,6221.7849196463685,1.606703225623412,1.606703225623412,0.005465319597234358,0.00011154227484330703,0.6302206566934602
1.536831343103022,5930.628399319611,1.5312423680471818,1.5312423680471818,0.0054774300668979994,0.00011154498894221505,0.6313031068536744
0.5842161171298107,2254.488569054403,0.5786146605410163,0.5786146605410163,0.005489908863257041,0.00011154772553735714,0.6322729594268218
0.2626633745767485,1013.6173209356289,0.2570490880684226,0.2570490880684226,0.00550273602677703,0.00011155048154885936,0.6330772876780789
0.06422784082231381,247.8550808566241,0.05860039607958888,0.05860039607958888,0.0055158914947471506,0.0001115532479777721,0.6332349388393946
0.05672214460030582,218.89061746857976,0.05108123412569802,0.05108123412569802,0.005529354458063399,0.00011155601654440605,0.6332897127710713
0.005654658986679973,21.821315218077267,0.0,0.0,0.005543100276918584,0.00011155870976138908,0.6264586077267502
0.08292203851565955,319.995944094614,0.07725337607030008,0.07725337607030008,0.0055571011114434595,0.00011156133391600788,0.6270489652812591
0.17389408383941596,671.0568447995091,0.1682112305253151,0.1682112305253151,0.005571289339588316,0.0001115639745125513,0.6279620623505696
0.2744091838921429,1058.944370394563,0.26871201274911394,0.26871201274911394,0.005585604506972816,0.00011156663605617161,0.6289602807454688
0.21133479563380228,815.5404601650004,0.20562319124000583,0.20562319124000583,0.005600035075493285,0.00011156931830317211,0.6298519203908303
0.11668079057931759,450.27088585242194,0.11095464608104566,0.11095464608104566,0.005614572480992975,0.00011157201727894739,0.6304913434264235
0.3425267929213167,1321.81005726069,0.3367860097473161,0.3367860097473161,0.005629208440550547,0.00011157473345007819,0.6314240386227352
0.6296351385513587,2429.7604617840666,0.6238796281211817,0.6238796281211817,0.005643932959688601,0.00011157747048844934,0.6323960438636669
0.9148443899483791,3530.3822663007563,0.9090740729160763,0.9090740729160763,0.005658736803616475,0.0001115802286862631,0.6333554054121556
1.077981246018986,4159.926995414991,1.0721960498466159,1.0721960498466159,0.005673613164824872,0.00011158300754507895,0.6342825410989861
0.533823987875174,2060.0254653436796,0.5280238463405152,0.5280238463405152,0.005688555729027045,0.0001115858056317545,0.6351126456091426
0.8728819592641347,3368.449348783614,0.8670668124108433,0.8670668124108433,0.005703558231343962,0.00011158862194745276,0.6359493914963307
0.770634438977695,2973.876417738104,0.7648042335595848,0.7648042335595848,0.005718613962053035,0.00011159145605706655,0.636740405544773
0.6602159641823524,2547.7717932003175,0.6543706538456555,0.6543706538456555,0.005733716029767693,0.00011159430692924128,0.6374840504386684
0.8223534390299984,3173.459912616137,0.8164929841780741,0.8164929841780741,0.005748857678053524,0.00011159717387064715,0.6382124339415518
0.8668357735612043,3345.117132923832,0.8609601415382941,0.8609601415382941,0.0057640319665134,0.00011160005639677774,0.6389124208036413
0.7154995127297052,2761.110872014327,0.7096086778084274,0.7096086778084274,0.005779231967581466,0.00011160295369642953,0.6395676211326107
0.4788407211070005,1847.8451731820842,0.4729346643594814,0.4729346643594814,0.005794450882997353,0.00011160586452175192,0.6401549672919654
0.6487668832651092,2503.589817905089,0.6428455926083573,0.6428455926083573,0.005809681868571473,0.00011160878818053339,0.6407475248592769
1.2281083991405823,4739.26731262523,1.2221718696048038,1.2221718696048038,0.005824917810879968,0.00011161172489853017,0.6413553382407281
1.463887016468941,5649.13642100542,1.4579352501493705,1.4579352501493705,0.005840151644941961,0.00011161467462841652,0.6419437818848331
1.5028546535865899,5799.512437463861,1.496887659103975,1.496887659103975,0.005855376845736451,0.00011161763687819879,0.6425072238114751
