land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130945876068683,0.06841368086082365,0.0,0.0,0.0,0.00011130945876068683,0.5693340131536021
0.005586080998242102,3.4333502914437153,0.005474776506988832,0.005474776506988832,0.0,0.00011130449125327062,0.565622654012926
0.00011676117508186917,0.07176444713615875,0.0,0.0,5.461690704628719e-06,0.00011129948437724044,0.559639751417419
0.00012729195491078705,0.07823693760060471,0.0,0.0,1.5997525732926912e-05,0.00011129442917786014,0.5537379374956894
0.0001425283682855352,0.08760163251233453,0.0,0.0,3.1239041965921424e-05,0.00011128932631961378,0.5479161132204826
0.0001621061803513728,0.09963466368091706,0.0,0.0,5.0822003893392535e-05,0.00011128417645798025,0.5421731944601
0.00018567975669626417,0.11412359523052645,0.0,0.0,7.440077645670865e-05,0.00011127898023955552,0.5365081117765143
0.000212921261834094,0.13086693096693386,0.0,0.0,0.00010164752353192143,0.00011127373830217255,0.5309198102262194
0.00024351988921877385,0.14967364112420306,0.0,0.0,0.000132251437943753,0.00011126845127502087,0.5254072491637809
0.0002771811216163056,0.17036270777017362,0.0,0.0,0.00016591800183754363,0.00011126311977876199,0.519969402048049
0.0003136260207039067,0.19276268817565448,0.0,0.0,0.0002023682762782593,0.00011125774442564737,0.5146052562509967
0.00035259054480585127,0.21671129547717338,0.0,0.0,0.00024133821898622218,0.00011125232581962909,0.5093138128691497
0.00039382489371485345,0.2420549959872029,0.0,0.0,0.00028257802915837766,0.00011124686455647578,0.5040940865375728
0.01282833508743128,7.884627527783825,0.012391242194648286,0.012391242194648286,0.0003258515183616891,0.0001112413744213065,0.5021568984223206
0.02810793585801937,17.275866533331918,0.027625764480953427,0.027625764480953427,0.0003709355065217107,0.0001112358705442336,0.5006337912678194
0.028141107096394107,17.29625443694042,0.027612237885100976,0.027612237885100976,0.0004176388565330056,0.00011123035476012335,0.49914476211352315
0.01293298078940599,7.948945490857807,0.012355953210281344,0.012355953210281344,0.00046580275333710426,0.00011122482578754238,0.4973097034646164
0.000626498447629688,0.38506219806610836,0.0,0.0,0.0005152791786564679,0.0001112192689732201,0.49225267363293307
0.0006771394461931091,0.4161874694739949,0.0,0.0,0.0005659257747702007,0.00011121367142290844,0.48726418375084096
0.0007287937977125832,0.44793557389631383,0.0,0.0,0.0006175857640143219,0.00011120803369826131,0.48234330486896715
0.000781293910873177,0.4802035053633793,0.0,0.0,0.000670091554519855,0.00011120235635332194,0.4774891206283617
0.0008344821673648578,0.5128943875730291,0.0,0.0,0.0007232855274302346,0.00011119663993462314,0.47270072708985417
0.0008882104630912551,0.5459171919056285,0.0,0.0,0.0007770195781099646,0.00011119088498129046,0.46797723256572377
0.000942339768082574,0.5791864669351303,0.0,0.0,0.0008311546760574311,0.00011118509202514288,0.4633177574536502
0.0009967397044012578,0.6126220789989455,0.0,0.0,0.0008855604428104665,0.00011117926159079117,0.45872143407291527
0.0010512881413548766,0.6461489634052839,0.0,0.0,0.0009401147471591417,0.00011117339419573495,0.4541874065028253
0.0011058708073556885,0.6796968858719714,0.0,0.0,0.0009947033170052278,0.00011116749035046069,0.4497148304233221
0.0035423655638012826,2.177229768903219,0.002381984636382918,0.002381984636382918,0.0010492193672318516,0.0001111615601865132,0.4476460846975353
0.013215066709216223,8.122322814834565,0.012000347847428957,0.012000347847428957,0.0011035632429701066,0.0001111556188171615,0.4468621982252481
0.2081916261870331,127.95997420558916,0.2069228201237081,0.2069228201237081,0.0011576563877005433,0.00011114967562445912,0.44708248914932147
0.27736695079998563,170.47692320710468,0.2760443594924565,0.2760443594924565,0.001211447572733496,0.00011114373479567181,0.44732226136762454
0.09606913277290485,59.046581155625155,0.09469309216516231,0.09469309216516231,0.0012649028119134092,0.00011113779582913166,0.44742059621420016
0.1337224033220364,82.1892580080289,0.13229327481030628,0.13229327481030628,0.001317996653360667,0.00011113185836945294,0.44757326495405664
0.1239699548659712,76.19515019622698,0.12248812421406954,0.12248812421406954,0.001370704729325899,0.00011112592257574878,0.4477106057826638
0.20525491586905592,126.15499586222363,0.20372079194901502,0.20372079194901502,0.0014230039314061516,0.000111119988634763,0.4479086893075078
0.3087294539927555,189.7531312519193,0.307143466814263,0.307143466814263,0.001474873121578238,0.00011111405691422425,0.4481358460773275
0.4331752041889286,266.24071760081404,0.4315378029854724,0.4315378029854724,0.0015262930758653977,0.00011110812759081119,0.44837711039663836
0.4099715600638422,251.97915599000106,0.40828321120561173,0.40828321120561173,0.0015772466575443248,0.0001111022006861825,0.44860965382151174
0.31889188932251217,195.99922763186407,0.31715307462113373,0.31715307462113373,0.001627718425297982,0.00011109627608049205,0.4488217602858324
0.15030739834822995,92.38282618663092,0.1485186136783328,0.1485186136783328,0.0016776943165245242,0.00011109035337261753,0.4489566314616866
0.10655063600966136,65.48878494823234,0.1047123902094608,0.1047123902094608,0.0017271613681878223,0.0001110844320127363,0.4490346047524451
0.052149748864040786,32.052588481516146,0.05026256310760059,0.05026256310760059,0.001776107245409946,0.0001110785110302464,0.44893301211991016
0.01394457729730289,8.57069894668923,0.01200898471614886,0.01200898471614886,0.0018245199943735548,0.00011107258678047764,0.44812310520054244
0.11157264281450513,68.57544060762373,0.10958918874932083,0.10958918874932083,0.0018723874050547162,0.00011106666012958799,0.44822900335361426
