land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131846651916035,0.32200264711751536,0.0,0.0,0.0,0.00011131846651916035,0.5675619229321142
0.0032703324908947506,9.459847516326263,0.0031590100569290147,0.0031590100569290147,0.0,0.00011132243396573602,0.5661788108390311
0.00011666010048810977,0.3374539943352612,0.0,0.0,5.333810472024324e-06,0.00011132629001608544,0.5601955603502095
0.00012696411118650076,0.36725963956698027,0.0,0.0,1.5634144315388866e-05,0.00011132996687111189,0.5542982237250936
0.00014188495421309433,0.4104200522282621,0.0,0.0,3.0551487100551733e-05,0.00011133346711254259,0.5484855673212022
0.00016106110224128195,0.4658894691154497,0.0,0.0,4.972430895619316e-05,0.00011133679328508879,0.5427563752100037
0.00018414964475414248,0.5326759784853639,0.0,0.0,7.280969685717156e-05,0.0001113399478969709,0.5371094489225586
0.000210825480898097,0.6098391852831144,0.0,0.0,9.948254747765205e-05,0.00011134293342044495,0.531543607198817
0.00024078054423295385,0.6964879686342265,0.0,0.0,0.0001294347919406394,0.00011134575229231446,0.5260576857405157
0.0002737230581878015,0.7917783281572874,0.0,0.0,0.00016237465127336208,0.00011134840691443939,0.5206505369676213
0.00030937682107496587,0.8949113157770109,0.0,0.0,0.0001980259214207299,0.00011135089965423597,0.5153210297782741
0.0003474805195555342,1.005131049837027,0.0,0.0,0.00023612728671036493,0.00011135323284516923,0.5100680493121756
0.00038778706948977527,1.1217228084269282,0.0,0.0,0.0002764316607025339,0.00011135540878724134,0.5048904967173746
0.00043006298314422113,1.2440111989492677,0.0,0.0,0.0003187055533967534,0.00011135742974746771,0.49978728892040414
0.021972340438293797,63.557754663104724,0.02149825253037828,0.02149825253037828,0.00036272846380392646,0.00011135944411159322,0.5044389221485118
0.017031509010707702,49.26577914105335,0.01651185512701247,0.01651185512701247,0.00040829229692865797,0.00011136158676657625,0.5083185151775966
0.0005666259773672935,1.6390368134150801,0.0,0.0,0.0004552622676084816,0.00011136370975881186,0.5031660842516055
0.0006149326954286831,1.778770063213752,0.0,0.0,0.0005035670169050001,0.000111365678523683,0.4980876373998491
0.000664443479964826,1.9219862265334196,0.0,0.0,0.0005530759846799536,0.00011136749528487249,0.4930821122804308
0.0007149778142588017,2.0681631360956865,0.0,0.0,0.0006036086520246314,0.00011136916223417028,0.48814846180568744
0.0007663658592456699,2.216809511071733,0.0,0.0,0.000654995177713738,0.00011137068153193188,0.4832856539231522
0.0008184479619600428,2.3674635352051667,0.0,0.0,0.0007070759066525169,0.00011137205530752596,0.47849267139966345
0.0008710741840587317,2.5196914930045615,0.0,0.0,0.000759700898398952,0.00011137328565977964,0.47376851160857336
0.0009241038496536051,2.673086461793201,0.0,0.0,0.0008127294749961894,0.00011137437465741571,0.46911218632001245
0.000977405111717659,2.827267057484174,0.0,0.0,0.0008660297873781747,0.00011137532433948429,0.46452272149416457
0.0010308545363541801,2.981876232026707,0.0,0.0,0.000919478399638394,0.00011137613671578612,0.45999915707751177
0.0010843367042448202,3.136580120544658,0.0,0.0,0.0009729598904775265,0.00011137681376729378,0.4555405468020039
0.0011377438286173957,3.291066936260393,0.0,0.0,0.0010263664711708332,0.00011137735744656258,0.45114595798711216
0.054578508732633785,157.87519211477428,0.05338753314947105,0.05338753314947105,0.0010795976194202333,0.00011137796374250763,0.45966984187207544
0.18155365510511431,525.1667523433306,0.18030971652738098,0.18030971652738098,0.0011325597284792903,0.00011137884925403974,0.46968654338270943
0.11423559318502886,330.4408024187751,0.11293896578073451,0.11293896578073451,0.00118524738322857,0.00011138002106577977,0.4786883993777878
0.10951168446307345,316.7763030704181,0.10816255617968634,0.10816255617968634,0.0012377468265537528,0.000111381456833353,0.48722144227295944
0.09808013293820701,283.7091043677331,0.09667860743476009,0.09667860743476009,0.0012901423620667533,0.00011138314138016784,0.49521699160734883
0.17411508018110447,503.64974001635187,0.1726611910935037,0.1726611910935037,0.0013425040169012575,0.00011138507069950774,0.5034832341112798
0.2857920288523774,826.6893417877905,0.28428575026822456,0.28428575026822456,0.0013948913360280167,0.00011138724812488573,0.51170212476802
0.23927312663492,692.1275738852125,0.2377143783247719,0.2377143783247719,0.0014473586450342614,0.00011138966511384512,0.5194034780281327
0.24224075088437538,700.711799789998,0.24062940017976336,0.24062940017976336,0.001499958396393816,0.00011139230821822687,0.5267301795077918
0.024695969568679817,71.43619403775888,0.023031838210677905,0.023031838210677905,0.0015527362387068582,0.00011139511929505498,0.5305792855776398
0.02352587788416447,68.0515568651,0.021808750527472838,0.021808750527472838,0.0016057293143869715,0.00011139804230466175,0.5341776905039456
0.008268745839221396,23.91838597698385,0.00649839687432022,0.00649839687432022,0.0016589479326187392,0.00011140103228243672,0.535047569466512
0.002228347992479971,6.445776471004913,0.0004045659810876607,0.0004045659810876607,0.001712378028674048,0.00011140398271826197,0.5315775863153621
0.001877394070831342,5.430598169319626,0.0,0.0,0.0017659872728533826,0.00011140679797795933,0.5260911769488255
0.0019311097445297177,5.585977502717114,0.0,0.0,0.0018197002955613727,0.00011140944896834494,0.5206835472736002
0.008351979706542008,24.159150393213494,0.00636716180066415,0.00636716180066415,0.001873405869334127,0.00011141203654373131,0.5218774800426614
